54,733,856.6,344.6,36.4,145.9,0.8999999761581421,-1,-1,-1
54,736,510.5,295.9,73.9,116.2,0.9300000071525574,-1,-1,-1
54,743,632.0,412.2,83.0,145.5,0.9399999976158142,-1,-1,-1
54,747,314.9,389.4,68.6,140.7,0.8899999856948853,-1,-1,-1
54,752,359.6,296.8,60.2,123.3,0.9200000166893005,-1,-1,-1
54,735,538.3,276.4,50.4,111.5,0.8799999952316284,-1,-1,-1
55,729,1060.4,347.0,45.4,121.5,0.9399999976158142,-1,-1,-1
55,730,1142.2,325.1,49.3,134.3,0.9300000071525574,-1,-1,-1
55,731,883.4,364.3,42.7,138.2,0.9300000071525574,-1,-1,-1
55,732,876.4,303.8,36.0,137.5,0.8600000143051147,-1,-1,-1
55,733,867.5,344.5,36.0,146.1,0.9100000262260437,-1,-1,-1
55,736,518.6,294.4,75.5,120.6,0.949999988079071,-1,-1,-1
55,743,653.1,413.2,83.4,146.1,0.949999988079071,-1,-1,-1
55,747,326.9,387.8,69.6,141.3,0.8999999761581421,-1,-1,-1
55,752,365.8,295.0,60.1,126.0,0.9399999976158142,-1,-1,-1
55,735,548.8,274.7,50.3,113.2,0.8700000047683716,-1,-1,-1
56,729,1068.5,348.4,46.3,119.5,0.949999988079071,-1,-1,-1
56,730,1158.3,325.0,49.5,135.2,0.9300000071525574,-1,-1,-1
56,731,892.2,366.8,42.5,137.8,0.9200000166893005,-1,-1,-1
56,732,886.8,304.2,35.2,136.4,0.8500000238418579,-1,-1,-1
56,733,877.7,345.4,35.8,145.6,0.9100000262260437,-1,-1,-1
56,736,526.5,293.1,77.1,124.7,0.9399999976158142,-1,-1,-1
56,743,672.8,414.2,84.1,145.6,0.949999988079071,-1,-1,-1
56,747,337.6,386.4,71.0,142.3,0.9300000071525574,-1,-1,-1
56,752,372.5,294.5,59.4,127.7,0.9399999976158142,-1,-1,-1
56,735,556.6,272.9,50.3,114.9,0.8700000047683716,-1,-1,-1
57,729,1074.3,349.3,47.8,119.0,0.949999988079071,-1,-1,-1
57,730,1172.8,324.8,49.3,136.6,0.9399999976158142,-1,-1,-1
57,731,899.6,369.3,42.9,138.5,0.9200000166893005,-1,-1,-1
57,732,892.8,304.0,36.0,140.0,0.8700000047683716,-1,-1,-1
57,733,885.2,345.7,35.8,146.1,0.8899999856948853,-1,-1,-1
57,736,533.0,292.8,77.3,126.7,0.9599999785423279,-1,-1,-1
57,743,688.6,415.7,85.0,143.7,0.9599999785423279,-1,-1,-1
57,747,347.6,385.9,71.9,142.7,0.8899999856948853,-1,-1,-1
57,752,378.2,294.9,58.3,128.7,0.9399999976158142,-1,-1,-1
57,735,561.7,271.2,50.4,116.0,0.8999999761581421,-1,-1,-1
58,729,1078.8,349.8,49.6,119.1,0.949999988079071,-1,-1,-1
58,730,1186.0,324.4,48.6,137.7,0.9300000071525574,-1,-1,-1
58,731,903.8,370.9,43.6,140.4,0.9300000071525574,-1,-1,-1
58,732,900.2,304.9,35.7,141.1,0.8500000238418579,-1,-1,-1
58,733,891.8,346.8,36.0,145.9,0.9100000262260437,-1,-1,-1
58,736,537.7,294.1,76.4,126.8,0.9599999785423279,-1,-1,-1
58,743,701.3,417.9,85.2,140.5,0.9599999785423279,-1,-1,-1
58,747,356.5,385.9,72.5,142.6,0.8299999833106995,-1,-1,-1
58,752,383.6,295.7,55.4,125.4,0.9200000166893005,-1,-1,-1
58,735,565.3,269.9,50.5,116.9,0.9200000166893005,-1,-1,-1
59,729,1082.0,349.9,51.6,119.8,0.949999988079071,-1,-1,-1
59,730,1196.0,325.0,48.3,140.3,0.9300000071525574,-1,-1,-1
59,731,906.9,372.9,44.1,142.0,0.9399999976158142,-1,-1,-1
59,732,906.9,306.1,34.4,138.0,0.8899999856948853,-1,-1,-1
59,733,894.9,347.3,36.2,145.9,0.9200000166893005,-1,-1,-1
59,736,541.6,297.7,73.4,123.0,0.9599999785423279,-1,-1,-1
59,743,712.4,420.3,83.6,134.6,0.9599999785423279,-1,-1,-1
59,747,364.5,384.2,73.3,144.8,0.8600000143051147,-1,-1,-1
59,752,383.4,296.9,55.9,128.9,0.9399999976158142,-1,-1,-1
59,735,568.7,268.3,49.6,115.6,0.9200000166893005,-1,-1,-1
60,729,1083.1,349.7,53.5,120.1,0.9599999785423279,-1,-1,-1
60,730,1203.7,326.5,47.7,141.8,0.9300000071525574,-1,-1,-1
60,731,908.7,374.0,44.2,143.1,0.9399999976158142,-1,-1,-1
60,732,910.7,306.2,33.6,136.1,0.8999999761581421,-1,-1,-1
60,733,896.3,347.6,37.1,146.6,0.9100000262260437,-1,-1,-1
60,736,545.4,302.3,70.3,118.4,0.9599999785423279,-1,-1,-1
60,743,721.2,422.1,81.4,128.8,0.9599999785423279,-1,-1,-1
60,747,371.7,385.5,72.5,143.4,0.9100000262260437,-1,-1,-1
60,752,381.5,297.5,55.9,129.8,0.949999988079071,-1,-1,-1
60,735,571.1,266.6,48.7,115.0,0.9100000262260437,-1,-1,-1
61,729,1082.7,349.7,55.2,119.4,0.9599999785423279,-1,-1,-1
61,730,1209.8,328.7,47.1,143.4,0.9399999976158142,-1,-1,-1
61,731,909.8,374.4,44.2,144.5,0.9399999976158142,-1,-1,-1
61,732,914.0,306.7,32.8,134.0,0.8999999761581421,-1,-1,-1
61,733,896.1,347.2,38.1,147.4,0.9200000166893005,-1,-1,-1
61,736,547.5,306.4,68.9,116.6,0.9599999785423279,-1,-1,-1
61,743,728.8,423.1,78.6,123.4,0.9700000286102295,-1,-1,-1
61,747,375.5,386.7,71.5,142.2,0.949999988079071,-1,-1,-1
61,752,378.5,298.0,56.7,131.5,0.9599999785423279,-1,-1,-1
61,735,572.6,264.7,47.0,112.0,0.9100000262260437,-1,-1,-1
61,753,349.6,438.5,87.4,58.8,0.8500000238418579,-1,-1,-1
62,729,1081.4,350.1,56.8,117.7,0.9599999785423279,-1,-1,-1
62,730,1214.0,331.7,46.5,144.2,0.9300000071525574,-1,-1,-1
62,731,910.5,375.9,44.0,144.8,0.9399999976158142,-1,-1,-1
62,732,916.0,307.1,32.3,133.2,0.8999999761581421,-1,-1,-1
62,733,895.1,347.0,39.3,147.8,0.9200000166893005,-1,-1,-1
62,736,549.3,310.2,68.7,117.1,0.949999988079071,-1,-1,-1
62,743,733.7,423.7,76.7,120.1,0.9700000286102295,-1,-1,-1
62,747,377.2,386.7,71.0,142.2,0.949999988079071,-1,-1,-1
62,752,375.6,298.9,57.2,131.3,0.949999988079071,-1,-1,-1
62,735,572.4,262.8,44.9,107.8,0.8899999856948853,-1,-1,-1
62,753,341.0,431.9,97.1,65.4,0.8399999737739563,-1,-1,-1
63,729,1081.0,350.1,57.9,115.2,0.9599999785423279,-1,-1,-1
63,730,1217.0,334.9,46.4,144.5,0.9200000166893005,-1,-1,-1
63,731,909.8,378.5,43.8,144.4,0.9300000071525574,-1,-1,-1
63,732,916.3,307.7,32.6,134.7,0.9100000262260437,-1,-1,-1
63,733,893.5,348.2,40.2,147.0,0.9100000262260437,-1,-1,-1
63,736,551.4,313.5,68.4,118.1,0.9399999976158142,-1,-1,-1
63,743,736.0,423.9,75.6,118.6,0.9700000286102295,-1,-1,-1
63,747,379.8,387.2,70.8,141.6,0.9700000286102295,-1,-1,-1
63,752,373.0,300.0,57.4,130.3,0.9599999785423279,-1,-1,-1
63,735,567.9,261.8,44.8,105.7,0.8399999737739563,-1,-1,-1
63,753,334.5,428.4,108.0,72.7,0.8700000047683716,-1,-1,-1
64,729,1079.2,349.3,59.3,113.5,0.9599999785423279,-1,-1,-1
64,730,1219.3,338.3,46.8,144.7,0.9200000166893005,-1,-1,-1
64,731,908.7,380.6,43.6,144.3,0.9100000262260437,-1,-1,-1
64,732,915.5,308.5,33.0,136.4,0.8999999761581421,-1,-1,-1
64,733,891.6,348.6,41.4,147.3,0.9100000262260437,-1,-1,-1
64,736,552.5,316.1,68.3,120.3,0.9399999976158142,-1,-1,-1
64,743,736.9,423.7,75.2,118.4,0.9700000286102295,-1,-1,-1
64,747,381.5,386.9,71.3,142.0,0.9700000286102295,-1,-1,-1
64,752,370.4,301.3,57.5,128.9,0.9599999785423279,-1,-1,-1
64,735,563.4,261.5,45.9,105.9,0.8500000238418579,-1,-1,-1
64,753,333.8,429.1,108.0,72.4,0.8700000047683716,-1,-1,-1
65,729,1077.3,348.0,60.5,111.8,0.9599999785423279,-1,-1,-1
65,730,1217.9,341.2,47.7,144.5,0.9399999976158142,-1,-1,-1
65,731,907.2,382.8,43.5,145.3,0.9300000071525574,-1,-1,-1
65,732,913.3,309.6,33.4,136.9,0.8999999761581421,-1,-1,-1
65,733,888.7,349.2,42.3,146.5,0.9200000166893005,-1,-1,-1
65,736,551.2,318.0,69.1,124.4,0.949999988079071,-1,-1,-1
65,743,737.0,423.4,75.1,118.7,0.9599999785423279,-1,-1,-1
65,747,382.6,386.7,72.1,142.1,0.9700000286102295,-1,-1,-1
65,752,367.8,302.6,57.6,128.1,0.9599999785423279,-1,-1,-1
65,735,557.5,261.3,47.0,105.3,0.8999999761581421,-1,-1,-1
65,753,332.1,432.6,105.6,70.3,0.8500000238418579,-1,-1,-1
66,729,1075.3,346.6,61.8,110.2,0.9599999785423279,-1,-1,-1
66,730,1218.9,344.0,48.2,143.6,0.9599999785423279,-1,-1,-1
66,731,903.5,385.3,43.4,145.6,0.8600000143051147,-1,-1,-1
66,732,911.1,310.6,33.8,137.9,0.8899999856948853,-1,-1,-1
66,733,885.7,349.6,43.4,146.0,0.9100000262260437,-1,-1,-1
66,736,548.5,320.7,69.6,127.6,0.9599999785423279,-1,-1,-1
66,743,735.9,422.4,75.7,119.6,0.9599999785423279,-1,-1,-1
66,747,383.6,386.1,72.9,142.4,0.9700000286102295,-1,-1,-1
66,752,364.7,303.1,57.9,128.1,0.9599999785423279,-1,-1,-1
66,735,552.2,262.0,47.8,103.8,0.9399999976158142,-1,-1,-1
66,753,322.7,432.8,114.3,76.3,0.8700000047683716,-1,-1,-1
67,729,1072.1,345.5,63.4,108.7,0.9599999785423279,-1,-1,-1
67,730,1215.0,345.8,49.2,142.4,0.949999988079071,-1,-1,-1
67,731,900.2,388.0,42.9,144.1,0.8500000238418579,-1,-1,-1
67,732,908.5,312.0,33.7,137.6,0.8999999761581421,-1,-1,-1
67,733,882.2,350.5,44.3,145.6,0.9100000262260437,-1,-1,-1
67,736,546.2,324.8,67.9,126.1,0.9599999785423279,-1,-1,-1
67,743,733.6,421.1,76.7,121.4,0.9700000286102295,-1,-1,-1
67,747,384.0,385.8,73.6,142.7,0.9700000286102295,-1,-1,-1
67,752,360.7,302.5,58.2,129.1,0.9599999785423279,-1,-1,-1
67,735,546.5,263.1,49.0,103.3,0.9399999976158142,-1,-1,-1
67,753,313.6,425.1,118.7,79.7,0.8799999952316284,-1,-1,-1
68,729,1067.6,344.7,64.9,107.1,0.9599999785423279,-1,-1,-1
68,730,1211.2,347.0,49.7,141.4,0.9300000071525574,-1,-1,-1
68,731,895.0,387.6,43.1,145.0,0.8899999856948853,-1,-1,-1
68,732,903.8,312.5,33.9,137.6,0.8799999952316284,-1,-1,-1
68,733,878.9,351.7,46.1,146.1,0.9300000071525574,-1,-1,-1
68,736,543.8,329.5,65.7,122.8,0.9599999785423279,-1,-1,-1
68,743,729.6,420.0,77.5,122.8,0.9599999785423279,-1,-1,-1
68,747,382.9,385.6,75.2,145.3,0.9700000286102295,-1,-1,-1
68,752,355.9,301.5,58.1,130.0,0.949999988079071,-1,-1,-1
68,735,540.6,264.0,50.3,103.2,0.9300000071525574,-1,-1,-1
68,753,303.9,427.4,112.6,75.9,0.8999999761581421,-1,-1,-1
69,729,1062.5,345.0,66.0,104.5,0.9599999785423279,-1,-1,-1
69,730,1206.7,348.1,50.3,140.3,0.9100000262260437,-1,-1,-1
69,731,890.4,387.4,43.0,145.6,0.9399999976158142,-1,-1,-1
69,732,898.1,313.4,33.8,136.1,0.8999999761581421,-1,-1,-1
69,733,872.9,352.0,46.9,145.4,0.9200000166893005,-1,-1,-1
69,736,540.7,334.5,63.3,118.1,0.9599999785423279,-1,-1,-1
69,743,724.5,418.4,78.6,124.7,0.9599999785423279,-1,-1,-1
69,747,385.0,385.7,72.5,139.8,0.9300000071525574,-1,-1,-1
69,752,350.2,300.5,57.6,130.9,0.9300000071525574,-1,-1,-1
69,735,533.5,265.0,51.0,102.3,0.9300000071525574,-1,-1,-1
69,753,290.5,428.3,110.5,74.3,0.8899999856948853,-1,-1,-1
70,729,1055.7,345.7,67.7,103.7,0.9599999785423279,-1,-1,-1
70,730,1206.4,348.3,49.8,139.6,0.949999988079071,-1,-1,-1
70,731,884.1,387.4,42.8,145.5,0.9300000071525574,-1,-1,-1
70,732,891.5,314.2,33.8,135.0,0.8899999856948853,-1,-1,-1
70,733,866.2,351.9,47.9,145.8,0.9300000071525574,-1,-1,-1
70,736,536.9,337.7,62.1,115.0,0.9599999785423279,-1,-1,-1
70,743,718.2,417.0,79.8,126.7,0.9700000286102295,-1,-1,-1
70,747,388.1,385.7,70.2,136.3,0.9200000166893005,-1,-1,-1
70,752,344.6,300.2,56.6,131.4,0.9300000071525574,-1,-1,-1
70,735,526.4,265.8,51.3,100.7,0.949999988079071,-1,-1,-1
70,753,272.4,421.3,119.5,80.9,0.9200000166893005,-1,-1,-1
71,729,1048.4,346.8,68.4,101.4,0.9599999785423279,-1,-1,-1
71,730,1205.7,348.7,48.8,138.6,0.949999988079071,-1,-1,-1
71,731,876.8,385.2,43.2,147.0,0.9399999976158142,-1,-1,-1
71,732,883.3,314.6,34.3,135.7,0.8999999761581421,-1,-1,-1
71,733,858.2,351.4,48.2,144.3,0.9200000166893005,-1,-1,-1
71,736,531.5,339.5,63.0,115.5,0.949999988079071,-1,-1,-1
71,743,714.1,416.1,80.0,128.5,0.9599999785423279,-1,-1,-1
71,747,386.9,384.8,70.4,137.3,0.9200000166893005,-1,-1,-1
71,752,335.5,300.8,56.5,132.7,0.9100000262260437,-1,-1,-1
71,735,518.7,266.4,51.8,100.1,0.949999988079071,-1,-1,-1
71,753,260.6,421.9,119.0,80.8,0.9300000071525574,-1,-1,-1
72,729,1039.7,347.8,69.5,99.8,0.9599999785423279,-1,-1,-1
72,730,1202.0,349.0,47.8,137.4,0.9399999976158142,-1,-1,-1
72,731,868.7,384.2,43.4,147.8,0.9200000166893005,-1,-1,-1
72,732,875.8,314.8,34.3,134.8,0.8899999856948853,-1,-1,-1
72,733,850.1,351.5,48.3,142.5,0.9300000071525574,-1,-1,-1
72,736,524.9,340.5,65.8,119.2,0.9700000286102295,-1,-1,-1
72,743,711.8,415.5,79.8,131.4,0.9599999785423279,-1,-1,-1
72,747,387.6,383.6,69.0,135.7,0.9200000166893005,-1,-1,-1
72,752,324.5,302.7,56.2,131.7,0.949999988079071,-1,-1,-1
72,735,510.4,266.6,52.6,100.3,0.949999988079071,-1,-1,-1
72,753,252.5,424.6,115.2,78.2,0.9300000071525574,-1,-1,-1
73,729,1029.9,348.1,71.5,100.3,0.949999988079071,-1,-1,-1
73,730,1195.9,349.2,47.1,136.5,0.9399999976158142,-1,-1,-1
73,731,859.7,382.2,43.8,149.5,0.9399999976158142,-1,-1,-1
73,732,866.7,314.9,34.9,135.9,0.8999999761581421,-1,-1,-1
73,733,841.1,351.1,49.1,143.5,0.9100000262260437,-1,-1,-1
73,736,518.2,341.2,69.2,123.8,0.9599999785423279,-1,-1,-1
73,747,385.3,381.6,69.2,136.2,0.949999988079071,-1,-1,-1
73,752,313.4,305.8,56.1,130.3,0.949999988079071,-1,-1,-1
73,735,501.8,266.7,53.3,100.2,0.949999988079071,-1,-1,-1
73,753,245.7,427.8,111.5,75.4,0.9399999976158142,-1,-1,-1
73,734,709.9,415.2,64.9,134.6,0.9599999785423279,-1,-1,-1
74,729,1018.1,347.7,75.7,104.3,0.9599999785423279,-1,-1,-1
74,730,1190.3,349.4,46.6,135.2,0.949999988079071,-1,-1,-1
74,731,850.4,380.9,43.6,149.7,0.9300000071525574,-1,-1,-1
74,732,859.2,314.8,34.9,136.4,0.8999999761581421,-1,-1,-1
74,733,833.0,351.4,49.4,142.3,0.9300000071525574,-1,-1,-1
74,736,512.7,342.0,72.8,128.3,0.9599999785423279,-1,-1,-1
74,747,381.0,379.5,69.7,136.0,0.9599999785423279,-1,-1,-1
74,752,303.2,310.0,56.1,129.0,0.949999988079071,-1,-1,-1
74,735,493.2,267.0,53.9,100.1,0.949999988079071,-1,-1,-1
74,753,238.2,428.9,110.8,74.8,0.9399999976158142,-1,-1,-1
74,743,700.5,415.1,79.6,135.9,0.9599999785423279,-1,-1,-1
75,729,1007.6,347.1,77.5,105.0,0.9599999785423279,-1,-1,-1
75,730,1184.6,349.4,46.9,134.4,0.949999988079071,-1,-1,-1
75,731,839.4,379.2,43.9,151.1,0.8799999952316284,-1,-1,-1
75,732,849.3,314.8,35.5,137.2,0.8999999761581421,-1,-1,-1
75,733,823.8,351.0,48.9,138.7,0.8999999761581421,-1,-1,-1
75,736,506.9,343.5,76.6,133.4,0.9599999785423279,-1,-1,-1
75,747,375.1,378.0,71.3,136.9,0.9599999785423279,-1,-1,-1
75,752,293.5,314.0,56.4,127.6,0.949999988079071,-1,-1,-1
75,735,484.1,267.1,54.7,100.4,0.9399999976158142,-1,-1,-1
75,753,229.8,428.4,111.5,75.8,0.9399999976158142,-1,-1,-1
75,743,693.0,414.9,78.6,139.2,0.9599999785423279,-1,-1,-1
76,729,994.8,346.5,78.9,104.9,0.9700000286102295,-1,-1,-1
76,730,1177.5,349.3,47.8,133.5,0.9599999785423279,-1,-1,-1
76,731,823.1,374.2,46.3,155.6,0.8500000238418579,-1,-1,-1
76,732,839.9,315.1,36.0,138.2,0.8999999761581421,-1,-1,-1
76,733,814.1,351.6,48.7,135.5,0.8899999856948853,-1,-1,-1
76,736,501.4,346.0,79.8,137.2,0.9700000286102295,-1,-1,-1
76,747,369.9,377.5,72.7,137.6,0.9700000286102295,-1,-1,-1
76,752,283.9,318.0,57.1,125.5,0.949999988079071,-1,-1,-1
76,735,474.6,266.9,55.4,100.6,0.949999988079071,-1,-1,-1
76,753,221.2,427.0,112.9,77.5,0.9399999976158142,-1,-1,-1
76,743,686.3,414.8,77.3,141.9,0.9599999785423279,-1,-1,-1
77,729,982.4,345.9,80.1,104.9,0.9599999785423279,-1,-1,-1
77,730,1169.3,349.0,49.4,133.7,0.9599999785423279,-1,-1,-1
77,731,816.1,380.6,44.8,150.0,0.8899999856948853,-1,-1,-1
77,732,830.9,315.7,36.1,138.1,0.8999999761581421,-1,-1,-1
77,733,804.4,351.4,50.1,136.8,0.9200000166893005,-1,-1,-1
77,736,496.8,348.8,79.8,137.0,0.9700000286102295,-1,-1,-1
77,747,366.4,377.6,73.0,136.4,0.9700000286102295,-1,-1,-1
77,752,275.2,320.9,58.0,123.7,0.9599999785423279,-1,-1,-1
77,735,465.8,266.8,56.2,100.9,0.9399999976158142,-1,-1,-1
77,753,214.2,425.9,113.4,79.1,0.9200000166893005,-1,-1,-1
77,743,680.5,414.9,76.2,144.7,0.9599999785423279,-1,-1,-1
78,729,969.7,345.4,80.9,105.0,0.9599999785423279,-1,-1,-1
78,730,1160.4,348.8,51.4,134.3,0.9599999785423279,-1,-1,-1
78,731,806.6,384.6,44.6,149.3,0.8999999761581421,-1,-1,-1
78,732,820.5,317.2,36.6,138.3,0.9100000262260437,-1,-1,-1
78,733,794.7,351.8,51.4,137.9,0.9300000071525574,-1,-1,-1
78,736,497.8,351.8,78.2,134.9,0.9599999785423279,-1,-1,-1
78,747,364.4,378.5,72.7,134.0,0.9700000286102295,-1,-1,-1
78,752,265.9,322.6,59.2,122.9,0.9599999785423279,-1,-1,-1
78,735,457.2,266.8,56.9,100.8,0.949999988079071,-1,-1,-1
78,753,207.9,425.1,113.1,80.5,0.8799999952316284,-1,-1,-1
78,743,674.9,415.4,75.4,148.0,0.9399999976158142,-1,-1,-1
79,729,956.6,344.5,82.2,106.5,0.9599999785423279,-1,-1,-1
79,730,1151.7,348.8,52.9,134.0,0.9599999785423279,-1,-1,-1
79,731,797.4,387.9,44.5,148.4,0.9100000262260437,-1,-1,-1
79,732,812.1,318.8,36.4,136.2,0.8999999761581421,-1,-1,-1
79,733,785.7,351.7,52.3,138.5,0.9399999976158142,-1,-1,-1
79,736,499.1,353.8,76.3,132.5,0.9599999785423279,-1,-1,-1
79,747,363.7,379.7,72.3,132.4,0.9599999785423279,-1,-1,-1
79,752,256.5,322.8,60.7,123.2,0.9599999785423279,-1,-1,-1
79,735,448.9,267.0,57.5,100.4,0.949999988079071,-1,-1,-1
79,753,203.9,423.9,111.4,81.4,0.9399999976158142,-1,-1,-1
79,743,669.9,416.0,74.0,149.6,0.9599999785423279,-1,-1,-1
80,729,944.2,343.4,83.6,108.9,0.9599999785423279,-1,-1,-1
80,730,1144.0,349.1,53.5,133.2,0.9599999785423279,-1,-1,-1
80,731,787.7,390.8,44.5,148.1,0.9200000166893005,-1,-1,-1
80,732,802.3,320.7,36.5,134.8,0.8899999856948853,-1,-1,-1
80,733,776.2,350.9,53.3,139.8,0.9399999976158142,-1,-1,-1
80,736,495.8,355.8,75.4,130.5,0.9599999785423279,-1,-1,-1
80,747,364.6,380.4,71.8,131.6,0.9599999785423279,-1,-1,-1
80,752,247.8,321.8,62.4,124.8,0.9599999785423279,-1,-1,-1
80,735,441.2,267.2,58.0,100.1,0.9399999976158142,-1,-1,-1
80,753,200.2,424.7,108.0,80.8,0.9100000262260437,-1,-1,-1
80,743,664.6,417.4,72.1,149.5,0.9599999785423279,-1,-1,-1
80,754,1235.2,366.8,39.7,139.4,0.949999988079071,-1,-1,-1
81,729,931.9,342.6,85.3,112.1,0.9599999785423279,-1,-1,-1
81,730,1135.5,349.7,54.3,133.2,0.9599999785423279,-1,-1,-1
81,731,778.0,393.2,44.0,146.3,0.8999999761581421,-1,-1,-1
81,732,793.6,322.3,36.6,134.2,0.9100000262260437,-1,-1,-1
81,733,765.6,350.6,55.1,144.6,0.9200000166893005,-1,-1,-1
81,736,493.9,357.6,74.8,128.6,0.949999988079071,-1,-1,-1
81,747,365.6,379.8,72.1,132.8,0.9599999785423279,-1,-1,-1
81,752,240.8,320.7,63.8,126.1,0.9599999785423279,-1,-1,-1
81,735,435.1,267.8,57.3,97.8,0.949999988079071,-1,-1,-1
81,753,196.7,427.7,102.1,77.9,0.9200000166893005,-1,-1,-1
81,743,658.7,419.6,69.6,147.8,0.9599999785423279,-1,-1,-1
81,754,1224.6,366.8,41.2,142.2,0.9599999785423279,-1,-1,-1
82,729,920.7,342.3,86.3,114.5,0.9599999785423279,-1,-1,-1
82,730,1127.4,350.2,54.9,133.3,0.9599999785423279,-1,-1,-1
82,731,767.7,394.0,44.2,146.3,0.8799999952316284,-1,-1,-1
82,732,785.2,323.4,36.7,133.3,0.9100000262260437,-1,-1,-1
82,733,755.8,350.5,56.2,147.6,0.8999999761581421,-1,-1,-1
82,736,495.7,358.4,76.2,130.8,0.949999988079071,-1,-1,-1
82,747,364.8,378.5,73.2,133.8,0.9700000286102295,-1,-1,-1
82,752,235.3,319.0,65.1,128.0,0.9599999785423279,-1,-1,-1
82,735,428.7,268.2,56.8,95.4,0.949999988079071,-1,-1,-1
82,753,195.8,431.7,96.2,74.0,0.8500000238418579,-1,-1,-1
82,743,652.6,421.8,67.5,145.8,0.9599999785423279,-1,-1,-1
82,754,1211.5,367.8,43.1,145.2,0.949999988079071,-1,-1,-1
83,729,911.1,342.2,85.6,114.9,0.9599999785423279,-1,-1,-1
83,730,1120.6,351.0,55.6,133.4,0.9599999785423279,-1,-1,-1
83,731,758.3,395.1,43.8,144.2,0.8999999761581421,-1,-1,-1
83,732,776.5,324.3,36.7,131.7,0.9100000262260437,-1,-1,-1
83,733,747.8,350.1,55.5,146.0,0.9200000166893005,-1,-1,-1
83,736,500.8,351.8,81.4,140.9,0.9399999976158142,-1,-1,-1
83,747,363.6,376.1,75.1,135.4,0.9700000286102295,-1,-1,-1
83,752,230.8,317.3,66.0,129.8,0.9700000286102295,-1,-1,-1
83,735,422.0,269.1,56.3,92.7,0.949999988079071,-1,-1,-1
83,753,193.9,436.6,89.9,69.5,0.8299999833106995,-1,-1,-1
83,743,646.8,424.4,65.6,142.9,0.9599999785423279,-1,-1,-1
83,754,1197.7,370.4,44.0,144.6,0.949999988079071,-1,-1,-1
84,729,903.0,342.5,84.3,114.3,0.9599999785423279,-1,-1,-1
84,730,1114.9,351.6,56.8,135.3,0.9599999785423279,-1,-1,-1
84,731,749.3,395.1,44.0,144.6,0.8999999761581421,-1,-1,-1
84,732,768.9,324.7,36.6,130.1,0.9100000262260437,-1,-1,-1
84,733,739.8,350.1,55.1,144.5,0.9100000262260437,-1,-1,-1
84,736,510.0,351.6,83.3,148.4,0.9200000166893005,-1,-1,-1
84,747,362.7,373.9,77.6,137.4,0.9700000286102295,-1,-1,-1
84,752,227.9,316.0,66.4,131.3,0.9700000286102295,-1,-1,-1
84,735,415.3,269.7,56.4,90.8,0.949999988079071,-1,-1,-1
84,753,192.3,440.2,86.3,66.8,0.8799999952316284,-1,-1,-1
84,743,642.4,426.5,64.6,140.6,0.9599999785423279,-1,-1,-1
84,754,1183.7,372.6,44.3,142.5,0.949999988079071,-1,-1,-1
85,729,895.8,343.1,83.8,114.3,0.949999988079071,-1,-1,-1
85,730,1111.2,352.2,58.0,136.4,0.9599999785423279,-1,-1,-1
85,731,741.2,394.6,44.0,144.3,0.9100000262260437,-1,-1,-1
85,732,760.7,324.7,36.9,129.4,0.9100000262260437,-1,-1,-1
85,733,732.7,349.9,54.2,141.7,0.9200000166893005,-1,-1,-1
85,736,518.3,358.2,81.4,149.6,0.9100000262260437,-1,-1,-1
85,747,362.4,372.4,78.9,136.6,0.9700000286102295,-1,-1,-1
85,752,226.3,315.0,66.1,132.3,0.9700000286102295,-1,-1,-1
85,735,408.8,270.1,56.9,89.0,0.9300000071525574,-1,-1,-1
85,753,188.3,448.0,75.3,58.7,0.8700000047683716,-1,-1,-1
85,743,635.8,427.5,64.7,139.1,0.9599999785423279,-1,-1,-1
85,754,1168.0,375.2,45.3,143.9,0.9399999976158142,-1,-1,-1
86,729,890.6,343.9,84.2,115.2,0.9399999976158142,-1,-1,-1
86,730,1111.1,353.1,57.3,131.1,0.9200000166893005,-1,-1,-1
86,731,732.7,392.8,44.8,147.7,0.8899999856948853,-1,-1,-1
86,732,753.2,324.3,37.3,129.6,0.9100000262260437,-1,-1,-1
86,733,725.6,349.8,54.2,141.7,0.9300000071525574,-1,-1,-1
86,736,525.0,369.4,74.7,140.7,0.8899999856948853,-1,-1,-1
86,747,363.5,372.3,78.3,131.9,0.9700000286102295,-1,-1,-1
86,752,226.4,315.2,64.8,132.2,0.9599999785423279,-1,-1,-1
86,735,403.2,271.2,57.8,87.7,0.949999988079071,-1,-1,-1
86,753,184.1,452.3,68.7,54.1,0.9300000071525574,-1,-1,-1
86,743,627.4,421.9,67.8,144.7,0.949999988079071,-1,-1,-1
86,754,1153.4,376.9,46.3,146.1,0.9300000071525574,-1,-1,-1
87,729,885.8,345.1,83.5,114.2,0.949999988079071,-1,-1,-1
87,730,1108.6,353.9,57.3,128.1,0.8999999761581421,-1,-1,-1
87,731,726.0,392.7,44.2,146.2,0.8999999761581421,-1,-1,-1
87,732,744.9,323.8,37.9,129.7,0.8999999761581421,-1,-1,-1
87,733,719.1,350.1,53.7,140.0,0.9300000071525574,-1,-1,-1
87,736,535.0,376.2,71.4,134.5,0.9599999785423279,-1,-1,-1
87,747,367.0,373.3,76.6,125.5,0.9700000286102295,-1,-1,-1
87,752,226.9,316.3,62.8,131.5,0.949999988079071,-1,-1,-1
87,735,398.2,271.5,59.2,87.6,0.949999988079071,-1,-1,-1
