48,701,721.2,381.8,88.8,142.7,0.9700000286102295,-1,-1,-1
48,710,403.8,368.6,67.5,131.2,0.9599999785423279,-1,-1,-1
48,691,935.5,268.1,39.2,146.0,0.8500000238418579,-1,-1,-1
48,722,381.0,321.0,53.7,119.4,0.949999988079071,-1,-1,-1
48,724,586.2,235.7,47.2,119.3,0.8500000238418579,-1,-1,-1
49,688,1155.0,299.9,52.2,142.4,0.949999988079071,-1,-1,-1
49,689,932.9,325.9,43.9,145.1,0.9399999976158142,-1,-1,-1
49,696,919.6,303.2,45.6,152.3,0.8999999761581421,-1,-1,-1
49,697,576.2,263.8,62.2,124.8,0.9399999976158142,-1,-1,-1
49,701,725.3,382.8,90.4,141.1,0.9700000286102295,-1,-1,-1
49,710,409.6,371.1,65.7,125.8,0.9599999785423279,-1,-1,-1
49,691,935.3,268.6,38.3,144.2,0.8700000047683716,-1,-1,-1
49,722,381.5,320.0,54.1,120.6,0.9599999785423279,-1,-1,-1
49,724,582.3,234.2,47.4,119.9,0.2199999988079071,-1,-1,-1
49,721,408.4,254.2,59.4,130.5,0.7900000214576721,-1,-1,-1
50,688,1152.4,299.6,51.9,141.7,0.9599999785423279,-1,-1,-1
50,689,932.4,327.2,43.2,143.9,0.9300000071525574,-1,-1,-1
50,696,918.3,302.6,45.9,153.4,0.9100000262260437,-1,-1,-1
50,697,573.5,264.8,61.3,124.8,0.949999988079071,-1,-1,-1
50,701,732.5,383.5,90.3,140.1,0.9700000286102295,-1,-1,-1
50,710,414.6,375.0,64.0,119.9,0.9599999785423279,-1,-1,-1
50,691,934.6,268.9,37.7,143.1,0.8700000047683716,-1,-1,-1
50,722,381.6,319.7,54.0,121.0,0.949999988079071,-1,-1,-1
50,724,580.0,233.4,47.4,119.6,0.36000001430511475,-1,-1,-1
50,721,404.0,254.1,58.8,132.1,0.6800000071525574,-1,-1,-1
51,688,1151.0,299.0,51.7,141.4,0.9599999785423279,-1,-1,-1
51,689,932.4,328.5,42.7,143.4,0.9399999976158142,-1,-1,-1
51,696,917.1,302.3,46.1,153.9,0.9100000262260437,-1,-1,-1
51,697,571.2,265.7,61.8,127.3,0.949999988079071,-1,-1,-1
51,701,739.1,382.9,89.4,139.6,0.9700000286102295,-1,-1,-1
51,710,421.6,379.8,63.7,113.3,0.9700000286102295,-1,-1,-1
51,691,934.3,269.1,37.4,143.5,0.8700000047683716,-1,-1,-1
51,722,382.6,320.0,53.9,120.8,0.9399999976158142,-1,-1,-1
51,721,400.1,254.5,58.0,133.5,0.8399999737739563,-1,-1,-1
52,688,1151.0,298.4,51.7,141.1,0.9599999785423279,-1,-1,-1
52,689,932.2,329.3,42.8,145.0,0.9399999976158142,-1,-1,-1
52,696,916.9,302.4,46.3,154.4,0.9100000262260437,-1,-1,-1
52,697,570.1,267.4,62.4,130.4,0.949999988079071,-1,-1,-1
52,701,743.9,381.6,87.9,138.9,0.9700000286102295,-1,-1,-1
52,710,427.9,385.3,65.8,108.5,0.9700000286102295,-1,-1,-1
52,691,934.9,269.4,37.2,144.3,0.8700000047683716,-1,-1,-1
52,722,384.8,321.6,53.1,119.1,0.949999988079071,-1,-1,-1
52,721,397.9,255.5,55.2,130.2,0.9300000071525574,-1,-1,-1
53,688,1152.0,297.6,51.7,140.2,0.9599999785423279,-1,-1,-1
53,689,933.1,330.1,43.3,148.4,0.9399999976158142,-1,-1,-1
53,696,917.9,302.4,46.3,154.0,0.9200000166893005,-1,-1,-1
53,697,569.9,268.7,62.6,132.7,0.949999988079071,-1,-1,-1
53,701,748.0,380.2,87.4,140.8,0.9599999785423279,-1,-1,-1
53,710,430.8,390.9,70.4,108.6,0.9700000286102295,-1,-1,-1
53,691,935.8,269.7,37.3,146.0,0.8899999856948853,-1,-1,-1
53,722,387.9,323.5,52.3,117.7,0.949999988079071,-1,-1,-1
53,721,396.6,257.0,52.7,127.6,0.7799999713897705,-1,-1,-1
54,688,1154.1,296.9,51.4,138.1,0.9599999785423279,-1,-1,-1
54,689,934.2,331.0,43.3,150.7,0.9399999976158142,-1,-1,-1
54,696,919.5,302.8,46.4,153.7,0.9300000071525574,-1,-1,-1
54,697,570.5,270.0,62.1,133.5,0.9599999785423279,-1,-1,-1
54,701,755.9,378.3,85.4,139.8,0.949999988079071,-1,-1,-1
54,710,434.2,395.7,73.6,106.1,0.9700000286102295,-1,-1,-1
54,691,937.4,270.0,37.5,148.0,0.8899999856948853,-1,-1,-1
54,722,390.0,325.3,51.6,116.1,0.949999988079071,-1,-1,-1
54,721,395.5,258.1,50.9,127.2,0.7599999904632568,-1,-1,-1
55,688,1156.3,296.3,51.0,135.1,0.9599999785423279,-1,-1,-1
55,689,935.4,330.8,43.4,153.4,0.9399999976158142,-1,-1,-1
55,696,921.4,303.4,46.6,153.5,0.9300000071525574,-1,-1,-1
55,697,571.7,272.4,61.0,132.5,0.949999988079071,-1,-1,-1
55,701,765.6,377.4,86.2,142.5,0.949999988079071,-1,-1,-1
55,710,439.1,399.7,77.6,104.0,0.9700000286102295,-1,-1,-1
55,691,939.0,270.3,37.4,149.3,0.8899999856948853,-1,-1,-1
55,722,393.5,327.4,50.6,114.3,0.9300000071525574,-1,-1,-1
56,688,1158.1,296.2,51.0,132.4,0.9599999785423279,-1,-1,-1
56,689,936.9,331.4,43.2,155.3,0.9399999976158142,-1,-1,-1
56,696,922.4,303.7,47.1,155.0,0.9300000071525574,-1,-1,-1
56,697,573.0,274.5,59.9,131.3,0.949999988079071,-1,-1,-1
56,701,774.9,376.9,87.8,146.4,0.9599999785423279,-1,-1,-1
56,710,446.0,402.7,82.4,102.1,0.9700000286102295,-1,-1,-1
56,691,941.5,270.6,37.0,149.4,0.8999999761581421,-1,-1,-1
56,722,396.9,329.0,49.8,112.9,0.949999988079071,-1,-1,-1
56,724,579.3,234.1,45.6,113.7,0.8299999833106995,-1,-1,-1
57,688,1157.9,297.2,51.8,130.7,0.9599999785423279,-1,-1,-1
57,689,938.5,331.8,43.1,157.5,0.9399999976158142,-1,-1,-1
57,696,923.7,304.5,46.9,154.3,0.9200000166893005,-1,-1,-1
57,697,574.1,276.3,59.1,129.9,0.9599999785423279,-1,-1,-1
57,701,783.0,377.7,87.8,148.0,0.9700000286102295,-1,-1,-1
57,710,452.6,405.2,87.6,100.3,0.9700000286102295,-1,-1,-1
57,691,943.5,270.6,36.8,149.9,0.8999999761581421,-1,-1,-1
57,722,401.6,329.8,49.9,112.4,0.949999988079071,-1,-1,-1
57,724,578.6,233.1,46.1,112.8,0.8799999952316284,-1,-1,-1
57,721,382.4,261.0,55.2,136.2,0.800000011920929,-1,-1,-1
58,688,1156.8,298.1,53.1,129.9,0.9599999785423279,-1,-1,-1
58,689,940.3,333.9,42.3,156.5,0.9399999976158142,-1,-1,-1
58,696,924.2,305.3,46.5,153.6,0.9200000166893005,-1,-1,-1
58,697,575.4,277.7,58.7,128.6,0.949999988079071,-1,-1,-1
58,701,789.7,378.8,86.8,148.4,0.9599999785423279,-1,-1,-1
58,710,456.6,407.2,92.8,98.7,0.9700000286102295,-1,-1,-1
58,691,945.6,270.6,36.3,149.0,0.8999999761581421,-1,-1,-1
58,722,405.3,330.8,50.0,111.8,0.9599999785423279,-1,-1,-1
58,724,577.5,232.0,46.5,112.0,0.7799999713897705,-1,-1,-1
58,721,379.8,262.9,56.2,136.7,0.10000000149011612,-1,-1,-1
59,688,1157.1,299.3,54.2,129.1,0.9599999785423279,-1,-1,-1
59,689,941.6,336.1,41.5,155.2,0.9399999976158142,-1,-1,-1
59,696,925.1,306.2,46.0,152.7,0.9200000166893005,-1,-1,-1
59,697,575.4,278.9,60.8,133.0,0.9599999785423279,-1,-1,-1
59,701,796.4,379.7,85.7,148.6,0.9599999785423279,-1,-1,-1
59,710,460.3,408.0,98.5,98.6,0.9700000286102295,-1,-1,-1
59,691,946.8,270.9,36.2,149.5,0.8999999761581421,-1,-1,-1
59,722,407.3,331.0,50.7,112.5,0.9599999785423279,-1,-1,-1
59,724,576.3,229.5,48.0,114.6,0.9399999976158142,-1,-1,-1
59,721,378.2,264.5,56.3,135.9,0.47999998927116394,-1,-1,-1
60,688,1159.4,300.6,54.7,128.2,0.9599999785423279,-1,-1,-1
60,689,942.7,337.9,41.0,154.0,0.9300000071525574,-1,-1,-1
60,696,926.5,307.3,45.7,151.9,0.9200000166893005,-1,-1,-1
60,697,576.2,279.9,62.3,135.7,0.9700000286102295,-1,-1,-1
60,701,803.8,380.3,84.9,148.5,0.9599999785423279,-1,-1,-1
60,710,462.6,407.7,104.2,99.2,0.9700000286102295,-1,-1,-1
60,691,947.5,271.9,36.0,149.3,0.8999999761581421,-1,-1,-1
60,722,408.4,330.9,51.3,113.2,0.9599999785423279,-1,-1,-1
60,724,576.6,227.7,48.9,115.6,0.7200000286102295,-1,-1,-1
60,721,377.6,266.4,56.0,134.5,0.6600000262260437,-1,-1,-1
61,688,1161.6,302.0,55.0,127.9,0.9599999785423279,-1,-1,-1
61,689,943.8,339.5,40.5,153.2,0.9399999976158142,-1,-1,-1
61,696,927.0,309.0,45.5,151.3,0.9200000166893005,-1,-1,-1
61,697,578.0,280.8,63.0,136.4,0.9599999785423279,-1,-1,-1
61,701,809.9,381.1,84.5,148.9,0.9599999785423279,-1,-1,-1
61,710,465.3,406.2,110.1,101.4,0.9700000286102295,-1,-1,-1
61,691,948.3,272.7,36.1,150.9,0.8899999856948853,-1,-1,-1
61,722,409.2,331.1,51.8,114.0,0.9599999785423279,-1,-1,-1
61,721,377.2,268.3,55.7,133.4,0.9399999976158142,-1,-1,-1
62,688,1163.0,303.5,55.1,127.6,0.9599999785423279,-1,-1,-1
62,689,944.1,340.7,40.3,153.2,0.9399999976158142,-1,-1,-1
62,696,926.9,311.4,45.4,150.9,0.9200000166893005,-1,-1,-1
62,697,579.5,282.4,63.5,136.2,0.949999988079071,-1,-1,-1
62,701,814.8,382.3,83.8,149.2,0.9599999785423279,-1,-1,-1
62,710,467.3,404.0,115.2,104.1,0.9599999785423279,-1,-1,-1
62,691,949.4,274.4,35.4,149.5,0.8999999761581421,-1,-1,-1
62,722,410.0,331.2,52.5,115.2,0.9599999785423279,-1,-1,-1
62,721,376.9,270.0,55.3,132.7,0.949999988079071,-1,-1,-1
63,688,1163.9,305.6,55.0,126.8,0.9599999785423279,-1,-1,-1
63,689,943.9,341.9,40.3,153.4,0.9399999976158142,-1,-1,-1
63,696,926.5,314.0,45.5,151.2,0.9200000166893005,-1,-1,-1
63,697,580.4,285.4,63.4,135.0,0.949999988079071,-1,-1,-1
63,701,818.7,383.6,83.0,149.3,0.9599999785423279,-1,-1,-1
63,710,470.2,401.3,120.0,108.2,0.9599999785423279,-1,-1,-1
63,691,949.6,276.7,35.0,149.1,0.8899999856948853,-1,-1,-1
63,722,411.2,331.7,53.1,116.5,0.9599999785423279,-1,-1,-1
63,721,376.4,271.4,55.0,132.9,0.9599999785423279,-1,-1,-1
64,688,1164.1,307.6,54.7,125.3,0.9599999785423279,-1,-1,-1
64,689,942.8,343.2,40.5,154.5,0.9399999976158142,-1,-1,-1
64,696,925.4,316.4,46.1,152.6,0.9200000166893005,-1,-1,-1
64,697,579.4,289.6,62.7,133.2,0.9399999976158142,-1,-1,-1
64,701,821.9,385.1,81.8,148.7,0.949999988079071,-1,-1,-1
64,710,472.7,398.4,123.9,113.2,0.9599999785423279,-1,-1,-1
64,691,949.1,279.3,34.9,149.8,0.8899999856948853,-1,-1,-1
64,722,412.6,333.0,53.6,117.5,0.9599999785423279,-1,-1,-1
64,721,375.5,272.6,54.9,134.0,0.9599999785423279,-1,-1,-1
65,688,1165.0,310.1,54.8,124.5,0.9599999785423279,-1,-1,-1
65,689,941.6,345.1,40.7,154.9,0.9399999976158142,-1,-1,-1
65,696,924.5,320.8,46.2,152.1,0.9300000071525574,-1,-1,-1
65,697,578.7,295.3,63.0,133.6,0.9599999785423279,-1,-1,-1
65,701,823.2,387.0,80.0,147.7,0.9599999785423279,-1,-1,-1
65,710,476.0,396.2,125.5,117.9,0.9700000286102295,-1,-1,-1
65,691,948.6,283.2,34.8,149.8,0.8899999856948853,-1,-1,-1
65,722,414.3,334.4,53.8,118.1,0.9599999785423279,-1,-1,-1
65,721,374.9,273.6,54.7,135.2,0.949999988079071,-1,-1,-1
65,724,576.7,229.9,48.9,112.3,0.9300000071525574,-1,-1,-1
66,688,1166.7,312.9,55.2,123.7,0.9700000286102295,-1,-1,-1
66,689,939.7,348.2,40.8,155.0,0.9300000071525574,-1,-1,-1
66,696,923.2,325.0,46.8,152.6,0.9200000166893005,-1,-1,-1
66,697,575.3,302.0,64.3,136.5,0.9599999785423279,-1,-1,-1
66,701,823.7,389.6,78.1,146.5,0.9599999785423279,-1,-1,-1
66,710,480.2,394.0,125.3,122.8,0.9700000286102295,-1,-1,-1
66,691,947.6,286.5,34.6,149.5,0.8999999761581421,-1,-1,-1
66,722,415.7,336.8,54.4,119.8,0.9599999785423279,-1,-1,-1
66,721,372.2,276.1,54.6,136.0,0.949999988079071,-1,-1,-1
66,724,575.0,232.6,50.3,112.6,0.9300000071525574,-1,-1,-1
67,688,1167.0,316.1,56.1,123.3,0.9700000286102295,-1,-1,-1
67,689,937.4,352.7,40.7,154.4,0.9200000166893005,-1,-1,-1
67,696,921.2,330.3,47.0,151.4,0.9100000262260437,-1,-1,-1
67,697,572.7,310.5,64.6,135.8,0.9599999785423279,-1,-1,-1
67,701,823.4,392.6,76.2,145.3,0.9599999785423279,-1,-1,-1
67,710,485.1,393.1,123.9,127.2,0.9599999785423279,-1,-1,-1
67,691,946.0,290.8,34.2,148.4,0.8999999761581421,-1,-1,-1
67,722,417.3,339.9,54.6,121.4,0.9599999785423279,-1,-1,-1
67,721,367.3,279.5,55.3,137.5,0.949999988079071,-1,-1,-1
67,724,572.8,237.7,51.4,111.7,0.9200000166893005,-1,-1,-1
68,688,1166.4,319.4,57.0,122.1,0.9700000286102295,-1,-1,-1
68,689,934.4,358.3,40.6,153.0,0.9399999976158142,-1,-1,-1
68,696,919.2,335.7,47.5,151.7,0.9100000262260437,-1,-1,-1
68,697,571.1,318.6,64.2,132.8,0.9599999785423279,-1,-1,-1
68,701,822.5,396.1,74.3,144.1,0.9599999785423279,-1,-1,-1
68,710,488.6,392.9,121.5,130.8,0.949999988079071,-1,-1,-1
68,691,943.7,295.4,33.8,146.8,0.8999999761581421,-1,-1,-1
68,722,418.9,343.8,54.7,123.7,0.949999988079071,-1,-1,-1
68,721,362.0,284.4,55.8,137.2,0.9599999785423279,-1,-1,-1
69,688,1164.6,322.9,57.9,120.0,0.9700000286102295,-1,-1,-1
69,689,925.9,359.3,42.9,157.4,0.8999999761581421,-1,-1,-1
69,696,915.1,340.4,47.7,150.8,0.8600000143051147,-1,-1,-1
69,697,570.9,326.1,64.9,130.7,0.9700000286102295,-1,-1,-1
69,701,820.4,399.6,71.9,142.4,0.9599999785423279,-1,-1,-1
69,710,490.5,392.4,117.7,132.4,0.9599999785423279,-1,-1,-1
69,691,940.6,299.6,34.0,147.6,0.8899999856948853,-1,-1,-1
69,722,420.6,347.9,54.3,125.9,0.9399999976158142,-1,-1,-1
69,721,357.1,290.8,56.0,136.0,0.7799999713897705,-1,-1,-1
69,724,568.7,247.9,52.3,110.0,0.8999999761581421,-1,-1,-1
70,688,1161.3,325.9,58.8,118.0,0.9700000286102295,-1,-1,-1
70,689,920.5,365.6,43.8,156.7,0.8999999761581421,-1,-1,-1
70,696,910.5,344.4,48.1,150.9,0.8700000047683716,-1,-1,-1
70,697,571.0,331.4,67.7,131.5,0.9700000286102295,-1,-1,-1
70,701,817.9,403.6,70.0,141.3,0.949999988079071,-1,-1,-1
70,710,491.2,391.8,114.2,133.4,0.949999988079071,-1,-1,-1
70,691,937.5,302.9,34.2,147.5,0.9100000262260437,-1,-1,-1
70,722,420.7,351.8,53.9,128.0,0.949999988079071,-1,-1,-1
70,721,352.1,297.7,56.6,135.4,0.9300000071525574,-1,-1,-1
70,724,565.8,250.3,54.5,111.1,0.9399999976158142,-1,-1,-1
71,688,1156.5,328.8,59.6,114.9,0.9599999785423279,-1,-1,-1
71,689,917.0,370.6,44.3,157.0,0.9100000262260437,-1,-1,-1
71,696,907.4,347.8,48.5,150.8,0.8799999952316284,-1,-1,-1
71,697,569.2,335.1,71.8,135.0,0.9700000286102295,-1,-1,-1
71,701,814.4,407.9,68.0,140.4,0.9599999785423279,-1,-1,-1
71,710,490.8,390.8,111.9,135.4,0.9599999785423279,-1,-1,-1
71,691,934.0,306.2,34.3,147.1,0.8999999761581421,-1,-1,-1
71,722,419.2,355.2,53.7,130.0,0.9599999785423279,-1,-1,-1
71,721,346.9,304.0,57.4,134.7,0.9599999785423279,-1,-1,-1
71,724,563.3,254.0,55.5,110.1,0.9399999976158142,-1,-1,-1
72,688,1150.5,332.5,60.3,111.4,0.9599999785423279,-1,-1,-1
72,696,901.2,351.4,54.7,170.2,0.9200000166893005,-1,-1,-1
72,697,567.5,338.4,76.0,140.2,0.9599999785423279,-1,-1,-1
72,701,810.4,412.6,65.7,138.3,0.9599999785423279,-1,-1,-1
72,710,489.6,389.2,110.5,137.8,0.9700000286102295,-1,-1,-1
72,691,929.5,308.9,33.9,143.6,0.8899999856948853,-1,-1,-1
72,722,416.9,358.2,53.1,130.1,0.9599999785423279,-1,-1,-1
72,721,343.2,309.6,58.4,133.2,0.9700000286102295,-1,-1,-1
72,724,561.6,255.9,56.8,110.9,0.9300000071525574,-1,-1,-1
73,688,1144.2,336.3,61.1,108.1,0.9599999785423279,-1,-1,-1
73,696,895.6,353.1,57.2,178.6,0.9100000262260437,-1,-1,-1
73,697,568.3,341.8,77.3,141.2,0.9700000286102295,-1,-1,-1
73,701,805.7,417.0,63.6,135.3,0.9599999785423279,-1,-1,-1
73,710,488.7,387.6,108.8,139.4,0.9700000286102295,-1,-1,-1
73,691,924.7,312.2,33.6,140.7,0.8999999761581421,-1,-1,-1
73,722,414.1,360.3,53.3,130.8,0.9599999785423279,-1,-1,-1
73,721,339.1,313.7,59.6,131.5,0.9700000286102295,-1,-1,-1
73,724,562.3,259.3,54.3,103.5,0.8199999928474426,-1,-1,-1
74,688,1136.8,340.4,61.7,104.3,0.9599999785423279,-1,-1,-1
74,696,891.9,353.4,53.7,166.4,0.9200000166893005,-1,-1,-1
74,697,572.5,344.7,77.3,141.2,0.9599999785423279,-1,-1,-1
74,701,799.1,421.1,62.0,131.8,0.9599999785423279,-1,-1,-1
74,710,487.5,386.1,106.1,138.9,0.9700000286102295,-1,-1,-1
74,691,919.4,314.9,33.8,140.2,0.9100000262260437,-1,-1,-1
74,722,411.3,362.5,53.6,130.2,0.9599999785423279,-1,-1,-1
74,721,333.7,316.1,60.9,130.9,0.9700000286102295,-1,-1,-1
74,724,560.1,262.7,52.9,97.5,0.9100000262260437,-1,-1,-1
74,689,897.6,375.2,47.2,165.7,0.8500000238418579,-1,-1,-1
75,688,1126.7,344.4,62.9,101.1,0.9599999785423279,-1,-1,-1
75,696,884.6,351.8,53.5,165.4,0.9100000262260437,-1,-1,-1
75,697,575.1,347.4,76.4,139.4,0.9599999785423279,-1,-1,-1
75,701,788.8,424.2,61.8,128.9,0.9599999785423279,-1,-1,-1
75,710,486.4,384.8,102.6,136.8,0.9700000286102295,-1,-1,-1
75,691,913.0,317.3,33.8,139.4,0.8999999761581421,-1,-1,-1
75,722,407.2,364.5,54.1,129.0,0.9599999785423279,-1,-1,-1
75,721,327.6,316.5,62.6,131.7,0.9700000286102295,-1,-1,-1
75,724,556.2,264.3,53.5,95.2,0.9300000071525574,-1,-1,-1
75,689,892.2,385.3,45.9,159.6,0.8600000143051147,-1,-1,-1
76,688,1113.8,347.2,64.9,98.1,0.9599999785423279,-1,-1,-1
76,696,876.8,351.1,53.4,164.5,0.9100000262260437,-1,-1,-1
76,697,574.3,349.7,76.0,137.4,0.9599999785423279,-1,-1,-1
76,701,777.2,425.2,63.0,128.0,0.9700000286102295,-1,-1,-1
76,710,485.6,383.9,98.6,133.8,0.9700000286102295,-1,-1,-1
76,691,904.6,319.2,34.6,141.1,0.8999999761581421,-1,-1,-1
76,722,401.6,366.5,55.0,129.1,0.9700000286102295,-1,-1,-1
76,721,321.8,315.9,64.1,133.3,0.9700000286102295,-1,-1,-1
76,724,551.3,266.3,53.9,92.0,0.9399999976158142,-1,-1,-1
76,689,885.9,389.0,44.7,154.4,0.8600000143051147,-1,-1,-1
77,688,1100.1,349.2,67.8,96.5,0.9599999785423279,-1,-1,-1
77,696,867.7,347.5,54.5,169.0,0.9100000262260437,-1,-1,-1
77,697,573.6,351.6,75.7,135.6,0.9599999785423279,-1,-1,-1
77,701,766.1,424.6,64.8,128.6,0.9599999785423279,-1,-1,-1
77,710,485.0,382.6,96.5,133.7,0.9700000286102295,-1,-1,-1
77,691,895.5,320.6,35.1,141.2,0.8999999761581421,-1,-1,-1
77,722,394.6,368.4,55.9,129.2,0.9700000286102295,-1,-1,-1
77,721,317.3,314.6,65.3,135.1,0.9700000286102295,-1,-1,-1
77,724,545.7,267.6,55.6,91.2,0.4699999988079071,-1,-1,-1
77,689,876.8,389.5,45.1,156.7,0.8700000047683716,-1,-1,-1
78,688,1083.8,350.0,73.2,98.3,0.9599999785423279,-1,-1,-1
78,696,857.8,345.9,55.7,173.6,0.9100000262260437,-1,-1,-1
78,697,574.6,353.4,75.1,132.6,0.9399999976158142,-1,-1,-1
78,701,757.0,416.5,68.9,136.4,0.9599999785423279,-1,-1,-1
78,710,484.5,381.1,94.4,134.2,0.9700000286102295,-1,-1,-1
78,691,887.2,320.8,35.4,141.1,0.9100000262260437,-1,-1,-1
78,722,387.6,370.0,56.4,128.5,0.9700000286102295,-1,-1,-1
78,721,313.4,313.5,65.7,136.7,0.9599999785423279,-1,-1,-1
78,689,866.6,388.5,46.1,161.2,0.8799999952316284,-1,-1,-1
79,688,1068.4,350.6,78.7,100.7,0.9599999785423279,-1,-1,-1
79,696,848.4,345.9,54.4,170.3,0.8799999952316284,-1,-1,-1
79,697,576.8,348.6,79.0,138.8,0.949999988079071,-1,-1,-1
79,701,748.8,404.6,73.6,148.4,0.9599999785423279,-1,-1,-1
79,710,480.9,378.9,93.8,136.0,0.9700000286102295,-1,-1,-1
79,691,876.7,321.5,35.9,140.5,0.8899999856948853,-1,-1,-1
79,722,381.6,370.6,57.0,128.5,0.9599999785423279,-1,-1,-1
79,721,310.4,312.5,65.5,138.2,0.9599999785423279,-1,-1,-1
79,689,856.1,389.4,46.1,162.1,0.8799999952316284,-1,-1,-1
80,688,1052.6,351.1,82.8,101.1,0.9700000286102295,-1,-1,-1
80,696,838.7,346.3,53.6,168.7,0.8899999856948853,-1,-1,-1
80,697,584.0,346.6,82.6,146.9,0.949999988079071,-1,-1,-1
80,701,739.0,389.6,78.4,163.2,0.949999988079071,-1,-1,-1
80,710,476.9,376.5,93.8,138.3,0.9700000286102295,-1,-1,-1
80,691,867.3,321.6,36.0,140.2,0.8999999761581421,-1,-1,-1
80,722,376.1,370.9,57.3,128.6,0.9599999785423279,-1,-1,-1
80,721,308.2,312.5,64.2,138.7,0.949999988079071,-1,-1,-1
80,689,844.8,389.4,47.1,165.8,0.8799999952316284,-1,-1,-1
80,725,1239.4,359.0,35.7,128.5,0.9399999976158142,-1,-1,-1
81,688,1037.9,352.1,85.0,100.0,0.9599999785423279,-1,-1,-1
81,696,830.1,346.7,50.6,158.4,0.8999999761581421,-1,-1,-1
81,697,593.7,352.0,81.1,147.8,0.9399999976158142,-1,-1,-1
81,701,729.0,372.4,82.5,179.4,0.949999988079071,-1,-1,-1
81,710,474.6,374.6,92.5,138.1,0.9700000286102295,-1,-1,-1
81,691,857.6,321.0,36.1,140.0,0.9100000262260437,-1,-1,-1
81,722,370.8,370.2,57.6,129.7,0.9599999785423279,-1,-1,-1
81,721,305.7,313.4,62.0,138.0,0.9399999976158142,-1,-1,-1
81,689,834.8,389.3,46.3,163.2,0.8899999856948853,-1,-1,-1
81,725,1234.4,359.6,35.9,127.7,0.949999988079071,-1,-1,-1
82,688,1023.5,352.9,86.4,98.8,0.9700000286102295,-1,-1,-1
82,696,820.3,347.6,49.7,154.6,0.8999999761581421,-1,-1,-1
82,697,597.7,363.3,76.6,142.6,0.9100000262260437,-1,-1,-1
82,701,721.5,358.8,83.2,188.8,0.9599999785423279,-1,-1,-1
82,710,474.5,374.0,88.6,133.5,0.9599999785423279,-1,-1,-1
82,691,846.2,320.4,36.5,139.9,0.8899999856948853,-1,-1,-1
82,722,365.2,368.8,57.8,131.5,0.9599999785423279,-1,-1,-1
82,721,300.2,315.4,60.0,136.0,0.949999988079071,-1,-1,-1
82,689,823.6,390.8,45.6,160.9,0.8999999761581421,-1,-1,-1
82,725,1228.3,361.4,36.1,124.6,0.9599999785423279,-1,-1,-1
83,688,1009.6,353.7,87.2,97.6,0.9599999785423279,-1,-1,-1
83,696,810.8,347.5,47.9,146.8,0.8999999761581421,-1,-1,-1
83,697,601.2,369.8,74.2,138.7,0.949999988079071,-1,-1,-1
83,701,714.7,348.9,81.8,194.2,0.949999988079071,-1,-1,-1
83,710,475.7,374.7,84.0,127.3,0.9599999785423279,-1,-1,-1
83,691,832.0,320.0,37.5,140.1,0.8799999952316284,-1,-1,-1
83,722,359.2,366.4,57.7,134.1,0.949999988079071,-1,-1,-1
83,721,293.7,318.2,59.0,134.2,0.949999988079071,-1,-1,-1
83,689,812.2,393.4,44.0,151.8,0.8600000143051147,-1,-1,-1
83,725,1217.5,363.0,36.4,121.7,0.9200000166893005,-1,-1,-1
84,688,995.9,354.0,87.4,96.4,0.9599999785423279,-1,-1,-1
84,696,799.6,348.6,48.0,145.6,0.8899999856948853,-1,-1,-1
84,697,604.9,372.8,73.9,136.1,0.949999988079071,-1,-1,-1
84,701,709.2,342.8,77.8,192.1,0.9300000071525574,-1,-1,-1
84,710,475.8,376.1,80.1,122.9,0.949999988079071,-1,-1,-1
84,691,815.8,319.6,39.3,140.2,0.8899999856948853,-1,-1,-1
84,722,352.7,364.3,57.1,136.6,0.949999988079071,-1,-1,-1
84,721,287.8,320.7,59.5,132.2,0.9599999785423279,-1,-1,-1
84,689,801.7,396.6,42.9,146.0,0.8500000238418579,-1,-1,-1
84,725,1205.6,364.1,37.8,121.7,0.8700000047683716,-1,-1,-1
84,726,1224.4,396.4,44.0,155.4,0.9599999785423279,-1,-1,-1
84,724,520.3,264.9,59.6,95.2,0.9399999976158142,-1,-1,-1
85,688,983.4,354.8,87.9,95.5,0.9599999785423279,-1,-1,-1
85,696,787.4,351.6,49.0,148.1,0.8799999952316284,-1,-1,-1
85,697,606.3,372.9,74.5,135.9,0.9599999785423279,-1,-1,-1
85,701,700.4,336.3,75.1,192.1,0.9300000071525574,-1,-1,-1
85,710,468.9,377.7,78.0,121.0,0.949999988079071,-1,-1,-1
85,691,804.0,318.2,40.6,141.3,0.8700000047683716,-1,-1,-1
85,722,345.8,363.0,55.9,138.3,0.9399999976158142,-1,-1,-1
85,721,281.4,322.1,61.3,131.2,0.9700000286102295,-1,-1,-1
85,689,789.2,401.9,42.0,139.1,0.8700000047683716,-1,-1,-1
85,725,1197.4,365.1,41.2,126.2,0.8299999833106995,-1,-1,-1
85,726,1210.9,396.5,44.6,154.0,0.949999988079071,-1,-1,-1
85,724,514.7,264.3,62.4,96.0,0.949999988079071,-1,-1,-1
86,688,971.3,355.3,89.7,96.2,0.9599999785423279,-1,-1,-1
86,696,776.0,353.7,49.5,149.0,0.8899999856948853,-1,-1,-1
86,697,602.2,371.2,75.3,137.8,0.9599999785423279,-1,-1,-1
86,701,691.5,333.2,71.4,188.1,0.9100000262260437,-1,-1,-1
86,710,462.4,378.8,77.5,119.6,0.9599999785423279,-1,-1,-1
