116,83,898.0,265.8,53.5,133.9,0.7599999904632568,-1,-1,-1
116,84,615.9,317.5,60.6,114.4,0.8999999761581421,-1,-1,-1
116,85,1096.9,344.1,76.5,168.8,0.9300000071525574,-1,-1,-1
116,86,552.9,337.2,94.4,114.2,0.9599999785423279,-1,-1,-1
116,88,912.7,291.8,58.9,131.5,0.9200000166893005,-1,-1,-1
116,89,438.5,408.9,65.4,151.1,0.9300000071525574,-1,-1,-1
116,90,445.5,427.5,86.0,124.9,0.8799999952316284,-1,-1,-1
117,80,660.0,609.1,48.2,111.3,0.9700000286102295,-1,-1,-1
117,81,623.1,486.1,68.9,139.0,0.9300000071525574,-1,-1,-1
117,82,720.0,375.3,101.7,133.8,0.9599999785423279,-1,-1,-1
117,83,905.5,270.5,55.9,137.2,0.8799999952316284,-1,-1,-1
117,84,627.8,326.7,60.7,114.1,0.8999999761581421,-1,-1,-1
117,85,1113.0,368.1,69.8,154.1,0.949999988079071,-1,-1,-1
117,86,564.9,345.0,97.8,114.8,0.9599999785423279,-1,-1,-1
117,88,921.0,301.1,59.8,136.3,0.9399999976158142,-1,-1,-1
117,89,443.0,416.0,64.5,146.5,0.9200000166893005,-1,-1,-1
117,90,465.0,433.7,84.2,122.7,0.8600000143051147,-1,-1,-1
118,80,669.5,614.7,47.9,106.0,0.9599999785423279,-1,-1,-1
118,81,626.4,493.2,73.2,145.5,0.8899999856948853,-1,-1,-1
118,82,738.6,383.2,101.7,133.9,0.9700000286102295,-1,-1,-1
118,83,913.4,276.3,57.6,137.6,0.8199999928474426,-1,-1,-1
118,84,639.6,334.3,61.9,114.3,0.9300000071525574,-1,-1,-1
118,85,1126.8,382.4,67.2,148.7,0.949999988079071,-1,-1,-1
118,86,574.8,349.9,101.2,117.5,0.9700000286102295,-1,-1,-1
118,88,928.0,306.0,59.4,137.8,0.9300000071525574,-1,-1,-1
118,89,446.7,421.9,65.0,143.9,0.9100000262260437,-1,-1,-1
118,90,476.2,440.3,83.1,120.9,0.8299999833106995,-1,-1,-1
119,80,677.9,617.2,48.4,103.0,0.949999988079071,-1,-1,-1
119,81,630.6,499.5,76.4,150.5,0.8899999856948853,-1,-1,-1
119,82,753.5,389.3,103.8,134.8,0.9700000286102295,-1,-1,-1
119,83,915.6,268.3,62.5,149.5,0.8299999833106995,-1,-1,-1
119,84,650.6,341.3,62.7,112.8,0.9399999976158142,-1,-1,-1
119,85,1141.3,391.3,65.8,146.8,0.949999988079071,-1,-1,-1
119,86,582.4,353.6,103.6,120.3,0.9700000286102295,-1,-1,-1
119,88,935.5,309.3,58.3,137.5,0.9399999976158142,-1,-1,-1
119,89,450.0,427.9,66.3,143.2,0.9599999785423279,-1,-1,-1
119,90,484.9,445.1,81.9,119.7,0.8899999856948853,-1,-1,-1
120,80,684.7,617.4,49.9,103.0,0.9399999976158142,-1,-1,-1
120,81,637.0,505.1,77.7,151.7,0.8799999952316284,-1,-1,-1
120,82,764.6,393.9,108.6,139.5,0.9599999785423279,-1,-1,-1
120,83,920.6,263.7,65.6,157.1,0.8700000047683716,-1,-1,-1
120,84,660.7,347.7,63.3,111.2,0.9300000071525574,-1,-1,-1
120,85,1157.9,397.7,64.2,146.2,0.9399999976158142,-1,-1,-1
120,86,588.6,356.7,105.4,122.8,0.9700000286102295,-1,-1,-1
120,88,938.4,310.9,58.4,137.5,0.9200000166893005,-1,-1,-1
120,89,454.2,433.4,67.7,142.4,0.9700000286102295,-1,-1,-1
120,90,487.8,448.5,82.0,119.9,0.8799999952316284,-1,-1,-1
121,80,698.0,625.3,48.7,94.9,0.8600000143051147,-1,-1,-1
121,81,644.8,513.2,79.1,151.5,0.8700000047683716,-1,-1,-1
121,82,782.0,399.5,112.8,145.3,0.9700000286102295,-1,-1,-1
121,83,931.3,269.3,64.6,156.3,0.8700000047683716,-1,-1,-1
121,84,682.2,355.6,66.3,108.8,0.949999988079071,-1,-1,-1
121,85,1178.6,404.1,63.9,147.0,0.9399999976158142,-1,-1,-1
121,86,602.8,360.4,105.2,125.3,0.9599999785423279,-1,-1,-1
121,88,946.7,314.9,58.3,136.1,0.9300000071525574,-1,-1,-1
121,89,460.6,440.7,69.5,141.8,0.9700000286102295,-1,-1,-1
121,90,494.6,452.3,82.0,120.9,0.8799999952316284,-1,-1,-1
122,80,707.3,635.8,46.1,84.4,0.8899999856948853,-1,-1,-1
122,81,649.9,519.0,80.6,151.3,0.9200000166893005,-1,-1,-1
122,82,796.9,402.0,113.7,148.6,0.9700000286102295,-1,-1,-1
122,83,938.9,267.0,65.5,161.7,0.8600000143051147,-1,-1,-1
122,84,694.8,360.2,69.8,107.1,0.949999988079071,-1,-1,-1
122,85,1192.3,407.6,64.4,148.1,0.9300000071525574,-1,-1,-1
122,86,610.3,362.5,104.2,126.7,0.9700000286102295,-1,-1,-1
122,88,951.9,316.8,58.8,135.3,0.9300000071525574,-1,-1,-1
122,89,464.8,443.8,72.2,142.7,0.9700000286102295,-1,-1,-1
122,90,500.6,454.2,80.8,120.5,0.8899999856948853,-1,-1,-1
123,80,713.4,639.3,46.6,80.9,0.8600000143051147,-1,-1,-1
123,81,654.0,523.1,82.1,151.2,0.8899999856948853,-1,-1,-1
123,82,812.7,402.5,113.0,151.6,0.9599999785423279,-1,-1,-1
123,83,947.3,268.6,64.8,162.8,0.8600000143051147,-1,-1,-1
123,84,703.1,362.2,74.9,107.4,0.949999988079071,-1,-1,-1
123,85,1203.7,409.4,65.9,149.8,0.9599999785423279,-1,-1,-1
123,86,614.0,363.6,104.0,128.3,0.9599999785423279,-1,-1,-1
123,88,956.6,318.6,59.4,134.2,0.949999988079071,-1,-1,-1
123,89,467.0,444.5,75.0,144.2,0.9700000286102295,-1,-1,-1
123,90,508.2,454.7,79.0,118.3,0.8999999761581421,-1,-1,-1
124,80,721.0,641.5,48.1,78.6,0.9200000166893005,-1,-1,-1
124,81,658.1,526.0,83.9,151.6,0.8700000047683716,-1,-1,-1
124,82,832.3,401.7,111.7,154.5,0.949999988079071,-1,-1,-1
124,83,951.7,267.9,64.5,166.2,0.8399999737739563,-1,-1,-1
124,84,706.3,363.2,80.6,107.6,0.949999988079071,-1,-1,-1
124,85,1212.2,411.0,66.7,150.6,0.9700000286102295,-1,-1,-1
124,86,616.9,364.2,103.8,129.3,0.9599999785423279,-1,-1,-1
124,88,960.2,320.8,60.3,132.7,0.949999988079071,-1,-1,-1
124,89,468.0,443.8,78.3,147.2,0.9700000286102295,-1,-1,-1
124,90,516.5,454.4,76.4,113.1,0.8999999761581421,-1,-1,-1
125,80,724.2,635.9,53.6,84.7,0.9200000166893005,-1,-1,-1
125,81,666.9,528.1,85.3,154.3,0.8299999833106995,-1,-1,-1
125,82,854.3,400.4,109.1,157.3,0.949999988079071,-1,-1,-1
125,83,957.2,266.6,64.0,169.2,0.8299999833106995,-1,-1,-1
125,84,707.1,363.5,86.5,107.9,0.9599999785423279,-1,-1,-1
125,85,1217.8,412.9,66.4,150.7,0.9599999785423279,-1,-1,-1
125,86,623.3,364.7,104.0,129.2,0.949999988079071,-1,-1,-1
125,88,964.1,322.2,61.6,131.7,0.9399999976158142,-1,-1,-1
125,89,468.4,441.8,81.6,150.4,0.9700000286102295,-1,-1,-1
125,90,524.8,453.8,76.5,110.6,0.8999999761581421,-1,-1,-1
126,80,736.4,643.5,51.3,77.1,0.9200000166893005,-1,-1,-1
126,81,677.4,530.7,87.1,157.6,0.8399999737739563,-1,-1,-1
126,82,881.5,399.6,105.8,157.5,0.9599999785423279,-1,-1,-1
126,83,967.3,263.8,63.4,173.0,0.8399999737739563,-1,-1,-1
126,84,706.9,363.6,100.6,120.0,0.9700000286102295,-1,-1,-1
126,86,632.5,363.1,103.8,129.7,0.949999988079071,-1,-1,-1
126,88,972.8,322.0,64.8,132.1,0.949999988079071,-1,-1,-1
126,89,470.8,437.8,84.9,153.8,0.9700000286102295,-1,-1,-1
126,90,537.0,454.0,77.6,108.6,0.949999988079071,-1,-1,-1
127,80,746.0,649.8,49.4,70.5,0.8600000143051147,-1,-1,-1
127,81,678.4,532.0,90.8,162.1,0.9100000262260437,-1,-1,-1
127,82,897.5,400.1,105.0,159.7,0.9599999785423279,-1,-1,-1
127,83,974.2,263.0,61.9,175.2,0.8399999737739563,-1,-1,-1
127,84,708.7,364.6,112.2,130.9,0.9599999785423279,-1,-1,-1
127,86,644.0,360.7,103.7,128.2,0.9300000071525574,-1,-1,-1
127,88,978.3,320.6,68.3,133.4,0.9599999785423279,-1,-1,-1
127,89,472.1,434.6,87.3,155.7,0.9700000286102295,-1,-1,-1
127,90,544.0,454.5,78.6,107.7,0.949999988079071,-1,-1,-1
128,80,755.3,651.2,49.8,68.7,0.8899999856948853,-1,-1,-1
128,81,682.6,532.6,93.2,165.0,0.949999988079071,-1,-1,-1
128,82,909.3,401.9,104.3,160.2,0.9599999785423279,-1,-1,-1
128,83,980.8,264.1,59.7,174.7,0.8199999928474426,-1,-1,-1
128,84,709.6,365.7,120.2,137.4,0.9700000286102295,-1,-1,-1
128,86,651.8,357.5,106.4,129.1,0.9300000071525574,-1,-1,-1
128,88,981.5,319.9,71.1,134.6,0.949999988079071,-1,-1,-1
128,89,475.4,432.6,89.0,157.2,0.9700000286102295,-1,-1,-1
128,90,548.9,455.8,79.7,107.1,0.9399999976158142,-1,-1,-1
129,80,759.7,651.3,51.5,68.4,0.8500000238418579,-1,-1,-1
129,81,689.5,532.8,94.7,167.5,0.9399999976158142,-1,-1,-1
129,82,919.8,404.7,104.5,160.9,0.9700000286102295,-1,-1,-1
129,83,986.7,258.2,60.5,181.6,0.8100000023841858,-1,-1,-1
129,84,714.6,367.9,123.2,138.4,0.949999988079071,-1,-1,-1
129,86,654.5,355.9,109.1,130.4,0.9399999976158142,-1,-1,-1
129,88,983.3,319.2,73.2,135.6,0.9300000071525574,-1,-1,-1
129,89,480.4,431.4,89.9,158.4,0.9700000286102295,-1,-1,-1
129,90,551.3,457.1,80.9,106.7,0.949999988079071,-1,-1,-1
130,80,764.0,651.0,53.6,68.6,0.8799999952316284,-1,-1,-1
130,81,696.5,532.4,95.4,170.0,0.9599999785423279,-1,-1,-1
130,82,931.0,407.6,107.0,163.5,0.9599999785423279,-1,-1,-1
130,83,990.9,255.8,59.9,186.5,0.6100000143051147,-1,-1,-1
130,84,720.5,369.9,124.5,138.4,0.949999988079071,-1,-1,-1
130,86,656.2,356.2,110.6,130.2,0.9399999976158142,-1,-1,-1
130,88,984.6,319.1,75.6,138.0,0.9300000071525574,-1,-1,-1
130,89,486.7,431.6,90.4,159.3,0.9700000286102295,-1,-1,-1
130,90,553.2,457.7,82.7,107.0,0.9700000286102295,-1,-1,-1
131,80,774.8,653.5,53.2,66.0,0.8700000047683716,-1,-1,-1
131,81,706.4,532.2,94.6,169.7,0.949999988079071,-1,-1,-1
131,82,958.1,410.7,112.4,166.9,0.9700000286102295,-1,-1,-1
131,84,727.0,371.3,125.5,138.8,0.949999988079071,-1,-1,-1
131,86,666.2,356.5,111.9,130.8,0.9599999785423279,-1,-1,-1
131,88,986.6,321.5,76.1,138.3,0.9300000071525574,-1,-1,-1
131,89,492.1,433.1,92.0,161.9,0.9700000286102295,-1,-1,-1
131,90,554.4,457.1,85.7,109.3,0.9399999976158142,-1,-1,-1
132,80,781.2,653.4,54.7,66.0,0.8399999737739563,-1,-1,-1
132,81,712.1,533.0,96.4,175.2,0.949999988079071,-1,-1,-1
132,82,979.6,413.9,115.7,166.7,0.9700000286102295,-1,-1,-1
132,84,732.2,371.8,125.8,139.2,0.9599999785423279,-1,-1,-1
132,86,674.1,352.5,115.3,135.3,0.9599999785423279,-1,-1,-1
132,88,988.9,324.9,76.6,138.0,0.9300000071525574,-1,-1,-1
132,89,493.1,434.3,93.7,164.3,0.9700000286102295,-1,-1,-1
132,90,536.7,455.4,93.4,112.6,0.8999999761581421,-1,-1,-1
133,80,786.8,655.0,54.6,64.2,0.8500000238418579,-1,-1,-1
133,81,716.5,534.9,97.8,180.4,0.9300000071525574,-1,-1,-1
133,82,996.6,416.2,118.4,167.2,0.9700000286102295,-1,-1,-1
133,84,734.5,370.7,127.9,142.1,0.9599999785423279,-1,-1,-1
133,86,679.5,348.3,116.8,139.8,0.9399999976158142,-1,-1,-1
133,88,989.1,327.8,75.3,131.4,0.949999988079071,-1,-1,-1
133,89,493.0,435.8,94.6,165.1,0.9700000286102295,-1,-1,-1
133,90,525.2,452.8,101.1,115.9,0.9200000166893005,-1,-1,-1
133,83,1005.3,256.9,58.7,181.8,0.8700000047683716,-1,-1,-1
134,80,791.4,656.1,54.9,62.9,0.5099999904632568,-1,-1,-1
134,81,723.7,538.5,97.2,180.0,0.9100000262260437,-1,-1,-1
134,82,1010.6,418.1,121.8,170.5,0.9700000286102295,-1,-1,-1
134,84,737.5,368.9,132.3,149.6,0.9300000071525574,-1,-1,-1
134,86,687.0,347.2,116.6,143.3,0.9200000166893005,-1,-1,-1
134,88,986.2,330.4,75.4,126.3,0.9399999976158142,-1,-1,-1
134,89,492.3,436.5,95.2,165.6,0.9599999785423279,-1,-1,-1
134,90,518.7,449.3,108.3,119.5,0.9300000071525574,-1,-1,-1
134,83,1008.2,256.8,59.5,181.7,0.5400000214576721,-1,-1,-1
135,80,796.5,657.0,55.3,62.0,0.7900000214576721,-1,-1,-1
135,81,732.7,542.8,95.0,174.2,0.8899999856948853,-1,-1,-1
135,82,1020.8,419.9,123.9,172.9,0.9700000286102295,-1,-1,-1
135,84,737.6,366.5,136.6,157.5,0.9300000071525574,-1,-1,-1
135,86,693.9,350.0,118.3,150.7,0.9200000166893005,-1,-1,-1
135,88,984.6,331.1,77.0,124.1,0.9300000071525574,-1,-1,-1
135,89,490.8,436.0,96.4,167.1,0.9700000286102295,-1,-1,-1
135,90,514.5,446.9,114.1,121.9,0.9200000166893005,-1,-1,-1
135,83,1010.0,257.4,60.6,179.9,0.8399999737739563,-1,-1,-1
136,81,736.6,548.4,93.1,170.9,0.5099999904632568,-1,-1,-1
136,82,1033.6,420.2,124.9,176.0,0.9700000286102295,-1,-1,-1
136,84,739.1,365.4,143.7,171.7,0.9200000166893005,-1,-1,-1
136,86,705.5,353.5,114.0,152.4,0.9100000262260437,-1,-1,-1
136,88,984.0,328.9,81.7,127.8,0.9599999785423279,-1,-1,-1
136,89,488.4,433.6,98.4,170.0,0.9599999785423279,-1,-1,-1
136,90,506.9,443.7,116.9,122.1,0.8899999856948853,-1,-1,-1
136,83,1013.5,270.5,60.8,166.8,0.9100000262260437,-1,-1,-1
137,82,1044.6,417.8,124.8,179.8,0.9700000286102295,-1,-1,-1
137,84,743.7,365.6,144.2,178.5,0.9200000166893005,-1,-1,-1
137,86,713.4,355.1,109.2,153.4,0.8999999761581421,-1,-1,-1
137,88,982.9,327.1,85.0,129.9,0.9700000286102295,-1,-1,-1
137,89,486.2,430.9,100.2,172.6,0.9599999785423279,-1,-1,-1
137,90,503.1,441.0,117.8,123.0,0.8799999952316284,-1,-1,-1
137,83,1007.7,279.4,63.5,158.7,0.9100000262260437,-1,-1,-1
138,82,1054.6,415.1,123.1,182.5,0.9599999785423279,-1,-1,-1
138,84,744.6,367.8,141.6,179.6,0.949999988079071,-1,-1,-1
138,86,720.5,356.7,104.2,153.1,0.8899999856948853,-1,-1,-1
138,88,980.4,323.9,87.6,132.7,0.9700000286102295,-1,-1,-1
138,89,485.0,428.6,101.7,174.8,0.9700000286102295,-1,-1,-1
138,90,511.0,439.3,113.0,122.3,0.9300000071525574,-1,-1,-1
138,83,1003.1,285.2,68.0,154.3,0.9100000262260437,-1,-1,-1
139,82,1063.6,411.8,120.8,185.2,0.9700000286102295,-1,-1,-1
139,84,748.1,370.1,138.1,179.2,0.9200000166893005,-1,-1,-1
139,86,725.2,358.0,99.0,151.9,0.9100000262260437,-1,-1,-1
139,88,976.2,320.4,89.5,136.1,0.9599999785423279,-1,-1,-1
139,89,486.2,426.9,102.7,177.6,0.9700000286102295,-1,-1,-1
139,90,512.2,436.3,111.6,124.7,0.9300000071525574,-1,-1,-1
139,83,998.4,287.6,73.5,151.5,0.9100000262260437,-1,-1,-1
139,81,744.3,548.0,94.7,172.9,0.9100000262260437,-1,-1,-1
140,82,1072.1,409.4,118.0,186.9,0.9599999785423279,-1,-1,-1
140,84,750.2,372.8,134.4,177.4,0.9300000071525574,-1,-1,-1
140,86,727.3,359.4,96.1,152.7,0.8999999761581421,-1,-1,-1
140,88,971.2,316.7,90.4,139.4,0.9599999785423279,-1,-1,-1
140,89,489.1,426.0,102.7,179.7,0.9700000286102295,-1,-1,-1
140,90,501.8,433.4,113.1,127.5,0.9300000071525574,-1,-1,-1
140,83,994.4,289.1,78.9,149.0,0.9399999976158142,-1,-1,-1
140,81,748.5,545.5,95.5,175.6,0.949999988079071,-1,-1,-1
141,82,1084.2,408.5,118.4,193.2,0.9700000286102295,-1,-1,-1
141,84,751.5,377.7,138.0,185.9,0.9200000166893005,-1,-1,-1
141,86,725.8,362.0,103.3,169.6,0.8999999761581421,-1,-1,-1
141,88,958.9,309.7,92.9,148.0,0.9599999785423279,-1,-1,-1
141,89,491.2,427.9,102.5,181.7,0.9599999785423279,-1,-1,-1
141,90,499.9,430.8,113.7,130.1,0.949999988079071,-1,-1,-1
141,83,1000.7,285.6,82.6,152.7,0.9300000071525574,-1,-1,-1
141,81,762.5,543.0,93.7,178.4,0.9399999976158142,-1,-1,-1
142,82,1093.8,409.4,117.3,196.6,0.9700000286102295,-1,-1,-1
142,84,758.0,382.7,138.5,191.6,0.9399999976158142,-1,-1,-1
142,86,727.7,364.0,108.3,181.6,0.9200000166893005,-1,-1,-1
142,88,949.6,305.9,93.2,154.1,0.949999988079071,-1,-1,-1
142,89,492.8,427.8,103.1,184.5,0.9599999785423279,-1,-1,-1
142,90,498.5,427.7,115.5,135.1,0.9399999976158142,-1,-1,-1
142,83,998.4,283.2,83.8,152.8,0.9100000262260437,-1,-1,-1
142,81,772.1,542.3,91.6,178.8,0.9399999976158142,-1,-1,-1
143,82,1101.5,411.1,116.5,200.2,0.9599999785423279,-1,-1,-1
143,84,762.0,387.5,138.2,195.7,0.949999988079071,-1,-1,-1
143,86,727.0,366.9,108.5,185.2,0.949999988079071,-1,-1,-1
143,88,943.0,304.2,92.4,158.3,0.9300000071525574,-1,-1,-1
143,89,491.8,425.2,104.9,189.5,0.9599999785423279,-1,-1,-1
143,90,496.0,421.5,118.7,142.4,0.9300000071525574,-1,-1,-1
143,83,991.6,280.2,86.5,157.8,0.9100000262260437,-1,-1,-1
143,81,780.5,543.5,90.1,177.7,0.9399999976158142,-1,-1,-1
144,82,1108.8,414.0,116.3,204.3,0.9599999785423279,-1,-1,-1
144,84,765.9,392.9,136.6,197.1,0.9700000286102295,-1,-1,-1
144,86,738.1,370.6,108.9,180.1,0.9300000071525574,-1,-1,-1
144,88,936.4,303.8,91.6,162.0,0.949999988079071,-1,-1,-1
144,89,491.2,422.5,106.8,194.2,0.949999988079071,-1,-1,-1
144,90,494.9,415.0,120.3,148.0,0.9200000166893005,-1,-1,-1
144,83,985.6,276.7,86.6,160.1,0.9100000262260437,-1,-1,-1
144,81,785.8,544.2,89.4,177.3,0.9200000166893005,-1,-1,-1
145,82,1116.9,418.0,114.4,204.7,0.9700000286102295,-1,-1,-1
145,84,766.1,398.4,133.8,194.6,0.9700000286102295,-1,-1,-1
145,86,741.4,373.7,109.1,173.8,0.9300000071525574,-1,-1,-1
145,88,930.3,304.7,90.2,163.5,0.9599999785423279,-1,-1,-1
145,89,491.0,415.4,111.0,202.5,0.949999988079071,-1,-1,-1
145,90,493.7,408.5,125.1,159.0,0.9100000262260437,-1,-1,-1
145,83,976.0,274.6,86.3,162.2,0.8999999761581421,-1,-1,-1
145,81,790.2,547.3,87.8,174.5,0.9200000166893005,-1,-1,-1
146,82,1134.3,424.4,113.2,204.7,0.9599999785423279,-1,-1,-1
146,84,761.7,405.0,132.0,190.5,0.9700000286102295,-1,-1,-1
146,86,735.2,379.2,111.2,173.6,0.9300000071525574,-1,-1,-1
146,88,921.0,308.3,90.7,163.6,0.9599999785423279,-1,-1,-1
146,89,492.1,407.0,113.9,209.9,0.9599999785423279,-1,-1,-1
146,90,490.8,401.6,129.8,170.5,0.7599999904632568,-1,-1,-1
146,83,962.7,273.0,84.7,164.4,0.9100000262260437,-1,-1,-1
146,81,791.9,553.2,85.6,169.2,0.8799999952316284,-1,-1,-1
147,82,1147.7,429.5,112.4,205.4,0.9700000286102295,-1,-1,-1
147,84,760.9,407.8,131.5,189.2,0.9700000286102295,-1,-1,-1
147,86,734.4,383.4,112.2,171.4,0.9399999976158142,-1,-1,-1
147,88,914.5,313.3,91.2,161.1,0.9700000286102295,-1,-1,-1
147,89,498.2,406.9,110.8,208.5,0.9599999785423279,-1,-1,-1
147,83,956.1,273.6,82.6,164.8,0.9100000262260437,-1,-1,-1
147,81,792.0,555.9,84.5,166.1,0.9300000071525574,-1,-1,-1
148,82,1160.5,433.9,111.1,205.6,0.9700000286102295,-1,-1,-1
148,84,760.8,409.2,131.2,188.2,0.9599999785423279,-1,-1,-1
148,86,731.8,388.3,118.7,179.3,0.9200000166893005,-1,-1,-1
148,88,908.9,317.3,93.3,160.6,0.9700000286102295,-1,-1,-1
148,89,505.6,407.2,106.6,206.7,0.949999988079071,-1,-1,-1
148,83,952.0,274.9,80.7,165.7,0.9100000262260437,-1,-1,-1
148,81,793.0,556.4,84.1,164.9,0.9399999976158142,-1,-1,-1
148,90,480.7,393.5,141.9,193.8,0.9399999976158142,-1,-1,-1
149,82,1172.8,437.5,109.4,206.0,0.9700000286102295,-1,-1,-1
149,84,757.7,409.9,133.3,190.8,0.949999988079071,-1,-1,-1
149,86,730.7,389.5,126.7,190.9,0.9300000071525574,-1,-1,-1
149,88,903.4,319.7,94.7,159.5,0.949999988079071,-1,-1,-1
149,89,511.6,411.6,102.5,201.7,0.9399999976158142,-1,-1,-1
149,83,947.0,277.2,81.7,172.3,0.8899999856948853,-1,-1,-1
149,81,793.2,555.2,84.4,165.8,0.949999988079071,-1,-1,-1
149,90,485.9,390.1,134.0,187.1,0.949999988079071,-1,-1,-1
150,82,1181.7,440.3,108.3,207.6,0.9700000286102295,-1,-1,-1
150,84,751.9,410.9,137.1,195.4,0.9399999976158142,-1,-1,-1
150,86,731.6,389.8,131.7,198.9,0.9100000262260437,-1,-1,-1
150,88,898.7,320.3,96.2,159.5,0.9700000286102295,-1,-1,-1
150,89,513.8,416.7,100.9,198.2,0.9399999976158142,-1,-1,-1
150,83,930.1,283.2,80.4,164.6,0.8799999952316284,-1,-1,-1
150,81,793.2,553.2,85.0,167.6,0.949999988079071,-1,-1,-1
150,90,485.4,382.0,130.7,188.3,0.9399999976158142,-1,-1,-1
151,82,1186.8,443.6,107.0,209.0,0.9700000286102295,-1,-1,-1
151,84,744.2,412.2,138.2,197.1,0.9399999976158142,-1,-1,-1
151,88,890.9,318.9,96.4,161.5,0.949999988079071,-1,-1,-1
151,89,514.6,419.2,104.3,199.7,0.949999988079071,-1,-1,-1
151,83,916.9,291.4,78.7,155.4,0.949999988079071,-1,-1,-1
151,81,790.5,548.7,86.8,171.0,0.9599999785423279,-1,-1,-1
151,90,483.0,364.1,138.1,207.7,0.8999999761581421,-1,-1,-1
152,82,1189.3,445.9,105.2,209.7,0.9700000286102295,-1,-1,-1
152,88,885.8,316.1,95.8,164.3,0.9599999785423279,-1,-1,-1
152,89,514.3,412.9,110.4,207.0,0.949999988079071,-1,-1,-1
152,83,911.8,296.5,77.4,147.3,0.9399999976158142,-1,-1,-1
152,81,788.6,545.5,88.2,173.5,0.9599999785423279,-1,-1,-1
152,90,481.7,351.6,139.1,219.8,0.9300000071525574,-1,-1,-1
152,86,739.4,408.8,131.6,197.9,0.9399999976158142,-1,-1,-1
153,82,1193.0,448.0,102.4,209.0,0.9599999785423279,-1,-1,-1
153,88,878.5,312.8,93.8,167.4,0.9300000071525574,-1,-1,-1
153,89,511.8,400.3,118.2,219.7,0.949999988079071,-1,-1,-1
153,83,919.6,298.4,76.7,146.0,0.9100000262260437,-1,-1,-1
153,81,785.5,544.2,89.6,175.4,0.9599999785423279,-1,-1,-1
153,90,480.9,347.9,135.0,223.6,0.9300000071525574,-1,-1,-1
153,86,747.7,405.5,130.4,198.4,0.9300000071525574,-1,-1,-1
153,84,736.4,418.7,133.8,191.3,0.9300000071525574,-1,-1,-1
154,82,1198.4,450.7,98.6,207.1,0.9300000071525574,-1,-1,-1
154,88,873.2,311.4,90.5,168.7,0.949999988079071,-1,-1,-1
154,89,510.0,388.0,124.3,230.9,0.949999988079071,-1,-1,-1
154,83,918.7,298.8,78.4,145.6,0.9399999976158142,-1,-1,-1
154,81,781.9,545.4,90.4,174.9,0.949999988079071,-1,-1,-1
154,90,477.5,340.4,135.0,234.2,0.9399999976158142,-1,-1,-1
154,86,757.1,404.6,124.3,191.4,0.9300000071525574,-1,-1,-1
154,84,733.3,421.3,131.9,189.6,0.949999988079071,-1,-1,-1
155,82,1206.2,453.1,94.2,205.8,0.4699999988079071,-1,-1,-1
155,88,868.1,310.7,87.2,170.1,0.9399999976158142,-1,-1,-1
155,89,508.2,372.8,131.3,246.2,0.9300000071525574,-1,-1,-1
155,83,918.6,297.0,82.0,147.5,0.9399999976158142,-1,-1,-1
155,81,777.5,547.4,91.4,173.3,0.9599999785423279,-1,-1,-1
155,90,475.3,340.3,128.7,231.5,0.9399999976158142,-1,-1,-1
155,86,767.6,403.4,117.4,183.6,0.9100000262260437,-1,-1,-1
155,84,730.5,424.0,132.2,192.3,0.9599999785423279,-1,-1,-1
156,88,853.8,310.2,86.1,172.9,0.9100000262260437,-1,-1,-1
156,89,507.7,356.7,134.0,255.2,0.9399999976158142,-1,-1,-1
156,83,920.7,290.5,90.0,154.4,0.9700000286102295,-1,-1,-1
156,81,767.9,548.6,94.4,172.3,0.949999988079071,-1,-1,-1
156,90,466.7,352.5,122.0,219.6,0.9300000071525574,-1,-1,-1
156,86,777.4,399.8,118.3,190.4,0.8700000047683716,-1,-1,-1
156,84,731.5,424.5,131.6,193.8,0.949999988079071,-1,-1,-1
157,88,847.1,310.4,85.0,173.9,0.8999999761581421,-1,-1,-1
157,89,507.9,347.3,132.4,255.1,0.949999988079071,-1,-1,-1
157,83,926.8,284.2,97.7,160.9,0.9599999785423279,-1,-1,-1
157,81,761.2,549.8,97.8,171.1,0.9399999976158142,-1,-1,-1
157,90,461.4,370.0,115.9,205.8,0.9399999976158142,-1,-1,-1
157,86,785.9,398.1,118.7,195.4,0.8700000047683716,-1,-1,-1
157,84,733.6,425.4,139.9,208.6,0.9200000166893005,-1,-1,-1
158,88,845.7,309.8,83.9,175.2,0.8999999761581421,-1,-1,-1
158,89,506.0,340.7,131.1,254.0,0.9599999785423279,-1,-1,-1
158,83,934.8,278.6,103.9,166.7,0.9599999785423279,-1,-1,-1
158,81,756.2,550.6,101.0,170.3,0.949999988079071,-1,-1,-1
158,90,458.0,386.6,112.6,195.9,0.949999988079071,-1,-1,-1
158,86,797.3,399.3,118.5,200.4,0.9100000262260437,-1,-1,-1
158,84,738.4,424.6,146.5,222.7,0.949999988079071,-1,-1,-1
159,88,841.9,309.0,83.8,176.0,0.9399999976158142,-1,-1,-1
159,89,510.2,333.3,130.8,257.4,0.9399999976158142,-1,-1,-1
159,83,944.1,273.7,109.1,172.0,0.9599999785423279,-1,-1,-1
159,81,754.9,551.2,103.6,170.0,0.949999988079071,-1,-1,-1
159,90,457.3,394.8,113.8,194.5,0.9599999785423279,-1,-1,-1
159,86,807.4,401.1,118.2,205.0,0.9300000071525574,-1,-1,-1
159,84,745.5,424.1,147.8,229.6,0.9399999976158142,-1,-1,-1
