198,2327,816.8,204.4,27.1,61.6,0.949999988079071,-1,-1,-1
198,2325,939.9,314.5,33.4,71.8,0.7200000286102295,-1,-1,-1
199,2178,1135.1,282.2,32.5,66.6,0.9399999976158142,-1,-1,-1
199,2196,944.7,474.0,30.0,81.3,0.9300000071525574,-1,-1,-1
199,2299,530.0,230.8,31.7,62.1,0.9300000071525574,-1,-1,-1
199,2300,815.8,283.4,26.2,59.5,0.9100000262260437,-1,-1,-1
199,2301,965.0,196.4,23.3,58.3,0.9300000071525574,-1,-1,-1
199,2304,1160.9,266.9,29.3,64.6,0.9100000262260437,-1,-1,-1
199,2191,199.3,438.5,49.7,89.7,0.9700000286102295,-1,-1,-1
199,2282,601.5,215.3,27.9,78.3,0.9300000071525574,-1,-1,-1
199,2320,606.6,591.6,42.5,112.7,0.9599999785423279,-1,-1,-1
199,2323,1260.7,201.7,26.4,56.7,0.7799999713897705,-1,-1,-1
199,2215,856.1,220.7,28.3,67.6,0.9399999976158142,-1,-1,-1
199,2326,253.9,260.8,36.0,54.5,0.949999988079071,-1,-1,-1
199,2327,819.8,204.5,27.8,61.4,0.949999988079071,-1,-1,-1
199,2325,948.3,314.7,33.4,71.7,0.7599999904632568,-1,-1,-1
200,2178,1138.1,283.6,32.2,65.5,0.9300000071525574,-1,-1,-1
200,2196,946.5,475.1,31.1,83.4,0.949999988079071,-1,-1,-1
200,2299,530.5,232.0,31.2,62.0,0.9300000071525574,-1,-1,-1
200,2300,819.2,284.7,25.5,59.1,0.9100000262260437,-1,-1,-1
200,2301,969.1,196.3,22.8,57.6,0.9200000166893005,-1,-1,-1
200,2304,1165.4,267.8,29.4,64.2,0.9200000166893005,-1,-1,-1
200,2191,199.0,438.0,51.9,93.1,0.9599999785423279,-1,-1,-1
200,2282,604.2,216.2,28.0,78.0,0.9399999976158142,-1,-1,-1
200,2320,609.0,591.5,42.6,112.1,0.949999988079071,-1,-1,-1
200,2215,860.6,221.3,28.4,67.4,0.9399999976158142,-1,-1,-1
200,2326,258.3,263.0,36.1,54.0,0.949999988079071,-1,-1,-1
200,2327,822.9,204.4,28.7,61.4,0.949999988079071,-1,-1,-1
200,2325,955.1,314.9,33.4,71.0,0.800000011920929,-1,-1,-1
201,2178,1141.0,284.2,32.3,65.2,0.9300000071525574,-1,-1,-1
201,2196,949.2,476.1,32.3,84.8,0.949999988079071,-1,-1,-1
201,2299,530.9,233.6,30.6,61.5,0.9399999976158142,-1,-1,-1
201,2300,822.2,285.4,25.4,59.2,0.9100000262260437,-1,-1,-1
201,2301,973.3,196.3,22.3,57.0,0.9200000166893005,-1,-1,-1
201,2304,1169.3,268.4,29.7,64.2,0.9200000166893005,-1,-1,-1
201,2191,199.6,437.6,53.1,94.8,0.9599999785423279,-1,-1,-1
201,2282,608.0,216.6,28.1,78.3,0.9399999976158142,-1,-1,-1
201,2320,611.0,591.1,42.8,112.1,0.9599999785423279,-1,-1,-1
201,2215,865.1,222.1,28.4,67.1,0.9399999976158142,-1,-1,-1
201,2326,262.5,265.3,35.9,52.9,0.9399999976158142,-1,-1,-1
201,2327,825.7,204.3,29.3,61.3,0.949999988079071,-1,-1,-1
201,2325,961.1,315.3,33.8,70.3,0.6100000143051147,-1,-1,-1
202,2178,1148.7,285.2,32.2,65.3,0.9300000071525574,-1,-1,-1
202,2196,953.8,479.0,32.8,83.9,0.949999988079071,-1,-1,-1
202,2299,533.6,236.0,29.2,60.0,0.9200000166893005,-1,-1,-1
202,2300,827.6,287.1,25.0,58.1,0.9200000166893005,-1,-1,-1
202,2301,980.4,195.8,22.1,57.1,0.9300000071525574,-1,-1,-1
202,2304,1176.2,269.0,30.4,65.2,0.9200000166893005,-1,-1,-1
202,2191,201.3,439.3,52.8,94.2,0.9700000286102295,-1,-1,-1
202,2282,612.6,217.8,28.1,77.6,0.9399999976158142,-1,-1,-1
202,2320,614.8,590.2,42.8,111.8,0.9599999785423279,-1,-1,-1
202,2215,872.4,223.2,28.3,66.4,0.9399999976158142,-1,-1,-1
202,2326,271.3,268.8,35.9,51.3,0.949999988079071,-1,-1,-1
202,2327,831.0,203.6,29.5,61.0,0.9399999976158142,-1,-1,-1
202,2325,972.5,316.1,34.9,72.1,0.41999998688697815,-1,-1,-1
203,2178,1154.3,287.0,31.5,64.2,0.9200000166893005,-1,-1,-1
203,2196,958.5,481.2,33.3,82.6,0.949999988079071,-1,-1,-1
203,2299,535.6,237.3,28.2,58.8,0.9100000262260437,-1,-1,-1
203,2300,831.9,288.3,24.8,57.3,0.9200000166893005,-1,-1,-1
203,2301,985.7,195.2,22.2,57.7,0.9300000071525574,-1,-1,-1
203,2304,1181.0,269.5,30.7,65.4,0.9200000166893005,-1,-1,-1
203,2191,202.0,440.8,52.0,93.1,0.9599999785423279,-1,-1,-1
203,2282,615.4,219.9,27.8,75.5,0.9399999976158142,-1,-1,-1
203,2320,617.7,589.4,42.7,111.7,0.949999988079071,-1,-1,-1
203,2215,877.7,223.6,28.4,66.1,0.9399999976158142,-1,-1,-1
203,2326,274.9,271.5,35.0,49.2,0.9399999976158142,-1,-1,-1
203,2327,835.1,202.9,29.5,61.1,0.949999988079071,-1,-1,-1
203,2325,982.9,317.0,34.7,72.6,0.7300000190734863,-1,-1,-1
204,2178,1159.2,288.0,31.1,63.6,0.9300000071525574,-1,-1,-1
204,2196,963.5,482.6,33.8,81.5,0.949999988079071,-1,-1,-1
204,2299,537.5,237.6,27.5,58.5,0.9300000071525574,-1,-1,-1
204,2300,835.6,289.4,24.5,56.2,0.9200000166893005,-1,-1,-1
204,2301,990.8,194.9,22.2,57.7,0.9300000071525574,-1,-1,-1
204,2304,1185.5,269.6,30.9,65.6,0.9300000071525574,-1,-1,-1
204,2191,202.1,442.5,50.6,91.5,0.9599999785423279,-1,-1,-1
204,2282,619.0,225.3,26.6,70.1,0.9300000071525574,-1,-1,-1
204,2320,620.4,588.5,42.5,111.3,0.949999988079071,-1,-1,-1
204,2215,882.1,223.9,28.6,65.8,0.9399999976158142,-1,-1,-1
204,2326,277.7,273.0,34.4,47.8,0.949999988079071,-1,-1,-1
204,2327,837.8,202.5,29.3,61.1,0.9399999976158142,-1,-1,-1
205,2178,1163.7,289.2,30.7,62.7,0.9300000071525574,-1,-1,-1
205,2196,968.0,483.3,34.7,81.4,0.949999988079071,-1,-1,-1
205,2299,539.4,237.7,27.0,58.4,0.9300000071525574,-1,-1,-1
205,2300,839.0,290.1,24.1,54.7,0.9200000166893005,-1,-1,-1
205,2301,995.1,194.8,22.2,57.9,0.9300000071525574,-1,-1,-1
205,2304,1189.0,269.5,31.3,65.8,0.9200000166893005,-1,-1,-1
205,2191,200.9,443.5,48.9,90.1,0.949999988079071,-1,-1,-1
205,2282,620.8,228.3,26.5,67.2,0.9300000071525574,-1,-1,-1
205,2320,623.0,587.6,42.1,110.7,0.949999988079071,-1,-1,-1
205,2215,886.3,224.1,28.8,65.5,0.9399999976158142,-1,-1,-1
205,2326,280.2,274.4,33.9,46.5,0.949999988079071,-1,-1,-1
205,2327,840.7,202.2,28.7,61.1,0.9399999976158142,-1,-1,-1
205,2325,999.0,318.3,34.0,72.6,0.7599999904632568,-1,-1,-1
206,2178,1167.8,289.8,30.6,62.4,0.9100000262260437,-1,-1,-1
206,2196,971.5,483.8,36.0,82.5,0.949999988079071,-1,-1,-1
206,2299,541.2,237.6,26.5,58.2,0.9300000071525574,-1,-1,-1
206,2300,841.2,290.4,25.0,56.9,0.9300000071525574,-1,-1,-1
206,2301,999.5,194.6,22.1,57.5,0.9300000071525574,-1,-1,-1
206,2304,1193.0,269.4,31.4,65.8,0.9300000071525574,-1,-1,-1
206,2191,199.3,444.0,47.1,88.8,0.949999988079071,-1,-1,-1
206,2282,622.5,229.6,27.2,65.6,0.9399999976158142,-1,-1,-1
206,2320,625.7,586.7,41.7,110.1,0.949999988079071,-1,-1,-1
206,2215,890.2,224.0,29.1,65.4,0.9399999976158142,-1,-1,-1
206,2326,282.6,275.6,33.3,45.2,0.949999988079071,-1,-1,-1
206,2327,843.1,201.8,27.8,61.0,0.9300000071525574,-1,-1,-1
206,2325,1006.2,318.5,33.4,72.5,0.800000011920929,-1,-1,-1
207,2178,1173.7,290.7,31.3,64.0,0.9200000166893005,-1,-1,-1
207,2196,975.6,484.8,39.5,90.0,0.9599999785423279,-1,-1,-1
207,2299,540.5,238.6,27.8,60.7,0.9399999976158142,-1,-1,-1
207,2300,844.1,291.7,26.2,59.9,0.9399999976158142,-1,-1,-1
207,2301,1006.3,193.9,22.5,57.8,0.9399999976158142,-1,-1,-1
207,2304,1199.5,269.0,31.7,66.4,0.9300000071525574,-1,-1,-1
207,2191,198.4,443.3,46.7,88.7,0.9599999785423279,-1,-1,-1
207,2282,626.2,231.0,28.3,64.1,0.9599999785423279,-1,-1,-1
207,2320,630.6,585.9,41.1,108.9,0.9599999785423279,-1,-1,-1
207,2215,896.5,223.9,29.6,65.5,0.9399999976158142,-1,-1,-1
207,2326,286.0,275.8,33.3,44.9,0.9399999976158142,-1,-1,-1
207,2327,845.6,201.5,26.9,60.5,0.9200000166893005,-1,-1,-1
207,2325,1014.4,317.7,34.6,74.4,0.9200000166893005,-1,-1,-1
208,2178,1177.9,291.1,32.1,65.6,0.9200000166893005,-1,-1,-1
208,2196,978.6,486.4,41.5,93.8,0.9599999785423279,-1,-1,-1
208,2299,541.0,239.8,28.5,61.9,0.9399999976158142,-1,-1,-1
208,2300,846.5,293.2,26.2,60.3,0.9300000071525574,-1,-1,-1
208,2301,1011.2,193.7,22.8,57.5,0.9399999976158142,-1,-1,-1
208,2304,1204.5,268.8,31.8,66.7,0.9300000071525574,-1,-1,-1
208,2191,197.6,442.2,47.3,90.3,0.949999988079071,-1,-1,-1
208,2282,628.9,231.6,29.7,63.8,0.9599999785423279,-1,-1,-1
208,2320,633.9,585.2,40.8,108.9,0.949999988079071,-1,-1,-1
208,2215,901.4,223.7,29.8,65.8,0.9399999976158142,-1,-1,-1
208,2326,287.8,275.4,33.1,44.7,0.9399999976158142,-1,-1,-1
208,2327,847.3,200.9,26.6,60.8,0.9300000071525574,-1,-1,-1
208,2325,1020.6,317.4,35.4,75.5,0.9300000071525574,-1,-1,-1
209,2178,1181.2,291.2,32.9,67.0,0.9200000166893005,-1,-1,-1
209,2196,981.1,488.0,42.8,96.0,0.9599999785423279,-1,-1,-1
209,2299,542.1,240.9,28.9,62.6,0.9300000071525574,-1,-1,-1
209,2300,848.6,294.3,25.8,60.1,0.8899999856948853,-1,-1,-1
209,2301,1014.9,193.2,23.2,57.7,0.9399999976158142,-1,-1,-1
209,2304,1208.2,268.6,31.9,66.8,0.9300000071525574,-1,-1,-1
209,2191,195.5,441.1,49.1,94.0,0.9599999785423279,-1,-1,-1
209,2282,631.4,231.9,31.1,64.3,0.9599999785423279,-1,-1,-1
209,2320,636.7,584.9,40.6,108.6,0.949999988079071,-1,-1,-1
209,2215,905.8,223.7,30.0,66.1,0.9300000071525574,-1,-1,-1
209,2326,288.4,274.5,33.2,45.3,0.9399999976158142,-1,-1,-1
209,2327,848.9,200.7,26.2,60.7,0.9300000071525574,-1,-1,-1
209,2325,1027.4,317.9,36.1,76.1,0.9399999976158142,-1,-1,-1
210,2178,1184.6,291.2,33.1,67.2,0.9399999976158142,-1,-1,-1
210,2196,983.5,490.6,43.2,96.3,0.9599999785423279,-1,-1,-1
210,2299,543.6,242.6,28.5,61.9,0.9300000071525574,-1,-1,-1
210,2300,850.1,295.7,24.8,58.5,0.9200000166893005,-1,-1,-1
210,2301,1018.1,192.9,23.6,57.8,0.9399999976158142,-1,-1,-1
210,2304,1212.3,268.7,31.8,66.7,0.9300000071525574,-1,-1,-1
210,2191,191.9,440.4,50.9,96.7,0.9599999785423279,-1,-1,-1
210,2282,634.6,232.1,32.2,64.8,0.949999988079071,-1,-1,-1
210,2320,638.5,584.2,40.7,109.0,0.9599999785423279,-1,-1,-1
210,2215,910.0,224.3,29.8,66.0,0.9399999976158142,-1,-1,-1
210,2326,288.1,273.5,33.3,46.5,0.9300000071525574,-1,-1,-1
210,2327,849.5,200.5,26.1,60.6,0.9300000071525574,-1,-1,-1
210,2325,1034.1,319.2,35.8,75.6,0.9399999976158142,-1,-1,-1
211,2178,1188.6,291.1,33.4,67.7,0.9200000166893005,-1,-1,-1
211,2196,984.8,492.9,43.5,96.0,0.949999988079071,-1,-1,-1
211,2299,546.3,244.3,27.7,60.3,0.9300000071525574,-1,-1,-1
211,2300,851.4,296.2,24.4,57.6,0.9300000071525574,-1,-1,-1
211,2301,1020.5,192.5,24.1,57.9,0.9399999976158142,-1,-1,-1
211,2304,1215.5,268.8,31.7,66.5,0.9300000071525574,-1,-1,-1
211,2191,189.5,440.7,52.1,98.2,0.9700000286102295,-1,-1,-1
211,2282,638.0,232.3,32.7,64.8,0.949999988079071,-1,-1,-1
211,2320,640.4,583.8,40.6,109.1,0.9599999785423279,-1,-1,-1
211,2215,913.5,224.8,29.9,66.3,0.9300000071525574,-1,-1,-1
211,2326,287.5,272.4,33.7,48.3,0.9399999976158142,-1,-1,-1
211,2327,849.1,200.4,26.4,60.6,0.9399999976158142,-1,-1,-1
211,2325,1041.3,320.3,35.4,75.1,0.9300000071525574,-1,-1,-1
212,2178,1194.6,289.5,34.3,69.0,0.9200000166893005,-1,-1,-1
212,2196,986.4,495.7,43.1,93.5,0.9599999785423279,-1,-1,-1
212,2299,549.8,245.2,26.9,59.3,0.9300000071525574,-1,-1,-1
212,2300,853.0,296.3,24.6,57.8,0.9300000071525574,-1,-1,-1
212,2301,1024.8,192.1,24.3,57.6,0.9399999976158142,-1,-1,-1
212,2304,1220.7,269.9,31.6,66.3,0.9200000166893005,-1,-1,-1
212,2191,185.7,442.6,51.7,97.3,0.949999988079071,-1,-1,-1
212,2282,645.4,233.3,32.0,64.6,0.9399999976158142,-1,-1,-1
212,2320,642.9,582.9,40.9,109.5,0.949999988079071,-1,-1,-1
212,2215,918.6,224.6,30.0,66.5,0.9399999976158142,-1,-1,-1
212,2326,286.5,270.3,35.6,52.7,0.9399999976158142,-1,-1,-1
212,2327,850.0,199.3,27.1,61.1,0.9399999976158142,-1,-1,-1
212,2325,1054.2,320.7,34.7,74.9,0.6399999856948853,-1,-1,-1
213,2178,1198.9,287.9,35.0,70.1,0.9300000071525574,-1,-1,-1
213,2196,987.6,497.0,43.1,91.8,0.9599999785423279,-1,-1,-1
213,2299,551.9,245.6,27.0,60.6,0.9300000071525574,-1,-1,-1
213,2300,853.6,296.3,26.2,61.5,0.9399999976158142,-1,-1,-1
213,2301,1027.4,191.6,24.7,57.5,0.9399999976158142,-1,-1,-1
213,2304,1224.6,270.3,31.4,66.1,0.9100000262260437,-1,-1,-1
213,2191,182.5,443.6,50.9,96.1,0.949999988079071,-1,-1,-1
213,2282,649.1,233.2,31.6,65.4,0.9399999976158142,-1,-1,-1
213,2320,644.8,582.3,41.2,110.1,0.949999988079071,-1,-1,-1
213,2215,921.9,224.6,30.1,66.5,0.9399999976158142,-1,-1,-1
213,2326,286.1,268.8,36.2,55.3,0.9399999976158142,-1,-1,-1
213,2327,851.2,199.1,27.6,61.0,0.949999988079071,-1,-1,-1
213,2325,1063.8,321.0,34.3,74.9,0.27000001072883606,-1,-1,-1
214,2178,1202.0,287.2,35.6,70.8,0.9200000166893005,-1,-1,-1
214,2196,988.9,496.5,43.7,91.9,0.949999988079071,-1,-1,-1
214,2299,553.2,245.6,27.3,62.3,0.9300000071525574,-1,-1,-1
214,2300,854.2,296.7,27.1,63.4,0.9399999976158142,-1,-1,-1
214,2301,1029.3,191.3,25.1,57.7,0.9399999976158142,-1,-1,-1
214,2304,1227.3,270.7,31.3,65.8,0.8999999761581421,-1,-1,-1
214,2191,179.2,444.4,49.6,95.1,0.949999988079071,-1,-1,-1
214,2282,651.6,233.3,30.8,65.3,0.9300000071525574,-1,-1,-1
214,2320,646.4,581.8,41.3,110.4,0.949999988079071,-1,-1,-1
214,2215,924.7,225.0,30.0,65.9,0.949999988079071,-1,-1,-1
214,2326,286.3,268.0,35.8,56.4,0.949999988079071,-1,-1,-1
214,2327,852.8,198.5,27.9,60.9,0.949999988079071,-1,-1,-1
214,2325,1071.1,320.8,34.1,74.9,0.6600000262260437,-1,-1,-1
215,2178,1205.5,287.1,35.8,70.9,0.9200000166893005,-1,-1,-1
215,2196,990.3,495.4,45.1,94.0,0.949999988079071,-1,-1,-1
215,2299,554.0,245.6,27.4,63.8,0.9300000071525574,-1,-1,-1
215,2300,854.2,297.3,27.5,64.2,0.9399999976158142,-1,-1,-1
215,2301,1031.2,191.0,25.5,57.8,0.9399999976158142,-1,-1,-1
215,2304,1230.4,271.1,31.2,66.0,0.8999999761581421,-1,-1,-1
215,2191,174.4,444.6,48.3,94.7,0.9399999976158142,-1,-1,-1
215,2282,653.3,233.3,30.1,65.3,0.9399999976158142,-1,-1,-1
215,2320,648.3,581.4,41.3,110.4,0.9399999976158142,-1,-1,-1
215,2215,927.1,225.6,30.1,65.4,0.949999988079071,-1,-1,-1
215,2326,286.7,266.7,35.5,57.3,0.949999988079071,-1,-1,-1
215,2327,854.3,198.1,28.1,60.8,0.9399999976158142,-1,-1,-1
216,2178,1208.4,286.9,36.3,71.9,0.9100000262260437,-1,-1,-1
216,2196,993.6,495.0,46.2,96.7,0.9399999976158142,-1,-1,-1
216,2299,554.9,246.0,27.2,64.2,0.9200000166893005,-1,-1,-1
216,2300,854.0,298.8,27.4,63.4,0.9399999976158142,-1,-1,-1
216,2301,1033.2,190.7,25.9,57.9,0.9399999976158142,-1,-1,-1
216,2304,1232.8,271.4,31.1,65.8,0.8999999761581421,-1,-1,-1
216,2191,171.2,444.1,47.2,94.5,0.949999988079071,-1,-1,-1
216,2282,654.4,233.1,29.4,65.7,0.9300000071525574,-1,-1,-1
216,2320,650.5,581.4,41.0,109.7,0.949999988079071,-1,-1,-1
216,2215,929.6,226.0,30.3,65.4,0.949999988079071,-1,-1,-1
216,2326,287.3,265.3,35.5,58.4,0.949999988079071,-1,-1,-1
216,2327,855.5,197.0,28.1,60.7,0.9399999976158142,-1,-1,-1
216,2325,1080.9,320.9,34.6,74.4,0.6200000047683716,-1,-1,-1
217,2178,1212.8,287.6,37.0,73.1,0.9100000262260437,-1,-1,-1
217,2196,1001.1,496.1,47.1,100.8,0.9399999976158142,-1,-1,-1
217,2299,555.7,248.4,26.9,63.9,0.9300000071525574,-1,-1,-1
217,2300,852.6,300.7,26.8,61.2,0.9399999976158142,-1,-1,-1
217,2301,1036.6,190.0,26.0,57.5,0.9399999976158142,-1,-1,-1
217,2304,1238.1,271.5,31.3,66.4,0.8999999761581421,-1,-1,-1
217,2191,166.5,443.1,48.9,98.5,0.9599999785423279,-1,-1,-1
217,2282,656.5,232.2,28.8,66.4,0.9300000071525574,-1,-1,-1
217,2320,653.2,580.6,40.7,109.5,0.949999988079071,-1,-1,-1
217,2215,933.3,225.9,30.7,65.7,0.949999988079071,-1,-1,-1
217,2326,287.2,263.4,37.0,61.4,0.949999988079071,-1,-1,-1
217,2327,856.6,195.3,27.8,60.8,0.9399999976158142,-1,-1,-1
217,2325,1090.1,321.6,35.3,76.0,0.8700000047683716,-1,-1,-1
218,2178,1216.1,288.5,37.2,74.0,0.9100000262260437,-1,-1,-1
218,2196,1007.2,497.3,46.9,103.5,0.9399999976158142,-1,-1,-1
218,2299,556.7,250.1,26.3,62.8,0.9399999976158142,-1,-1,-1
218,2300,852.3,301.7,26.6,60.1,0.9399999976158142,-1,-1,-1
218,2301,1039.3,189.6,26.1,57.0,0.9399999976158142,-1,-1,-1
218,2304,1241.0,271.5,31.5,66.8,0.9100000262260437,-1,-1,-1
218,2191,162.9,442.9,50.0,100.3,0.9599999785423279,-1,-1,-1
218,2282,658.3,231.3,28.0,66.7,0.9200000166893005,-1,-1,-1
218,2320,654.9,580.4,40.3,109.3,0.949999988079071,-1,-1,-1
218,2215,936.5,225.9,30.7,65.5,0.949999988079071,-1,-1,-1
218,2326,286.4,262.3,38.4,64.1,0.949999988079071,-1,-1,-1
218,2327,857.3,194.5,27.5,61.0,0.9300000071525574,-1,-1,-1
218,2325,1098.2,321.9,35.3,77.0,0.8700000047683716,-1,-1,-1
219,2178,1218.9,289.5,37.1,74.0,0.9200000166893005,-1,-1,-1
219,2196,1012.0,499.3,46.1,104.4,0.9399999976158142,-1,-1,-1
219,2299,557.8,251.1,25.9,61.9,0.9399999976158142,-1,-1,-1
219,2300,851.9,301.9,26.6,59.6,0.9399999976158142,-1,-1,-1
219,2301,1042.3,189.1,26.3,57.3,0.9399999976158142,-1,-1,-1
219,2304,1243.6,271.8,31.5,66.6,0.9100000262260437,-1,-1,-1
219,2191,159.5,443.2,50.7,101.3,0.9599999785423279,-1,-1,-1
219,2282,660.0,231.3,27.0,66.1,0.9300000071525574,-1,-1,-1
219,2320,656.2,580.3,39.8,109.0,0.949999988079071,-1,-1,-1
219,2215,940.1,226.0,30.5,65.1,0.9399999976158142,-1,-1,-1
219,2326,285.4,261.6,39.1,65.3,0.949999988079071,-1,-1,-1
219,2327,857.6,193.6,26.9,61.4,0.9300000071525574,-1,-1,-1
219,2325,1103.5,321.4,35.5,78.3,0.8999999761581421,-1,-1,-1
220,2178,1221.8,291.2,36.7,73.7,0.9200000166893005,-1,-1,-1
220,2196,1016.2,503.1,44.7,102.7,0.9399999976158142,-1,-1,-1
220,2299,559.3,251.3,25.5,61.3,0.9300000071525574,-1,-1,-1
220,2300,850.8,302.0,27.5,61.3,0.9399999976158142,-1,-1,-1
220,2301,1045.3,188.3,26.3,57.3,0.9399999976158142,-1,-1,-1
220,2304,1246.6,271.8,31.4,66.3,0.9100000262260437,-1,-1,-1
220,2191,156.3,444.1,51.2,101.1,0.9599999785423279,-1,-1,-1
220,2282,661.6,230.6,26.5,66.4,0.9300000071525574,-1,-1,-1
220,2320,657.7,580.1,39.3,109.1,0.949999988079071,-1,-1,-1
220,2215,943.7,226.1,30.0,64.6,0.949999988079071,-1,-1,-1
220,2326,284.1,260.8,39.6,66.3,0.9300000071525574,-1,-1,-1
220,2327,858.0,193.2,26.1,61.2,0.9200000166893005,-1,-1,-1
220,2325,1108.4,321.8,35.3,77.9,0.8899999856948853,-1,-1,-1
221,2178,1225.0,291.0,37.2,75.2,0.9200000166893005,-1,-1,-1
221,2196,1019.4,506.6,44.8,103.5,0.9399999976158142,-1,-1,-1
221,2299,561.0,251.1,25.3,61.1,0.9300000071525574,-1,-1,-1
221,2300,849.3,302.5,28.5,63.9,0.949999988079071,-1,-1,-1
221,2301,1048.7,187.8,25.8,57.0,0.9300000071525574,-1,-1,-1
221,2304,1249.1,271.5,31.3,65.9,0.9100000262260437,-1,-1,-1
221,2191,152.2,445.4,51.3,100.0,0.9599999785423279,-1,-1,-1
221,2282,663.2,230.3,26.1,67.0,0.9300000071525574,-1,-1,-1
221,2320,658.9,579.8,38.8,109.3,0.949999988079071,-1,-1,-1
221,2215,947.7,225.9,29.4,64.3,0.9399999976158142,-1,-1,-1
221,2326,283.5,260.4,39.2,66.6,0.9100000262260437,-1,-1,-1
221,2327,858.4,192.5,25.4,61.3,0.9300000071525574,-1,-1,-1
221,2325,1114.2,319.7,36.2,79.5,0.8700000047683716,-1,-1,-1
222,2178,1231.7,292.1,36.8,75.0,0.8600000143051147,-1,-1,-1
222,2196,1023.0,510.0,46.1,106.9,0.949999988079071,-1,-1,-1
222,2299,563.4,250.9,25.9,63.0,0.9399999976158142,-1,-1,-1
222,2300,847.3,304.0,29.2,66.0,0.9399999976158142,-1,-1,-1
222,2301,1054.0,187.1,25.5,56.7,0.9300000071525574,-1,-1,-1
222,2304,1250.9,271.2,31.1,65.4,0.8799999952316284,-1,-1,-1
222,2191,143.2,446.1,50.7,98.6,0.9599999785423279,-1,-1,-1
222,2282,666.7,230.4,25.6,67.2,0.9300000071525574,-1,-1,-1
222,2320,660.9,579.3,38.6,110.0,0.949999988079071,-1,-1,-1
222,2215,952.9,225.4,28.8,63.8,0.9399999976158142,-1,-1,-1
222,2326,281.9,260.2,38.0,65.8,0.9300000071525574,-1,-1,-1
222,2327,858.8,191.7,24.9,61.2,0.9300000071525574,-1,-1,-1
222,2325,1122.9,320.7,36.5,77.8,0.8899999856948853,-1,-1,-1
223,2178,1236.8,293.0,36.1,74.0,0.8600000143051147,-1,-1,-1
223,2196,1025.4,512.1,47.3,110.1,0.949999988079071,-1,-1,-1
223,2299,565.8,250.8,26.2,64.3,0.9300000071525574,-1,-1,-1
223,2300,845.9,305.2,29.0,66.1,0.9399999976158142,-1,-1,-1
223,2301,1057.3,186.4,25.5,56.7,0.9300000071525574,-1,-1,-1
223,2304,1252.9,271.2,30.6,65.5,0.8899999856948853,-1,-1,-1
223,2191,136.3,446.0,50.0,98.3,0.949999988079071,-1,-1,-1
223,2282,669.3,230.4,25.3,67.2,0.9300000071525574,-1,-1,-1
223,2320,662.1,579.2,38.4,110.2,0.949999988079071,-1,-1,-1
223,2215,956.5,225.1,28.7,63.7,0.9399999976158142,-1,-1,-1
223,2326,281.9,260.6,36.8,65.3,0.9399999976158142,-1,-1,-1
223,2327,858.8,191.1,24.7,61.0,0.9300000071525574,-1,-1,-1
223,2325,1131.8,321.3,37.0,77.7,0.9200000166893005,-1,-1,-1
224,2178,1241.9,293.7,35.6,72.8,0.8799999952316284,-1,-1,-1
224,2196,1028.7,513.6,47.9,111.6,0.949999988079071,-1,-1,-1
224,2299,567.9,251.1,26.5,65.8,0.9300000071525574,-1,-1,-1
224,2300,845.0,306.5,28.2,64.9,0.9399999976158142,-1,-1,-1
224,2301,1060.6,186.1,25.5,56.6,0.9399999976158142,-1,-1,-1
224,2304,1254.3,271.0,30.6,67.2,0.8600000143051147,-1,-1,-1
224,2191,130.7,445.3,49.9,99.6,0.9599999785423279,-1,-1,-1
224,2282,671.8,230.5,24.9,67.3,0.9300000071525574,-1,-1,-1
224,2320,663.2,579.1,38.2,110.2,0.949999988079071,-1,-1,-1
224,2215,959.7,224.7,29.0,64.7,0.9399999976158142,-1,-1,-1
224,2326,282.6,261.6,35.7,65.3,0.9399999976158142,-1,-1,-1
224,2327,859.3,190.3,24.8,61.4,0.9300000071525574,-1,-1,-1
224,2325,1138.4,321.9,37.8,78.5,0.9200000166893005,-1,-1,-1
225,2178,1245.7,294.8,34.8,71.3,0.8899999856948853,-1,-1,-1
225,2196,1033.3,515.5,47.7,111.0,0.9399999976158142,-1,-1,-1
225,2299,570.3,251.7,26.4,66.1,0.9300000071525574,-1,-1,-1
225,2300,845.1,307.0,27.5,64.1,0.9200000166893005,-1,-1,-1
225,2301,1063.3,185.7,25.7,56.2,0.9399999976158142,-1,-1,-1
225,2304,1256.2,270.6,30.2,69.0,0.8100000023841858,-1,-1,-1
225,2191,127.9,444.6,49.9,100.9,0.949999988079071,-1,-1,-1
225,2282,674.3,231.1,24.5,67.0,0.9300000071525574,-1,-1,-1
225,2320,664.1,579.1,38.5,110.9,0.949999988079071,-1,-1,-1
225,2215,962.7,224.5,29.2,65.0,0.9399999976158142,-1,-1,-1
225,2326,283.5,263.0,34.8,65.4,0.949999988079071,-1,-1,-1
225,2327,860.2,189.2,25.0,62.3,0.9399999976158142,-1,-1,-1
225,2325,1146.1,322.9,37.5,78.2,0.8899999856948853,-1,-1,-1
226,2178,1247.8,292.5,35.3,73.3,0.8899999856948853,-1,-1,-1
226,2196,1038.7,517.5,47.4,110.0,0.9399999976158142,-1,-1,-1
226,2299,572.4,252.8,26.3,66.4,0.9399999976158142,-1,-1,-1
226,2300,845.4,307.1,26.7,63.3,0.9300000071525574,-1,-1,-1
226,2301,1066.6,185.5,26.2,55.9,0.9399999976158142,-1,-1,-1
226,2191,125.9,444.5,50.0,102.1,0.949999988079071,-1,-1,-1
