141,71,105.3,439.6,70.6,169.1,0.9599999785423279,-1,-1,-1
141,68,875.4,258.8,99.3,155.1,0.9599999785423279,-1,-1,-1
142,62,635.6,264.7,95.6,141.1,0.9800000190734863,-1,-1,-1
142,63,357.0,247.2,83.3,146.2,0.9599999785423279,-1,-1,-1
142,64,320.6,242.5,62.3,163.5,0.949999988079071,-1,-1,-1
142,65,828.3,359.1,108.5,135.3,0.9700000286102295,-1,-1,-1
142,66,461.8,152.4,55.0,145.6,0.9599999785423279,-1,-1,-1
142,67,958.9,349.9,85.7,144.5,0.9700000286102295,-1,-1,-1
142,69,420.3,58.5,55.9,122.6,0.9599999785423279,-1,-1,-1
142,70,256.2,350.4,58.3,156.2,0.949999988079071,-1,-1,-1
142,71,102.4,440.5,70.4,168.8,0.9599999785423279,-1,-1,-1
142,68,867.9,261.9,98.5,152.5,0.9399999976158142,-1,-1,-1
143,62,637.2,261.0,98.1,144.4,0.9800000190734863,-1,-1,-1
143,63,350.7,246.6,83.1,147.1,0.9599999785423279,-1,-1,-1
143,64,312.5,239.3,62.0,166.0,0.9300000071525574,-1,-1,-1
143,65,829.0,353.9,107.7,138.0,0.9700000286102295,-1,-1,-1
143,66,460.0,150.2,55.0,147.8,0.9599999785423279,-1,-1,-1
143,67,952.6,345.4,86.1,143.7,0.9700000286102295,-1,-1,-1
143,69,418.1,58.5,56.5,122.7,0.9599999785423279,-1,-1,-1
143,70,254.1,349.7,58.2,157.5,0.949999988079071,-1,-1,-1
143,71,99.8,441.1,70.3,168.5,0.9599999785423279,-1,-1,-1
143,68,860.6,265.0,98.1,150.0,0.949999988079071,-1,-1,-1
144,62,641.3,258.0,97.9,144.3,0.9700000286102295,-1,-1,-1
144,63,346.0,246.3,82.6,147.6,0.9599999785423279,-1,-1,-1
144,64,307.3,237.3,61.5,166.9,0.949999988079071,-1,-1,-1
144,65,829.4,350.0,104.7,137.4,0.9599999785423279,-1,-1,-1
144,66,458.8,148.9,54.4,148.9,0.9599999785423279,-1,-1,-1
144,67,949.5,342.1,85.8,140.8,0.9700000286102295,-1,-1,-1
144,69,415.9,58.8,57.0,122.8,0.9599999785423279,-1,-1,-1
144,70,252.0,349.0,58.1,158.8,0.949999988079071,-1,-1,-1
144,71,97.5,441.6,70.3,168.5,0.9599999785423279,-1,-1,-1
144,68,853.0,268.7,99.5,149.9,0.9700000286102295,-1,-1,-1
145,62,647.8,255.3,95.5,141.7,0.9700000286102295,-1,-1,-1
145,63,341.0,246.1,82.6,148.5,0.9599999785423279,-1,-1,-1
145,64,303.5,236.3,61.0,167.0,0.9399999976158142,-1,-1,-1
145,65,829.1,347.0,100.8,135.3,0.949999988079071,-1,-1,-1
145,66,458.4,147.6,53.5,149.2,0.9599999785423279,-1,-1,-1
145,67,947.0,339.6,88.0,141.6,0.9700000286102295,-1,-1,-1
145,69,413.4,59.5,57.2,122.3,0.9599999785423279,-1,-1,-1
145,70,250.2,348.0,58.1,160.2,0.949999988079071,-1,-1,-1
145,71,95.2,442.3,70.1,168.2,0.9599999785423279,-1,-1,-1
145,68,847.9,273.1,99.4,146.6,0.9700000286102295,-1,-1,-1
146,62,655.7,253.3,92.7,139.1,0.9700000286102295,-1,-1,-1
146,63,336.2,246.6,83.0,148.7,0.9599999785423279,-1,-1,-1
146,64,301.0,236.8,60.0,165.2,0.949999988079071,-1,-1,-1
146,65,827.5,346.0,96.0,131.4,0.9599999785423279,-1,-1,-1
146,66,458.4,146.4,52.4,149.2,0.9599999785423279,-1,-1,-1
146,67,945.9,338.0,90.8,142.7,0.9800000190734863,-1,-1,-1
146,69,410.8,60.4,57.6,122.2,0.9599999785423279,-1,-1,-1
146,70,248.9,347.3,58.1,161.8,0.949999988079071,-1,-1,-1
146,71,92.8,443.1,70.4,168.6,0.9599999785423279,-1,-1,-1
146,68,845.1,278.0,98.8,142.5,0.9700000286102295,-1,-1,-1
147,62,668.8,251.3,89.3,138.4,0.949999988079071,-1,-1,-1
147,63,329.3,247.5,84.1,149.7,0.9700000286102295,-1,-1,-1
147,64,296.4,239.2,59.8,163.7,0.949999988079071,-1,-1,-1
147,65,822.7,345.5,94.3,132.4,0.949999988079071,-1,-1,-1
147,66,459.1,146.9,50.4,146.7,0.949999988079071,-1,-1,-1
147,67,944.9,333.8,95.1,145.5,0.9700000286102295,-1,-1,-1
147,69,406.1,61.8,57.9,122.3,0.9599999785423279,-1,-1,-1
147,70,246.3,346.6,58.3,164.4,0.949999988079071,-1,-1,-1
147,71,89.9,446.1,69.9,166.5,0.9599999785423279,-1,-1,-1
147,68,840.0,284.5,98.0,137.7,0.9700000286102295,-1,-1,-1
148,62,675.8,250.7,88.4,142.0,0.949999988079071,-1,-1,-1
148,63,324.7,247.7,85.3,150.7,0.9700000286102295,-1,-1,-1
148,64,293.4,240.6,60.4,163.6,0.9300000071525574,-1,-1,-1
148,65,815.8,345.4,94.2,134.1,0.9700000286102295,-1,-1,-1
148,66,458.7,147.8,48.8,144.4,0.949999988079071,-1,-1,-1
148,67,943.7,330.4,99.2,147.6,0.9700000286102295,-1,-1,-1
148,69,402.3,62.5,58.0,122.6,0.9599999785423279,-1,-1,-1
148,70,244.8,345.8,58.2,166.5,0.9599999785423279,-1,-1,-1
148,71,87.4,448.3,69.9,165.2,0.9599999785423279,-1,-1,-1
148,68,836.2,287.7,99.2,136.1,0.9599999785423279,-1,-1,-1
149,62,680.6,250.4,86.4,143.6,0.9599999785423279,-1,-1,-1
149,63,319.7,247.7,86.7,151.8,0.9700000286102295,-1,-1,-1
149,64,289.2,241.4,61.3,163.5,0.8999999761581421,-1,-1,-1
149,65,807.3,344.1,95.4,136.0,0.9700000286102295,-1,-1,-1
149,66,458.3,148.9,47.7,143.1,0.949999988079071,-1,-1,-1
149,67,942.5,327.7,102.3,148.7,0.9700000286102295,-1,-1,-1
149,69,399.3,63.1,58.0,122.7,0.949999988079071,-1,-1,-1
149,70,243.3,344.2,58.0,168.9,0.949999988079071,-1,-1,-1
149,71,85.9,449.6,70.4,164.6,0.9599999785423279,-1,-1,-1
149,68,832.9,289.0,100.8,135.3,0.9599999785423279,-1,-1,-1
150,62,686.5,250.6,84.6,143.8,0.9599999785423279,-1,-1,-1
150,63,315.6,247.5,88.0,152.7,0.9700000286102295,-1,-1,-1
150,64,284.9,241.1,62.5,164.6,0.8899999856948853,-1,-1,-1
150,65,799.0,341.2,98.3,139.6,0.9700000286102295,-1,-1,-1
150,66,457.8,150.4,46.9,142.0,0.949999988079071,-1,-1,-1
150,67,943.6,325.4,103.5,148.4,0.9700000286102295,-1,-1,-1
150,69,396.1,63.6,57.7,122.9,0.949999988079071,-1,-1,-1
150,70,241.9,343.1,57.4,170.1,0.949999988079071,-1,-1,-1
150,71,84.4,450.9,71.1,164.0,0.9599999785423279,-1,-1,-1
150,68,831.6,288.8,103.0,136.6,0.9399999976158142,-1,-1,-1
151,62,694.6,251.0,83.6,142.9,0.9700000286102295,-1,-1,-1
151,63,312.4,247.4,88.9,153.6,0.9599999785423279,-1,-1,-1
151,64,280.0,239.5,64.3,166.9,0.8600000143051147,-1,-1,-1
151,65,793.0,337.9,101.1,142.9,0.9700000286102295,-1,-1,-1
151,66,456.9,151.5,46.4,141.6,0.949999988079071,-1,-1,-1
151,67,946.8,323.3,101.2,144.4,0.9700000286102295,-1,-1,-1
151,69,393.3,64.0,57.5,123.0,0.949999988079071,-1,-1,-1
151,70,240.5,342.1,56.6,170.2,0.9399999976158142,-1,-1,-1
151,71,82.6,452.3,72.0,163.5,0.9599999785423279,-1,-1,-1
151,68,830.5,288.3,104.6,137.8,0.9399999976158142,-1,-1,-1
152,62,705.0,253.7,83.2,140.7,0.9700000286102295,-1,-1,-1
152,63,306.1,246.7,89.9,155.6,0.9700000286102295,-1,-1,-1
152,64,268.9,236.2,65.8,171.7,0.8700000047683716,-1,-1,-1
152,65,785.4,331.8,102.7,145.2,0.9700000286102295,-1,-1,-1
152,66,454.7,152.3,46.5,142.1,0.9599999785423279,-1,-1,-1
152,67,944.3,319.4,98.9,139.7,0.9700000286102295,-1,-1,-1
152,69,388.5,64.1,57.4,123.7,0.9599999785423279,-1,-1,-1
152,70,238.5,341.3,55.4,168.2,0.949999988079071,-1,-1,-1
152,71,79.4,454.5,73.8,164.1,0.9700000286102295,-1,-1,-1
152,68,817.9,288.1,107.0,138.4,0.949999988079071,-1,-1,-1
153,62,709.9,256.2,83.1,139.5,0.9700000286102295,-1,-1,-1
153,63,302.5,246.3,89.9,156.8,0.9599999785423279,-1,-1,-1
153,64,264.1,234.1,65.7,173.2,0.9200000166893005,-1,-1,-1
153,65,778.0,329.0,102.1,145.6,0.9700000286102295,-1,-1,-1
153,66,452.9,152.4,46.6,142.5,0.9599999785423279,-1,-1,-1
153,67,940.4,315.3,100.7,140.8,0.9700000286102295,-1,-1,-1
153,69,385.2,64.6,57.1,123.7,0.949999988079071,-1,-1,-1
153,70,237.3,340.7,54.6,166.7,0.949999988079071,-1,-1,-1
153,71,76.8,456.2,75.7,164.5,0.9700000286102295,-1,-1,-1
153,68,808.7,287.6,108.2,138.7,0.949999988079071,-1,-1,-1
154,62,711.4,257.8,83.0,138.6,0.9599999785423279,-1,-1,-1
154,63,300.7,245.7,89.1,158.1,0.9700000286102295,-1,-1,-1
154,64,258.0,231.6,65.4,174.1,0.9100000262260437,-1,-1,-1
154,65,771.5,326.5,98.6,143.2,0.9599999785423279,-1,-1,-1
154,66,451.0,152.1,46.9,143.5,0.9599999785423279,-1,-1,-1
154,67,936.7,311.0,103.7,144.2,0.9700000286102295,-1,-1,-1
154,69,382.4,65.0,56.8,123.9,0.949999988079071,-1,-1,-1
154,70,236.1,340.4,53.9,164.9,0.9599999785423279,-1,-1,-1
154,71,74.8,457.2,77.9,165.2,0.9599999785423279,-1,-1,-1
154,68,799.1,286.8,108.9,139.7,0.949999988079071,-1,-1,-1
155,62,710.7,257.9,83.8,139.3,0.9700000286102295,-1,-1,-1
155,63,300.3,244.7,87.4,160.0,0.9700000286102295,-1,-1,-1
155,64,253.3,228.6,64.7,174.8,0.9100000262260437,-1,-1,-1
155,65,765.8,324.2,96.4,143.3,0.9300000071525574,-1,-1,-1
155,66,449.5,151.6,47.2,144.4,0.949999988079071,-1,-1,-1
155,67,934.6,305.8,106.4,148.0,0.9700000286102295,-1,-1,-1
155,69,379.7,65.0,56.7,124.4,0.949999988079071,-1,-1,-1
155,70,234.3,340.1,53.2,163.5,0.949999988079071,-1,-1,-1
155,71,73.0,458.1,80.0,165.3,0.9599999785423279,-1,-1,-1
155,68,787.6,285.7,110.9,143.5,0.9399999976158142,-1,-1,-1
156,62,707.9,256.5,85.3,141.4,0.9599999785423279,-1,-1,-1
156,63,301.1,243.8,84.8,161.6,0.9599999785423279,-1,-1,-1
156,64,249.7,224.6,63.5,174.8,0.9100000262260437,-1,-1,-1
156,65,761.5,321.5,95.5,145.2,0.949999988079071,-1,-1,-1
156,66,448.3,151.5,47.5,144.9,0.949999988079071,-1,-1,-1
156,67,933.6,300.1,108.4,151.6,0.9700000286102295,-1,-1,-1
156,69,377.4,65.2,56.3,124.4,0.949999988079071,-1,-1,-1
156,70,232.9,339.3,53.3,163.1,0.949999988079071,-1,-1,-1
156,71,71.1,458.6,82.3,166.1,0.9700000286102295,-1,-1,-1
156,68,779.4,284.6,109.6,144.1,0.949999988079071,-1,-1,-1
157,62,701.6,252.6,86.6,143.8,0.949999988079071,-1,-1,-1
157,63,299.9,242.0,81.8,163.9,0.9599999785423279,-1,-1,-1
157,64,244.2,217.9,62.2,172.6,0.9200000166893005,-1,-1,-1
157,65,755.3,317.4,95.8,149.3,0.9399999976158142,-1,-1,-1
157,66,446.4,150.5,48.6,146.8,0.9599999785423279,-1,-1,-1
157,67,933.5,292.0,108.9,155.4,0.9700000286102295,-1,-1,-1
157,69,374.8,65.6,55.9,124.5,0.949999988079071,-1,-1,-1
157,70,234.6,340.2,53.5,159.6,0.949999988079071,-1,-1,-1
157,71,71.3,458.2,85.7,169.2,0.9599999785423279,-1,-1,-1
157,68,770.3,283.6,109.0,148.2,0.9599999785423279,-1,-1,-1
158,62,695.4,249.1,87.5,146.4,0.9300000071525574,-1,-1,-1
158,63,300.0,240.7,78.6,165.0,0.9599999785423279,-1,-1,-1
158,64,241.2,212.8,61.3,169.9,0.9300000071525574,-1,-1,-1
158,65,749.8,314.3,96.1,151.9,0.9399999976158142,-1,-1,-1
158,66,445.2,148.9,49.8,148.7,0.9599999785423279,-1,-1,-1
158,67,935.9,286.8,104.0,151.6,0.9599999785423279,-1,-1,-1
158,69,373.5,65.6,55.7,125.0,0.9599999785423279,-1,-1,-1
158,70,236.5,341.4,54.6,157.2,0.949999988079071,-1,-1,-1
158,71,72.4,457.6,88.4,171.3,0.9599999785423279,-1,-1,-1
158,68,764.6,283.3,106.9,151.6,0.949999988079071,-1,-1,-1
159,62,689.5,246.0,86.7,146.7,0.949999988079071,-1,-1,-1
159,63,301.1,239.2,75.4,165.1,0.949999988079071,-1,-1,-1
159,64,239.1,209.2,61.2,169.0,0.949999988079071,-1,-1,-1
159,65,742.4,311.4,98.1,154.0,0.9700000286102295,-1,-1,-1
159,66,444.6,147.4,50.8,150.2,0.9599999785423279,-1,-1,-1
159,67,939.4,282.6,97.3,144.0,0.9599999785423279,-1,-1,-1
159,69,373.2,65.6,55.3,125.0,0.9599999785423279,-1,-1,-1
159,70,237.5,342.0,56.0,155.7,0.9399999976158142,-1,-1,-1
159,71,75.1,456.6,90.4,173.4,0.9599999785423279,-1,-1,-1
159,68,761.4,284.4,103.9,153.8,0.949999988079071,-1,-1,-1
160,62,684.1,243.4,85.5,146.7,0.9599999785423279,-1,-1,-1
160,63,304.1,237.5,72.7,164.6,0.9599999785423279,-1,-1,-1
160,64,237.8,207.1,61.1,167.5,0.9599999785423279,-1,-1,-1
160,65,733.1,308.5,98.9,154.5,0.9599999785423279,-1,-1,-1
160,66,444.4,145.6,51.9,152.1,0.9599999785423279,-1,-1,-1
160,67,942.8,279.0,92.8,138.9,0.9700000286102295,-1,-1,-1
160,69,373.6,65.5,55.0,125.3,0.949999988079071,-1,-1,-1
160,70,237.7,342.5,57.8,155.7,0.949999988079071,-1,-1,-1
160,71,79.9,455.8,91.7,175.0,0.9599999785423279,-1,-1,-1
160,68,759.0,285.3,101.3,156.1,0.949999988079071,-1,-1,-1
161,62,679.1,240.8,83.4,145.4,0.9599999785423279,-1,-1,-1
161,63,306.9,235.5,71.0,165.0,0.9599999785423279,-1,-1,-1
161,64,236.8,206.1,60.7,164.0,0.9599999785423279,-1,-1,-1
161,65,726.7,306.4,97.4,152.3,0.949999988079071,-1,-1,-1
161,66,444.6,143.9,52.8,153.0,0.9599999785423279,-1,-1,-1
161,67,943.7,275.3,92.1,139.7,0.9599999785423279,-1,-1,-1
161,69,374.8,65.5,54.7,125.1,0.9599999785423279,-1,-1,-1
161,70,237.9,343.4,59.3,155.4,0.949999988079071,-1,-1,-1
161,71,85.7,454.9,92.3,176.8,0.9599999785423279,-1,-1,-1
161,68,758.5,286.7,97.7,156.1,0.9599999785423279,-1,-1,-1
162,62,675.2,236.5,79.8,140.4,0.949999988079071,-1,-1,-1
162,63,309.1,232.2,69.6,165.6,0.9700000286102295,-1,-1,-1
162,64,235.4,206.6,61.0,160.5,0.9700000286102295,-1,-1,-1
162,65,715.6,303.8,90.7,147.1,0.9200000166893005,-1,-1,-1
162,66,446.0,140.4,53.2,151.9,0.9599999785423279,-1,-1,-1
162,67,942.1,267.2,95.1,146.7,0.9700000286102295,-1,-1,-1
162,69,377.8,65.6,55.1,125.0,0.9599999785423279,-1,-1,-1
162,70,238.6,344.2,60.7,156.0,0.949999988079071,-1,-1,-1
162,71,95.8,455.4,91.7,178.2,0.9399999976158142,-1,-1,-1
162,68,757.4,289.1,95.3,155.8,0.949999988079071,-1,-1,-1
163,62,670.9,234.0,76.2,136.3,0.949999988079071,-1,-1,-1
163,63,310.5,230.2,68.2,165.7,0.9700000286102295,-1,-1,-1
163,64,234.9,208.8,61.8,157.2,0.9700000286102295,-1,-1,-1
163,65,705.7,302.2,86.2,142.9,0.949999988079071,-1,-1,-1
163,66,447.7,138.0,53.4,150.1,0.9599999785423279,-1,-1,-1
163,67,940.1,261.5,97.2,152.6,0.9700000286102295,-1,-1,-1
163,69,379.7,65.7,55.6,125.0,0.949999988079071,-1,-1,-1
163,70,238.9,344.6,62.1,157.0,0.949999988079071,-1,-1,-1
163,71,101.1,456.3,91.1,178.7,0.949999988079071,-1,-1,-1
163,68,757.1,290.8,93.9,155.6,0.949999988079071,-1,-1,-1
164,62,665.1,232.2,73.8,134.5,0.9399999976158142,-1,-1,-1
164,63,311.7,228.8,66.9,164.7,0.9700000286102295,-1,-1,-1
164,64,235.1,211.3,63.2,154.9,0.9700000286102295,-1,-1,-1
164,65,696.7,301.3,85.2,142.3,0.949999988079071,-1,-1,-1
164,66,450.3,136.2,53.5,148.1,0.9599999785423279,-1,-1,-1
164,67,938.5,256.2,98.6,157.4,0.9700000286102295,-1,-1,-1
164,69,381.7,65.6,56.3,125.5,0.9599999785423279,-1,-1,-1
164,70,239.1,343.7,63.6,159.5,0.949999988079071,-1,-1,-1
164,71,105.3,458.0,90.3,177.9,0.9599999785423279,-1,-1,-1
164,68,756.5,291.5,93.9,156.4,0.949999988079071,-1,-1,-1
165,62,660.0,231.1,72.4,133.2,0.9300000071525574,-1,-1,-1
165,63,313.5,227.9,65.9,163.6,0.9700000286102295,-1,-1,-1
165,64,236.1,214.1,64.7,152.4,0.9700000286102295,-1,-1,-1
165,65,690.9,300.3,85.7,143.3,0.949999988079071,-1,-1,-1
165,66,453.8,134.7,53.9,146.5,0.9599999785423279,-1,-1,-1
165,67,938.2,252.9,97.3,157.4,0.9700000286102295,-1,-1,-1
165,69,384.9,66.1,56.9,125.2,0.9599999785423279,-1,-1,-1
165,70,241.5,345.1,64.3,160.2,0.949999988079071,-1,-1,-1
165,71,109.5,460.9,89.6,176.2,0.9599999785423279,-1,-1,-1
165,68,756.1,291.1,94.8,157.9,0.9599999785423279,-1,-1,-1
166,62,655.6,231.3,72.4,133.0,0.9399999976158142,-1,-1,-1
166,63,316.0,227.4,65.7,162.5,0.9700000286102295,-1,-1,-1
166,64,239.6,216.3,67.4,151.6,0.9599999785423279,-1,-1,-1
166,65,688.4,298.8,86.4,145.7,0.949999988079071,-1,-1,-1
166,66,458.8,133.6,54.9,145.6,0.9599999785423279,-1,-1,-1
166,67,939.0,250.5,93.9,153.7,0.9800000190734863,-1,-1,-1
166,69,388.2,66.6,57.8,125.0,0.9599999785423279,-1,-1,-1
166,70,245.1,345.6,64.7,160.8,0.949999988079071,-1,-1,-1
166,71,115.2,464.4,90.1,174.7,0.9700000286102295,-1,-1,-1
166,68,757.1,290.5,96.4,160.0,0.9599999785423279,-1,-1,-1
167,62,650.1,233.1,74.6,133.4,0.949999988079071,-1,-1,-1
167,63,320.8,228.0,67.5,163.4,0.9700000286102295,-1,-1,-1
167,64,242.2,215.7,70.4,154.3,0.9700000286102295,-1,-1,-1
167,65,696.7,292.7,89.6,153.1,0.8399999737739563,-1,-1,-1
167,66,468.5,132.2,57.3,147.0,0.9599999785423279,-1,-1,-1
167,67,940.6,248.9,86.2,141.4,0.9700000286102295,-1,-1,-1
167,69,396.1,68.2,59.6,124.9,0.949999988079071,-1,-1,-1
167,70,252.5,346.7,64.9,163.0,0.949999988079071,-1,-1,-1
167,71,125.1,470.1,92.4,172.7,0.9599999785423279,-1,-1,-1
167,68,756.6,290.6,98.4,162.3,0.9599999785423279,-1,-1,-1
168,62,647.3,234.6,77.5,134.2,0.949999988079071,-1,-1,-1
168,63,324.7,228.3,69.9,165.3,0.9599999785423279,-1,-1,-1
168,64,247.4,214.7,72.6,156.5,0.9599999785423279,-1,-1,-1
168,65,704.3,288.2,90.4,157.1,0.8600000143051147,-1,-1,-1
168,66,475.5,131.8,59.7,148.3,0.9599999785423279,-1,-1,-1
168,67,940.6,247.9,81.4,133.5,0.9599999785423279,-1,-1,-1
168,69,402.0,70.0,61.4,124.4,0.9599999785423279,-1,-1,-1
168,70,260.2,347.6,64.6,165.0,0.949999988079071,-1,-1,-1
168,71,128.2,474.0,94.6,172.2,0.9599999785423279,-1,-1,-1
168,68,755.0,290.3,98.6,162.4,0.9700000286102295,-1,-1,-1
169,62,646.7,235.8,80.3,134.4,0.949999988079071,-1,-1,-1
169,63,330.2,229.0,71.9,166.2,0.9399999976158142,-1,-1,-1
169,64,255.8,213.5,74.2,159.3,0.949999988079071,-1,-1,-1
169,65,709.6,284.2,88.8,157.5,0.8700000047683716,-1,-1,-1
169,66,481.5,132.2,61.7,149.0,0.9700000286102295,-1,-1,-1
169,67,940.7,246.7,79.2,130.3,0.949999988079071,-1,-1,-1
169,69,406.7,70.6,63.7,125.1,0.9599999785423279,-1,-1,-1
169,70,266.3,348.5,63.9,166.2,0.949999988079071,-1,-1,-1
169,71,131.0,476.3,96.9,172.3,0.9599999785423279,-1,-1,-1
169,68,752.3,291.9,98.1,162.4,0.9700000286102295,-1,-1,-1
170,62,647.6,237.1,82.2,133.7,0.949999988079071,-1,-1,-1
170,63,329.4,229.6,75.2,167.7,0.9200000166893005,-1,-1,-1
170,64,267.3,211.7,73.4,157.1,0.9300000071525574,-1,-1,-1
170,65,715.7,280.4,85.1,153.8,0.8700000047683716,-1,-1,-1
170,66,486.2,131.7,63.7,151.2,0.9599999785423279,-1,-1,-1
170,67,939.0,244.3,80.9,131.9,0.9599999785423279,-1,-1,-1
170,69,411.3,71.8,65.3,124.5,0.9599999785423279,-1,-1,-1
170,70,271.4,349.7,62.9,166.7,0.949999988079071,-1,-1,-1
170,71,135.9,478.2,99.5,172.7,0.9599999785423279,-1,-1,-1
170,68,747.9,294.3,96.8,162.0,0.9599999785423279,-1,-1,-1
171,62,648.9,238.6,84.5,134.2,0.9399999976158142,-1,-1,-1
171,63,332.1,230.1,78.2,169.1,0.9399999976158142,-1,-1,-1
171,64,280.2,209.6,72.1,155.4,0.9200000166893005,-1,-1,-1
171,65,722.9,276.8,83.1,152.4,0.8899999856948853,-1,-1,-1
171,66,491.7,132.0,65.1,152.1,0.9599999785423279,-1,-1,-1
171,67,941.0,241.7,83.1,133.9,0.9700000286102295,-1,-1,-1
171,69,415.8,72.5,67.4,124.4,0.9599999785423279,-1,-1,-1
171,70,276.3,351.1,62.1,167.3,0.949999988079071,-1,-1,-1
171,71,142.3,479.8,103.1,174.6,0.9599999785423279,-1,-1,-1
171,68,743.2,295.6,95.6,163.4,0.949999988079071,-1,-1,-1
172,62,648.3,240.3,85.1,136.2,0.949999988079071,-1,-1,-1
172,63,337.3,231.1,81.1,171.5,0.9200000166893005,-1,-1,-1
172,64,297.0,205.2,69.8,152.8,0.8899999856948853,-1,-1,-1
172,65,732.6,270.9,82.4,150.9,0.949999988079071,-1,-1,-1
172,66,501.0,132.1,66.0,152.6,0.9599999785423279,-1,-1,-1
172,67,942.3,237.3,88.6,140.6,0.9700000286102295,-1,-1,-1
172,69,423.5,72.8,70.6,126.2,0.9599999785423279,-1,-1,-1
172,70,283.9,352.9,61.7,168.9,0.9599999785423279,-1,-1,-1
172,71,157.2,482.3,106.2,176.4,0.949999988079071,-1,-1,-1
172,68,737.2,297.1,98.4,171.0,0.9599999785423279,-1,-1,-1
173,62,645.0,241.0,84.3,137.9,0.949999988079071,-1,-1,-1
173,63,343.7,232.2,82.3,173.1,0.9300000071525574,-1,-1,-1
173,64,307.9,202.2,69.5,154.2,0.8999999761581421,-1,-1,-1
173,65,738.2,267.5,81.6,148.3,0.9399999976158142,-1,-1,-1
173,66,508.0,132.5,66.5,152.3,0.9599999785423279,-1,-1,-1
173,67,940.9,234.8,91.8,143.6,0.9700000286102295,-1,-1,-1
173,69,429.0,73.1,73.3,127.8,0.9599999785423279,-1,-1,-1
173,70,290.1,354.3,61.2,169.6,0.949999988079071,-1,-1,-1
173,71,171.0,484.5,108.2,177.3,0.9599999785423279,-1,-1,-1
173,68,733.9,298.2,100.4,175.5,0.9599999785423279,-1,-1,-1
174,62,644.8,241.2,83.4,138.1,0.9599999785423279,-1,-1,-1
174,63,345.3,233.1,83.4,174.7,0.9300000071525574,-1,-1,-1
174,64,314.8,200.7,71.6,161.3,0.9300000071525574,-1,-1,-1
174,65,740.5,265.6,84.0,151.9,0.9300000071525574,-1,-1,-1
174,66,514.0,132.5,67.0,152.5,0.9599999785423279,-1,-1,-1
174,67,938.5,233.2,92.1,141.9,0.9700000286102295,-1,-1,-1
174,69,435.8,72.7,75.9,129.1,0.949999988079071,-1,-1,-1
174,70,295.6,355.8,60.9,170.6,0.9399999976158142,-1,-1,-1
174,71,183.8,486.5,110.0,179.2,0.9599999785423279,-1,-1,-1
174,68,731.3,298.7,102.6,178.5,0.9700000286102295,-1,-1,-1
175,62,645.6,241.4,82.0,136.7,0.9599999785423279,-1,-1,-1
175,63,347.6,233.9,83.9,176.2,0.949999988079071,-1,-1,-1
175,64,324.9,199.5,72.4,163.0,0.9300000071525574,-1,-1,-1
175,65,744.6,265.3,81.5,146.4,0.8999999761581421,-1,-1,-1
175,66,520.2,132.7,66.6,151.1,0.9599999785423279,-1,-1,-1
175,67,935.0,231.5,91.8,139.9,0.9700000286102295,-1,-1,-1
175,69,444.2,71.9,78.1,130.1,0.949999988079071,-1,-1,-1
175,70,300.0,357.1,60.3,170.1,0.9300000071525574,-1,-1,-1
175,71,198.5,487.8,110.4,180.4,0.949999988079071,-1,-1,-1
175,68,727.3,299.0,105.6,181.4,0.9700000286102295,-1,-1,-1
176,62,646.1,242.3,80.5,134.6,0.9599999785423279,-1,-1,-1
176,63,344.1,233.4,85.2,179.4,0.9200000166893005,-1,-1,-1
176,64,337.2,199.1,75.0,165.5,0.9399999976158142,-1,-1,-1
176,65,743.7,265.6,84.0,151.2,0.9100000262260437,-1,-1,-1
176,66,526.5,132.7,66.2,149.3,0.9599999785423279,-1,-1,-1
176,67,930.0,228.9,92.2,140.1,0.9599999785423279,-1,-1,-1
176,69,451.7,70.5,79.9,131.6,0.949999988079071,-1,-1,-1
176,70,306.0,358.8,60.7,170.6,0.9200000166893005,-1,-1,-1
176,71,214.7,489.3,110.2,182.7,0.9399999976158142,-1,-1,-1
176,68,722.0,300.2,108.9,183.4,0.9700000286102295,-1,-1,-1
177,62,638.6,246.3,80.7,133.5,0.9599999785423279,-1,-1,-1
177,63,348.1,234.2,85.3,180.6,0.9399999976158142,-1,-1,-1
177,64,357.4,200.6,78.6,165.8,0.9700000286102295,-1,-1,-1
177,65,742.2,267.1,75.0,132.4,0.8899999856948853,-1,-1,-1
177,66,536.2,131.8,65.6,147.0,0.9599999785423279,-1,-1,-1
177,67,919.2,223.6,94.5,146.2,0.9599999785423279,-1,-1,-1
177,69,465.6,66.8,82.0,135.5,0.9399999976158142,-1,-1,-1
177,70,315.3,360.8,62.5,172.6,0.9300000071525574,-1,-1,-1
177,71,235.7,491.0,110.3,185.4,0.949999988079071,-1,-1,-1
177,68,714.1,302.5,112.4,185.9,0.9700000286102295,-1,-1,-1
178,62,630.1,250.2,82.8,135.4,0.9700000286102295,-1,-1,-1
178,63,351.1,234.6,85.4,181.0,0.9399999976158142,-1,-1,-1
178,64,372.5,203.1,81.5,162.9,0.9700000286102295,-1,-1,-1
178,65,741.2,269.4,72.7,126.3,0.8999999761581421,-1,-1,-1
178,66,543.6,131.8,66.1,145.9,0.9700000286102295,-1,-1,-1
178,67,913.9,219.8,95.6,150.4,0.9599999785423279,-1,-1,-1
178,69,476.1,63.9,82.4,137.6,0.9300000071525574,-1,-1,-1
178,70,320.7,363.3,64.4,173.3,0.9399999976158142,-1,-1,-1
