278,623,421.5,239.5,83.1,232.9,0.9300000071525574,-1,-1,-1
278,625,874.1,350.9,88.9,181.4,0.949999988079071,-1,-1,-1
278,626,1187.3,588.0,62.2,132.0,0.9100000262260437,-1,-1,-1
278,628,596.7,449.9,82.9,228.8,0.800000011920929,-1,-1,-1
278,621,558.2,552.0,80.1,171.8,0.8999999761581421,-1,-1,-1
278,619,358.9,448.0,88.5,250.8,0.9399999976158142,-1,-1,-1
278,624,374.8,287.4,113.2,213.4,0.949999988079071,-1,-1,-1
279,622,905.7,268.2,133.1,189.5,0.949999988079071,-1,-1,-1
279,623,421.6,230.2,82.6,235.8,0.9300000071525574,-1,-1,-1
279,625,881.3,350.4,87.2,180.6,0.9599999785423279,-1,-1,-1
279,626,1200.5,588.2,64.4,131.7,0.8199999928474426,-1,-1,-1
279,628,602.1,449.8,87.6,230.1,0.8700000047683716,-1,-1,-1
279,621,571.4,555.0,80.9,168.2,0.9300000071525574,-1,-1,-1
279,619,356.2,451.3,89.8,252.8,0.9399999976158142,-1,-1,-1
279,624,378.0,286.6,113.6,212.9,0.9599999785423279,-1,-1,-1
280,622,912.8,266.5,131.9,190.2,0.9200000166893005,-1,-1,-1
280,623,420.4,221.9,83.9,242.4,0.9300000071525574,-1,-1,-1
280,625,887.3,350.0,86.8,180.5,0.9599999785423279,-1,-1,-1
280,626,1210.2,588.7,65.1,130.9,0.7599999904632568,-1,-1,-1
280,628,614.7,448.3,90.7,231.7,0.8600000143051147,-1,-1,-1
280,621,582.0,557.8,81.1,165.4,0.9200000166893005,-1,-1,-1
280,619,354.1,453.5,91.1,254.1,0.949999988079071,-1,-1,-1
280,624,379.6,285.5,114.7,213.9,0.949999988079071,-1,-1,-1
281,622,920.0,265.6,130.3,190.6,0.949999988079071,-1,-1,-1
281,623,422.9,216.2,85.0,247.6,0.9200000166893005,-1,-1,-1
281,625,890.8,349.9,86.4,179.7,0.9599999785423279,-1,-1,-1
281,626,1219.5,588.9,64.4,130.5,0.5099999904632568,-1,-1,-1
281,628,635.7,445.6,91.5,232.5,0.8799999952316284,-1,-1,-1
281,621,590.9,557.7,81.6,165.4,0.9100000262260437,-1,-1,-1
281,619,352.8,455.2,92.6,253.6,0.949999988079071,-1,-1,-1
281,624,380.9,284.1,116.1,216.6,0.949999988079071,-1,-1,-1
282,622,924.9,266.3,127.4,189.3,0.9399999976158142,-1,-1,-1
282,623,431.8,216.1,84.9,248.3,0.9100000262260437,-1,-1,-1
282,625,892.6,350.0,86.1,178.7,0.9700000286102295,-1,-1,-1
282,626,1229.4,592.0,61.5,128.4,0.5400000214576721,-1,-1,-1
282,628,653.2,442.3,92.7,234.4,0.9300000071525574,-1,-1,-1
282,621,601.6,556.4,82.4,166.6,0.9100000262260437,-1,-1,-1
282,619,352.3,454.2,95.1,254.2,0.949999988079071,-1,-1,-1
282,624,380.8,281.2,118.3,221.5,0.9399999976158142,-1,-1,-1
283,622,931.3,267.5,122.9,186.4,0.9399999976158142,-1,-1,-1
283,623,440.8,222.9,84.6,246.6,0.9300000071525574,-1,-1,-1
283,625,895.4,348.5,85.8,178.9,0.9700000286102295,-1,-1,-1
283,628,667.5,440.1,94.5,237.1,0.9399999976158142,-1,-1,-1
283,621,613.4,555.2,83.0,167.3,0.8999999761581421,-1,-1,-1
283,619,351.1,452.8,97.8,255.1,0.9599999785423279,-1,-1,-1
283,624,380.5,278.0,120.1,226.0,0.9399999976158142,-1,-1,-1
284,622,936.9,270.0,118.7,182.7,0.9399999976158142,-1,-1,-1
284,623,446.9,227.4,85.7,248.8,0.9200000166893005,-1,-1,-1
284,625,898.2,345.6,85.9,181.3,0.949999988079071,-1,-1,-1
284,628,681.4,439.9,95.5,236.8,0.9300000071525574,-1,-1,-1
284,621,625.2,555.0,83.0,167.3,0.8899999856948853,-1,-1,-1
284,619,349.1,452.1,100.9,256.7,0.9599999785423279,-1,-1,-1
284,624,379.4,277.9,120.1,228.2,0.9100000262260437,-1,-1,-1
285,622,940.6,273.3,113.7,179.2,0.9200000166893005,-1,-1,-1
285,623,451.9,241.9,84.0,242.5,0.8999999761581421,-1,-1,-1
285,625,899.9,342.6,85.9,184.0,0.949999988079071,-1,-1,-1
285,628,693.7,442.4,100.5,247.3,0.949999988079071,-1,-1,-1
285,621,635.6,556.8,82.1,165.5,0.9200000166893005,-1,-1,-1
285,619,346.8,452.0,104.1,258.8,0.9599999785423279,-1,-1,-1
285,624,378.7,279.4,117.4,225.5,0.9100000262260437,-1,-1,-1
286,622,944.1,275.3,110.4,177.2,0.9200000166893005,-1,-1,-1
286,623,452.6,254.1,82.0,234.9,0.8600000143051147,-1,-1,-1
286,625,902.6,340.4,85.4,185.4,0.949999988079071,-1,-1,-1
286,628,710.1,446.6,103.3,249.2,0.949999988079071,-1,-1,-1
286,621,645.1,560.2,79.8,161.5,0.8999999761581421,-1,-1,-1
286,619,344.6,455.3,106.1,259.1,0.9599999785423279,-1,-1,-1
286,624,374.4,267.4,122.3,239.6,0.9300000071525574,-1,-1,-1
287,622,943.9,275.7,107.9,176.4,0.9100000262260437,-1,-1,-1
287,623,454.1,274.9,78.8,223.4,0.8500000238418579,-1,-1,-1
287,625,907.8,339.4,84.2,184.9,0.949999988079071,-1,-1,-1
287,628,726.9,451.8,104.7,245.8,0.9599999785423279,-1,-1,-1
287,621,656.5,566.3,77.0,154.8,0.9399999976158142,-1,-1,-1
287,619,342.4,460.4,107.1,257.8,0.9599999785423279,-1,-1,-1
287,624,374.8,269.3,122.6,243.5,0.9300000071525574,-1,-1,-1
288,622,941.5,274.4,107.1,177.6,0.8999999761581421,-1,-1,-1
288,623,454.0,289.1,76.5,212.8,0.8799999952316284,-1,-1,-1
288,625,909.9,339.2,83.6,183.9,0.9599999785423279,-1,-1,-1
288,628,736.4,455.5,105.7,244.2,0.9300000071525574,-1,-1,-1
288,621,676.5,574.2,75.5,145.8,0.9599999785423279,-1,-1,-1
288,619,341.2,465.9,106.9,254.6,0.9700000286102295,-1,-1,-1
288,624,378.2,272.7,120.9,242.6,0.8999999761581421,-1,-1,-1
289,622,942.3,271.8,106.3,179.9,0.9200000166893005,-1,-1,-1
289,623,450.9,284.5,79.7,218.9,0.9200000166893005,-1,-1,-1
289,625,909.6,340.0,83.3,182.9,0.9700000286102295,-1,-1,-1
289,628,748.2,461.4,105.8,241.1,0.9300000071525574,-1,-1,-1
289,621,691.1,583.7,74.0,135.8,0.949999988079071,-1,-1,-1
289,619,340.3,471.3,105.9,250.2,0.9599999785423279,-1,-1,-1
289,624,385.6,265.8,123.2,249.8,0.9100000262260437,-1,-1,-1
290,622,942.1,269.3,105.2,181.8,0.9300000071525574,-1,-1,-1
290,623,453.1,284.6,79.8,218.5,0.8799999952316284,-1,-1,-1
290,625,908.6,341.0,83.2,181.9,0.9700000286102295,-1,-1,-1
290,628,755.6,464.7,106.0,238.8,0.9200000166893005,-1,-1,-1
290,621,703.2,589.2,74.7,130.6,0.9200000166893005,-1,-1,-1
290,619,339.7,476.7,104.6,245.0,0.9700000286102295,-1,-1,-1
290,624,382.5,251.8,126.1,264.0,0.8799999952316284,-1,-1,-1
291,622,944.0,268.1,103.1,181.9,0.9399999976158142,-1,-1,-1
291,623,452.3,266.3,85.2,237.3,0.8899999856948853,-1,-1,-1
291,625,904.2,341.0,84.1,181.5,0.9700000286102295,-1,-1,-1
291,628,762.2,464.6,104.9,239.2,0.9300000071525574,-1,-1,-1
291,621,713.8,595.2,74.5,124.8,0.9399999976158142,-1,-1,-1
291,619,339.1,479.7,104.2,242.1,0.9599999785423279,-1,-1,-1
291,624,383.6,241.4,126.4,274.1,0.9399999976158142,-1,-1,-1
292,622,945.4,267.9,100.5,180.5,0.949999988079071,-1,-1,-1
292,623,449.0,253.8,89.8,252.1,0.8899999856948853,-1,-1,-1
292,625,897.9,340.7,86.0,181.6,0.9700000286102295,-1,-1,-1
292,628,767.2,461.4,103.5,241.7,0.9300000071525574,-1,-1,-1
292,621,721.7,593.1,78.2,127.3,0.9300000071525574,-1,-1,-1
292,619,338.9,481.4,104.4,240.3,0.9700000286102295,-1,-1,-1
292,624,394.7,229.6,128.1,284.9,0.9399999976158142,-1,-1,-1
293,622,946.0,268.3,98.4,179.4,0.949999988079071,-1,-1,-1
293,623,449.2,232.6,95.6,273.0,0.9100000262260437,-1,-1,-1
293,625,891.5,338.4,88.9,183.8,0.9700000286102295,-1,-1,-1
293,628,772.3,455.1,103.4,248.7,0.9399999976158142,-1,-1,-1
293,621,731.8,593.2,80.5,127.1,0.9200000166893005,-1,-1,-1
293,619,338.9,482.3,105.1,239.5,0.9700000286102295,-1,-1,-1
293,624,399.1,220.0,126.1,291.4,0.9300000071525574,-1,-1,-1
294,622,946.2,269.0,96.5,178.3,0.9599999785423279,-1,-1,-1
294,623,449.7,218.8,98.0,284.5,0.8999999761581421,-1,-1,-1
294,625,883.2,335.7,91.1,185.2,0.9599999785423279,-1,-1,-1
294,628,776.9,449.2,101.4,252.5,0.9300000071525574,-1,-1,-1
294,621,741.0,587.7,85.6,132.3,0.8999999761581421,-1,-1,-1
294,619,342.3,482.7,106.6,239.5,0.9599999785423279,-1,-1,-1
294,624,401.2,211.7,122.9,294.8,0.9300000071525574,-1,-1,-1
295,622,946.2,269.3,95.2,177.8,0.9599999785423279,-1,-1,-1
295,623,453.7,219.2,96.3,280.4,0.8899999856948853,-1,-1,-1
295,625,875.8,331.9,92.6,186.2,0.9599999785423279,-1,-1,-1
295,628,782.9,443.2,98.2,251.9,0.9100000262260437,-1,-1,-1
295,621,750.0,588.4,86.0,131.5,0.9399999976158142,-1,-1,-1
295,619,347.8,482.0,108.0,239.9,0.9599999785423279,-1,-1,-1
295,624,402.2,208.4,119.2,294.7,0.9200000166893005,-1,-1,-1
296,622,946.1,268.8,94.3,178.1,0.9700000286102295,-1,-1,-1
296,623,456.0,218.1,95.7,277.5,0.9200000166893005,-1,-1,-1
296,625,868.5,326.8,93.5,187.7,0.9599999785423279,-1,-1,-1
296,628,790.8,439.4,91.3,239.4,0.9200000166893005,-1,-1,-1
296,621,760.6,583.3,89.8,136.4,0.9599999785423279,-1,-1,-1
296,619,353.9,480.8,109.4,241.0,0.9599999785423279,-1,-1,-1
296,624,401.8,206.5,116.5,294.5,0.9200000166893005,-1,-1,-1
297,622,945.5,266.4,94.6,180.3,0.9700000286102295,-1,-1,-1
297,623,460.6,217.2,96.7,276.0,0.9399999976158142,-1,-1,-1
297,625,861.8,321.0,94.0,189.3,0.9599999785423279,-1,-1,-1
297,628,795.6,436.3,89.6,239.0,0.9300000071525574,-1,-1,-1
297,621,770.0,578.2,93.1,141.6,0.949999988079071,-1,-1,-1
297,619,359.5,479.0,110.4,242.6,0.9599999785423279,-1,-1,-1
297,624,396.4,209.8,115.2,291.2,0.9399999976158142,-1,-1,-1
298,622,944.9,264.0,94.8,182.3,0.9700000286102295,-1,-1,-1
298,623,462.3,219.0,97.3,274.1,0.8600000143051147,-1,-1,-1
298,625,855.7,315.4,93.3,189.9,0.9599999785423279,-1,-1,-1
298,628,800.2,434.8,89.2,240.7,0.9100000262260437,-1,-1,-1
298,621,778.3,575.2,94.3,144.6,0.9300000071525574,-1,-1,-1
298,619,366.0,477.9,110.0,243.1,0.949999988079071,-1,-1,-1
298,624,396.7,217.6,115.4,285.3,0.9200000166893005,-1,-1,-1
299,622,945.0,262.2,94.1,182.7,0.9700000286102295,-1,-1,-1
299,623,460.7,213.6,98.1,280.2,0.8399999737739563,-1,-1,-1
299,625,851.1,310.2,92.7,191.1,0.9599999785423279,-1,-1,-1
299,628,806.3,436.0,90.6,245.2,0.9300000071525574,-1,-1,-1
299,621,786.7,574.5,93.9,145.5,0.9300000071525574,-1,-1,-1
299,619,371.7,477.0,109.5,244.2,0.949999988079071,-1,-1,-1
299,624,397.7,231.4,115.7,275.8,0.8999999761581421,-1,-1,-1
300,622,946.5,261.4,92.3,181.9,0.9700000286102295,-1,-1,-1
300,623,464.0,225.9,93.7,271.4,0.8700000047683716,-1,-1,-1
300,625,847.2,305.2,92.2,192.7,0.9599999785423279,-1,-1,-1
300,628,815.7,440.4,87.2,234.2,0.8799999952316284,-1,-1,-1
300,621,803.1,574.6,95.6,145.5,0.9700000286102295,-1,-1,-1
300,619,376.2,476.8,108.3,244.3,0.949999988079071,-1,-1,-1
300,624,395.0,243.9,117.6,270.1,0.8799999952316284,-1,-1,-1
301,622,947.5,262.1,89.7,179.2,0.9700000286102295,-1,-1,-1
301,623,470.1,235.0,90.9,265.4,0.9100000262260437,-1,-1,-1
301,625,843.9,302.2,91.1,193.1,0.949999988079071,-1,-1,-1
301,628,813.9,445.7,88.1,229.4,0.8799999952316284,-1,-1,-1
301,621,817.1,578.8,95.3,141.0,0.9700000286102295,-1,-1,-1
301,619,379.7,477.6,107.2,243.4,0.9599999785423279,-1,-1,-1
301,624,390.1,271.8,112.4,249.9,0.9399999976158142,-1,-1,-1
302,622,948.4,263.9,87.3,175.5,0.9700000286102295,-1,-1,-1
302,623,475.4,246.0,87.6,255.5,0.8999999761581421,-1,-1,-1
302,625,840.5,300.2,90.1,193.9,0.949999988079071,-1,-1,-1
302,628,812.4,451.9,88.7,222.3,0.8799999952316284,-1,-1,-1
302,621,829.0,586.1,93.5,133.9,0.949999988079071,-1,-1,-1
302,619,381.3,481.4,103.6,239.0,0.9399999976158142,-1,-1,-1
302,624,389.4,289.5,109.0,233.9,0.949999988079071,-1,-1,-1
303,622,949.6,266.6,85.9,171.7,0.9599999785423279,-1,-1,-1
303,623,476.6,259.9,84.5,244.2,0.8799999952316284,-1,-1,-1
303,625,836.6,299.4,88.6,193.6,0.949999988079071,-1,-1,-1
303,628,809.5,456.0,90.5,217.0,0.8799999952316284,-1,-1,-1
303,621,837.6,590.2,92.9,129.9,0.9399999976158142,-1,-1,-1
303,619,381.8,486.3,100.3,234.3,0.9300000071525574,-1,-1,-1
303,624,388.7,300.3,107.0,222.7,0.9599999785423279,-1,-1,-1
304,622,949.9,269.1,85.3,168.2,0.9700000286102295,-1,-1,-1
304,623,465.2,270.7,85.4,237.0,0.8899999856948853,-1,-1,-1
304,625,830.6,299.1,85.5,187.8,0.9399999976158142,-1,-1,-1
304,628,810.4,458.7,93.7,212.9,0.9100000262260437,-1,-1,-1
304,621,845.8,593.1,92.2,126.9,0.9300000071525574,-1,-1,-1
304,619,385.2,493.2,98.4,227.9,0.9200000166893005,-1,-1,-1
304,624,389.2,309.1,105.4,215.0,0.9599999785423279,-1,-1,-1
305,622,948.0,271.3,85.4,164.8,0.9700000286102295,-1,-1,-1
305,623,462.0,277.8,86.0,230.7,0.8799999952316284,-1,-1,-1
305,625,822.4,300.4,84.3,185.2,0.9599999785423279,-1,-1,-1
305,628,820.0,456.8,94.8,204.9,0.8700000047683716,-1,-1,-1
305,621,855.0,592.5,93.5,127.5,0.9100000262260437,-1,-1,-1
305,619,389.1,500.9,97.7,220.3,0.9399999976158142,-1,-1,-1
305,624,392.5,313.7,103.5,209.0,0.9599999785423279,-1,-1,-1
306,622,944.8,270.9,86.8,163.8,0.9599999785423279,-1,-1,-1
306,623,461.8,281.6,87.6,228.7,0.8999999761581421,-1,-1,-1
306,625,813.5,300.8,84.8,186.2,0.9599999785423279,-1,-1,-1
306,628,829.0,453.6,96.7,201.7,0.8799999952316284,-1,-1,-1
306,621,868.2,597.9,90.5,122.2,0.9200000166893005,-1,-1,-1
306,619,392.2,506.0,99.5,214.9,0.9599999785423279,-1,-1,-1
306,624,398.3,314.0,103.3,211.2,0.9599999785423279,-1,-1,-1
307,622,944.8,268.0,91.1,165.1,0.9599999785423279,-1,-1,-1
307,623,457.4,285.3,88.4,222.2,0.8899999856948853,-1,-1,-1
307,625,806.5,300.0,84.8,185.8,0.9599999785423279,-1,-1,-1
307,628,835.9,451.0,98.7,199.2,0.8999999761581421,-1,-1,-1
307,621,884.3,598.6,90.5,121.8,0.9100000262260437,-1,-1,-1
307,619,392.9,506.1,104.9,215.1,0.949999988079071,-1,-1,-1
307,624,401.8,313.1,104.3,219.8,0.9300000071525574,-1,-1,-1
308,622,944.1,263.5,97.0,167.6,0.9599999785423279,-1,-1,-1
308,623,455.0,289.8,87.4,216.6,0.8999999761581421,-1,-1,-1
308,625,800.6,298.4,84.6,184.8,0.9599999785423279,-1,-1,-1
308,628,848.7,449.3,100.0,198.0,0.8899999856948853,-1,-1,-1
308,621,899.0,599.8,90.8,120.9,0.9100000262260437,-1,-1,-1
308,619,394.3,505.4,111.3,216.1,0.9599999785423279,-1,-1,-1
308,624,402.2,311.8,103.9,225.5,0.9300000071525574,-1,-1,-1
309,622,944.0,260.7,102.1,168.3,0.9599999785423279,-1,-1,-1
309,623,448.3,292.9,86.6,216.5,0.9100000262260437,-1,-1,-1
309,625,794.9,297.0,83.7,181.8,0.9599999785423279,-1,-1,-1
309,628,854.8,446.3,102.7,197.2,0.8999999761581421,-1,-1,-1
309,621,915.4,605.2,88.3,115.1,0.949999988079071,-1,-1,-1
309,619,398.2,505.2,116.4,215.9,0.9599999785423279,-1,-1,-1
309,624,395.8,310.0,102.9,227.7,0.9200000166893005,-1,-1,-1
310,622,947.4,260.1,102.6,162.0,0.9599999785423279,-1,-1,-1
310,623,441.5,296.7,83.9,210.8,0.9100000262260437,-1,-1,-1
310,625,788.6,295.3,82.3,177.1,0.9599999785423279,-1,-1,-1
310,628,868.1,443.9,102.3,194.1,0.8999999761581421,-1,-1,-1
310,621,930.7,606.5,89.5,113.8,0.949999988079071,-1,-1,-1
310,619,401.1,505.7,119.4,215.5,0.949999988079071,-1,-1,-1
310,624,394.3,307.0,102.5,229.8,0.8999999761581421,-1,-1,-1
311,622,950.8,259.7,103.3,158.6,0.9599999785423279,-1,-1,-1
311,623,435.5,300.5,82.6,206.5,0.9300000071525574,-1,-1,-1
311,625,781.4,291.6,82.1,175.1,0.9599999785423279,-1,-1,-1
311,628,879.4,438.7,103.5,193.1,0.9100000262260437,-1,-1,-1
311,621,943.4,606.9,91.2,112.9,0.949999988079071,-1,-1,-1
311,619,409.8,506.1,119.9,214.9,0.9399999976158142,-1,-1,-1
311,624,386.0,303.3,101.3,231.0,0.949999988079071,-1,-1,-1
312,622,955.4,261.1,101.7,153.8,0.9599999785423279,-1,-1,-1
312,623,432.9,304.2,80.7,199.7,0.9399999976158142,-1,-1,-1
312,625,771.8,287.2,82.1,174.5,0.9599999785423279,-1,-1,-1
312,628,882.6,431.2,109.7,199.3,0.9300000071525574,-1,-1,-1
312,621,952.3,607.6,92.7,111.5,0.9599999785423279,-1,-1,-1
312,619,434.7,507.7,121.1,213.3,0.9100000262260437,-1,-1,-1
312,624,380.4,300.7,98.6,230.2,0.9399999976158142,-1,-1,-1
313,622,955.9,261.4,101.3,150.3,0.949999988079071,-1,-1,-1
313,623,429.2,307.1,80.5,194.5,0.9300000071525574,-1,-1,-1
313,625,761.7,282.9,81.1,172.3,0.949999988079071,-1,-1,-1
313,628,885.2,422.3,112.4,197.2,0.949999988079071,-1,-1,-1
313,621,956.6,608.4,94.7,110.6,0.949999988079071,-1,-1,-1
313,619,444.6,508.9,122.3,212.4,0.949999988079071,-1,-1,-1
313,624,376.1,298.6,96.1,229.5,0.949999988079071,-1,-1,-1
314,622,953.5,259.6,103.5,149.0,0.9599999785423279,-1,-1,-1
314,623,425.5,308.0,82.1,192.3,0.9399999976158142,-1,-1,-1
314,625,752.8,279.6,79.4,168.3,0.9599999785423279,-1,-1,-1
314,628,886.7,415.4,113.2,191.7,0.949999988079071,-1,-1,-1
314,619,448.0,509.3,125.4,212.0,0.9599999785423279,-1,-1,-1
314,624,371.8,296.7,93.9,228.8,0.9599999785423279,-1,-1,-1
315,622,949.6,257.5,107.6,149.5,0.9599999785423279,-1,-1,-1
315,623,423.8,307.2,83.5,188.3,0.9399999976158142,-1,-1,-1
315,625,743.7,277.0,78.0,164.4,0.9599999785423279,-1,-1,-1
315,628,885.1,409.0,114.6,189.1,0.949999988079071,-1,-1,-1
315,619,447.7,506.6,131.4,215.0,0.9599999785423279,-1,-1,-1
315,624,368.0,295.5,92.1,228.9,0.9599999785423279,-1,-1,-1
316,622,945.6,255.8,111.0,149.8,0.949999988079071,-1,-1,-1
316,623,417.9,305.5,87.4,188.4,0.9599999785423279,-1,-1,-1
316,625,733.4,275.9,77.1,161.0,0.9599999785423279,-1,-1,-1
316,628,892.2,404.7,111.4,182.1,0.9399999976158142,-1,-1,-1
316,619,450.2,503.6,136.8,218.0,0.9700000286102295,-1,-1,-1
316,624,362.1,294.8,90.3,227.4,0.9599999785423279,-1,-1,-1
316,621,969.2,590.3,111.7,130.8,0.949999988079071,-1,-1,-1
317,622,942.1,253.9,114.5,150.5,0.9599999785423279,-1,-1,-1
317,623,412.2,304.3,92.7,191.3,0.9599999785423279,-1,-1,-1
317,625,722.4,274.4,76.8,159.1,0.9599999785423279,-1,-1,-1
317,628,902.5,402.6,107.6,176.8,0.9399999976158142,-1,-1,-1
317,619,453.5,500.6,141.1,220.7,0.9700000286102295,-1,-1,-1
317,624,356.3,295.0,87.9,223.5,0.9599999785423279,-1,-1,-1
317,621,973.8,582.1,116.9,138.9,0.5400000214576721,-1,-1,-1
318,622,938.0,254.1,114.1,148.1,0.9599999785423279,-1,-1,-1
318,623,407.9,304.3,96.8,190.4,0.9599999785423279,-1,-1,-1
318,625,711.5,275.6,75.7,155.0,0.949999988079071,-1,-1,-1
318,628,909.2,400.8,109.2,177.7,0.9399999976158142,-1,-1,-1
318,619,459.3,497.9,143.4,223.1,0.9599999785423279,-1,-1,-1
318,624,350.2,295.4,86.1,219.8,0.9599999785423279,-1,-1,-1
318,621,978.9,574.6,120.6,146.4,0.8100000023841858,-1,-1,-1
319,622,941.1,254.0,112.4,145.7,0.9599999785423279,-1,-1,-1
319,623,408.3,305.7,98.3,186.1,0.949999988079071,-1,-1,-1
319,625,699.7,273.0,75.9,154.5,0.949999988079071,-1,-1,-1
319,628,911.5,398.7,107.9,170.4,0.9599999785423279,-1,-1,-1
319,619,471.4,496.7,141.6,223.5,0.8799999952316284,-1,-1,-1
319,624,344.3,295.3,84.7,216.3,0.9599999785423279,-1,-1,-1
319,621,986.7,568.3,122.2,152.6,0.9200000166893005,-1,-1,-1
320,622,946.5,254.7,109.1,143.0,0.949999988079071,-1,-1,-1
320,623,409.7,308.8,98.4,180.0,0.9599999785423279,-1,-1,-1
320,625,688.4,272.2,75.2,152.0,0.949999988079071,-1,-1,-1
320,628,910.4,393.7,111.8,170.5,0.9599999785423279,-1,-1,-1
320,619,495.3,496.4,137.1,221.3,0.9200000166893005,-1,-1,-1
320,624,336.7,292.5,84.5,215.9,0.9599999785423279,-1,-1,-1
320,621,993.6,564.5,121.3,156.5,0.9100000262260437,-1,-1,-1
321,622,945.7,255.2,107.3,140.2,0.949999988079071,-1,-1,-1
321,623,412.0,311.2,97.9,174.9,0.9700000286102295,-1,-1,-1
321,625,676.9,270.9,74.8,150.3,0.9599999785423279,-1,-1,-1
321,628,908.0,389.7,114.2,168.3,0.9599999785423279,-1,-1,-1
321,619,513.1,496.8,134.7,217.5,0.949999988079071,-1,-1,-1
321,624,328.9,290.0,84.6,215.6,0.9599999785423279,-1,-1,-1
321,621,1001.0,561.8,119.4,159.2,0.9200000166893005,-1,-1,-1
322,622,939.4,252.8,108.8,140.3,0.9599999785423279,-1,-1,-1
322,623,416.2,312.0,96.9,171.4,0.9700000286102295,-1,-1,-1
322,625,665.6,269.3,74.4,148.6,0.9599999785423279,-1,-1,-1
322,628,905.4,386.3,115.5,165.6,0.9599999785423279,-1,-1,-1
322,619,517.7,496.5,135.0,216.0,0.9599999785423279,-1,-1,-1
322,624,320.7,288.2,84.3,214.0,0.9599999785423279,-1,-1,-1
322,621,1002.9,559.6,118.9,161.5,0.949999988079071,-1,-1,-1
323,622,933.0,251.0,109.5,138.9,0.9599999785423279,-1,-1,-1
323,623,423.7,311.6,96.2,168.7,0.9599999785423279,-1,-1,-1
323,625,654.8,266.5,74.2,148.2,0.949999988079071,-1,-1,-1
323,628,907.2,383.8,117.1,164.6,0.9599999785423279,-1,-1,-1
323,619,518.9,495.0,135.8,213.4,0.9599999785423279,-1,-1,-1
323,624,312.5,285.9,84.3,213.2,0.9599999785423279,-1,-1,-1
323,621,1002.5,555.6,124.3,165.6,0.9599999785423279,-1,-1,-1
324,622,930.4,246.5,108.3,134.8,0.9599999785423279,-1,-1,-1
324,623,426.1,310.4,97.4,167.0,0.9700000286102295,-1,-1,-1
324,625,642.7,263.2,74.4,148.6,0.949999988079071,-1,-1,-1
324,628,916.0,383.2,114.1,158.7,0.949999988079071,-1,-1,-1
324,619,522.2,492.1,139.1,216.1,0.9599999785423279,-1,-1,-1
324,624,306.7,284.1,85.0,211.8,0.9599999785423279,-1,-1,-1
324,621,993.4,550.8,131.9,170.3,0.9599999785423279,-1,-1,-1
325,622,927.8,244.0,110.3,135.7,0.9599999785423279,-1,-1,-1
325,623,422.3,308.0,99.6,166.1,0.9700000286102295,-1,-1,-1
325,625,628.1,261.5,74.4,147.4,0.9399999976158142,-1,-1,-1
325,628,928.9,383.7,109.4,152.8,0.949999988079071,-1,-1,-1
325,619,531.2,490.3,139.6,217.1,0.9100000262260437,-1,-1,-1
325,624,302.2,276.0,89.6,217.7,0.9599999785423279,-1,-1,-1
325,621,984.8,546.5,139.1,174.2,0.9599999785423279,-1,-1,-1
326,622,928.5,243.0,110.2,135.1,0.949999988079071,-1,-1,-1
326,623,416.2,305.0,102.3,166.5,0.9700000286102295,-1,-1,-1
326,625,614.0,261.2,74.3,144.5,0.949999988079071,-1,-1,-1
326,628,938.3,384.3,106.0,148.3,0.9399999976158142,-1,-1,-1
326,619,536.5,489.1,139.6,219.1,0.8799999952316284,-1,-1,-1
326,624,298.8,261.7,98.1,229.7,0.9599999785423279,-1,-1,-1
326,621,983.0,542.5,146.2,178.3,0.9700000286102295,-1,-1,-1
327,622,933.4,243.0,107.8,133.7,0.9300000071525574,-1,-1,-1
327,623,411.2,303.1,105.0,167.6,0.9700000286102295,-1,-1,-1
327,625,604.0,261.5,73.6,139.3,0.949999988079071,-1,-1,-1
327,628,938.6,382.0,106.9,147.2,0.9599999785423279,-1,-1,-1
327,619,550.2,490.3,134.0,214.8,0.8500000238418579,-1,-1,-1
327,624,294.6,278.7,94.8,210.3,0.9700000286102295,-1,-1,-1
327,621,986.9,540.0,150.5,180.2,0.9700000286102295,-1,-1,-1
328,622,934.8,243.2,105.5,131.5,0.949999988079071,-1,-1,-1
328,623,406.5,302.1,108.4,170.9,0.9700000286102295,-1,-1,-1
328,625,596.2,262.5,72.8,134.1,0.949999988079071,-1,-1,-1
328,628,936.5,378.8,109.8,147.2,0.949999988079071,-1,-1,-1
328,619,573.4,492.4,127.2,208.4,0.9200000166893005,-1,-1,-1
328,624,284.7,287.2,93.9,199.5,0.9700000286102295,-1,-1,-1
328,621,995.6,537.6,153.3,183.1,0.9700000286102295,-1,-1,-1
329,622,930.1,242.7,104.6,129.5,0.949999988079071,-1,-1,-1
329,623,403.3,302.1,110.6,173.7,0.9700000286102295,-1,-1,-1
329,625,586.9,263.9,72.2,129.0,0.9300000071525574,-1,-1,-1
329,628,934.6,375.7,111.4,145.1,0.949999988079071,-1,-1,-1
329,619,584.1,494.2,122.8,201.5,0.949999988079071,-1,-1,-1
329,624,274.1,291.7,94.1,193.1,0.9599999785423279,-1,-1,-1
329,621,1014.9,534.8,150.7,184.6,0.9300000071525574,-1,-1,-1
330,622,924.0,241.7,104.5,127.5,0.9599999785423279,-1,-1,-1
330,623,400.3,302.8,111.3,175.4,0.9700000286102295,-1,-1,-1
330,625,574.1,263.9,72.8,126.7,0.9200000166893005,-1,-1,-1
