110,988,355.4,231.6,107.5,166.0,0.9100000262260437,-1,-1,-1
110,989,466.4,277.3,134.7,183.4,0.9599999785423279,-1,-1,-1
110,993,416.3,243.3,96.8,179.1,0.8299999833106995,-1,-1,-1
110,987,444.2,319.1,135.8,194.0,0.9700000286102295,-1,-1,-1
110,992,793.5,402.7,131.8,208.7,0.9700000286102295,-1,-1,-1
110,996,355.8,325.0,123.5,184.3,0.949999988079071,-1,-1,-1
111,985,518.5,454.6,90.9,245.3,0.9599999785423279,-1,-1,-1
111,988,361.4,233.8,97.6,162.7,0.9100000262260437,-1,-1,-1
111,989,461.8,276.3,140.7,177.2,0.9300000071525574,-1,-1,-1
111,993,425.7,240.4,116.1,179.8,0.9100000262260437,-1,-1,-1
111,987,445.4,317.2,129.8,192.2,0.9700000286102295,-1,-1,-1
111,992,799.1,410.9,140.2,200.5,0.9700000286102295,-1,-1,-1
111,996,367.1,326.3,97.7,178.8,0.9700000286102295,-1,-1,-1
112,985,516.1,450.9,91.3,237.5,0.9599999785423279,-1,-1,-1
112,988,366.9,237.5,91.1,147.9,0.8999999761581421,-1,-1,-1
112,989,466.3,275.5,133.2,182.1,0.9300000071525574,-1,-1,-1
112,993,425.0,241.2,78.3,179.8,0.8700000047683716,-1,-1,-1
112,987,444.4,316.7,122.0,187.9,0.949999988079071,-1,-1,-1
112,992,803.0,421.6,147.4,189.0,0.9700000286102295,-1,-1,-1
112,996,368.8,326.2,82.5,173.5,0.9599999785423279,-1,-1,-1
113,985,517.7,449.5,86.3,232.5,0.9599999785423279,-1,-1,-1
113,988,372.1,238.7,72.5,154.9,0.9200000166893005,-1,-1,-1
113,989,467.4,275.3,126.6,168.0,0.9100000262260437,-1,-1,-1
113,993,428.1,243.2,76.2,176.1,0.8600000143051147,-1,-1,-1
113,987,447.1,314.0,107.5,178.3,0.8899999856948853,-1,-1,-1
113,992,804.4,426.7,155.0,181.8,0.9800000190734863,-1,-1,-1
113,996,370.6,322.6,69.8,172.6,0.949999988079071,-1,-1,-1
114,985,517.8,450.5,78.8,226.5,0.9599999785423279,-1,-1,-1
114,988,373.1,237.5,80.6,153.8,0.9399999976158142,-1,-1,-1
114,989,462.0,278.9,118.4,152.1,0.8999999761581421,-1,-1,-1
114,993,431.5,246.1,70.3,172.7,0.8700000047683716,-1,-1,-1
114,987,446.3,312.6,106.8,176.9,0.8999999761581421,-1,-1,-1
114,992,808.6,426.5,158.9,180.9,0.9700000286102295,-1,-1,-1
114,996,372.3,317.8,82.0,171.2,0.9599999785423279,-1,-1,-1
115,985,514.4,453.8,74.1,217.9,0.9599999785423279,-1,-1,-1
115,988,375.9,234.8,87.8,150.4,0.9399999976158142,-1,-1,-1
115,989,466.2,282.5,99.3,149.3,0.8999999761581421,-1,-1,-1
115,993,433.2,248.0,68.6,167.7,0.8500000238418579,-1,-1,-1
115,987,452.2,307.6,117.2,178.1,0.9599999785423279,-1,-1,-1
115,992,816.5,423.6,153.4,182.1,0.9700000286102295,-1,-1,-1
115,996,374.3,315.0,89.7,166.8,0.9599999785423279,-1,-1,-1
116,985,521.2,456.2,78.7,212.8,0.9300000071525574,-1,-1,-1
116,988,380.8,233.1,97.5,150.0,0.949999988079071,-1,-1,-1
116,989,468.1,281.7,79.1,143.2,0.8799999952316284,-1,-1,-1
116,993,437.5,248.1,76.9,155.0,0.8100000023841858,-1,-1,-1
116,987,453.6,305.1,124.0,178.2,0.9599999785423279,-1,-1,-1
116,992,827.2,420.9,142.6,183.5,0.9700000286102295,-1,-1,-1
116,996,377.7,312.4,97.3,173.8,0.9700000286102295,-1,-1,-1
117,985,521.3,459.5,95.5,207.7,0.9599999785423279,-1,-1,-1
117,988,385.9,232.6,103.4,145.0,0.9100000262260437,-1,-1,-1
117,989,470.9,278.2,108.0,165.1,0.9100000262260437,-1,-1,-1
117,993,441.7,246.2,76.8,145.2,0.8399999737739563,-1,-1,-1
117,987,458.7,302.2,121.7,176.2,0.9599999785423279,-1,-1,-1
117,992,837.0,422.3,130.8,177.5,0.9700000286102295,-1,-1,-1
117,996,369.4,311.6,113.0,173.5,0.9700000286102295,-1,-1,-1
118,985,514.5,459.8,117.8,202.7,0.9700000286102295,-1,-1,-1
118,988,380.0,233.3,116.6,153.9,0.9399999976158142,-1,-1,-1
118,989,470.3,276.3,119.3,162.4,0.9300000071525574,-1,-1,-1
118,993,444.2,242.4,67.1,152.6,0.8299999833106995,-1,-1,-1
118,987,459.8,303.5,119.8,173.8,0.949999988079071,-1,-1,-1
118,992,840.0,425.4,126.0,169.8,0.9700000286102295,-1,-1,-1
118,996,369.3,312.8,116.9,172.0,0.9700000286102295,-1,-1,-1
119,985,511.0,458.5,134.9,207.3,0.9700000286102295,-1,-1,-1
119,988,388.4,235.9,101.6,153.7,0.9200000166893005,-1,-1,-1
119,989,466.9,273.7,129.5,161.1,0.9399999976158142,-1,-1,-1
119,993,448.0,239.4,86.9,156.3,0.800000011920929,-1,-1,-1
119,987,465.7,307.0,107.5,168.8,0.9700000286102295,-1,-1,-1
119,992,840.9,427.2,115.4,163.9,0.9700000286102295,-1,-1,-1
119,996,377.1,316.2,109.1,170.7,0.9700000286102295,-1,-1,-1
120,985,523.5,457.7,128.4,207.5,0.9700000286102295,-1,-1,-1
120,988,401.0,239.4,82.9,151.2,0.9200000166893005,-1,-1,-1
120,989,469.6,273.3,128.8,160.3,0.949999988079071,-1,-1,-1
120,993,449.2,238.7,91.6,151.4,0.7699999809265137,-1,-1,-1
120,987,473.0,309.1,86.5,163.9,0.9599999785423279,-1,-1,-1
120,992,832.0,428.6,116.0,157.8,0.9700000286102295,-1,-1,-1
120,996,389.3,321.2,94.6,165.0,0.9700000286102295,-1,-1,-1
121,985,525.5,457.9,126.8,201.4,0.9700000286102295,-1,-1,-1
121,988,412.3,243.6,79.4,133.8,0.8700000047683716,-1,-1,-1
121,989,453.3,276.0,142.9,150.2,0.9100000262260437,-1,-1,-1
121,993,455.9,238.6,93.2,149.2,0.75,-1,-1,-1
121,987,478.7,310.8,88.2,156.2,0.949999988079071,-1,-1,-1
121,992,830.6,426.1,129.4,155.9,0.9700000286102295,-1,-1,-1
121,996,392.2,322.9,87.8,160.2,0.9700000286102295,-1,-1,-1
122,985,528.0,454.9,121.5,198.5,0.9700000286102295,-1,-1,-1
122,988,413.8,244.8,76.5,137.8,0.8700000047683716,-1,-1,-1
122,989,480.7,298.4,109.5,128.6,0.6499999761581421,-1,-1,-1
122,993,464.6,240.0,79.6,122.4,0.75,-1,-1,-1
122,987,468.7,311.3,118.8,154.0,0.9300000071525574,-1,-1,-1
122,992,833.9,423.8,139.2,154.6,0.9700000286102295,-1,-1,-1
122,996,400.1,322.9,78.6,157.4,0.9599999785423279,-1,-1,-1
122,997,462.8,278.0,113.0,118.9,0.8299999833106995,-1,-1,-1
123,985,533.4,450.3,111.1,197.1,0.9700000286102295,-1,-1,-1
123,988,425.3,243.7,72.4,146.9,0.8999999761581421,-1,-1,-1
123,989,481.9,281.3,95.1,145.1,0.8899999856948853,-1,-1,-1
123,987,472.3,310.4,130.1,154.3,0.9399999976158142,-1,-1,-1
123,992,843.9,420.8,137.2,160.3,0.9700000286102295,-1,-1,-1
123,996,412.1,321.5,82.1,155.7,0.9700000286102295,-1,-1,-1
123,997,475.0,242.5,99.0,133.1,0.8399999737739563,-1,-1,-1
124,985,541.8,442.8,99.7,197.9,0.9700000286102295,-1,-1,-1
124,988,438.5,242.1,75.4,136.2,0.8899999856948853,-1,-1,-1
124,989,493.9,282.0,78.9,133.1,0.8600000143051147,-1,-1,-1
124,987,491.0,309.7,120.8,152.7,0.949999988079071,-1,-1,-1
124,992,853.0,418.7,135.6,163.3,0.9700000286102295,-1,-1,-1
124,996,426.2,321.2,86.3,156.0,0.9700000286102295,-1,-1,-1
124,997,490.4,244.6,83.5,133.7,0.8999999761581421,-1,-1,-1
125,985,552.7,437.7,102.2,195.8,0.9700000286102295,-1,-1,-1
125,989,499.2,280.0,73.0,118.6,0.7900000214576721,-1,-1,-1
125,987,499.6,310.5,118.1,143.1,0.9399999976158142,-1,-1,-1
125,992,858.0,418.8,134.3,164.2,0.9599999785423279,-1,-1,-1
125,996,441.1,320.4,84.3,159.2,0.9700000286102295,-1,-1,-1
125,997,498.8,245.6,72.5,126.3,0.8899999856948853,-1,-1,-1
125,993,454.3,241.0,77.0,133.6,0.8299999833106995,-1,-1,-1
126,985,564.1,433.9,105.5,189.2,0.9700000286102295,-1,-1,-1
126,989,502.7,279.3,113.0,137.8,0.9399999976158142,-1,-1,-1
126,987,508.6,311.0,108.5,144.3,0.9599999785423279,-1,-1,-1
126,992,863.5,423.0,127.8,161.6,0.9599999785423279,-1,-1,-1
126,996,445.6,321.0,99.1,156.2,0.9599999785423279,-1,-1,-1
126,997,512.5,245.6,63.0,120.2,0.800000011920929,-1,-1,-1
126,993,465.6,241.5,63.7,119.7,0.800000011920929,-1,-1,-1
127,985,575.4,432.5,108.0,187.3,0.9700000286102295,-1,-1,-1
127,989,518.2,279.7,109.4,142.1,0.9300000071525574,-1,-1,-1
127,987,519.9,312.5,91.1,141.8,0.9599999785423279,-1,-1,-1
127,992,869.3,426.6,118.3,156.3,0.9700000286102295,-1,-1,-1
127,996,453.7,324.0,100.7,153.1,0.9399999976158142,-1,-1,-1
127,997,522.0,244.3,64.2,128.2,0.8199999928474426,-1,-1,-1
127,993,473.7,243.3,74.6,128.2,0.8199999928474426,-1,-1,-1
128,985,585.7,431.9,108.4,183.8,0.9700000286102295,-1,-1,-1
128,989,527.2,279.3,108.6,138.3,0.9399999976158142,-1,-1,-1
128,987,527.2,314.1,73.8,138.5,0.9599999785423279,-1,-1,-1
128,992,877.2,426.6,102.0,153.8,0.9599999785423279,-1,-1,-1
128,996,472.1,328.2,86.2,151.2,0.9700000286102295,-1,-1,-1
128,997,539.1,243.6,64.6,132.8,0.8399999737739563,-1,-1,-1
128,993,479.5,245.3,81.7,129.5,0.8700000047683716,-1,-1,-1
129,985,592.1,433.7,110.4,181.3,0.9700000286102295,-1,-1,-1
129,989,538.7,281.7,102.0,122.3,0.8999999761581421,-1,-1,-1
129,987,535.2,314.8,78.4,136.8,0.949999988079071,-1,-1,-1
129,992,882.8,424.9,94.3,152.9,0.9700000286102295,-1,-1,-1
129,996,491.7,332.1,70.7,145.6,0.9599999785423279,-1,-1,-1
129,997,551.4,245.2,71.1,127.6,0.7699999809265137,-1,-1,-1
129,993,500.6,250.6,63.8,126.7,0.8199999928474426,-1,-1,-1
130,985,606.0,437.5,101.7,181.5,0.9599999785423279,-1,-1,-1
130,989,548.6,284.9,91.0,117.1,0.9100000262260437,-1,-1,-1
130,987,543.7,313.7,94.8,134.3,0.949999988079071,-1,-1,-1
130,992,886.5,421.9,105.9,153.6,0.9700000286102295,-1,-1,-1
130,996,504.0,333.6,59.8,142.3,0.949999988079071,-1,-1,-1
130,997,559.6,249.3,80.1,127.3,0.8199999928474426,-1,-1,-1
130,993,518.6,254.1,55.0,130.0,0.8399999737739563,-1,-1,-1
130,998,0.5,398.0,68.6,167.1,0.9599999785423279,-1,-1,-1
131,985,620.4,440.4,88.9,180.2,0.949999988079071,-1,-1,-1
131,989,559.1,286.2,75.0,136.8,0.8999999761581421,-1,-1,-1
131,987,549.8,312.5,100.7,131.6,0.9399999976158142,-1,-1,-1
131,992,893.4,419.4,109.3,153.0,0.9700000286102295,-1,-1,-1
131,996,517.9,333.4,54.1,140.2,0.9300000071525574,-1,-1,-1
131,997,568.2,269.0,83.0,105.4,0.800000011920929,-1,-1,-1
131,993,530.0,256.5,47.6,126.4,0.8299999833106995,-1,-1,-1
131,998,10.5,398.2,72.2,162.5,0.9599999785423279,-1,-1,-1
132,985,624.2,440.5,82.9,176.8,0.9399999976158142,-1,-1,-1
132,989,568.4,286.1,58.4,138.7,0.8799999952316284,-1,-1,-1
132,987,551.6,312.4,110.8,130.3,0.9399999976158142,-1,-1,-1
132,992,899.0,417.3,112.0,156.3,0.9700000286102295,-1,-1,-1
132,996,528.2,332.4,65.0,138.3,0.949999988079071,-1,-1,-1
132,997,578.9,253.3,80.6,122.2,0.8999999761581421,-1,-1,-1
132,993,543.3,256.9,55.1,124.3,0.8100000023841858,-1,-1,-1
132,998,43.3,395.6,61.0,159.8,0.9399999976158142,-1,-1,-1
133,985,644.6,437.7,60.7,170.0,0.9399999976158142,-1,-1,-1
133,989,574.9,286.1,63.1,131.8,0.800000011920929,-1,-1,-1
133,987,557.7,315.4,111.3,130.4,0.949999988079071,-1,-1,-1
133,992,898.2,418.1,116.6,155.5,0.9800000190734863,-1,-1,-1
133,996,540.9,330.7,71.5,138.7,0.949999988079071,-1,-1,-1
133,997,591.9,256.6,72.1,127.3,0.8899999856948853,-1,-1,-1
133,993,553.7,255.8,54.5,119.4,0.8199999928474426,-1,-1,-1
133,998,69.8,392.3,60.7,157.7,0.949999988079071,-1,-1,-1
134,985,655.3,435.0,66.8,177.7,0.949999988079071,-1,-1,-1
134,989,582.7,285.0,78.4,127.8,0.8799999952316284,-1,-1,-1
134,987,568.9,316.3,98.6,129.9,0.949999988079071,-1,-1,-1
134,992,900.7,418.2,116.6,156.0,0.9800000190734863,-1,-1,-1
134,996,549.7,331.0,77.1,141.0,0.9599999785423279,-1,-1,-1
134,997,606.5,258.2,59.4,122.8,0.8899999856948853,-1,-1,-1
134,993,562.6,254.6,58.0,110.4,0.800000011920929,-1,-1,-1
134,998,90.9,390.2,65.6,155.5,0.9399999976158142,-1,-1,-1
135,985,662.6,431.8,73.8,172.5,0.949999988079071,-1,-1,-1
135,989,588.3,285.0,91.0,128.7,0.9200000166893005,-1,-1,-1
135,987,578.8,316.6,81.5,129.0,0.9399999976158142,-1,-1,-1
135,992,912.2,424.1,99.8,150.3,0.9700000286102295,-1,-1,-1
135,996,550.1,333.4,90.0,139.2,0.9599999785423279,-1,-1,-1
135,997,618.8,257.3,50.0,119.6,0.8999999761581421,-1,-1,-1
135,993,572.1,255.2,54.7,114.5,0.7599999904632568,-1,-1,-1
135,998,106.0,389.0,73.6,152.1,0.949999988079071,-1,-1,-1
136,985,653.2,429.6,93.4,170.4,0.9599999785423279,-1,-1,-1
136,989,595.8,285.6,93.6,121.2,0.9300000071525574,-1,-1,-1
136,987,587.5,315.1,62.7,129.7,0.9300000071525574,-1,-1,-1
136,992,917.4,426.1,85.5,147.0,0.9700000286102295,-1,-1,-1
136,996,560.1,338.0,89.6,135.1,0.949999988079071,-1,-1,-1
136,997,626.4,256.9,52.9,121.4,0.8999999761581421,-1,-1,-1
136,993,575.7,257.0,66.2,114.1,0.8500000238418579,-1,-1,-1
136,998,121.3,388.7,74.8,151.5,0.9599999785423279,-1,-1,-1
136,999,25.3,238.0,92.8,123.1,0.9200000166893005,-1,-1,-1
137,985,654.6,429.9,101.4,167.0,0.9700000286102295,-1,-1,-1
137,989,581.4,287.2,111.8,126.2,0.8700000047683716,-1,-1,-1
137,987,584.9,315.1,72.6,126.9,0.8799999952316284,-1,-1,-1
137,992,921.2,427.8,69.8,144.0,0.9599999785423279,-1,-1,-1
137,996,575.6,342.0,80.8,134.1,0.9399999976158142,-1,-1,-1
137,997,635.7,255.4,60.6,121.8,0.8999999761581421,-1,-1,-1
137,993,577.8,258.4,90.4,117.5,0.8600000143051147,-1,-1,-1
137,998,139.4,389.8,74.4,151.7,0.9599999785423279,-1,-1,-1
137,999,55.5,243.0,78.2,119.3,0.9100000262260437,-1,-1,-1
138,985,662.7,431.7,98.3,163.7,0.9700000286102295,-1,-1,-1
138,989,601.1,292.3,92.2,114.5,0.7099999785423279,-1,-1,-1
138,987,594.7,311.0,81.1,130.3,0.9100000262260437,-1,-1,-1
138,992,919.4,427.0,77.6,143.8,0.9599999785423279,-1,-1,-1
138,996,590.8,344.6,66.5,130.6,0.949999988079071,-1,-1,-1
138,997,645.5,255.7,66.4,123.6,0.9200000166893005,-1,-1,-1
138,993,589.8,259.8,85.2,116.0,0.8999999761581421,-1,-1,-1
138,998,162.3,391.8,68.5,150.2,0.9599999785423279,-1,-1,-1
138,999,75.8,245.1,69.6,113.3,0.9200000166893005,-1,-1,-1
139,985,673.0,435.0,91.5,161.0,0.9700000286102295,-1,-1,-1
139,989,608.9,291.4,78.4,112.4,0.8100000023841858,-1,-1,-1
139,987,596.5,308.1,90.7,131.6,0.9399999976158142,-1,-1,-1
139,992,920.2,425.7,90.5,144.0,0.9700000286102295,-1,-1,-1
139,996,596.5,346.0,61.7,128.7,0.9599999785423279,-1,-1,-1
139,997,651.5,256.3,73.8,119.4,0.9399999976158142,-1,-1,-1
139,993,613.0,263.5,68.2,110.4,0.8500000238418579,-1,-1,-1
139,998,181.9,394.2,64.0,147.6,0.9599999785423279,-1,-1,-1
139,999,95.4,245.8,57.8,111.8,0.9399999976158142,-1,-1,-1
140,985,676.5,435.7,87.5,159.7,0.9599999785423279,-1,-1,-1
140,989,613.7,290.7,70.9,114.6,0.7900000214576721,-1,-1,-1
140,987,588.2,307.9,105.4,126.9,0.949999988079071,-1,-1,-1
140,992,923.5,422.8,99.0,145.6,0.9700000286102295,-1,-1,-1
140,996,603.3,345.3,56.5,128.8,0.9399999976158142,-1,-1,-1
140,997,654.5,257.1,83.2,119.5,0.949999988079071,-1,-1,-1
140,993,623.5,264.3,58.3,100.8,0.8199999928474426,-1,-1,-1
140,998,190.8,396.2,70.2,145.8,0.9700000286102295,-1,-1,-1
140,999,109.4,245.1,56.0,111.7,0.9200000166893005,-1,-1,-1
141,985,686.9,435.3,75.4,159.3,0.9599999785423279,-1,-1,-1
141,989,612.4,289.4,62.9,102.8,0.8199999928474426,-1,-1,-1
141,987,586.9,306.9,110.0,128.3,0.949999988079071,-1,-1,-1
141,992,917.8,423.0,112.1,147.3,0.9700000286102295,-1,-1,-1
141,996,612.7,346.1,62.6,126.9,0.9300000071525574,-1,-1,-1
141,997,659.3,259.1,87.5,119.0,0.9399999976158142,-1,-1,-1
141,993,627.5,264.4,50.8,106.7,0.800000011920929,-1,-1,-1
141,998,199.1,396.8,76.0,146.0,0.9700000286102295,-1,-1,-1
141,999,123.2,243.6,61.1,111.3,0.9300000071525574,-1,-1,-1
141,1000,0.1,279.8,75.6,140.7,0.9700000286102295,-1,-1,-1
142,985,693.2,432.3,68.1,159.4,0.9399999976158142,-1,-1,-1
142,989,624.3,287.6,70.3,132.0,0.8399999737739563,-1,-1,-1
142,987,592.4,307.0,101.6,131.8,0.9200000166893005,-1,-1,-1
142,992,913.6,425.0,119.2,147.7,0.9800000190734863,-1,-1,-1
142,996,617.9,345.1,69.8,131.1,0.949999988079071,-1,-1,-1
142,997,668.0,260.9,85.6,120.2,0.949999988079071,-1,-1,-1
142,993,638.1,262.0,46.4,116.0,0.8399999737739563,-1,-1,-1
142,998,208.0,397.4,80.3,145.2,0.9700000286102295,-1,-1,-1
142,999,135.4,241.4,69.0,112.3,0.9300000071525574,-1,-1,-1
142,1000,4.1,279.9,91.5,138.1,0.9599999785423279,-1,-1,-1
143,985,696.1,429.5,75.1,161.5,0.949999988079071,-1,-1,-1
143,989,627.2,287.4,73.9,130.8,0.9100000262260437,-1,-1,-1
143,987,605.9,308.4,55.3,140.3,0.8600000143051147,-1,-1,-1
143,992,920.2,428.9,109.2,148.0,0.9700000286102295,-1,-1,-1
143,996,626.9,345.8,71.2,133.9,0.949999988079071,-1,-1,-1
143,997,682.1,262.4,73.7,119.0,0.9599999785423279,-1,-1,-1
143,993,638.8,261.5,56.6,111.8,0.8600000143051147,-1,-1,-1
143,998,217.7,398.0,88.4,144.6,0.9700000286102295,-1,-1,-1
143,999,143.9,241.6,74.8,110.6,0.949999988079071,-1,-1,-1
143,1000,17.5,281.0,90.0,135.1,0.9700000286102295,-1,-1,-1
144,985,703.2,427.2,77.9,161.4,0.949999988079071,-1,-1,-1
144,989,624.6,288.0,84.7,123.7,0.9100000262260437,-1,-1,-1
144,987,614.7,307.5,49.0,138.2,0.8700000047683716,-1,-1,-1
144,992,927.7,433.3,90.4,143.9,0.9599999785423279,-1,-1,-1
144,996,622.1,347.1,81.7,132.9,0.9700000286102295,-1,-1,-1
144,997,685.7,263.4,69.1,119.3,0.9599999785423279,-1,-1,-1
144,993,643.5,262.0,63.2,111.3,0.8799999952316284,-1,-1,-1
144,998,231.0,398.8,92.0,142.5,0.9700000286102295,-1,-1,-1
144,999,145.5,241.6,85.5,110.6,0.9700000286102295,-1,-1,-1
144,1000,36.3,282.4,78.9,132.3,0.9700000286102295,-1,-1,-1
145,985,704.9,426.1,83.8,161.2,0.9599999785423279,-1,-1,-1
145,989,623.4,289.8,88.5,117.5,0.9200000166893005,-1,-1,-1
145,987,614.1,308.2,46.2,120.7,0.8700000047683716,-1,-1,-1
145,992,922.5,436.9,80.9,141.0,0.9599999785423279,-1,-1,-1
145,996,626.0,350.2,79.7,132.9,0.9599999785423279,-1,-1,-1
145,997,689.5,263.4,62.8,120.3,0.949999988079071,-1,-1,-1
145,993,648.3,262.6,67.4,105.0,0.8899999856948853,-1,-1,-1
145,998,249.0,399.4,89.7,139.8,0.9700000286102295,-1,-1,-1
145,999,152.9,242.8,86.8,109.6,0.9700000286102295,-1,-1,-1
145,1000,59.2,283.2,57.8,130.1,0.9599999785423279,-1,-1,-1
146,985,704.0,426.8,89.8,162.0,0.9599999785423279,-1,-1,-1
146,989,621.5,292.8,91.4,120.7,0.9200000166893005,-1,-1,-1
146,987,613.7,306.8,42.1,123.6,0.8899999856948853,-1,-1,-1
146,992,914.6,437.3,78.4,140.3,0.9599999785423279,-1,-1,-1
146,996,633.4,355.0,71.2,129.5,0.9100000262260437,-1,-1,-1
146,997,691.6,262.3,59.5,119.8,0.9300000071525574,-1,-1,-1
146,993,644.2,264.3,80.6,106.5,0.8600000143051147,-1,-1,-1
146,998,266.1,398.3,84.0,139.7,0.9599999785423279,-1,-1,-1
146,999,170.6,244.7,76.4,107.6,0.9700000286102295,-1,-1,-1
146,1000,74.9,282.5,47.0,129.6,0.949999988079071,-1,-1,-1
147,985,710.2,429.6,87.8,157.2,0.949999988079071,-1,-1,-1
147,989,626.8,294.9,82.8,118.5,0.8899999856948853,-1,-1,-1
147,987,611.6,306.1,45.0,129.4,0.8999999761581421,-1,-1,-1
147,992,911.7,436.4,86.9,140.8,0.9599999785423279,-1,-1,-1
147,996,643.5,356.7,56.7,128.0,0.9399999976158142,-1,-1,-1
147,997,695.5,261.0,66.1,121.8,0.9399999976158142,-1,-1,-1
147,993,645.8,265.5,80.1,111.7,0.8500000238418579,-1,-1,-1
147,998,282.6,396.0,72.4,140.2,0.9599999785423279,-1,-1,-1
147,999,179.5,244.5,71.0,106.9,0.9599999785423279,-1,-1,-1
147,1000,86.6,280.2,43.6,131.2,0.9399999976158142,-1,-1,-1
148,985,723.0,432.7,72.7,154.8,0.949999988079071,-1,-1,-1
148,989,632.5,298.5,70.6,106.8,0.8799999952316284,-1,-1,-1
148,987,598.1,305.8,70.9,129.7,0.8999999761581421,-1,-1,-1
148,992,911.3,435.4,95.3,139.8,0.9700000286102295,-1,-1,-1
148,996,646.4,358.2,47.8,126.3,0.8999999761581421,-1,-1,-1
148,997,707.8,260.1,64.3,123.0,0.9399999976158142,-1,-1,-1
148,993,656.3,268.4,70.0,107.5,0.8799999952316284,-1,-1,-1
148,998,299.7,393.3,57.5,141.5,0.9599999785423279,-1,-1,-1
148,999,184.5,244.6,67.7,106.7,0.949999988079071,-1,-1,-1
148,1000,96.8,278.1,47.7,132.1,0.949999988079071,-1,-1,-1
149,985,735.0,434.2,59.6,153.3,0.9300000071525574,-1,-1,-1
149,989,630.6,299.4,57.2,105.5,0.7799999713897705,-1,-1,-1
149,987,589.6,306.8,82.7,127.6,0.9200000166893005,-1,-1,-1
149,992,911.7,436.2,98.5,145.0,0.9700000286102295,-1,-1,-1
149,996,648.7,357.2,52.5,126.4,0.9100000262260437,-1,-1,-1
149,997,711.9,260.7,68.5,121.5,0.9599999785423279,-1,-1,-1
149,993,659.9,271.5,66.7,104.3,0.9100000262260437,-1,-1,-1
149,998,311.4,391.5,55.1,141.9,0.949999988079071,-1,-1,-1
149,999,191.5,243.5,62.6,107.3,0.949999988079071,-1,-1,-1
149,1000,102.2,275.7,58.2,133.2,0.9599999785423279,-1,-1,-1
150,985,739.4,433.5,52.3,153.7,0.9399999976158142,-1,-1,-1
150,989,630.0,298.2,46.3,120.8,0.8100000023841858,-1,-1,-1
150,987,590.2,308.4,82.0,126.3,0.9100000262260437,-1,-1,-1
150,992,899.8,438.1,112.4,147.4,0.9700000286102295,-1,-1,-1
150,996,651.2,355.6,60.2,127.9,0.9399999976158142,-1,-1,-1
150,997,709.1,261.1,80.0,121.2,0.9700000286102295,-1,-1,-1
150,993,667.3,272.8,58.7,104.4,0.9200000166893005,-1,-1,-1
150,998,321.1,390.1,55.6,141.6,0.949999988079071,-1,-1,-1
150,999,200.9,242.6,60.5,107.5,0.949999988079071,-1,-1,-1
150,1000,108.3,275.4,64.4,131.9,0.9599999785423279,-1,-1,-1
151,985,742.8,431.2,48.2,155.5,0.9399999976158142,-1,-1,-1
151,989,640.6,295.0,43.4,123.2,0.800000011920929,-1,-1,-1
151,987,598.9,311.7,73.9,124.2,0.9200000166893005,-1,-1,-1
151,992,895.3,442.2,113.7,146.9,0.9700000286102295,-1,-1,-1
151,996,646.0,355.3,75.1,128.3,0.9200000166893005,-1,-1,-1
151,997,714.0,266.0,80.6,116.5,0.9599999785423279,-1,-1,-1
151,993,678.0,272.3,45.0,105.3,0.9399999976158142,-1,-1,-1
151,998,332.5,389.8,54.3,141.7,0.9599999785423279,-1,-1,-1
151,999,209.2,241.0,65.1,109.8,0.949999988079071,-1,-1,-1
151,1000,117.5,275.3,61.9,132.4,0.9599999785423279,-1,-1,-1
152,985,746.6,428.1,50.1,159.8,0.9399999976158142,-1,-1,-1
152,989,638.4,293.3,68.6,125.3,0.8999999761581421,-1,-1,-1
152,987,612.3,314.2,47.9,121.9,0.9200000166893005,-1,-1,-1
152,992,906.0,446.6,95.5,145.2,0.9700000286102295,-1,-1,-1
152,996,649.2,355.5,79.2,129.5,0.9599999785423279,-1,-1,-1
152,997,723.8,268.0,74.7,115.5,0.9700000286102295,-1,-1,-1
152,993,682.6,271.2,47.4,106.1,0.9200000166893005,-1,-1,-1
152,998,338.6,390.3,57.8,142.5,0.9599999785423279,-1,-1,-1
152,999,218.4,241.2,68.1,109.1,0.949999988079071,-1,-1,-1
152,1000,127.8,277.0,56.1,130.9,0.9399999976158142,-1,-1,-1
153,985,746.3,427.1,57.6,159.4,0.9399999976158142,-1,-1,-1
153,989,636.0,293.1,79.2,126.8,0.9399999976158142,-1,-1,-1
153,987,609.8,312.8,43.7,123.7,0.9300000071525574,-1,-1,-1
153,992,908.0,450.0,73.8,143.2,0.9599999785423279,-1,-1,-1
153,996,647.5,357.4,86.7,129.4,0.9700000286102295,-1,-1,-1
153,997,736.5,268.8,63.3,114.9,0.9599999785423279,-1,-1,-1
153,993,684.6,269.7,55.7,107.8,0.949999988079071,-1,-1,-1
153,998,347.4,391.6,58.1,142.3,0.9599999785423279,-1,-1,-1
153,999,227.0,242.8,69.4,106.7,0.9599999785423279,-1,-1,-1
153,1000,142.6,279.1,53.5,127.9,0.9300000071525574,-1,-1,-1
154,985,740.0,426.4,68.7,158.1,0.9300000071525574,-1,-1,-1
154,989,627.1,293.7,93.0,127.8,0.9399999976158142,-1,-1,-1
154,987,607.5,310.6,54.5,124.5,0.9399999976158142,-1,-1,-1
154,992,898.7,450.0,70.8,143.4,0.949999988079071,-1,-1,-1
154,996,651.7,360.5,83.2,128.9,0.9700000286102295,-1,-1,-1
154,997,746.1,268.2,53.7,116.0,0.9599999785423279,-1,-1,-1
