117,947,43.1,432.8,54.9,136.6,0.8600000143051147,-1,-1,-1
118,927,433.8,456.6,70.3,143.1,0.9599999785423279,-1,-1,-1
118,928,633.9,443.0,76.2,133.6,0.9599999785423279,-1,-1,-1
118,936,875.4,428.8,57.8,136.8,0.9599999785423279,-1,-1,-1
118,939,576.5,330.3,40.8,186.8,0.8799999952316284,-1,-1,-1
118,935,857.9,367.0,100.1,105.2,0.949999988079071,-1,-1,-1
118,932,1120.7,406.6,99.9,82.2,0.949999988079071,-1,-1,-1
118,944,500.9,306.9,55.7,184.3,0.8799999952316284,-1,-1,-1
118,945,249.1,401.5,61.0,108.0,0.9399999976158142,-1,-1,-1
118,946,22.0,484.7,73.5,152.4,0.8600000143051147,-1,-1,-1
118,947,43.7,431.3,63.9,136.3,0.8799999952316284,-1,-1,-1
119,927,443.7,456.4,68.7,143.7,0.9599999785423279,-1,-1,-1
119,928,644.7,442.1,71.5,134.2,0.9599999785423279,-1,-1,-1
119,936,885.8,429.5,53.8,137.6,0.949999988079071,-1,-1,-1
119,939,585.4,316.6,39.9,199.8,0.8799999952316284,-1,-1,-1
119,935,862.1,363.7,100.7,109.2,0.949999988079071,-1,-1,-1
119,932,1132.7,407.2,101.3,81.1,0.9599999785423279,-1,-1,-1
119,944,510.9,293.8,50.5,205.8,0.8899999856948853,-1,-1,-1
119,945,262.7,401.4,61.1,107.1,0.949999988079071,-1,-1,-1
119,946,24.0,484.5,74.8,148.1,0.8799999952316284,-1,-1,-1
119,947,47.2,430.0,73.0,141.8,0.9100000262260437,-1,-1,-1
120,927,453.9,456.7,66.6,143.5,0.9599999785423279,-1,-1,-1
120,928,654.9,440.2,68.8,138.2,0.9599999785423279,-1,-1,-1
120,936,896.0,433.1,51.1,135.7,0.949999988079071,-1,-1,-1
120,939,595.9,307.8,39.6,201.1,0.8799999952316284,-1,-1,-1
120,935,864.9,362.5,95.8,111.9,0.949999988079071,-1,-1,-1
120,932,1144.4,407.5,102.6,82.1,0.949999988079071,-1,-1,-1
120,944,521.0,289.2,50.5,202.1,0.8600000143051147,-1,-1,-1
120,945,274.6,401.8,60.7,107.0,0.949999988079071,-1,-1,-1
120,946,-0.5,484.4,104.5,167.1,0.949999988079071,-1,-1,-1
120,947,57.0,428.7,73.9,137.1,0.9100000262260437,-1,-1,-1
121,927,464.4,456.2,65.8,144.0,0.9599999785423279,-1,-1,-1
121,928,665.0,437.8,67.0,140.1,0.9599999785423279,-1,-1,-1
121,936,905.8,432.6,49.9,137.0,0.9399999976158142,-1,-1,-1
121,939,606.1,304.3,37.5,198.4,0.8899999856948853,-1,-1,-1
121,935,868.4,361.1,87.7,114.1,0.9300000071525574,-1,-1,-1
121,932,1156.0,406.9,103.4,84.2,0.949999988079071,-1,-1,-1
121,944,530.6,287.3,43.8,207.2,0.8600000143051147,-1,-1,-1
121,945,286.8,401.2,59.9,107.6,0.949999988079071,-1,-1,-1
121,946,-0.5,485.6,112.1,167.6,0.9399999976158142,-1,-1,-1
121,947,70.9,427.6,71.4,136.0,0.9200000166893005,-1,-1,-1
121,941,528.9,367.1,48.5,132.8,0.8199999928474426,-1,-1,-1
122,927,475.3,455.1,64.1,145.0,0.949999988079071,-1,-1,-1
122,928,675.6,435.2,65.9,143.5,0.9599999785423279,-1,-1,-1
122,936,916.2,433.9,48.0,137.0,0.949999988079071,-1,-1,-1
122,939,613.9,303.8,39.6,194.2,0.9100000262260437,-1,-1,-1
122,935,872.2,359.2,74.5,113.8,0.9200000166893005,-1,-1,-1
122,932,1167.5,407.1,105.3,86.5,0.9300000071525574,-1,-1,-1
122,944,543.6,287.4,38.1,189.9,0.8600000143051147,-1,-1,-1
122,945,300.7,401.1,57.8,108.0,0.9399999976158142,-1,-1,-1
122,946,-0.6,488.5,117.9,165.7,0.7200000286102295,-1,-1,-1
122,947,83.6,426.6,67.6,136.8,0.949999988079071,-1,-1,-1
122,941,538.4,368.4,43.6,130.7,0.9100000262260437,-1,-1,-1
123,927,484.6,453.5,65.2,146.9,0.9599999785423279,-1,-1,-1
123,928,685.3,434.5,65.3,143.2,0.9599999785423279,-1,-1,-1
123,936,926.6,434.3,46.7,137.5,0.9399999976158142,-1,-1,-1
123,939,620.6,307.9,42.3,184.8,0.8999999761581421,-1,-1,-1
123,935,876.6,357.9,64.2,117.7,0.9200000166893005,-1,-1,-1
123,932,1179.4,404.9,100.9,88.2,0.9300000071525574,-1,-1,-1
123,944,554.3,282.8,40.3,203.1,0.8399999737739563,-1,-1,-1
123,945,315.5,399.9,55.8,109.1,0.9399999976158142,-1,-1,-1
123,946,7.7,490.3,103.8,163.8,0.949999988079071,-1,-1,-1
123,947,94.5,425.4,62.6,138.1,0.949999988079071,-1,-1,-1
123,941,547.4,367.9,48.1,128.4,0.8799999952316284,-1,-1,-1
124,927,494.9,451.8,66.0,148.5,0.949999988079071,-1,-1,-1
124,928,688.2,433.7,71.1,144.4,0.9599999785423279,-1,-1,-1
124,936,936.5,436.5,46.3,135.8,0.949999988079071,-1,-1,-1
124,939,623.6,308.1,50.0,183.1,0.9100000262260437,-1,-1,-1
124,935,881.3,357.5,51.4,122.8,0.9399999976158142,-1,-1,-1
124,932,1191.5,402.2,88.3,88.7,0.949999988079071,-1,-1,-1
124,944,563.5,300.1,41.5,172.3,0.8700000047683716,-1,-1,-1
124,945,330.1,398.5,53.6,110.6,0.9300000071525574,-1,-1,-1
124,946,19.5,490.1,81.6,162.9,0.9399999976158142,-1,-1,-1
124,947,106.0,423.9,54.7,139.5,0.949999988079071,-1,-1,-1
124,941,556.2,369.0,36.6,127.0,0.8899999856948853,-1,-1,-1
125,927,504.2,450.1,68.4,149.8,0.949999988079071,-1,-1,-1
125,928,689.8,434.3,76.9,137.6,0.9599999785423279,-1,-1,-1
125,936,944.7,439.2,46.2,135.0,0.9399999976158142,-1,-1,-1
125,939,629.1,309.4,56.3,181.1,0.8999999761581421,-1,-1,-1
125,935,885.1,357.4,50.8,124.7,0.949999988079071,-1,-1,-1
125,932,1201.1,406.9,79.1,84.7,0.8999999761581421,-1,-1,-1
125,944,569.1,315.5,48.0,157.5,0.8600000143051147,-1,-1,-1
125,945,344.3,396.4,49.4,112.5,0.9300000071525574,-1,-1,-1
125,946,30.7,487.8,73.2,164.4,0.9599999785423279,-1,-1,-1
125,947,116.9,421.8,46.9,140.5,0.949999988079071,-1,-1,-1
125,941,560.6,369.5,42.4,127.1,0.9100000262260437,-1,-1,-1
126,927,511.6,449.7,75.8,147.9,0.949999988079071,-1,-1,-1
126,928,692.8,435.5,82.5,140.8,0.9599999785423279,-1,-1,-1
126,936,952.2,441.4,46.6,136.0,0.9399999976158142,-1,-1,-1
126,939,625.7,311.4,75.5,183.2,0.8999999761581421,-1,-1,-1
126,935,886.9,358.3,50.7,124.1,0.949999988079071,-1,-1,-1
126,932,1210.1,412.4,70.3,84.6,0.9200000166893005,-1,-1,-1
126,944,574.6,319.6,56.6,157.6,0.8700000047683716,-1,-1,-1
126,945,356.8,394.2,47.3,114.3,0.9399999976158142,-1,-1,-1
126,946,41.7,484.3,67.3,165.5,0.9599999785423279,-1,-1,-1
126,947,126.7,419.8,45.5,141.7,0.949999988079071,-1,-1,-1
126,941,564.2,369.6,47.1,127.0,0.9100000262260437,-1,-1,-1
127,927,518.9,449.4,80.4,148.1,0.949999988079071,-1,-1,-1
127,928,700.8,438.2,86.4,138.4,0.9700000286102295,-1,-1,-1
127,936,960.6,444.3,45.3,134.6,0.9399999976158142,-1,-1,-1
127,939,643.0,315.6,75.1,180.0,0.8999999761581421,-1,-1,-1
127,935,889.0,360.0,49.9,123.7,0.949999988079071,-1,-1,-1
127,932,1218.6,412.3,61.8,89.7,0.800000011920929,-1,-1,-1
127,944,582.7,320.1,55.1,160.6,0.8799999952316284,-1,-1,-1
127,945,370.2,392.0,45.5,116.0,0.9399999976158142,-1,-1,-1
127,946,42.8,481.7,72.0,166.4,0.9599999785423279,-1,-1,-1
127,947,136.4,418.1,44.3,143.1,0.9599999785423279,-1,-1,-1
127,941,567.2,371.3,53.0,125.4,0.9100000262260437,-1,-1,-1
128,927,524.3,450.2,89.9,147.4,0.949999988079071,-1,-1,-1
128,928,710.0,441.2,87.4,135.9,0.9700000286102295,-1,-1,-1
128,936,969.2,446.9,45.1,132.0,0.9399999976158142,-1,-1,-1
128,939,653.1,320.7,80.6,175.0,0.8899999856948853,-1,-1,-1
128,935,885.1,362.4,54.2,124.2,0.9599999785423279,-1,-1,-1
128,932,1227.5,411.0,52.9,77.7,0.7099999785423279,-1,-1,-1
128,944,591.0,324.9,47.2,162.1,0.8299999833106995,-1,-1,-1
128,945,384.2,389.7,42.7,117.5,0.9399999976158142,-1,-1,-1
128,946,39.3,479.5,80.5,167.9,0.9700000286102295,-1,-1,-1
128,947,144.7,416.5,44.2,143.7,0.949999988079071,-1,-1,-1
128,941,572.3,371.2,57.2,124.2,0.8999999761581421,-1,-1,-1
129,927,532.3,452.7,91.0,147.2,0.9399999976158142,-1,-1,-1
129,928,717.7,443.3,87.1,133.4,0.9700000286102295,-1,-1,-1
129,936,976.2,449.1,46.7,129.9,0.9399999976158142,-1,-1,-1
129,939,655.7,324.1,91.1,169.2,0.8799999952316284,-1,-1,-1
129,935,875.9,364.5,62.0,125.0,0.9599999785423279,-1,-1,-1
129,932,1234.8,410.5,45.8,99.6,0.2800000011920929,-1,-1,-1
129,944,598.7,341.2,43.9,150.4,0.8500000238418579,-1,-1,-1
129,945,395.0,388.7,41.9,117.7,0.9399999976158142,-1,-1,-1
129,946,37.5,478.9,86.7,168.8,0.9700000286102295,-1,-1,-1
129,947,147.5,414.9,48.8,143.7,0.9599999785423279,-1,-1,-1
129,941,574.2,372.1,63.8,123.3,0.8799999952316284,-1,-1,-1
129,949,663.2,321.7,45.3,163.3,0.8100000023841858,-1,-1,-1
130,927,539.5,455.7,88.9,144.4,0.949999988079071,-1,-1,-1
130,928,723.8,445.1,87.9,131.3,0.9700000286102295,-1,-1,-1
130,936,982.5,450.3,47.2,129.0,0.9399999976158142,-1,-1,-1
130,939,670.2,325.6,86.3,168.8,0.8899999856948853,-1,-1,-1
130,935,882.5,369.7,52.5,120.8,0.9599999785423279,-1,-1,-1
130,932,1240.9,409.9,39.1,68.9,0.12999999523162842,-1,-1,-1
130,944,603.1,354.3,45.4,145.8,0.8999999761581421,-1,-1,-1
130,946,36.0,480.2,90.2,168.5,0.9599999785423279,-1,-1,-1
130,947,147.5,414.1,54.1,143.9,0.9599999785423279,-1,-1,-1
130,941,575.3,371.0,65.8,125.2,0.8799999952316284,-1,-1,-1
130,949,665.3,319.5,50.3,170.2,0.800000011920929,-1,-1,-1
130,925,403.9,388.9,41.2,117.4,0.9399999976158142,-1,-1,-1
131,927,543.9,456.6,89.5,143.2,0.949999988079071,-1,-1,-1
131,928,729.2,443.7,86.1,132.8,0.9700000286102295,-1,-1,-1
131,936,980.9,450.5,53.0,128.6,0.949999988079071,-1,-1,-1
131,939,673.1,327.6,88.8,175.5,0.8899999856948853,-1,-1,-1
131,935,883.9,371.7,50.5,118.9,0.9599999785423279,-1,-1,-1
131,944,608.7,360.4,42.7,145.2,0.8500000238418579,-1,-1,-1
131,946,34.2,483.0,91.6,168.1,0.9700000286102295,-1,-1,-1
131,947,146.1,413.8,58.7,143.2,0.9599999785423279,-1,-1,-1
131,941,577.7,368.7,66.1,125.1,0.7599999904632568,-1,-1,-1
131,949,677.1,319.9,42.6,179.0,0.7799999713897705,-1,-1,-1
131,925,410.7,390.1,38.8,118.8,0.9399999976158142,-1,-1,-1
132,927,544.5,456.0,88.1,143.3,0.949999988079071,-1,-1,-1
132,928,729.6,440.2,86.0,135.7,0.9700000286102295,-1,-1,-1
132,936,971.3,449.7,62.2,128.9,0.949999988079071,-1,-1,-1
132,939,677.2,337.7,85.3,176.2,0.9200000166893005,-1,-1,-1
132,935,872.1,371.7,58.1,118.6,0.8700000047683716,-1,-1,-1
132,944,609.1,367.6,42.6,141.9,0.8999999761581421,-1,-1,-1
132,946,25.4,486.2,95.6,168.1,0.9599999785423279,-1,-1,-1
132,947,143.1,413.5,60.8,142.9,0.9599999785423279,-1,-1,-1
132,941,576.5,368.0,61.0,128.2,0.8899999856948853,-1,-1,-1
132,949,678.6,334.6,43.7,171.4,0.7799999713897705,-1,-1,-1
132,925,412.4,391.7,39.5,118.5,0.949999988079071,-1,-1,-1
133,927,540.0,453.5,87.4,144.7,0.949999988079071,-1,-1,-1
133,928,724.2,435.3,87.1,140.1,0.9700000286102295,-1,-1,-1
133,936,963.3,447.3,63.6,130.3,0.949999988079071,-1,-1,-1
133,939,673.3,345.1,83.1,168.5,0.8899999856948853,-1,-1,-1
133,935,864.4,370.1,55.4,119.1,0.9300000071525574,-1,-1,-1
133,944,600.8,377.4,46.7,131.3,0.8799999952316284,-1,-1,-1
133,946,6.3,491.3,103.8,163.2,0.9399999976158142,-1,-1,-1
133,947,134.9,414.3,62.1,141.0,0.9700000286102295,-1,-1,-1
133,941,570.8,364.6,56.7,124.0,0.8799999952316284,-1,-1,-1
133,949,675.4,342.6,43.9,167.5,0.8500000238418579,-1,-1,-1
133,925,408.9,394.8,39.1,115.5,0.949999988079071,-1,-1,-1
133,932,1229.6,401.8,50.8,105.8,0.8899999856948853,-1,-1,-1
134,927,532.5,450.8,87.8,144.8,0.9399999976158142,-1,-1,-1
134,928,718.0,429.9,86.2,139.9,0.9700000286102295,-1,-1,-1
134,936,955.0,443.1,61.8,132.5,0.949999988079071,-1,-1,-1
134,939,665.0,362.6,79.2,149.4,0.8999999761581421,-1,-1,-1
134,935,848.5,366.3,58.2,121.5,0.9300000071525574,-1,-1,-1
134,944,593.9,377.3,47.7,129.8,0.8999999761581421,-1,-1,-1
134,946,0.1,495.3,97.0,158.8,0.9300000071525574,-1,-1,-1
134,947,125.7,413.8,63.1,140.8,0.9700000286102295,-1,-1,-1
134,941,562.7,361.0,48.9,128.4,0.8399999737739563,-1,-1,-1
134,949,663.2,359.7,48.1,148.1,0.8199999928474426,-1,-1,-1
134,925,402.2,396.8,39.7,112.5,0.949999988079071,-1,-1,-1
134,932,1216.1,397.7,63.9,105.8,0.949999988079071,-1,-1,-1
135,927,525.4,448.8,87.8,143.6,0.9399999976158142,-1,-1,-1
135,928,715.2,425.4,81.6,141.6,0.9700000286102295,-1,-1,-1
135,936,948.3,438.5,58.5,134.9,0.949999988079071,-1,-1,-1
135,939,656.1,365.5,72.0,144.0,0.8600000143051147,-1,-1,-1
135,935,836.3,363.1,65.2,122.9,0.949999988079071,-1,-1,-1
135,944,588.7,377.2,47.3,128.5,0.8700000047683716,-1,-1,-1
135,946,-0.3,499.0,86.2,154.5,0.949999988079071,-1,-1,-1
135,947,117.0,411.9,62.6,140.7,0.9700000286102295,-1,-1,-1
135,941,553.4,357.8,45.1,124.6,0.8600000143051147,-1,-1,-1
135,949,655.9,360.9,47.4,147.9,0.699999988079071,-1,-1,-1
135,932,1202.5,393.9,76.9,107.3,0.9399999976158142,-1,-1,-1
135,945,394.5,398.5,40.5,109.5,0.9399999976158142,-1,-1,-1
136,927,521.0,446.4,85.5,145.2,0.9399999976158142,-1,-1,-1
136,928,715.2,421.0,75.2,143.4,0.9599999785423279,-1,-1,-1
136,936,942.8,434.0,55.7,136.6,0.949999988079071,-1,-1,-1
136,935,822.3,360.4,83.9,124.8,0.949999988079071,-1,-1,-1
136,944,580.0,374.2,44.9,129.9,0.9200000166893005,-1,-1,-1
136,946,-0.4,502.6,75.7,149.1,0.9599999785423279,-1,-1,-1
136,947,109.2,407.8,63.7,143.4,0.9599999785423279,-1,-1,-1
136,941,543.4,353.3,45.2,120.9,0.8899999856948853,-1,-1,-1
136,949,649.2,358.4,46.8,149.9,0.8799999952316284,-1,-1,-1
136,932,1188.6,388.8,85.5,110.5,0.9399999976158142,-1,-1,-1
136,945,387.4,399.1,41.8,107.3,0.949999988079071,-1,-1,-1
137,927,522.3,443.7,77.8,142.7,0.9399999976158142,-1,-1,-1
137,928,716.7,418.8,71.3,142.3,0.9599999785423279,-1,-1,-1
137,936,939.5,430.8,52.8,135.9,0.949999988079071,-1,-1,-1
137,935,811.1,359.1,94.8,122.4,0.949999988079071,-1,-1,-1
137,944,573.7,372.9,43.1,129.6,0.9300000071525574,-1,-1,-1
137,946,-0.5,507.4,66.9,149.3,0.9200000166893005,-1,-1,-1
137,947,105.9,404.6,63.2,144.6,0.9599999785423279,-1,-1,-1
137,941,534.9,349.0,45.4,129.2,0.9200000166893005,-1,-1,-1
137,949,642.1,374.8,49.1,138.1,0.8600000143051147,-1,-1,-1
137,932,1176.0,383.0,73.5,114.0,0.9399999976158142,-1,-1,-1
137,945,382.2,398.7,42.3,106.4,0.949999988079071,-1,-1,-1
138,927,526.2,441.5,69.8,141.9,0.9399999976158142,-1,-1,-1
138,928,715.5,417.9,74.1,140.9,0.9700000286102295,-1,-1,-1
138,936,934.9,427.9,53.0,134.0,0.949999988079071,-1,-1,-1
138,935,798.4,357.8,96.5,124.6,0.9599999785423279,-1,-1,-1
138,944,568.2,370.1,41.9,132.7,0.9300000071525574,-1,-1,-1
138,946,0.2,510.7,61.8,133.2,0.9300000071525574,-1,-1,-1
138,947,103.9,400.7,63.1,143.3,0.9599999785423279,-1,-1,-1
138,941,528.2,344.8,47.3,129.8,0.9399999976158142,-1,-1,-1
138,949,635.8,344.7,47.8,165.0,0.8399999737739563,-1,-1,-1
138,932,1167.7,377.1,64.4,116.8,0.9399999976158142,-1,-1,-1
138,945,378.3,397.2,43.2,106.2,0.949999988079071,-1,-1,-1
139,927,531.9,438.6,61.9,141.5,0.9300000071525574,-1,-1,-1
139,928,714.5,418.1,78.6,140.5,0.9700000286102295,-1,-1,-1
139,936,928.0,425.8,55.1,131.7,0.949999988079071,-1,-1,-1
139,935,781.1,357.0,92.4,128.8,0.9399999976158142,-1,-1,-1
139,944,562.5,366.8,40.1,131.8,0.9200000166893005,-1,-1,-1
139,946,-0.2,510.4,60.1,134.4,0.9599999785423279,-1,-1,-1
139,947,101.9,397.5,63.9,142.6,0.9599999785423279,-1,-1,-1
139,941,520.3,340.7,44.8,126.6,0.9300000071525574,-1,-1,-1
139,949,635.5,376.8,45.6,133.5,0.8700000047683716,-1,-1,-1
139,932,1157.9,374.3,66.1,118.1,0.949999988079071,-1,-1,-1
139,945,375.4,395.2,43.7,106.0,0.949999988079071,-1,-1,-1
140,927,537.0,435.3,55.7,142.0,0.9399999976158142,-1,-1,-1
140,928,711.6,419.4,86.1,138.4,0.9700000286102295,-1,-1,-1
140,936,919.5,423.5,60.1,131.7,0.9599999785423279,-1,-1,-1
140,935,771.9,359.1,85.5,126.4,0.949999988079071,-1,-1,-1
140,944,558.2,364.0,38.5,132.6,0.9200000166893005,-1,-1,-1
140,946,-0.3,507.5,59.7,142.4,0.9599999785423279,-1,-1,-1
140,947,100.8,395.2,65.2,141.3,0.9700000286102295,-1,-1,-1
140,941,509.3,337.6,49.8,127.3,0.9399999976158142,-1,-1,-1
140,949,631.6,350.7,45.8,157.1,0.8399999737739563,-1,-1,-1
140,932,1149.5,372.4,62.2,112.2,0.949999988079071,-1,-1,-1
140,945,372.6,392.1,43.4,107.1,0.949999988079071,-1,-1,-1
140,939,640.7,342.9,42.5,156.0,0.7699999809265137,-1,-1,-1
141,927,541.8,432.1,49.3,142.9,0.9399999976158142,-1,-1,-1
141,928,708.7,421.2,91.8,135.5,0.9700000286102295,-1,-1,-1
141,936,917.3,421.5,58.3,131.8,0.9599999785423279,-1,-1,-1
141,935,765.5,360.4,77.2,123.2,0.949999988079071,-1,-1,-1
141,944,536.7,362.4,56.4,133.1,0.9300000071525574,-1,-1,-1
141,946,-0.2,503.8,60.9,146.4,0.9599999785423279,-1,-1,-1
141,947,99.0,394.6,73.3,139.2,0.9700000286102295,-1,-1,-1
141,941,496.7,335.4,56.0,127.1,0.9399999976158142,-1,-1,-1
141,949,631.2,343.2,44.8,161.7,0.9100000262260437,-1,-1,-1
141,932,1133.0,370.6,66.9,117.8,0.9599999785423279,-1,-1,-1
141,945,370.1,388.8,42.3,108.0,0.949999988079071,-1,-1,-1
141,939,640.5,363.1,42.4,131.8,0.800000011920929,-1,-1,-1
142,927,543.0,429.4,47.4,144.4,0.9300000071525574,-1,-1,-1
142,928,706.6,422.7,95.8,137.1,0.9700000286102295,-1,-1,-1
142,936,909.2,420.9,64.5,129.9,0.949999988079071,-1,-1,-1
142,935,764.0,362.1,75.6,119.5,0.9399999976158142,-1,-1,-1
142,944,525.6,361.5,66.3,138.8,0.9599999785423279,-1,-1,-1
142,946,-0.3,499.3,62.3,149.3,0.9599999785423279,-1,-1,-1
142,947,95.7,395.2,83.2,135.3,0.9700000286102295,-1,-1,-1
142,941,488.4,334.8,61.1,125.4,0.949999988079071,-1,-1,-1
142,949,629.2,346.9,46.2,155.5,0.9100000262260437,-1,-1,-1
142,932,1115.2,369.5,73.7,120.4,0.9599999785423279,-1,-1,-1
142,945,367.3,385.5,42.2,109.0,0.949999988079071,-1,-1,-1
142,939,636.6,362.2,46.2,131.3,0.8100000023841858,-1,-1,-1
143,927,543.1,427.0,46.9,142.5,0.9300000071525574,-1,-1,-1
143,928,704.8,423.2,96.1,136.9,0.9700000286102295,-1,-1,-1
143,936,903.6,421.1,68.4,127.3,0.9599999785423279,-1,-1,-1
143,935,761.4,362.1,75.4,117.7,0.9399999976158142,-1,-1,-1
143,944,517.0,363.0,74.1,135.9,0.9599999785423279,-1,-1,-1
143,946,-0.1,495.8,64.3,149.7,0.9599999785423279,-1,-1,-1
143,947,92.8,396.0,89.2,132.4,0.9700000286102295,-1,-1,-1
143,941,482.4,333.0,63.8,125.6,0.9599999785423279,-1,-1,-1
143,949,625.7,364.7,50.1,136.7,0.9100000262260437,-1,-1,-1
143,932,1104.5,369.4,81.9,118.4,0.9700000286102295,-1,-1,-1
143,945,365.1,382.4,40.3,110.3,0.949999988079071,-1,-1,-1
143,939,640.7,362.0,47.4,130.8,0.8799999952316284,-1,-1,-1
144,927,542.5,425.6,47.8,142.9,0.9399999976158142,-1,-1,-1
144,928,703.9,422.0,96.3,138.5,0.9800000190734863,-1,-1,-1
144,936,903.1,421.3,70.4,125.0,0.9599999785423279,-1,-1,-1
144,935,755.3,361.0,79.8,117.1,0.9200000166893005,-1,-1,-1
144,944,512.5,363.9,78.2,133.9,0.9599999785423279,-1,-1,-1
144,946,-0.6,491.8,67.6,152.0,0.9399999976158142,-1,-1,-1
144,947,91.6,396.3,91.2,131.3,0.9700000286102295,-1,-1,-1
144,941,477.5,331.7,66.6,125.1,0.9599999785423279,-1,-1,-1
144,949,624.9,365.5,51.2,135.2,0.9100000262260437,-1,-1,-1
144,932,1099.1,368.8,83.3,117.6,0.9700000286102295,-1,-1,-1
144,945,362.4,378.8,40.4,112.3,0.949999988079071,-1,-1,-1
144,939,638.5,366.1,54.0,125.9,0.6700000166893005,-1,-1,-1
145,927,541.4,423.6,48.5,141.4,0.9399999976158142,-1,-1,-1
145,928,703.5,421.1,94.7,137.6,0.9700000286102295,-1,-1,-1
145,936,907.9,422.3,65.2,122.1,0.9599999785423279,-1,-1,-1
145,935,755.1,358.9,78.8,117.5,0.9300000071525574,-1,-1,-1
145,944,510.3,362.2,78.2,134.2,0.9599999785423279,-1,-1,-1
145,946,0.2,488.4,70.0,154.7,0.949999988079071,-1,-1,-1
145,947,91.3,395.1,90.2,131.3,0.9700000286102295,-1,-1,-1
145,941,474.3,330.6,67.0,124.4,0.9599999785423279,-1,-1,-1
145,949,621.1,364.3,55.2,134.4,0.9100000262260437,-1,-1,-1
145,932,1096.7,367.4,77.6,116.9,0.9700000286102295,-1,-1,-1
145,945,359.9,375.6,39.9,114.0,0.949999988079071,-1,-1,-1
145,939,640.0,364.7,53.8,128.3,0.9200000166893005,-1,-1,-1
146,927,540.2,422.4,48.6,138.8,0.9399999976158142,-1,-1,-1
146,928,706.6,419.8,89.8,137.5,0.9700000286102295,-1,-1,-1
146,936,911.8,423.9,59.0,115.2,0.949999988079071,-1,-1,-1
146,935,752.2,356.4,79.3,119.0,0.9399999976158142,-1,-1,-1
146,944,509.8,358.3,73.5,136.5,0.9599999785423279,-1,-1,-1
146,946,-0.9,484.6,74.2,158.3,0.949999988079071,-1,-1,-1
146,947,93.8,393.1,86.2,131.8,0.9700000286102295,-1,-1,-1
146,941,472.1,329.7,67.4,124.2,0.9599999785423279,-1,-1,-1
146,949,616.4,365.1,57.5,132.9,0.8999999761581421,-1,-1,-1
146,932,1094.4,366.4,70.0,113.7,0.9599999785423279,-1,-1,-1
146,945,356.6,372.3,40.2,116.3,0.949999988079071,-1,-1,-1
146,939,638.5,364.4,55.2,129.3,0.9100000262260437,-1,-1,-1
147,927,539.3,421.6,48.5,139.8,0.9399999976158142,-1,-1,-1
147,928,710.9,419.4,83.5,137.3,0.9700000286102295,-1,-1,-1
147,936,911.9,425.7,57.5,110.3,0.949999988079071,-1,-1,-1
147,935,747.1,353.1,80.8,121.1,0.949999988079071,-1,-1,-1
147,944,510.8,353.9,67.4,140.1,0.9599999785423279,-1,-1,-1
147,946,-0.3,481.1,77.2,160.8,0.9599999785423279,-1,-1,-1
147,947,98.5,391.1,80.1,133.4,0.9700000286102295,-1,-1,-1
147,941,469.8,329.2,67.3,124.0,0.9599999785423279,-1,-1,-1
147,949,617.4,365.3,54.4,136.3,0.8999999761581421,-1,-1,-1
147,932,1089.1,366.3,62.3,112.2,0.949999988079071,-1,-1,-1
147,945,353.9,369.4,40.3,116.9,0.949999988079071,-1,-1,-1
147,939,637.6,364.5,58.2,128.0,0.9100000262260437,-1,-1,-1
148,927,538.8,419.8,47.9,142.1,0.9399999976158142,-1,-1,-1
148,928,717.0,418.5,76.9,138.2,0.9700000286102295,-1,-1,-1
148,936,909.3,427.3,59.2,107.1,0.949999988079071,-1,-1,-1
148,935,741.5,349.0,81.5,122.1,0.949999988079071,-1,-1,-1
148,944,512.6,350.1,64.7,142.6,0.9599999785423279,-1,-1,-1
148,946,-0.0,477.0,81.8,163.1,0.9599999785423279,-1,-1,-1
148,947,106.1,388.4,71.0,134.6,0.9700000286102295,-1,-1,-1
148,941,468.2,327.0,64.9,123.8,0.9599999785423279,-1,-1,-1
148,949,618.9,365.2,50.9,138.4,0.9100000262260437,-1,-1,-1
148,932,1069.6,366.1,68.7,114.1,0.949999988079071,-1,-1,-1
148,945,351.4,366.5,40.8,118.3,0.949999988079071,-1,-1,-1
148,939,634.3,363.6,65.3,129.6,0.8799999952316284,-1,-1,-1
149,927,538.1,417.7,47.8,143.9,0.9399999976158142,-1,-1,-1
149,928,723.6,414.8,69.6,138.4,0.9599999785423279,-1,-1,-1
149,936,902.4,430.3,64.7,102.2,0.949999988079071,-1,-1,-1
149,935,734.4,345.5,82.7,120.9,0.9399999976158142,-1,-1,-1
149,944,514.4,348.3,58.1,142.3,0.9399999976158142,-1,-1,-1
149,946,-0.0,472.4,89.1,166.4,0.9399999976158142,-1,-1,-1
149,947,115.9,385.7,62.9,136.5,0.9599999785423279,-1,-1,-1
149,941,466.8,324.1,60.5,125.1,0.9599999785423279,-1,-1,-1
149,949,616.8,364.1,49.7,139.3,0.9300000071525574,-1,-1,-1
149,932,1060.1,365.9,73.5,112.8,0.9599999785423279,-1,-1,-1
149,945,349.1,363.3,44.3,119.9,0.9399999976158142,-1,-1,-1
149,939,638.6,362.9,61.9,128.4,0.9100000262260437,-1,-1,-1
150,927,537.6,415.6,47.4,144.2,0.9399999976158142,-1,-1,-1
150,928,724.3,412.4,67.9,141.5,0.949999988079071,-1,-1,-1
150,936,892.0,433.0,74.3,98.1,0.949999988079071,-1,-1,-1
150,935,729.4,343.4,82.3,124.5,0.9399999976158142,-1,-1,-1
