107,219,701.6,474.3,100.3,134.9,0.9700000286102295,-1,-1,-1
107,226,899.3,408.9,70.5,136.8,0.9200000166893005,-1,-1,-1
107,218,472.6,464.2,58.1,140.3,0.9200000166893005,-1,-1,-1
107,221,638.0,358.5,52.3,133.0,0.8799999952316284,-1,-1,-1
107,241,506.2,394.0,50.6,136.5,0.9300000071525574,-1,-1,-1
107,240,866.0,334.5,76.2,108.0,0.8100000023841858,-1,-1,-1
107,214,244.9,372.0,47.7,101.3,0.9399999976158142,-1,-1,-1
107,244,129.1,463.6,46.2,135.9,0.9399999976158142,-1,-1,-1
107,238,144.0,402.7,49.2,112.5,0.8700000047683716,-1,-1,-1
108,201,614.7,318.2,82.1,151.7,0.8899999856948853,-1,-1,-1
108,205,883.2,377.7,59.2,125.2,0.8899999856948853,-1,-1,-1
108,219,696.6,476.8,98.5,135.2,0.9700000286102295,-1,-1,-1
108,226,901.8,407.4,71.5,142.3,0.9399999976158142,-1,-1,-1
108,218,486.2,469.8,58.3,136.7,0.9300000071525574,-1,-1,-1
108,221,654.6,366.3,49.6,126.9,0.9399999976158142,-1,-1,-1
108,241,515.7,395.1,50.1,135.4,0.8999999761581421,-1,-1,-1
108,240,860.3,333.0,77.9,107.8,0.8999999761581421,-1,-1,-1
108,214,259.7,371.5,47.4,100.9,0.9399999976158142,-1,-1,-1
108,244,141.0,462.4,47.2,135.2,0.9599999785423279,-1,-1,-1
108,238,161.8,401.7,51.8,115.9,0.8899999856948853,-1,-1,-1
109,201,623.9,315.3,80.4,152.1,0.9100000262260437,-1,-1,-1
109,205,891.9,376.9,59.0,126.5,0.8299999833106995,-1,-1,-1
109,219,688.4,476.5,97.5,135.6,0.9700000286102295,-1,-1,-1
109,226,902.0,406.9,71.9,144.3,0.949999988079071,-1,-1,-1
109,218,496.9,473.6,59.2,135.9,0.9399999976158142,-1,-1,-1
109,221,664.9,369.3,49.0,124.9,0.9300000071525574,-1,-1,-1
109,241,523.5,397.2,49.7,134.0,0.9100000262260437,-1,-1,-1
109,240,856.8,329.9,82.6,112.6,0.8999999761581421,-1,-1,-1
109,214,269.7,371.1,47.1,100.8,0.9399999976158142,-1,-1,-1
109,244,149.1,462.3,48.3,134.0,0.9599999785423279,-1,-1,-1
109,238,172.2,401.7,53.9,114.8,0.8899999856948853,-1,-1,-1
110,201,632.7,317.1,76.2,148.6,0.9200000166893005,-1,-1,-1
110,205,897.1,376.8,60.5,131.9,0.8299999833106995,-1,-1,-1
110,219,684.7,474.0,97.1,137.8,0.9700000286102295,-1,-1,-1
110,226,899.5,406.7,72.1,143.1,0.9599999785423279,-1,-1,-1
110,218,508.3,462.3,65.9,151.6,0.8399999737739563,-1,-1,-1
110,221,672.8,369.9,49.3,125.0,0.9300000071525574,-1,-1,-1
110,241,528.1,399.4,51.9,141.1,0.8899999856948853,-1,-1,-1
110,240,855.8,330.0,86.6,117.0,0.9100000262260437,-1,-1,-1
110,214,277.9,371.1,46.9,100.5,0.9399999976158142,-1,-1,-1
110,244,155.4,462.2,49.7,133.3,0.9599999785423279,-1,-1,-1
110,238,182.2,401.9,55.7,114.9,0.8799999952316284,-1,-1,-1
111,201,640.2,319.6,72.8,146.0,0.9100000262260437,-1,-1,-1
111,205,905.2,377.3,56.2,124.1,0.8500000238418579,-1,-1,-1
111,219,684.0,471.5,97.0,141.2,0.9599999785423279,-1,-1,-1
111,226,896.6,408.6,72.2,140.7,0.9599999785423279,-1,-1,-1
111,218,518.5,473.5,62.2,143.5,0.9300000071525574,-1,-1,-1
111,221,679.4,369.7,49.9,125.5,0.9399999976158142,-1,-1,-1
111,241,528.2,400.9,54.0,144.4,0.8700000047683716,-1,-1,-1
111,240,859.6,333.1,84.1,112.3,0.8999999761581421,-1,-1,-1
111,214,284.7,370.8,47.0,100.7,0.949999988079071,-1,-1,-1
111,244,160.2,462.4,51.2,132.8,0.9700000286102295,-1,-1,-1
111,238,188.5,402.6,57.6,115.7,0.8999999761581421,-1,-1,-1
112,201,644.9,321.4,70.4,145.6,0.9100000262260437,-1,-1,-1
112,205,910.5,378.2,53.1,117.4,0.8899999856948853,-1,-1,-1
112,219,680.3,468.8,97.1,144.2,0.9399999976158142,-1,-1,-1
112,226,893.0,409.3,73.6,141.2,0.9599999785423279,-1,-1,-1
112,218,527.0,477.5,60.8,141.4,0.9399999976158142,-1,-1,-1
112,221,686.6,369.2,51.1,125.5,0.9200000166893005,-1,-1,-1
112,241,538.7,403.5,52.4,141.7,0.8600000143051147,-1,-1,-1
112,240,864.7,339.8,79.0,104.0,0.8999999761581421,-1,-1,-1
112,214,291.4,370.7,47.1,100.7,0.949999988079071,-1,-1,-1
112,244,164.4,462.7,52.8,132.5,0.9700000286102295,-1,-1,-1
112,238,194.8,403.4,57.9,113.0,0.8899999856948853,-1,-1,-1
113,201,649.0,325.2,68.8,147.4,0.9100000262260437,-1,-1,-1
113,205,916.4,381.2,53.6,119.4,0.8899999856948853,-1,-1,-1
113,219,676.4,440.9,109.8,171.4,0.9300000071525574,-1,-1,-1
113,226,886.9,411.8,74.7,143.9,0.9599999785423279,-1,-1,-1
113,218,537.6,474.6,61.0,144.4,0.9200000166893005,-1,-1,-1
113,221,693.4,367.9,52.1,127.5,0.9200000166893005,-1,-1,-1
113,241,546.3,406.2,54.1,147.4,0.8999999761581421,-1,-1,-1
113,240,865.8,342.3,77.5,103.8,0.9100000262260437,-1,-1,-1
113,214,303.0,371.1,47.5,99.7,0.949999988079071,-1,-1,-1
113,244,170.4,463.0,53.5,130.9,0.9599999785423279,-1,-1,-1
113,238,202.5,404.3,59.4,112.6,0.9100000262260437,-1,-1,-1
113,245,533.4,396.1,62.2,98.3,0.8799999952316284,-1,-1,-1
114,201,652.1,330.1,66.5,147.1,0.9100000262260437,-1,-1,-1
114,205,920.5,384.1,53.6,119.7,0.9100000262260437,-1,-1,-1
114,219,678.4,424.5,113.4,186.9,0.9200000166893005,-1,-1,-1
114,226,884.2,414.3,73.1,143.4,0.949999988079071,-1,-1,-1
114,218,543.8,472.0,61.1,147.4,0.9300000071525574,-1,-1,-1
114,221,701.1,367.3,52.5,127.7,0.9100000262260437,-1,-1,-1
114,241,550.2,407.7,52.6,142.5,0.8899999856948853,-1,-1,-1
114,240,863.5,345.1,74.9,102.0,0.9200000166893005,-1,-1,-1
114,214,311.0,372.3,47.9,98.4,0.949999988079071,-1,-1,-1
114,244,172.6,463.4,55.2,130.7,0.9599999785423279,-1,-1,-1
114,238,207.4,405.2,61.1,112.8,0.8999999761581421,-1,-1,-1
114,245,530.5,393.5,63.6,101.0,0.8500000238418579,-1,-1,-1
115,201,654.4,336.7,64.5,147.0,0.9300000071525574,-1,-1,-1
115,205,920.6,387.3,54.3,120.2,0.9399999976158142,-1,-1,-1
115,219,679.6,408.0,116.8,202.6,0.9399999976158142,-1,-1,-1
115,226,882.1,415.8,70.2,142.7,0.9399999976158142,-1,-1,-1
115,218,547.9,465.9,62.0,152.9,0.9100000262260437,-1,-1,-1
115,221,709.9,367.1,53.1,126.0,0.949999988079071,-1,-1,-1
115,241,551.7,408.3,52.5,141.9,0.8799999952316284,-1,-1,-1
115,240,858.3,346.8,74.1,101.2,0.9300000071525574,-1,-1,-1
115,214,316.2,373.8,48.1,96.7,0.9599999785423279,-1,-1,-1
115,244,173.7,464.1,57.4,131.1,0.9599999785423279,-1,-1,-1
115,238,210.3,406.1,63.1,113.7,0.9200000166893005,-1,-1,-1
115,245,527.5,391.7,64.4,103.2,0.8700000047683716,-1,-1,-1
116,201,657.4,343.9,62.5,146.0,0.9300000071525574,-1,-1,-1
116,205,924.1,390.5,53.5,118.2,0.949999988079071,-1,-1,-1
116,219,685.1,400.0,112.1,202.8,0.9399999976158142,-1,-1,-1
116,226,880.0,417.3,67.2,141.4,0.9100000262260437,-1,-1,-1
116,218,551.6,458.1,63.7,161.0,0.9200000166893005,-1,-1,-1
116,221,716.1,366.8,53.4,123.7,0.949999988079071,-1,-1,-1
116,241,558.4,409.1,53.0,144.6,0.8799999952316284,-1,-1,-1
116,240,849.7,346.1,75.2,104.1,0.8899999856948853,-1,-1,-1
116,214,319.4,375.5,49.0,96.7,0.9599999785423279,-1,-1,-1
116,244,173.5,465.4,60.6,133.4,0.9599999785423279,-1,-1,-1
116,238,213.4,407.1,63.9,112.7,0.9300000071525574,-1,-1,-1
116,245,527.5,390.4,64.3,104.1,0.8899999856948853,-1,-1,-1
117,201,658.9,350.4,61.1,145.9,0.9300000071525574,-1,-1,-1
117,205,925.0,393.4,54.2,118.8,0.949999988079071,-1,-1,-1
117,219,688.9,388.7,110.3,206.8,0.949999988079071,-1,-1,-1
117,226,876.7,418.7,64.5,139.9,0.9399999976158142,-1,-1,-1
117,218,554.2,432.1,68.6,180.3,0.8899999856948853,-1,-1,-1
117,221,720.8,366.3,53.5,121.6,0.9300000071525574,-1,-1,-1
117,241,563.1,410.5,52.6,146.9,0.8299999833106995,-1,-1,-1
117,240,844.4,345.6,74.4,104.6,0.9399999976158142,-1,-1,-1
117,214,321.7,377.3,50.1,96.9,0.9599999785423279,-1,-1,-1
117,244,174.0,467.2,63.6,135.4,0.9700000286102295,-1,-1,-1
117,238,217.4,408.7,62.2,106.3,0.9100000262260437,-1,-1,-1
117,245,526.9,389.4,64.0,104.9,0.9100000262260437,-1,-1,-1
118,201,662.5,364.4,60.2,145.3,0.9300000071525574,-1,-1,-1
118,205,928.1,396.6,55.9,122.1,0.9599999785423279,-1,-1,-1
118,219,688.1,387.4,106.0,199.0,0.9599999785423279,-1,-1,-1
118,226,864.2,418.6,65.5,140.7,0.9599999785423279,-1,-1,-1
118,218,553.9,409.4,70.6,191.6,0.9200000166893005,-1,-1,-1
118,221,728.8,366.0,52.7,119.0,0.9200000166893005,-1,-1,-1
118,241,565.0,396.5,55.5,159.9,0.6399999856948853,-1,-1,-1
118,240,842.9,346.3,73.4,105.4,0.9200000166893005,-1,-1,-1
118,214,323.3,379.6,51.3,96.3,0.9700000286102295,-1,-1,-1
118,244,176.8,469.2,66.2,136.9,0.9599999785423279,-1,-1,-1
118,238,218.6,410.6,64.5,106.7,0.9200000166893005,-1,-1,-1
118,245,525.2,388.4,61.3,101.8,0.9100000262260437,-1,-1,-1
119,201,665.2,375.6,57.9,139.1,0.9300000071525574,-1,-1,-1
119,205,929.0,398.3,57.9,125.3,0.9599999785423279,-1,-1,-1
119,219,688.0,393.2,100.1,185.8,0.9399999976158142,-1,-1,-1
119,226,855.5,418.3,67.6,141.6,0.9599999785423279,-1,-1,-1
119,218,553.2,387.5,73.2,203.4,0.9200000166893005,-1,-1,-1
119,221,732.5,365.3,52.7,118.1,0.9100000262260437,-1,-1,-1
119,241,567.7,384.0,57.8,172.5,0.1599999964237213,-1,-1,-1
119,240,843.3,346.2,72.9,107.2,0.9100000262260437,-1,-1,-1
119,214,322.9,380.3,53.0,96.6,0.9700000286102295,-1,-1,-1
119,244,177.4,470.1,67.7,137.4,0.949999988079071,-1,-1,-1
119,238,219.4,411.7,65.9,105.3,0.9200000166893005,-1,-1,-1
119,245,518.6,387.9,59.7,99.9,0.949999988079071,-1,-1,-1
120,201,668.3,384.3,55.5,132.3,0.8999999761581421,-1,-1,-1
120,205,931.1,399.0,58.9,126.9,0.9700000286102295,-1,-1,-1
120,219,685.5,396.0,97.3,176.3,0.9300000071525574,-1,-1,-1
120,226,851.7,417.9,69.2,142.1,0.9599999785423279,-1,-1,-1
120,218,555.3,376.6,72.8,205.5,0.9300000071525574,-1,-1,-1
120,221,734.8,364.4,53.2,118.6,0.9100000262260437,-1,-1,-1
120,241,571.4,376.3,55.6,170.5,0.17000000178813934,-1,-1,-1
120,240,842.8,345.4,74.0,112.1,0.8999999761581421,-1,-1,-1
120,214,322.2,380.3,55.0,97.4,0.9700000286102295,-1,-1,-1
120,244,175.4,470.6,68.2,137.3,0.949999988079071,-1,-1,-1
120,238,219.5,412.7,67.6,104.9,0.9200000166893005,-1,-1,-1
120,245,511.2,387.5,59.3,98.2,0.9599999785423279,-1,-1,-1
121,201,667.1,390.1,53.9,126.8,0.8999999761581421,-1,-1,-1
121,205,932.6,399.4,59.5,127.5,0.9700000286102295,-1,-1,-1
121,219,682.6,395.0,96.9,172.3,0.949999988079071,-1,-1,-1
121,226,845.9,417.5,71.2,143.0,0.9700000286102295,-1,-1,-1
121,218,557.8,369.1,71.6,204.7,0.9300000071525574,-1,-1,-1
121,221,735.7,363.4,53.7,119.1,0.9100000262260437,-1,-1,-1
121,240,844.2,344.0,72.1,112.3,0.8999999761581421,-1,-1,-1
121,214,321.2,379.7,57.5,98.9,0.9700000286102295,-1,-1,-1
121,244,172.8,470.9,68.2,137.1,0.9599999785423279,-1,-1,-1
121,238,219.6,413.0,69.2,104.3,0.9200000166893005,-1,-1,-1
121,245,505.4,387.6,60.1,97.4,0.9599999785423279,-1,-1,-1
122,201,665.9,394.1,52.6,122.8,0.9100000262260437,-1,-1,-1
122,205,934.5,399.5,59.8,127.8,0.9700000286102295,-1,-1,-1
122,219,677.2,391.8,97.3,171.4,0.9300000071525574,-1,-1,-1
122,226,841.8,417.3,72.1,143.2,0.9599999785423279,-1,-1,-1
122,218,560.2,364.9,70.4,202.9,0.9300000071525574,-1,-1,-1
122,221,737.3,362.6,54.0,120.0,0.9200000166893005,-1,-1,-1
122,240,845.0,342.8,71.0,113.8,0.8999999761581421,-1,-1,-1
122,214,320.1,378.5,60.1,101.2,0.9700000286102295,-1,-1,-1
122,244,168.3,471.2,67.5,136.8,0.9599999785423279,-1,-1,-1
122,238,220.0,412.6,70.8,104.3,0.9300000071525574,-1,-1,-1
122,245,503.0,387.9,61.2,96.9,0.9700000286102295,-1,-1,-1
123,201,659.0,395.4,51.0,121.2,0.8799999952316284,-1,-1,-1
123,205,938.9,399.2,59.6,128.3,0.9599999785423279,-1,-1,-1
123,219,668.4,387.7,92.4,168.4,0.9300000071525574,-1,-1,-1
123,226,835.0,416.0,71.8,144.6,0.949999988079071,-1,-1,-1
123,218,570.2,359.6,67.9,199.0,0.9300000071525574,-1,-1,-1
123,221,737.9,360.7,54.8,121.9,0.9399999976158142,-1,-1,-1
123,240,842.5,342.3,71.5,117.4,0.8999999761581421,-1,-1,-1
123,214,316.5,377.1,61.6,103.5,0.9700000286102295,-1,-1,-1
123,244,165.0,471.8,66.7,136.3,0.9599999785423279,-1,-1,-1
123,238,220.7,410.8,73.4,106.5,0.9599999785423279,-1,-1,-1
123,245,500.8,389.0,61.5,95.8,0.9700000286102295,-1,-1,-1
123,241,577.6,405.9,48.7,150.1,0.7599999904632568,-1,-1,-1
124,201,654.2,395.1,50.7,121.7,0.9100000262260437,-1,-1,-1
124,205,942.0,398.9,59.1,128.6,0.9599999785423279,-1,-1,-1
124,219,658.0,370.5,97.6,183.4,0.9200000166893005,-1,-1,-1
124,226,830.4,414.9,71.2,145.9,0.949999988079071,-1,-1,-1
124,218,575.0,358.9,64.8,193.3,0.9300000071525574,-1,-1,-1
124,221,737.7,359.0,55.3,123.4,0.9599999785423279,-1,-1,-1
124,240,838.9,342.0,72.6,121.3,0.8999999761581421,-1,-1,-1
124,214,312.6,376.4,61.7,104.4,0.9700000286102295,-1,-1,-1
124,244,163.2,472.1,66.1,135.9,0.9599999785423279,-1,-1,-1
124,238,220.2,409.4,75.7,108.1,0.9599999785423279,-1,-1,-1
124,245,497.8,389.4,61.9,95.7,0.9700000286102295,-1,-1,-1
124,241,580.6,412.3,45.5,140.1,0.550000011920929,-1,-1,-1
125,201,651.4,395.4,50.3,121.1,0.8999999761581421,-1,-1,-1
125,205,944.5,398.7,58.5,128.7,0.9599999785423279,-1,-1,-1
125,219,649.0,356.7,100.6,194.6,0.9399999976158142,-1,-1,-1
125,226,825.7,414.3,71.4,148.7,0.949999988079071,-1,-1,-1
125,218,576.6,352.9,65.1,196.7,0.9300000071525574,-1,-1,-1
125,221,737.3,358.5,55.5,123.9,0.9599999785423279,-1,-1,-1
125,240,835.3,341.9,73.1,123.7,0.9300000071525574,-1,-1,-1
125,214,307.8,376.4,60.9,104.6,0.9599999785423279,-1,-1,-1
125,244,162.0,472.6,65.6,135.4,0.9599999785423279,-1,-1,-1
125,238,220.3,408.8,77.7,109.5,0.9599999785423279,-1,-1,-1
125,245,494.6,389.2,61.8,95.9,0.9700000286102295,-1,-1,-1
125,241,580.5,410.2,45.7,140.2,0.15000000596046448,-1,-1,-1
126,201,648.5,395.1,50.6,122.8,0.8299999833106995,-1,-1,-1
126,205,946.8,398.3,58.4,130.2,0.9599999785423279,-1,-1,-1
126,219,642.0,353.8,99.8,196.6,0.9100000262260437,-1,-1,-1
126,226,820.5,413.5,72.0,151.9,0.9399999976158142,-1,-1,-1
126,218,576.9,351.8,64.3,196.0,0.9200000166893005,-1,-1,-1
126,221,736.4,356.6,56.0,125.3,0.949999988079071,-1,-1,-1
126,240,835.3,343.5,73.1,126.0,0.8899999856948853,-1,-1,-1
126,214,302.8,376.6,59.8,104.3,0.949999988079071,-1,-1,-1
126,244,161.3,473.3,65.0,134.7,0.9599999785423279,-1,-1,-1
126,238,221.0,408.9,79.5,110.5,0.9700000286102295,-1,-1,-1
126,245,490.8,389.1,61.3,95.5,0.9700000286102295,-1,-1,-1
127,201,647.1,396.7,48.8,118.7,0.8399999737739563,-1,-1,-1
127,205,948.8,397.8,58.1,131.3,0.9599999785423279,-1,-1,-1
127,219,644.9,378.4,86.6,169.8,0.9300000071525574,-1,-1,-1
127,226,815.1,413.6,72.7,155.0,0.9399999976158142,-1,-1,-1
127,218,578.9,352.6,63.6,194.2,0.9100000262260437,-1,-1,-1
127,221,735.3,354.6,55.9,125.7,0.9599999785423279,-1,-1,-1
127,240,834.9,346.0,72.1,125.7,0.9100000262260437,-1,-1,-1
127,214,299.3,376.7,58.7,103.6,0.949999988079071,-1,-1,-1
127,244,160.7,473.9,64.3,133.6,0.9599999785423279,-1,-1,-1
127,238,221.6,408.9,82.2,113.0,0.9700000286102295,-1,-1,-1
127,245,486.1,388.9,61.2,95.3,0.9700000286102295,-1,-1,-1
128,201,648.1,396.2,48.0,116.0,0.800000011920929,-1,-1,-1
128,205,956.1,398.4,57.7,130.9,0.9599999785423279,-1,-1,-1
128,219,646.6,392.1,78.0,152.7,0.9300000071525574,-1,-1,-1
128,226,808.3,414.4,73.4,156.9,0.949999988079071,-1,-1,-1
128,218,582.2,350.5,65.0,196.6,0.8999999761581421,-1,-1,-1
128,221,735.1,351.0,55.2,126.1,0.949999988079071,-1,-1,-1
128,240,836.2,347.6,69.9,121.0,0.9399999976158142,-1,-1,-1
128,214,290.4,378.0,59.8,104.1,0.949999988079071,-1,-1,-1
128,244,161.2,473.8,63.7,133.5,0.9599999785423279,-1,-1,-1
128,238,224.2,409.6,83.9,113.8,0.9700000286102295,-1,-1,-1
128,245,482.1,388.8,62.5,96.1,0.9700000286102295,-1,-1,-1
129,201,649.8,394.1,49.3,119.6,0.8100000023841858,-1,-1,-1
129,205,963.0,399.7,57.7,131.1,0.9599999785423279,-1,-1,-1
129,219,647.6,401.5,75.9,148.9,0.949999988079071,-1,-1,-1
129,226,803.1,416.4,73.7,156.5,0.9599999785423279,-1,-1,-1
129,218,585.9,350.4,65.3,197.6,0.8700000047683716,-1,-1,-1
129,221,737.1,349.3,54.1,125.4,0.949999988079071,-1,-1,-1
129,240,837.8,348.2,69.9,119.6,0.9399999976158142,-1,-1,-1
129,214,286.5,380.2,60.1,101.7,0.9300000071525574,-1,-1,-1
129,244,163.9,473.0,63.0,133.0,0.9599999785423279,-1,-1,-1
129,238,228.2,409.6,84.5,113.5,0.9700000286102295,-1,-1,-1
129,245,482.9,389.1,62.8,95.1,0.9599999785423279,-1,-1,-1
130,201,652.1,393.3,52.0,127.5,0.8199999928474426,-1,-1,-1
130,205,970.5,401.6,57.6,131.1,0.9599999785423279,-1,-1,-1
130,219,648.0,407.0,77.1,153.0,0.949999988079071,-1,-1,-1
130,226,802.6,419.0,73.3,155.1,0.949999988079071,-1,-1,-1
130,218,595.9,352.2,64.5,199.0,0.8700000047683716,-1,-1,-1
130,221,741.2,347.9,52.9,124.2,0.949999988079071,-1,-1,-1
130,240,841.9,348.5,71.0,119.7,0.9200000166893005,-1,-1,-1
130,214,286.2,382.1,61.9,101.3,0.9399999976158142,-1,-1,-1
130,244,169.0,472.6,62.5,132.6,0.9599999785423279,-1,-1,-1
130,238,233.1,409.4,85.2,113.2,0.9700000286102295,-1,-1,-1
130,245,486.2,389.5,63.4,94.4,0.9599999785423279,-1,-1,-1
130,241,583.0,380.6,54.4,169.0,0.7599999904632568,-1,-1,-1
131,201,663.8,395.1,49.1,117.4,0.800000011920929,-1,-1,-1
131,205,979.0,404.0,57.4,130.6,0.9599999785423279,-1,-1,-1
131,219,650.6,413.9,77.4,155.8,0.9399999976158142,-1,-1,-1
131,226,805.3,421.2,72.1,153.1,0.949999988079071,-1,-1,-1
131,218,602.4,356.5,62.4,199.0,0.8299999833106995,-1,-1,-1
131,221,747.0,347.6,51.4,122.2,0.949999988079071,-1,-1,-1
131,240,852.6,348.0,71.2,119.4,0.8999999761581421,-1,-1,-1
131,214,289.9,383.7,63.3,100.3,0.9399999976158142,-1,-1,-1
131,244,175.8,471.5,62.4,132.3,0.9700000286102295,-1,-1,-1
131,238,239.4,408.7,85.7,113.0,0.9700000286102295,-1,-1,-1
131,245,492.4,390.4,63.7,93.3,0.9599999785423279,-1,-1,-1
131,241,587.3,373.1,57.3,176.4,0.7699999809265137,-1,-1,-1
132,201,669.8,395.9,53.4,129.2,0.8100000023841858,-1,-1,-1
132,205,989.1,407.4,56.4,128.0,0.9599999785423279,-1,-1,-1
132,219,653.9,421.3,77.9,159.3,0.9200000166893005,-1,-1,-1
132,226,810.6,422.7,70.6,151.4,0.949999988079071,-1,-1,-1
132,218,608.4,358.0,61.0,202.4,0.8100000023841858,-1,-1,-1
132,221,754.2,347.2,50.4,121.0,0.949999988079071,-1,-1,-1
132,240,865.7,347.2,71.3,119.7,0.9399999976158142,-1,-1,-1
132,214,296.9,384.9,64.7,99.8,0.9300000071525574,-1,-1,-1
132,244,184.8,470.6,62.3,131.6,0.9700000286102295,-1,-1,-1
132,238,246.9,407.4,86.3,113.0,0.9700000286102295,-1,-1,-1
132,245,500.1,390.9,64.0,92.1,0.9700000286102295,-1,-1,-1
132,241,588.4,362.7,61.4,193.3,0.8299999833106995,-1,-1,-1
133,201,680.3,393.6,54.1,133.8,0.8299999833106995,-1,-1,-1
133,205,1005.1,414.5,54.3,122.1,0.9599999785423279,-1,-1,-1
133,219,663.8,436.5,74.6,152.6,0.8799999952316284,-1,-1,-1
133,226,820.6,425.9,69.2,148.7,0.9200000166893005,-1,-1,-1
133,218,615.4,371.9,58.3,196.5,0.7900000214576721,-1,-1,-1
133,221,761.8,348.3,50.8,119.6,0.9599999785423279,-1,-1,-1
133,240,885.6,347.5,70.8,119.7,0.949999988079071,-1,-1,-1
133,214,310.7,384.4,64.8,97.4,0.9300000071525574,-1,-1,-1
133,244,198.9,468.1,63.0,132.3,0.9700000286102295,-1,-1,-1
133,238,259.6,405.0,87.8,114.3,0.9700000286102295,-1,-1,-1
133,245,513.3,391.0,64.9,91.8,0.9700000286102295,-1,-1,-1
133,241,594.6,364.4,61.7,201.2,0.8600000143051147,-1,-1,-1
134,201,687.3,391.0,54.1,135.7,0.9100000262260437,-1,-1,-1
134,205,1014.7,419.3,53.3,118.2,0.9599999785423279,-1,-1,-1
134,219,673.4,449.9,69.5,142.5,0.8899999856948853,-1,-1,-1
134,226,827.6,428.1,68.6,147.5,0.9300000071525574,-1,-1,-1
134,218,628.9,385.6,54.3,189.4,0.8799999952316284,-1,-1,-1
134,221,766.4,349.9,51.6,118.4,0.9700000286102295,-1,-1,-1
134,240,901.3,349.6,68.6,118.0,0.949999988079071,-1,-1,-1
134,214,318.8,383.1,65.7,96.9,0.9300000071525574,-1,-1,-1
134,244,207.7,466.2,63.9,133.3,0.9700000286102295,-1,-1,-1
134,238,267.7,402.7,89.1,115.6,0.9700000286102295,-1,-1,-1
134,245,521.1,390.2,66.7,93.0,0.9700000286102295,-1,-1,-1
134,241,601.8,385.3,55.9,188.9,0.8600000143051147,-1,-1,-1
135,201,691.5,389.7,55.6,142.5,0.9200000166893005,-1,-1,-1
135,205,1019.9,421.9,52.9,116.1,0.9599999785423279,-1,-1,-1
135,219,670.9,459.3,67.7,137.7,0.8399999737739563,-1,-1,-1
135,226,828.1,414.1,74.3,161.6,0.9100000262260437,-1,-1,-1
135,218,639.7,400.2,51.8,184.4,0.8600000143051147,-1,-1,-1
135,221,769.5,352.0,52.1,117.0,0.9599999785423279,-1,-1,-1
135,240,909.7,351.5,66.8,116.4,0.9300000071525574,-1,-1,-1
135,214,322.6,381.1,66.7,97.2,0.9399999976158142,-1,-1,-1
135,244,211.8,464.7,64.7,134.6,0.9700000286102295,-1,-1,-1
135,238,271.0,400.5,91.2,118.2,0.9700000286102295,-1,-1,-1
135,245,525.1,389.1,68.6,94.5,0.9700000286102295,-1,-1,-1
135,241,607.9,401.8,50.9,177.9,0.8700000047683716,-1,-1,-1
136,201,694.6,388.2,53.6,139.8,0.9300000071525574,-1,-1,-1
136,205,1020.6,422.3,53.4,116.4,0.9599999785423279,-1,-1,-1
136,219,668.2,464.6,67.2,136.4,0.8299999833106995,-1,-1,-1
136,226,827.2,410.2,75.6,165.7,0.9300000071525574,-1,-1,-1
136,218,641.0,414.3,49.4,175.8,0.8199999928474426,-1,-1,-1
136,221,770.4,355.3,51.9,113.9,0.9599999785423279,-1,-1,-1
136,240,916.9,354.1,64.4,114.7,0.949999988079071,-1,-1,-1
136,214,321.8,378.9,68.3,99.2,0.949999988079071,-1,-1,-1
136,244,212.1,463.8,65.4,135.9,0.9700000286102295,-1,-1,-1
136,238,271.1,397.7,93.3,121.2,0.9700000286102295,-1,-1,-1
136,245,525.7,387.8,70.5,96.4,0.9700000286102295,-1,-1,-1
136,241,606.7,389.0,53.2,194.4,0.8899999856948853,-1,-1,-1
137,201,694.5,386.5,52.2,138.1,0.9300000071525574,-1,-1,-1
137,205,1018.0,421.0,54.5,118.0,0.9599999785423279,-1,-1,-1
137,219,666.5,471.3,65.0,131.9,0.8399999737739563,-1,-1,-1
137,226,823.2,407.3,76.4,168.2,0.9399999976158142,-1,-1,-1
137,218,642.0,431.2,44.5,160.0,0.8700000047683716,-1,-1,-1
137,221,768.3,356.8,52.5,112.6,0.9700000286102295,-1,-1,-1
137,240,919.1,356.1,63.4,114.7,0.949999988079071,-1,-1,-1
137,214,317.1,377.1,70.2,102.9,0.949999988079071,-1,-1,-1
137,244,209.6,462.6,66.1,137.6,0.9700000286102295,-1,-1,-1
137,238,268.4,394.7,95.6,124.6,0.9700000286102295,-1,-1,-1
137,245,523.6,386.3,72.4,98.5,0.9700000286102295,-1,-1,-1
137,241,605.8,391.0,51.3,193.5,0.9200000166893005,-1,-1,-1
138,201,688.9,383.8,51.2,137.2,0.9200000166893005,-1,-1,-1
138,205,1006.9,417.1,55.9,120.9,0.949999988079071,-1,-1,-1
138,219,650.2,473.8,65.5,128.6,0.8600000143051147,-1,-1,-1
138,226,811.8,405.5,76.5,169.7,0.949999988079071,-1,-1,-1
138,218,641.6,439.0,43.8,152.7,0.8199999928474426,-1,-1,-1
138,221,759.8,358.1,52.8,110.8,0.9599999785423279,-1,-1,-1
138,240,917.6,358.9,64.2,114.8,0.9700000286102295,-1,-1,-1
138,214,305.0,374.1,70.5,105.8,0.949999988079071,-1,-1,-1
138,244,199.1,460.2,67.0,140.7,0.9700000286102295,-1,-1,-1
138,238,258.2,390.2,98.0,129.6,0.9700000286102295,-1,-1,-1
138,245,515.4,383.2,74.2,101.0,0.9599999785423279,-1,-1,-1
