197,124,736.3,393.9,56.1,144.0,0.9599999785423279,-1,-1,-1
197,126,560.7,252.9,99.5,145.2,0.9599999785423279,-1,-1,-1
197,127,148.3,255.3,54.3,132.0,0.949999988079071,-1,-1,-1
197,128,621.2,242.6,82.1,131.1,0.9300000071525574,-1,-1,-1
197,129,494.8,165.9,55.7,137.5,0.9300000071525574,-1,-1,-1
197,125,339.3,277.9,69.7,150.1,0.9700000286102295,-1,-1,-1
197,121,295.1,266.1,50.3,141.7,0.9599999785423279,-1,-1,-1
198,120,604.6,438.5,73.6,148.7,0.949999988079071,-1,-1,-1
198,122,479.9,268.7,104.6,148.7,0.9700000286102295,-1,-1,-1
198,123,405.2,153.5,57.9,147.0,0.9300000071525574,-1,-1,-1
198,124,738.1,394.6,57.2,143.2,0.9599999785423279,-1,-1,-1
198,126,562.0,253.1,100.0,145.5,0.9599999785423279,-1,-1,-1
198,127,147.1,255.3,54.4,132.1,0.9599999785423279,-1,-1,-1
198,128,625.4,248.0,78.8,124.3,0.9399999976158142,-1,-1,-1
198,129,496.7,165.1,56.4,137.1,0.9200000166893005,-1,-1,-1
198,125,340.9,278.2,68.1,150.9,0.9599999785423279,-1,-1,-1
198,121,294.8,266.0,51.4,141.7,0.9599999785423279,-1,-1,-1
199,120,602.5,438.3,74.2,149.4,0.949999988079071,-1,-1,-1
199,122,485.6,268.5,102.8,149.1,0.9700000286102295,-1,-1,-1
199,123,407.0,155.9,57.0,145.6,0.9399999976158142,-1,-1,-1
199,124,738.9,394.6,58.5,143.1,0.9599999785423279,-1,-1,-1
199,126,562.7,253.2,100.1,145.8,0.9599999785423279,-1,-1,-1
199,127,145.6,255.5,54.6,132.0,0.9599999785423279,-1,-1,-1
199,128,627.7,250.2,77.8,121.1,0.9399999976158142,-1,-1,-1
199,129,496.8,158.0,60.4,146.0,0.9100000262260437,-1,-1,-1
199,125,342.8,278.4,66.5,151.3,0.9599999785423279,-1,-1,-1
199,121,294.3,265.5,52.5,142.3,0.9599999785423279,-1,-1,-1
200,120,600.8,438.4,74.3,149.6,0.949999988079071,-1,-1,-1
200,122,491.7,269.6,100.0,148.0,0.9700000286102295,-1,-1,-1
200,123,408.3,155.0,57.1,147.1,0.9200000166893005,-1,-1,-1
200,124,739.0,393.9,59.9,143.7,0.9700000286102295,-1,-1,-1
200,126,563.1,253.7,99.7,145.2,0.9599999785423279,-1,-1,-1
200,127,143.7,255.8,54.9,132.0,0.9599999785423279,-1,-1,-1
200,128,629.1,251.9,77.8,119.5,0.9300000071525574,-1,-1,-1
200,129,497.4,156.9,62.9,151.3,0.9100000262260437,-1,-1,-1
200,125,344.7,278.7,65.0,151.3,0.9599999785423279,-1,-1,-1
200,121,294.1,265.1,53.6,142.8,0.9700000286102295,-1,-1,-1
201,120,597.6,438.9,74.1,151.2,0.9399999976158142,-1,-1,-1
201,122,504.9,272.4,99.0,147.2,0.9700000286102295,-1,-1,-1
201,123,409.8,157.2,56.1,145.6,0.9300000071525574,-1,-1,-1
201,124,739.1,391.0,62.0,146.2,0.9700000286102295,-1,-1,-1
201,126,564.8,253.5,100.0,145.4,0.9599999785423279,-1,-1,-1
201,127,140.4,256.4,55.6,132.0,0.9599999785423279,-1,-1,-1
201,128,632.2,253.4,78.2,118.6,0.8999999761581421,-1,-1,-1
201,129,499.4,155.9,65.7,157.1,0.9200000166893005,-1,-1,-1
201,125,346.5,279.5,63.8,151.4,0.9700000286102295,-1,-1,-1
201,121,293.7,265.0,54.6,143.5,0.9599999785423279,-1,-1,-1
202,120,595.7,439.4,74.4,153.9,0.949999988079071,-1,-1,-1
202,122,514.8,274.9,98.4,146.0,0.9599999785423279,-1,-1,-1
202,123,410.7,159.1,55.2,143.9,0.9300000071525574,-1,-1,-1
202,124,739.6,389.2,63.7,148.1,0.9700000286102295,-1,-1,-1
202,126,566.3,252.4,100.5,145.7,0.9700000286102295,-1,-1,-1
202,127,137.7,257.7,55.9,131.0,0.9599999785423279,-1,-1,-1
202,128,629.6,233.0,90.8,139.7,0.9300000071525574,-1,-1,-1
202,129,500.2,160.3,65.9,156.8,0.9100000262260437,-1,-1,-1
202,125,347.9,280.1,62.7,151.5,0.9700000286102295,-1,-1,-1
202,121,292.8,264.5,55.5,144.7,0.9599999785423279,-1,-1,-1
203,120,595.5,440.1,74.2,155.9,0.949999988079071,-1,-1,-1
203,122,521.8,277.7,97.6,144.4,0.9700000286102295,-1,-1,-1
203,123,410.2,158.9,55.0,144.2,0.9300000071525574,-1,-1,-1
203,124,740.1,388.5,64.9,148.9,0.9700000286102295,-1,-1,-1
203,126,567.6,251.2,101.1,145.9,0.9700000286102295,-1,-1,-1
203,127,135.0,258.5,56.4,130.8,0.9599999785423279,-1,-1,-1
203,128,628.8,220.8,97.1,152.3,0.9399999976158142,-1,-1,-1
203,129,501.1,162.0,66.6,158.3,0.9200000166893005,-1,-1,-1
203,125,348.8,280.3,62.0,151.7,0.9700000286102295,-1,-1,-1
203,121,292.1,263.9,56.0,145.5,0.9700000286102295,-1,-1,-1
204,120,596.1,441.0,73.8,157.1,0.9399999976158142,-1,-1,-1
204,122,527.0,280.5,96.9,143.0,0.9599999785423279,-1,-1,-1
204,123,409.9,160.6,54.0,142.6,0.9100000262260437,-1,-1,-1
204,124,740.7,388.3,66.1,149.9,0.9700000286102295,-1,-1,-1
204,126,569.3,250.6,101.4,145.6,0.9700000286102295,-1,-1,-1
204,127,133.0,259.0,56.9,130.7,0.9599999785423279,-1,-1,-1
204,128,630.3,217.7,97.6,155.6,0.9399999976158142,-1,-1,-1
204,129,502.0,165.9,68.3,162.6,0.9100000262260437,-1,-1,-1
204,125,350.1,280.4,61.4,152.3,0.9700000286102295,-1,-1,-1
204,121,291.5,263.2,56.3,146.5,0.9700000286102295,-1,-1,-1
205,120,596.9,441.7,73.4,158.4,0.949999988079071,-1,-1,-1
205,122,531.2,283.6,95.7,141.2,0.9599999785423279,-1,-1,-1
205,123,409.3,160.3,53.9,143.5,0.9100000262260437,-1,-1,-1
205,124,741.2,388.8,67.0,150.0,0.9700000286102295,-1,-1,-1
205,126,572.0,250.0,101.6,145.8,0.9399999976158142,-1,-1,-1
205,127,131.3,259.1,57.5,131.0,0.9599999785423279,-1,-1,-1
205,128,633.3,221.4,94.4,151.8,0.949999988079071,-1,-1,-1
205,129,504.9,170.9,68.2,161.4,0.9100000262260437,-1,-1,-1
205,125,351.1,280.6,60.7,152.4,0.9700000286102295,-1,-1,-1
205,121,291.0,262.5,56.2,146.8,0.9700000286102295,-1,-1,-1
206,120,598.9,443.2,72.4,158.0,0.9399999976158142,-1,-1,-1
206,122,537.1,287.3,93.1,138.0,0.9700000286102295,-1,-1,-1
206,123,409.0,163.0,53.2,141.9,0.9300000071525574,-1,-1,-1
206,124,741.6,390.5,68.0,149.4,0.9700000286102295,-1,-1,-1
206,126,575.6,250.4,101.3,146.0,0.949999988079071,-1,-1,-1
206,127,130.0,258.8,58.2,131.4,0.9599999785423279,-1,-1,-1
206,128,637.2,231.2,88.7,142.7,0.9599999785423279,-1,-1,-1
206,129,508.4,180.2,66.2,155.1,0.8999999761581421,-1,-1,-1
206,125,352.0,280.8,60.3,152.9,0.9700000286102295,-1,-1,-1
206,121,289.5,261.3,55.7,146.0,0.9700000286102295,-1,-1,-1
207,120,600.7,444.4,71.0,156.6,0.9399999976158142,-1,-1,-1
207,122,540.2,289.4,91.5,136.3,0.9700000286102295,-1,-1,-1
207,123,408.6,164.6,52.8,140.8,0.9200000166893005,-1,-1,-1
207,124,741.3,392.4,69.0,148.4,0.9700000286102295,-1,-1,-1
207,126,576.2,250.9,100.6,145.8,0.9399999976158142,-1,-1,-1
207,127,129.1,257.9,58.6,131.4,0.9599999785423279,-1,-1,-1
207,128,640.2,239.4,84.3,135.0,0.9599999785423279,-1,-1,-1
207,129,510.5,197.4,61.0,138.3,0.8999999761581421,-1,-1,-1
207,125,352.7,280.8,59.8,153.3,0.9700000286102295,-1,-1,-1
207,121,287.5,261.0,55.6,145.5,0.9599999785423279,-1,-1,-1
208,120,602.4,445.2,70.3,156.5,0.9399999976158142,-1,-1,-1
208,122,541.4,290.3,91.0,135.9,0.9700000286102295,-1,-1,-1
208,123,405.1,165.6,53.6,140.0,0.9200000166893005,-1,-1,-1
208,124,740.8,393.9,70.2,147.8,0.9700000286102295,-1,-1,-1
208,126,576.5,251.7,99.8,145.2,0.9399999976158142,-1,-1,-1
208,127,127.5,256.1,58.9,132.1,0.9599999785423279,-1,-1,-1
208,128,641.4,242.6,82.7,131.9,0.9599999785423279,-1,-1,-1
208,129,510.9,205.7,59.2,129.7,0.9100000262260437,-1,-1,-1
208,125,353.3,281.0,59.2,153.3,0.9599999785423279,-1,-1,-1
208,121,284.7,260.9,56.2,145.3,0.9700000286102295,-1,-1,-1
209,120,604.3,445.8,69.5,156.3,0.9399999976158142,-1,-1,-1
209,122,541.0,290.5,91.0,135.9,0.9700000286102295,-1,-1,-1
209,123,404.2,166.7,54.0,138.7,0.9300000071525574,-1,-1,-1
209,124,740.3,395.3,71.5,147.2,0.9700000286102295,-1,-1,-1
209,126,576.1,252.0,99.3,145.0,0.949999988079071,-1,-1,-1
209,127,124.8,253.8,58.9,133.6,0.949999988079071,-1,-1,-1
209,128,641.3,242.1,82.9,132.2,0.9599999785423279,-1,-1,-1
209,129,508.5,208.0,60.7,127.2,0.9200000166893005,-1,-1,-1
209,125,353.9,280.9,58.7,153.5,0.9599999785423279,-1,-1,-1
209,121,281.3,262.6,56.7,143.4,0.9700000286102295,-1,-1,-1
210,120,606.0,446.5,68.9,156.2,0.9399999976158142,-1,-1,-1
210,122,539.4,290.3,91.5,136.0,0.9700000286102295,-1,-1,-1
210,123,402.6,165.4,55.6,139.9,0.9100000262260437,-1,-1,-1
210,124,739.6,396.1,73.0,147.0,0.9700000286102295,-1,-1,-1
210,126,576.2,251.3,99.2,145.6,0.949999988079071,-1,-1,-1
210,127,123.6,251.0,58.8,135.1,0.949999988079071,-1,-1,-1
210,128,641.8,240.7,83.3,133.2,0.9599999785423279,-1,-1,-1
210,129,508.3,208.4,62.6,127.1,0.9200000166893005,-1,-1,-1
210,125,354.5,280.8,58.2,153.8,0.9599999785423279,-1,-1,-1
210,121,277.5,263.7,58.1,142.3,0.9700000286102295,-1,-1,-1
211,120,608.3,447.1,68.2,156.2,0.9399999976158142,-1,-1,-1
211,122,536.3,288.6,93.7,137.7,0.9700000286102295,-1,-1,-1
211,123,397.2,171.2,56.2,133.6,0.949999988079071,-1,-1,-1
211,124,738.7,396.5,74.4,147.3,0.9700000286102295,-1,-1,-1
211,126,579.8,248.8,99.5,147.7,0.9399999976158142,-1,-1,-1
211,127,121.2,247.2,58.7,136.1,0.949999988079071,-1,-1,-1
211,128,643.7,237.8,84.5,136.2,0.9599999785423279,-1,-1,-1
211,129,510.9,207.6,63.3,128.1,0.9399999976158142,-1,-1,-1
211,125,355.3,280.3,57.8,154.3,0.9700000286102295,-1,-1,-1
211,121,273.3,265.3,59.7,140.7,0.9700000286102295,-1,-1,-1
212,120,610.5,447.3,67.1,154.7,0.9300000071525574,-1,-1,-1
212,122,532.9,286.9,96.6,140.1,0.9700000286102295,-1,-1,-1
212,123,395.9,172.8,58.0,131.4,0.949999988079071,-1,-1,-1
212,124,737.5,396.2,75.3,147.7,0.9700000286102295,-1,-1,-1
212,126,583.1,246.1,99.9,149.6,0.949999988079071,-1,-1,-1
212,127,118.8,245.4,58.2,136.1,0.949999988079071,-1,-1,-1
212,128,645.7,235.8,84.9,137.7,0.9599999785423279,-1,-1,-1
212,129,513.2,206.8,63.0,128.8,0.9300000071525574,-1,-1,-1
212,125,355.8,279.8,57.5,154.6,0.9700000286102295,-1,-1,-1
212,121,271.7,266.4,61.0,139.2,0.9700000286102295,-1,-1,-1
213,120,612.4,447.6,67.4,156.5,0.9200000166893005,-1,-1,-1
213,122,529.5,285.0,100.0,143.0,0.9700000286102295,-1,-1,-1
213,123,396.7,172.8,60.1,130.8,0.949999988079071,-1,-1,-1
213,124,736.2,395.9,75.6,148.2,0.9700000286102295,-1,-1,-1
213,126,587.5,244.9,98.9,148.2,0.9399999976158142,-1,-1,-1
213,127,116.3,244.3,57.8,135.8,0.949999988079071,-1,-1,-1
213,128,648.2,234.4,84.6,138.4,0.9599999785423279,-1,-1,-1
213,129,518.3,205.8,62.1,129.4,0.9300000071525574,-1,-1,-1
213,125,356.1,279.3,57.3,154.8,0.9700000286102295,-1,-1,-1
213,121,272.2,266.5,62.3,138.5,0.9700000286102295,-1,-1,-1
214,120,613.9,448.0,67.2,157.2,0.9300000071525574,-1,-1,-1
214,122,526.1,283.1,102.9,145.1,0.9700000286102295,-1,-1,-1
214,123,401.2,174.0,61.1,129.2,0.9300000071525574,-1,-1,-1
214,124,735.1,395.5,75.2,148.7,0.9599999785423279,-1,-1,-1
214,126,592.9,244.9,95.8,143.6,0.9300000071525574,-1,-1,-1
214,127,114.4,244.0,57.2,134.9,0.949999988079071,-1,-1,-1
214,128,650.9,233.4,83.7,138.4,0.949999988079071,-1,-1,-1
214,129,524.9,204.6,60.9,129.5,0.9399999976158142,-1,-1,-1
214,125,356.4,278.7,57.2,155.1,0.9700000286102295,-1,-1,-1
214,121,273.6,266.0,63.1,137.8,0.9700000286102295,-1,-1,-1
215,120,616.0,448.9,66.2,156.0,0.9399999976158142,-1,-1,-1
215,122,522.7,282.1,105.1,146.3,0.9700000286102295,-1,-1,-1
215,123,407.2,174.4,61.8,128.5,0.9599999785423279,-1,-1,-1
215,124,734.1,395.2,74.1,149.0,0.9599999785423279,-1,-1,-1
215,126,597.5,244.0,93.9,141.2,0.9300000071525574,-1,-1,-1
215,127,113.4,242.6,57.3,135.6,0.9399999976158142,-1,-1,-1
215,128,653.0,231.8,82.3,137.3,0.949999988079071,-1,-1,-1
215,129,528.4,203.9,60.2,130.2,0.9300000071525574,-1,-1,-1
215,125,356.3,278.3,57.3,155.3,0.9700000286102295,-1,-1,-1
215,121,275.7,265.2,63.6,137.4,0.9700000286102295,-1,-1,-1
216,120,619.6,450.3,65.2,154.5,0.9399999976158142,-1,-1,-1
216,122,515.2,280.0,107.0,148.2,0.9700000286102295,-1,-1,-1
216,123,414.7,174.3,61.8,127.4,0.9599999785423279,-1,-1,-1
216,124,729.7,394.7,72.0,149.3,0.9599999785423279,-1,-1,-1
216,126,606.2,246.8,88.6,134.3,0.949999988079071,-1,-1,-1
216,127,113.0,241.4,56.9,135.8,0.9300000071525574,-1,-1,-1
216,128,656.4,230.1,82.3,139.4,0.9599999785423279,-1,-1,-1
216,129,534.1,202.7,57.4,126.2,0.9100000262260437,-1,-1,-1
216,125,355.5,277.6,57.8,155.1,0.9599999785423279,-1,-1,-1
216,121,279.7,263.9,63.7,138.0,0.9700000286102295,-1,-1,-1
217,120,622.1,451.2,65.5,155.8,0.9399999976158142,-1,-1,-1
217,122,509.9,278.0,108.1,149.9,0.9700000286102295,-1,-1,-1
217,123,419.1,174.7,61.9,126.5,0.9599999785423279,-1,-1,-1
217,124,727.9,394.2,70.0,149.6,0.9599999785423279,-1,-1,-1
217,126,612.9,249.5,85.3,128.8,0.9700000286102295,-1,-1,-1
217,127,113.2,237.8,57.4,138.7,0.9300000071525574,-1,-1,-1
217,128,659.3,228.6,80.9,138.9,0.9599999785423279,-1,-1,-1
217,129,538.3,201.9,55.1,123.2,0.9200000166893005,-1,-1,-1
217,125,354.4,277.1,58.5,155.0,0.9700000286102295,-1,-1,-1
217,121,282.5,262.9,63.5,138.3,0.9700000286102295,-1,-1,-1
218,120,624.2,452.0,66.0,157.6,0.9399999976158142,-1,-1,-1
218,122,504.4,276.1,108.3,151.4,0.9700000286102295,-1,-1,-1
218,123,421.9,175.3,61.8,125.0,0.9700000286102295,-1,-1,-1
218,124,727.1,394.1,68.3,149.0,0.9599999785423279,-1,-1,-1
218,126,617.6,250.2,84.9,126.6,0.9700000286102295,-1,-1,-1
218,127,114.2,236.8,57.0,138.9,0.9300000071525574,-1,-1,-1
218,128,661.8,227.0,79.8,138.8,0.9700000286102295,-1,-1,-1
218,129,541.1,200.8,54.4,123.8,0.9200000166893005,-1,-1,-1
218,125,352.8,276.7,59.5,154.7,0.9700000286102295,-1,-1,-1
218,121,283.6,262.0,63.4,138.8,0.9599999785423279,-1,-1,-1
219,120,626.3,452.9,66.2,159.0,0.9399999976158142,-1,-1,-1
219,122,500.6,274.2,107.3,152.1,0.9599999785423279,-1,-1,-1
219,123,424.0,176.3,61.9,123.3,0.9599999785423279,-1,-1,-1
219,124,726.3,394.0,67.0,148.4,0.9599999785423279,-1,-1,-1
219,126,620.4,250.0,86.1,126.7,0.9700000286102295,-1,-1,-1
219,127,115.4,236.4,56.4,138.6,0.9399999976158142,-1,-1,-1
219,128,664.1,225.6,78.5,138.4,0.9599999785423279,-1,-1,-1
219,129,543.6,200.6,53.9,124.7,0.9200000166893005,-1,-1,-1
219,125,350.6,276.1,61.0,154.7,0.9700000286102295,-1,-1,-1
219,121,283.7,261.4,63.2,139.0,0.949999988079071,-1,-1,-1
220,120,628.5,453.5,66.4,160.0,0.9399999976158142,-1,-1,-1
220,122,496.1,272.3,105.8,153.6,0.9700000286102295,-1,-1,-1
220,123,426.0,177.0,62.3,121.7,0.9599999785423279,-1,-1,-1
220,124,723.0,394.4,66.8,147.3,0.9700000286102295,-1,-1,-1
220,126,621.9,249.5,87.3,126.9,0.9700000286102295,-1,-1,-1
220,127,116.4,236.6,55.8,138.0,0.9399999976158142,-1,-1,-1
220,128,665.9,224.1,77.6,138.6,0.9200000166893005,-1,-1,-1
220,129,546.2,200.2,52.6,123.3,0.9200000166893005,-1,-1,-1
220,125,348.1,275.6,62.6,154.2,0.9700000286102295,-1,-1,-1
220,121,283.4,260.6,62.9,139.0,0.949999988079071,-1,-1,-1
221,120,632.6,454.2,66.2,159.6,0.9399999976158142,-1,-1,-1
221,122,489.7,270.3,102.4,154.8,0.9599999785423279,-1,-1,-1
221,123,430.2,176.7,63.8,121.0,0.9599999785423279,-1,-1,-1
221,124,716.1,395.4,68.4,146.5,0.9700000286102295,-1,-1,-1
221,126,623.6,246.6,89.1,128.6,0.9700000286102295,-1,-1,-1
221,127,117.4,237.3,54.9,136.9,0.9399999976158142,-1,-1,-1
221,128,660.3,222.1,78.8,138.8,0.9200000166893005,-1,-1,-1
221,129,549.3,198.2,54.1,128.7,0.9399999976158142,-1,-1,-1
221,125,345.4,274.4,64.5,152.6,0.9700000286102295,-1,-1,-1
221,121,282.4,259.1,62.3,139.3,0.9599999785423279,-1,-1,-1
222,120,636.2,454.7,65.7,158.4,0.9399999976158142,-1,-1,-1
222,122,488.1,269.5,98.7,154.7,0.9700000286102295,-1,-1,-1
222,123,432.8,176.2,65.6,120.7,0.9599999785423279,-1,-1,-1
222,124,712.8,396.5,69.7,145.4,0.9599999785423279,-1,-1,-1
222,126,624.9,243.1,91.2,131.4,0.9700000286102295,-1,-1,-1
222,127,118.1,236.9,54.1,136.8,0.9399999976158142,-1,-1,-1
222,128,659.9,220.2,79.6,138.9,0.9100000262260437,-1,-1,-1
222,129,552.5,197.1,54.3,131.3,0.9399999976158142,-1,-1,-1
222,125,345.2,273.4,65.9,151.1,0.9700000286102295,-1,-1,-1
222,121,282.4,258.7,61.2,138.9,0.949999988079071,-1,-1,-1
223,120,639.1,454.4,65.7,158.6,0.9300000071525574,-1,-1,-1
223,122,488.2,269.1,95.4,154.2,0.9599999785423279,-1,-1,-1
223,123,433.9,173.6,68.4,122.4,0.9599999785423279,-1,-1,-1
223,124,711.3,397.7,70.3,143.5,0.9599999785423279,-1,-1,-1
223,126,627.9,241.9,91.5,132.4,0.9700000286102295,-1,-1,-1
223,127,118.3,236.7,53.2,136.4,0.9300000071525574,-1,-1,-1
223,128,658.5,219.5,80.1,137.8,0.9300000071525574,-1,-1,-1
223,129,554.9,195.8,54.3,133.2,0.9399999976158142,-1,-1,-1
223,125,341.7,272.4,67.3,150.7,0.9599999785423279,-1,-1,-1
223,121,283.0,257.7,60.4,138.8,0.949999988079071,-1,-1,-1
224,120,641.3,454.4,65.9,159.6,0.9300000071525574,-1,-1,-1
224,122,488.4,269.2,92.6,153.4,0.9599999785423279,-1,-1,-1
224,123,434.8,171.8,70.7,123.5,0.9599999785423279,-1,-1,-1
224,124,709.8,398.4,70.7,142.1,0.9599999785423279,-1,-1,-1
224,126,631.0,240.2,92.1,134.8,0.949999988079071,-1,-1,-1
224,127,119.1,236.8,52.1,135.6,0.9300000071525574,-1,-1,-1
224,128,659.1,219.0,79.9,135.8,0.9300000071525574,-1,-1,-1
224,129,557.2,195.3,53.6,133.4,0.9399999976158142,-1,-1,-1
224,125,336.8,270.0,68.2,151.6,0.9599999785423279,-1,-1,-1
224,121,284.0,256.8,60.0,139.1,0.9399999976158142,-1,-1,-1
225,120,644.0,454.1,65.2,158.0,0.9300000071525574,-1,-1,-1
225,122,487.8,269.5,90.3,152.1,0.9700000286102295,-1,-1,-1
225,123,435.0,169.7,72.6,124.7,0.9599999785423279,-1,-1,-1
225,124,708.2,398.7,70.7,140.7,0.949999988079071,-1,-1,-1
225,126,635.0,239.0,91.9,136.8,0.949999988079071,-1,-1,-1
225,127,120.4,236.4,51.5,135.4,0.9300000071525574,-1,-1,-1
225,128,659.0,218.1,80.1,135.2,0.9399999976158142,-1,-1,-1
225,129,559.5,194.7,52.7,133.3,0.9399999976158142,-1,-1,-1
225,125,331.1,267.1,68.9,153.1,0.949999988079071,-1,-1,-1
225,121,284.4,256.1,59.4,139.0,0.9399999976158142,-1,-1,-1
226,120,647.0,453.3,65.0,157.7,0.9300000071525574,-1,-1,-1
226,122,483.2,269.9,89.2,149.8,0.9700000286102295,-1,-1,-1
226,123,439.6,165.5,72.9,124.3,0.9599999785423279,-1,-1,-1
226,124,706.5,397.7,70.7,141.7,0.949999988079071,-1,-1,-1
226,126,641.5,234.6,91.8,141.4,0.9399999976158142,-1,-1,-1
226,127,122.2,236.1,51.0,134.4,0.9300000071525574,-1,-1,-1
226,128,656.8,214.7,80.1,135.7,0.9399999976158142,-1,-1,-1
226,129,562.4,194.6,51.9,132.5,0.9399999976158142,-1,-1,-1
226,125,325.9,263.9,68.3,153.2,0.9599999785423279,-1,-1,-1
226,121,283.6,254.8,58.2,138.7,0.9399999976158142,-1,-1,-1
227,120,649.1,452.6,65.0,157.6,0.9399999976158142,-1,-1,-1
227,122,481.0,270.3,88.6,148.2,0.9700000286102295,-1,-1,-1
227,123,444.6,161.7,73.8,126.5,0.949999988079071,-1,-1,-1
227,124,705.3,396.4,71.1,144.6,0.949999988079071,-1,-1,-1
227,126,647.7,230.9,90.6,145.1,0.949999988079071,-1,-1,-1
227,127,124.3,236.7,50.8,133.4,0.9300000071525574,-1,-1,-1
227,128,654.4,211.9,79.8,138.3,0.8999999761581421,-1,-1,-1
227,129,564.8,194.4,51.2,131.6,0.949999988079071,-1,-1,-1
227,125,321.4,260.9,68.0,154.6,0.949999988079071,-1,-1,-1
227,121,283.6,254.0,57.2,138.5,0.9399999976158142,-1,-1,-1
228,120,650.2,451.9,65.6,159.2,0.9399999976158142,-1,-1,-1
228,122,478.7,269.8,88.8,147.7,0.9700000286102295,-1,-1,-1
228,123,451.3,158.4,73.2,126.9,0.9599999785423279,-1,-1,-1
228,124,702.5,395.0,71.7,148.7,0.9399999976158142,-1,-1,-1
228,126,653.7,228.8,88.3,147.3,0.949999988079071,-1,-1,-1
228,127,125.5,237.0,51.1,133.2,0.9399999976158142,-1,-1,-1
228,128,652.1,209.2,77.5,138.6,0.8999999761581421,-1,-1,-1
228,129,566.3,194.0,50.7,131.3,0.9399999976158142,-1,-1,-1
228,125,318.5,259.8,66.7,154.0,0.9599999785423279,-1,-1,-1
228,121,283.0,253.3,56.2,138.9,0.9399999976158142,-1,-1,-1
229,120,651.0,451.4,65.9,159.8,0.9399999976158142,-1,-1,-1
229,122,475.8,269.4,89.0,147.2,0.9599999785423279,-1,-1,-1
229,123,457.6,155.5,71.8,126.9,0.949999988079071,-1,-1,-1
229,124,699.9,393.4,72.0,152.8,0.9300000071525574,-1,-1,-1
229,126,659.5,227.7,85.3,148.6,0.949999988079071,-1,-1,-1
229,127,126.1,238.5,50.9,132.1,0.9300000071525574,-1,-1,-1
229,128,652.0,207.5,74.9,138.2,0.9100000262260437,-1,-1,-1
229,129,567.9,193.5,50.3,130.8,0.9399999976158142,-1,-1,-1
229,125,315.9,259.9,65.3,153.2,0.949999988079071,-1,-1,-1
229,121,283.4,252.6,55.4,139.4,0.9300000071525574,-1,-1,-1
230,120,651.4,451.1,66.3,160.8,0.9399999976158142,-1,-1,-1
230,122,470.0,266.1,91.0,150.6,0.9599999785423279,-1,-1,-1
230,123,462.3,153.5,70.0,125.7,0.9399999976158142,-1,-1,-1
230,124,698.9,392.2,71.2,156.3,0.9300000071525574,-1,-1,-1
230,126,663.5,227.4,82.2,149.4,0.949999988079071,-1,-1,-1
230,127,126.7,239.9,50.9,131.2,0.9399999976158142,-1,-1,-1
230,128,650.9,206.1,72.2,138.1,0.9100000262260437,-1,-1,-1
230,129,569.6,193.4,50.0,130.3,0.9399999976158142,-1,-1,-1
230,125,309.0,260.2,64.8,151.9,0.9700000286102295,-1,-1,-1
230,121,284.2,252.2,54.7,139.7,0.9300000071525574,-1,-1,-1
231,120,651.1,451.1,67.6,163.8,0.9399999976158142,-1,-1,-1
231,122,462.6,266.4,88.6,147.7,0.9599999785423279,-1,-1,-1
231,123,468.0,151.5,70.0,127.8,0.949999988079071,-1,-1,-1
231,124,698.3,390.9,70.0,158.4,0.949999988079071,-1,-1,-1
231,126,667.4,227.1,79.9,150.7,0.9399999976158142,-1,-1,-1
231,127,128.0,245.1,49.7,126.9,0.9300000071525574,-1,-1,-1
231,128,649.8,204.2,69.4,138.0,0.9300000071525574,-1,-1,-1
231,129,571.8,192.3,49.9,130.6,0.9399999976158142,-1,-1,-1
231,125,297.6,264.1,64.2,146.9,0.9700000286102295,-1,-1,-1
231,121,286.7,252.4,53.9,138.6,0.9399999976158142,-1,-1,-1
232,120,650.7,451.0,68.4,165.5,0.9399999976158142,-1,-1,-1
232,122,456.6,266.4,86.6,146.9,0.9599999785423279,-1,-1,-1
232,123,473.0,150.8,69.2,128.2,0.949999988079071,-1,-1,-1
232,124,698.0,389.7,68.8,159.6,0.949999988079071,-1,-1,-1
232,126,670.5,228.2,76.9,150.0,0.9300000071525574,-1,-1,-1
232,127,129.0,250.6,48.4,122.2,0.9200000166893005,-1,-1,-1
232,128,650.1,203.3,67.2,138.1,0.9300000071525574,-1,-1,-1
232,129,573.7,191.6,49.6,130.4,0.9399999976158142,-1,-1,-1
232,125,292.2,267.0,64.8,145.0,0.9700000286102295,-1,-1,-1
232,121,288.8,253.7,53.0,136.8,0.9399999976158142,-1,-1,-1
233,120,650.1,451.1,68.9,166.2,0.9399999976158142,-1,-1,-1
233,122,451.4,265.7,85.3,148.8,0.9599999785423279,-1,-1,-1
233,123,478.1,150.4,68.6,128.4,0.949999988079071,-1,-1,-1
233,124,697.8,389.1,67.4,159.7,0.949999988079071,-1,-1,-1
233,126,672.9,229.2,74.2,149.2,0.949999988079071,-1,-1,-1
233,127,129.1,253.5,47.9,120.1,0.9100000262260437,-1,-1,-1
233,128,650.7,203.0,65.1,137.9,0.9300000071525574,-1,-1,-1
233,129,575.4,191.3,49.1,129.7,0.949999988079071,-1,-1,-1
233,125,290.4,269.1,65.3,143.0,0.9700000286102295,-1,-1,-1
233,121,290.5,254.7,52.1,135.0,0.9300000071525574,-1,-1,-1
234,120,649.8,451.0,68.6,165.5,0.9399999976158142,-1,-1,-1
234,122,445.1,265.5,82.8,150.0,0.949999988079071,-1,-1,-1
