118,784,338.7,379.6,70.2,122.2,0.8700000047683716,-1,-1,-1
118,764,445.2,391.4,68.0,125.7,0.9300000071525574,-1,-1,-1
118,766,393.5,328.1,55.5,106.9,0.949999988079071,-1,-1,-1
118,777,335.5,425.6,104.5,187.3,0.8899999856948853,-1,-1,-1
118,785,1002.8,468.6,74.8,141.5,0.9599999785423279,-1,-1,-1
118,786,1109.0,422.6,58.8,116.3,0.9599999785423279,-1,-1,-1
119,759,864.1,378.1,85.6,93.8,0.9700000286102295,-1,-1,-1
119,761,604.1,472.3,53.8,128.2,0.8100000023841858,-1,-1,-1
119,762,606.9,429.4,50.2,135.9,0.8799999952316284,-1,-1,-1
119,767,322.2,402.3,53.4,132.1,0.9300000071525574,-1,-1,-1
119,763,643.9,370.4,52.9,96.4,0.9100000262260437,-1,-1,-1
119,783,301.8,464.6,56.5,115.0,0.9300000071525574,-1,-1,-1
119,784,330.9,377.5,69.0,119.9,0.8299999833106995,-1,-1,-1
119,764,440.4,393.7,68.7,130.0,0.9599999785423279,-1,-1,-1
119,766,388.6,326.5,56.6,109.0,0.949999988079071,-1,-1,-1
119,777,342.8,415.0,96.0,175.1,0.8799999952316284,-1,-1,-1
119,785,1000.4,468.5,73.7,138.8,0.9599999785423279,-1,-1,-1
119,786,1105.9,421.5,59.3,114.3,0.9599999785423279,-1,-1,-1
120,759,857.2,375.3,87.2,94.4,0.9700000286102295,-1,-1,-1
120,761,593.7,457.8,61.1,152.1,0.8199999928474426,-1,-1,-1
120,762,598.2,422.9,51.6,143.0,0.8600000143051147,-1,-1,-1
120,767,309.5,400.0,54.7,132.4,0.9300000071525574,-1,-1,-1
120,763,638.7,367.1,55.4,97.4,0.9200000166893005,-1,-1,-1
120,783,300.9,462.6,58.6,118.0,0.949999988079071,-1,-1,-1
120,784,321.6,375.6,68.2,118.8,0.8199999928474426,-1,-1,-1
120,764,435.8,395.5,67.1,131.4,0.9599999785423279,-1,-1,-1
120,766,383.7,326.0,56.0,107.6,0.9300000071525574,-1,-1,-1
120,777,352.5,411.6,86.2,154.9,0.8399999737739563,-1,-1,-1
120,785,993.4,467.4,73.4,137.3,0.9599999785423279,-1,-1,-1
120,786,1101.6,420.7,60.3,113.4,0.9700000286102295,-1,-1,-1
121,759,852.6,372.5,87.8,95.0,0.9700000286102295,-1,-1,-1
121,761,584.2,437.9,66.1,171.4,0.8100000023841858,-1,-1,-1
121,762,587.8,409.1,55.0,156.0,0.8500000238418579,-1,-1,-1
121,767,297.9,397.6,55.9,132.9,0.949999988079071,-1,-1,-1
121,763,635.4,363.8,57.8,99.6,0.9599999785423279,-1,-1,-1
121,783,298.8,461.2,60.4,119.9,0.949999988079071,-1,-1,-1
121,784,313.4,374.1,69.5,122.3,0.8899999856948853,-1,-1,-1
121,764,434.2,396.8,64.9,130.4,0.949999988079071,-1,-1,-1
121,766,377.9,326.2,55.5,106.8,0.9399999976158142,-1,-1,-1
121,777,360.3,417.5,80.7,141.3,0.9200000166893005,-1,-1,-1
121,785,984.3,465.9,73.3,135.8,0.9599999785423279,-1,-1,-1
121,786,1096.4,420.2,61.9,114.6,0.9700000286102295,-1,-1,-1
122,759,850.8,370.0,86.8,95.3,0.9599999785423279,-1,-1,-1
122,761,575.3,420.4,67.3,180.5,0.8600000143051147,-1,-1,-1
122,762,580.2,394.3,55.8,162.7,0.8799999952316284,-1,-1,-1
122,767,286.4,395.9,55.4,129.3,0.8999999761581421,-1,-1,-1
122,763,636.3,360.5,58.8,101.5,0.9599999785423279,-1,-1,-1
122,783,296.4,460.8,60.9,120.5,0.949999988079071,-1,-1,-1
122,784,304.2,371.7,70.7,126.1,0.8999999761581421,-1,-1,-1
122,764,432.6,397.4,62.9,128.4,0.5699999928474426,-1,-1,-1
122,766,371.3,326.2,55.0,106.7,0.9399999976158142,-1,-1,-1
122,777,360.2,418.7,79.3,137.2,0.8999999761581421,-1,-1,-1
122,785,975.3,464.2,73.9,135.2,0.9599999785423279,-1,-1,-1
122,786,1091.2,419.2,62.5,114.5,0.9700000286102295,-1,-1,-1
123,759,852.4,367.8,84.5,95.5,0.9700000286102295,-1,-1,-1
123,762,570.3,389.2,59.7,179.8,0.8600000143051147,-1,-1,-1
123,767,275.4,393.6,56.1,128.6,0.25,-1,-1,-1
123,763,639.6,358.0,58.4,103.6,0.9599999785423279,-1,-1,-1
123,783,293.5,461.4,59.8,119.3,0.949999988079071,-1,-1,-1
123,784,293.7,369.1,71.2,128.6,0.8899999856948853,-1,-1,-1
123,764,430.1,397.8,61.5,126.8,0.9300000071525574,-1,-1,-1
123,766,365.1,325.9,53.9,105.6,0.9399999976158142,-1,-1,-1
123,777,353.9,413.8,82.6,142.9,0.9399999976158142,-1,-1,-1
123,785,966.3,462.8,77.1,139.6,0.9599999785423279,-1,-1,-1
123,786,1084.3,417.9,62.9,114.2,0.9700000286102295,-1,-1,-1
124,759,855.9,366.1,81.4,95.3,0.949999988079071,-1,-1,-1
124,762,561.7,385.9,59.2,183.1,0.8700000047683716,-1,-1,-1
124,767,260.3,391.2,56.7,129.8,0.8799999952316284,-1,-1,-1
124,763,642.6,355.6,57.6,105.5,0.9399999976158142,-1,-1,-1
124,783,290.2,460.5,58.8,119.7,0.949999988079071,-1,-1,-1
124,784,284.2,365.9,68.0,124.3,0.8899999856948853,-1,-1,-1
124,764,427.1,397.9,60.7,125.2,0.9599999785423279,-1,-1,-1
124,766,358.8,325.8,52.3,103.4,0.9200000166893005,-1,-1,-1
124,777,352.1,408.1,84.6,151.3,0.9100000262260437,-1,-1,-1
124,785,958.2,461.2,80.0,144.0,0.9599999785423279,-1,-1,-1
124,786,1076.8,416.2,63.2,113.9,0.9700000286102295,-1,-1,-1
124,761,565.0,386.6,58.4,162.5,0.7900000214576721,-1,-1,-1
125,759,856.6,365.0,78.5,94.5,0.9300000071525574,-1,-1,-1
125,762,550.3,376.1,59.7,187.6,0.8899999856948853,-1,-1,-1
125,767,247.0,388.4,57.1,131.7,0.20999999344348907,-1,-1,-1
125,763,643.3,354.1,56.4,106.0,0.9399999976158142,-1,-1,-1
125,783,284.6,458.8,58.1,120.3,0.9300000071525574,-1,-1,-1
125,784,273.8,362.7,68.0,126.4,0.8899999856948853,-1,-1,-1
125,764,426.6,398.8,61.3,124.0,0.9599999785423279,-1,-1,-1
125,766,353.5,325.5,51.7,102.2,0.9100000262260437,-1,-1,-1
125,777,349.3,385.6,93.8,174.2,0.9300000071525574,-1,-1,-1
125,785,951.0,460.6,81.9,146.2,0.9700000286102295,-1,-1,-1
125,786,1070.3,414.0,63.4,114.0,0.9700000286102295,-1,-1,-1
125,761,560.3,376.1,56.5,158.1,0.8399999737739563,-1,-1,-1
126,759,855.6,364.8,78.0,94.6,0.949999988079071,-1,-1,-1
126,762,540.4,368.8,60.2,191.3,0.8799999952316284,-1,-1,-1
126,767,234.4,385.8,57.1,133.5,0.5,-1,-1,-1
126,763,643.4,353.5,55.6,106.3,0.949999988079071,-1,-1,-1
126,783,281.1,457.0,57.6,121.3,0.9399999976158142,-1,-1,-1
126,784,264.6,360.0,67.7,127.9,0.9200000166893005,-1,-1,-1
126,764,426.1,400.2,63.5,124.5,0.9599999785423279,-1,-1,-1
126,766,347.4,325.5,54.0,107.3,0.9300000071525574,-1,-1,-1
126,777,357.7,377.3,95.3,180.5,0.9100000262260437,-1,-1,-1
126,785,944.2,460.3,83.0,146.5,0.9700000286102295,-1,-1,-1
126,786,1066.7,411.8,63.3,114.2,0.9700000286102295,-1,-1,-1
126,761,556.8,370.5,55.2,152.9,0.8799999952316284,-1,-1,-1
127,759,862.2,364.6,78.2,96.0,0.9599999785423279,-1,-1,-1
127,762,529.9,363.0,59.8,189.5,0.9100000262260437,-1,-1,-1
127,763,644.9,353.7,54.8,104.7,0.9599999785423279,-1,-1,-1
127,783,278.9,455.2,57.6,122.4,0.9599999785423279,-1,-1,-1
127,784,253.9,357.5,69.8,134.8,0.9100000262260437,-1,-1,-1
127,764,421.0,401.3,66.2,124.0,0.9300000071525574,-1,-1,-1
127,766,341.7,325.8,55.2,109.5,0.949999988079071,-1,-1,-1
127,777,368.2,385.7,89.0,170.1,0.8399999737739563,-1,-1,-1
127,785,936.0,460.7,83.5,145.0,0.9599999785423279,-1,-1,-1
127,786,1064.8,410.0,62.4,114.0,0.9599999785423279,-1,-1,-1
127,761,552.7,366.8,54.4,147.5,0.9100000262260437,-1,-1,-1
128,759,865.4,364.6,78.7,96.4,0.9599999785423279,-1,-1,-1
128,762,519.1,359.3,60.7,189.4,0.8899999856948853,-1,-1,-1
128,763,647.7,354.0,55.4,103.1,0.9599999785423279,-1,-1,-1
128,783,277.6,453.9,58.3,123.1,0.9599999785423279,-1,-1,-1
128,784,243.8,356.1,69.8,138.0,0.9200000166893005,-1,-1,-1
128,764,415.8,403.7,69.1,124.4,0.949999988079071,-1,-1,-1
128,766,336.1,326.0,55.6,109.8,0.9599999785423279,-1,-1,-1
128,777,371.0,391.2,82.8,163.1,0.8799999952316284,-1,-1,-1
128,785,927.1,460.6,84.1,143.4,0.9399999976158142,-1,-1,-1
128,786,1062.4,408.3,61.8,114.6,0.9599999785423279,-1,-1,-1
128,761,543.3,354.8,58.4,153.8,0.8899999856948853,-1,-1,-1
129,759,865.4,364.5,79.4,96.5,0.9599999785423279,-1,-1,-1
129,762,508.4,356.4,62.5,191.0,0.9100000262260437,-1,-1,-1
129,763,650.4,354.6,56.7,100.9,0.9700000286102295,-1,-1,-1
129,783,275.1,452.7,60.7,126.8,0.9599999785423279,-1,-1,-1
129,784,233.4,355.7,69.0,139.3,0.9200000166893005,-1,-1,-1
129,764,409.3,405.2,72.0,125.2,0.9399999976158142,-1,-1,-1
129,766,330.8,326.0,55.8,109.3,0.949999988079071,-1,-1,-1
129,777,373.2,393.9,78.8,159.7,0.6499999761581421,-1,-1,-1
129,785,921.5,459.8,84.4,142.8,0.949999988079071,-1,-1,-1
129,786,1059.7,407.2,61.9,116.2,0.9599999785423279,-1,-1,-1
129,761,536.9,355.0,57.4,144.6,0.9100000262260437,-1,-1,-1
130,759,863.6,364.7,79.4,95.4,0.9700000286102295,-1,-1,-1
130,762,499.0,350.6,64.7,193.1,0.9100000262260437,-1,-1,-1
130,763,650.3,354.9,58.2,99.0,0.9700000286102295,-1,-1,-1
130,783,271.7,453.4,63.0,129.7,0.9700000286102295,-1,-1,-1
130,784,221.4,356.3,68.2,138.6,0.9200000166893005,-1,-1,-1
130,764,400.4,404.6,74.0,124.5,0.9399999976158142,-1,-1,-1
130,766,326.6,325.4,56.7,108.9,0.949999988079071,-1,-1,-1
130,777,373.6,396.7,76.7,159.8,0.9300000071525574,-1,-1,-1
130,785,917.4,458.5,84.1,142.5,0.9100000262260437,-1,-1,-1
130,786,1056.7,406.6,62.8,118.5,0.9599999785423279,-1,-1,-1
130,761,525.3,351.3,58.1,136.9,0.8899999856948853,-1,-1,-1
130,767,187.5,379.5,57.5,137.4,0.8999999761581421,-1,-1,-1
131,759,860.2,364.8,78.7,93.4,0.9700000286102295,-1,-1,-1
131,762,492.1,350.3,64.4,188.0,0.8999999761581421,-1,-1,-1
131,763,647.4,355.0,59.7,97.6,0.9700000286102295,-1,-1,-1
131,783,267.8,455.1,64.2,130.7,0.9599999785423279,-1,-1,-1
131,784,208.4,357.8,67.7,136.5,0.9300000071525574,-1,-1,-1
131,764,391.8,405.9,75.3,123.1,0.9399999976158142,-1,-1,-1
131,766,323.3,324.7,58.2,108.2,0.9599999785423279,-1,-1,-1
131,777,372.5,401.5,74.3,159.4,0.9300000071525574,-1,-1,-1
131,785,914.6,456.9,83.0,142.4,0.949999988079071,-1,-1,-1
131,786,1053.6,406.3,63.4,119.4,0.9700000286102295,-1,-1,-1
131,761,514.9,350.1,58.6,130.4,0.8299999833106995,-1,-1,-1
131,767,172.4,380.1,57.5,138.5,0.7400000095367432,-1,-1,-1
132,759,854.7,364.6,78.6,92.2,0.9700000286102295,-1,-1,-1
132,762,487.1,353.5,64.2,182.7,0.8999999761581421,-1,-1,-1
132,763,642.9,354.5,61.0,97.2,0.9599999785423279,-1,-1,-1
132,783,263.0,457.6,63.7,128.9,0.9599999785423279,-1,-1,-1
132,784,199.4,360.0,66.8,134.0,0.9200000166893005,-1,-1,-1
132,764,383.7,406.7,75.7,120.3,0.9599999785423279,-1,-1,-1
132,766,316.8,323.4,59.5,108.3,0.9599999785423279,-1,-1,-1
132,777,372.1,404.5,72.8,161.4,0.8799999952316284,-1,-1,-1
132,785,911.8,455.3,81.2,141.9,0.9300000071525574,-1,-1,-1
132,786,1049.0,406.4,63.4,118.4,0.9700000286102295,-1,-1,-1
132,761,512.2,356.7,53.1,112.8,0.7400000095367432,-1,-1,-1
132,767,156.6,382.6,57.5,137.5,0.9100000262260437,-1,-1,-1
133,759,847.9,364.1,78.5,90.9,0.9700000286102295,-1,-1,-1
133,762,484.6,357.6,63.5,178.6,0.9100000262260437,-1,-1,-1
133,763,637.0,353.3,62.2,97.2,0.9700000286102295,-1,-1,-1
133,783,257.5,459.6,62.7,126.6,0.9599999785423279,-1,-1,-1
133,784,190.2,361.4,66.2,132.2,0.9300000071525574,-1,-1,-1
133,764,374.4,405.0,77.9,120.6,0.9599999785423279,-1,-1,-1
133,766,309.5,322.0,60.6,108.6,0.9700000286102295,-1,-1,-1
133,777,373.1,411.0,71.0,160.6,0.8700000047683716,-1,-1,-1
133,785,908.3,454.0,79.1,141.5,0.9599999785423279,-1,-1,-1
133,786,1042.9,406.9,62.9,116.5,0.9599999785423279,-1,-1,-1
133,761,502.9,362.3,59.7,128.6,0.7599999904632568,-1,-1,-1
133,767,142.9,385.0,57.7,135.4,0.9200000166893005,-1,-1,-1
134,759,840.2,362.5,79.1,90.5,0.9700000286102295,-1,-1,-1
134,762,481.4,357.2,64.1,181.0,0.8899999856948853,-1,-1,-1
134,763,629.9,351.2,63.5,98.1,0.9599999785423279,-1,-1,-1
134,783,250.9,460.8,61.9,125.1,0.9599999785423279,-1,-1,-1
134,784,182.1,362.2,65.5,130.4,0.9300000071525574,-1,-1,-1
134,764,364.4,403.0,80.4,121.7,0.949999988079071,-1,-1,-1
134,766,301.4,320.4,61.5,109.0,0.9599999785423279,-1,-1,-1
134,777,373.0,418.6,70.7,159.6,0.8899999856948853,-1,-1,-1
134,785,904.2,452.6,77.3,141.4,0.949999988079071,-1,-1,-1
134,786,1036.4,407.4,62.4,114.3,0.9599999785423279,-1,-1,-1
134,761,493.8,369.4,62.1,136.6,0.699999988079071,-1,-1,-1
134,767,131.0,387.1,57.8,133.8,0.9200000166893005,-1,-1,-1
135,759,832.4,360.3,80.3,91.0,0.9700000286102295,-1,-1,-1
135,762,478.5,359.3,64.5,183.4,0.9200000166893005,-1,-1,-1
135,763,621.9,347.8,65.4,100.3,0.9700000286102295,-1,-1,-1
135,783,243.5,460.8,61.6,124.7,0.9599999785423279,-1,-1,-1
135,784,174.4,362.3,65.3,130.1,0.9399999976158142,-1,-1,-1
135,764,354.3,400.1,83.5,123.9,0.9599999785423279,-1,-1,-1
135,766,293.6,318.5,62.4,109.9,0.9599999785423279,-1,-1,-1
135,777,374.8,428.0,70.2,156.6,0.9200000166893005,-1,-1,-1
135,785,899.6,451.4,75.4,141.2,0.9399999976158142,-1,-1,-1
135,786,1029.4,406.9,62.3,112.7,0.9599999785423279,-1,-1,-1
135,761,487.2,377.1,63.7,144.2,0.3400000035762787,-1,-1,-1
135,767,120.1,389.2,57.5,131.8,0.9399999976158142,-1,-1,-1
136,759,825.8,358.0,81.6,92.0,0.9700000286102295,-1,-1,-1
136,762,475.4,362.5,64.4,186.2,0.9100000262260437,-1,-1,-1
136,763,614.1,344.4,67.4,102.9,0.9599999785423279,-1,-1,-1
136,783,235.9,459.6,61.8,125.6,0.9599999785423279,-1,-1,-1
136,784,166.4,361.5,65.4,130.3,0.949999988079071,-1,-1,-1
136,764,345.5,397.3,86.4,126.4,0.9599999785423279,-1,-1,-1
136,766,286.1,316.2,63.3,111.2,0.9599999785423279,-1,-1,-1
136,777,373.8,434.1,73.3,159.1,0.8799999952316284,-1,-1,-1
136,785,894.1,450.0,74.0,141.2,0.949999988079071,-1,-1,-1
136,786,1022.9,406.0,62.7,112.2,0.9599999785423279,-1,-1,-1
136,767,110.3,389.6,57.7,131.2,0.949999988079071,-1,-1,-1
137,759,822.5,356.0,82.3,92.7,0.9700000286102295,-1,-1,-1
137,762,472.0,370.1,63.5,186.1,0.8899999856948853,-1,-1,-1
137,763,606.9,340.8,69.2,105.5,0.9700000286102295,-1,-1,-1
137,783,228.5,457.1,62.4,127.8,0.9599999785423279,-1,-1,-1
137,784,158.0,360.0,65.9,131.1,0.949999988079071,-1,-1,-1
137,764,337.7,394.3,88.9,128.7,0.9399999976158142,-1,-1,-1
137,766,279.3,313.6,64.0,112.5,0.9599999785423279,-1,-1,-1
137,777,382.7,447.1,69.8,152.1,0.9399999976158142,-1,-1,-1
137,785,889.6,448.3,72.9,141.5,0.9399999976158142,-1,-1,-1
137,786,1016.9,403.7,63.8,113.1,0.9599999785423279,-1,-1,-1
137,767,101.4,388.6,58.2,131.9,0.9399999976158142,-1,-1,-1
138,759,819.5,354.3,83.5,93.2,0.9700000286102295,-1,-1,-1
138,762,469.0,380.3,62.3,184.0,0.9100000262260437,-1,-1,-1
138,763,600.1,336.4,71.2,108.8,0.9599999785423279,-1,-1,-1
138,783,221.4,452.9,63.7,131.6,0.949999988079071,-1,-1,-1
138,784,149.2,357.8,66.6,132.5,0.9399999976158142,-1,-1,-1
138,764,329.3,390.7,91.4,131.7,0.949999988079071,-1,-1,-1
138,766,272.7,310.7,64.2,112.6,0.9599999785423279,-1,-1,-1
138,777,385.2,456.3,65.9,144.3,0.9599999785423279,-1,-1,-1
138,785,884.6,446.0,72.4,142.5,0.949999988079071,-1,-1,-1
138,786,1011.3,400.4,65.2,114.8,0.9599999785423279,-1,-1,-1
138,767,93.2,385.7,59.5,134.5,0.8999999761581421,-1,-1,-1
139,759,818.2,352.6,84.8,93.4,0.9700000286102295,-1,-1,-1
139,762,464.9,392.3,61.7,183.3,0.8799999952316284,-1,-1,-1
139,763,593.8,331.3,73.4,112.5,0.9599999785423279,-1,-1,-1
139,783,214.6,448.4,64.8,135.4,0.9599999785423279,-1,-1,-1
139,784,138.7,355.5,67.1,134.3,0.949999988079071,-1,-1,-1
139,764,321.0,386.7,94.2,135.8,0.949999988079071,-1,-1,-1
139,766,266.2,307.7,63.6,111.0,0.9599999785423279,-1,-1,-1
139,777,383.4,460.2,63.8,140.6,0.9599999785423279,-1,-1,-1
139,785,879.3,443.5,72.0,143.7,0.949999988079071,-1,-1,-1
139,786,1005.1,396.4,66.9,117.5,0.9599999785423279,-1,-1,-1
139,767,84.9,382.3,60.7,137.7,0.9399999976158142,-1,-1,-1
140,759,814.2,350.7,88.1,96.0,0.949999988079071,-1,-1,-1
140,762,460.1,402.9,61.8,184.2,0.8500000238418579,-1,-1,-1
140,763,586.4,325.7,76.1,117.4,0.949999988079071,-1,-1,-1
140,783,207.7,443.3,65.4,138.9,0.9599999785423279,-1,-1,-1
140,784,126.6,353.5,67.0,136.2,0.949999988079071,-1,-1,-1
140,764,312.5,382.3,96.8,140.0,0.949999988079071,-1,-1,-1
140,766,259.2,305.7,64.3,111.3,0.9599999785423279,-1,-1,-1
140,777,379.3,462.8,62.2,138.1,0.9599999785423279,-1,-1,-1
140,785,873.5,439.7,72.7,147.1,0.949999988079071,-1,-1,-1
140,786,998.1,391.1,69.2,121.3,0.9700000286102295,-1,-1,-1
140,767,75.7,379.0,61.8,141.1,0.9300000071525574,-1,-1,-1
141,759,810.8,348.3,89.6,97.3,0.9399999976158142,-1,-1,-1
141,762,455.0,416.8,61.2,181.1,0.8500000238418579,-1,-1,-1
141,763,577.6,314.8,81.3,127.1,0.949999988079071,-1,-1,-1
141,783,201.1,438.0,65.1,140.7,0.9599999785423279,-1,-1,-1
141,784,113.4,351.5,65.9,137.7,0.9399999976158142,-1,-1,-1
141,764,305.3,377.6,99.0,143.9,0.949999988079071,-1,-1,-1
141,766,251.6,304.6,65.0,111.7,0.9599999785423279,-1,-1,-1
141,777,373.4,463.3,61.3,137.1,0.9599999785423279,-1,-1,-1
141,785,867.7,434.5,73.4,151.1,0.9599999785423279,-1,-1,-1
141,786,990.9,385.4,71.6,125.8,0.9599999785423279,-1,-1,-1
141,767,65.7,376.3,62.1,143.5,0.9399999976158142,-1,-1,-1
142,759,805.1,344.6,92.3,100.3,0.9100000262260437,-1,-1,-1
142,762,453.1,428.1,56.3,162.9,0.8799999952316284,-1,-1,-1
142,763,567.4,299.1,88.8,142.0,0.949999988079071,-1,-1,-1
142,783,193.4,433.2,64.5,141.7,0.9599999785423279,-1,-1,-1
142,784,99.4,349.8,64.5,139.4,0.9399999976158142,-1,-1,-1
142,764,297.8,372.4,101.4,148.6,0.949999988079071,-1,-1,-1
142,766,242.1,304.5,65.6,111.5,0.9599999785423279,-1,-1,-1
142,777,367.1,461.9,61.4,138.5,0.9599999785423279,-1,-1,-1
142,785,861.7,428.4,74.5,156.6,0.949999988079071,-1,-1,-1
142,786,983.2,378.3,73.8,130.7,0.9700000286102295,-1,-1,-1
142,767,55.2,374.5,62.1,145.2,0.8899999856948853,-1,-1,-1
142,761,436.9,438.8,70.1,167.5,0.8399999737739563,-1,-1,-1
143,759,798.6,340.7,93.8,102.8,0.9100000262260437,-1,-1,-1
143,762,446.5,432.2,56.5,161.1,0.8799999952316284,-1,-1,-1
143,763,556.9,284.0,95.0,155.8,0.9399999976158142,-1,-1,-1
143,783,184.3,428.7,63.6,141.1,0.949999988079071,-1,-1,-1
143,784,86.9,348.5,63.0,140.3,0.9399999976158142,-1,-1,-1
143,764,291.7,367.3,102.3,151.9,0.8600000143051147,-1,-1,-1
143,766,233.3,304.7,65.9,110.5,0.949999988079071,-1,-1,-1
143,777,361.7,459.0,62.2,140.6,0.9599999785423279,-1,-1,-1
143,785,855.9,422.0,75.1,160.6,0.9599999785423279,-1,-1,-1
143,786,974.7,372.3,74.3,132.8,0.9599999785423279,-1,-1,-1
143,767,43.5,373.2,62.1,146.5,0.8999999761581421,-1,-1,-1
143,761,433.1,453.3,67.2,164.8,0.8600000143051147,-1,-1,-1
144,759,790.0,336.5,93.2,103.1,0.9200000166893005,-1,-1,-1
144,762,442.9,433.6,55.1,155.6,0.8899999856948853,-1,-1,-1
144,763,548.6,281.9,92.4,153.2,0.9399999976158142,-1,-1,-1
144,783,173.7,425.5,62.5,139.5,0.949999988079071,-1,-1,-1
144,784,74.6,347.7,61.6,140.6,0.9300000071525574,-1,-1,-1
144,764,285.5,363.2,101.3,152.8,0.9200000166893005,-1,-1,-1
144,766,222.3,304.3,65.9,109.9,0.949999988079071,-1,-1,-1
144,777,353.3,454.2,63.8,144.8,0.9599999785423279,-1,-1,-1
144,785,850.2,416.6,75.6,162.8,0.949999988079071,-1,-1,-1
144,786,964.7,366.8,74.2,133.7,0.9599999785423279,-1,-1,-1
144,767,30.8,373.1,62.0,147.2,0.9300000071525574,-1,-1,-1
144,761,427.1,461.2,65.0,163.4,0.8600000143051147,-1,-1,-1
145,759,779.1,333.2,93.3,105.1,0.9399999976158142,-1,-1,-1
145,762,436.7,434.0,56.0,156.4,0.8799999952316284,-1,-1,-1
145,763,541.5,281.7,89.8,149.9,0.9599999785423279,-1,-1,-1
145,783,161.1,423.2,61.4,138.1,0.9399999976158142,-1,-1,-1
145,784,61.0,347.1,61.0,141.0,0.9200000166893005,-1,-1,-1
145,764,279.0,360.1,99.6,152.8,0.9300000071525574,-1,-1,-1
145,766,210.2,303.3,66.8,111.1,0.949999988079071,-1,-1,-1
145,777,343.7,447.9,65.0,148.7,0.9599999785423279,-1,-1,-1
145,785,844.4,412.9,72.8,155.7,0.9599999785423279,-1,-1,-1
145,786,953.9,362.9,73.4,133.0,0.9599999785423279,-1,-1,-1
145,767,17.9,373.7,62.3,149.0,0.9100000262260437,-1,-1,-1
145,761,420.9,464.0,63.4,160.3,0.8799999952316284,-1,-1,-1
146,759,766.8,331.3,91.4,105.0,0.9200000166893005,-1,-1,-1
146,762,431.9,435.0,57.0,159.6,0.8700000047683716,-1,-1,-1
146,763,536.6,285.2,86.4,143.8,0.9599999785423279,-1,-1,-1
146,783,148.9,422.3,60.5,137.3,0.949999988079071,-1,-1,-1
146,784,47.0,346.3,60.9,141.5,0.9100000262260437,-1,-1,-1
146,764,271.1,357.7,97.7,153.2,0.9200000166893005,-1,-1,-1
146,766,197.6,301.3,68.2,114.4,0.9599999785423279,-1,-1,-1
146,777,333.3,441.4,66.3,152.7,0.949999988079071,-1,-1,-1
146,785,835.2,410.6,71.6,150.5,0.9399999976158142,-1,-1,-1
146,786,942.8,359.8,72.1,131.3,0.949999988079071,-1,-1,-1
146,767,7.2,374.8,62.1,149.5,0.8999999761581421,-1,-1,-1
146,761,414.8,464.9,63.8,160.4,0.8299999833106995,-1,-1,-1
147,759,753.8,330.9,90.0,105.9,0.9399999976158142,-1,-1,-1
147,762,421.0,437.3,59.3,162.7,0.8500000238418579,-1,-1,-1
147,763,533.4,290.3,83.6,138.1,0.9700000286102295,-1,-1,-1
147,783,138.9,422.8,60.1,136.9,0.949999988079071,-1,-1,-1
147,784,35.1,345.0,60.9,142.5,0.9200000166893005,-1,-1,-1
147,764,260.3,356.3,95.7,154.3,0.9300000071525574,-1,-1,-1
147,766,186.3,299.2,69.5,117.5,0.9599999785423279,-1,-1,-1
147,777,322.3,435.8,66.7,153.2,0.9399999976158142,-1,-1,-1
147,785,825.4,408.9,71.4,146.5,0.9599999785423279,-1,-1,-1
147,786,933.5,357.8,71.0,129.5,0.9599999785423279,-1,-1,-1
147,767,-3.2,375.8,61.7,151.8,0.6200000047683716,-1,-1,-1
148,759,740.6,332.0,89.4,106.8,0.949999988079071,-1,-1,-1
148,762,414.8,453.3,57.6,152.6,0.8700000047683716,-1,-1,-1
148,763,530.7,292.6,83.8,137.5,0.9700000286102295,-1,-1,-1
148,783,131.4,424.6,59.0,134.4,0.9599999785423279,-1,-1,-1
148,784,23.8,343.0,61.3,145.2,0.9300000071525574,-1,-1,-1
148,764,251.6,355.8,93.2,155.0,0.9399999976158142,-1,-1,-1
148,766,178.1,298.7,69.3,118.3,0.9599999785423279,-1,-1,-1
148,777,315.9,430.6,66.5,154.2,0.949999988079071,-1,-1,-1
148,785,817.0,407.3,72.0,143.6,0.9599999785423279,-1,-1,-1
148,786,925.8,356.6,71.1,129.0,0.9599999785423279,-1,-1,-1
149,759,734.4,333.1,85.9,103.0,0.9599999785423279,-1,-1,-1
149,762,416.4,447.7,60.2,161.6,0.9100000262260437,-1,-1,-1
149,763,531.0,295.1,83.2,136.0,0.9700000286102295,-1,-1,-1
149,783,126.5,426.6,58.5,132.9,0.9599999785423279,-1,-1,-1
149,784,14.5,341.0,61.6,147.1,0.9300000071525574,-1,-1,-1
149,764,245.7,355.9,90.3,155.3,0.9599999785423279,-1,-1,-1
149,766,175.4,300.1,68.2,117.3,0.9599999785423279,-1,-1,-1
149,777,311.7,427.0,65.5,153.6,0.9599999785423279,-1,-1,-1
149,785,811.4,405.2,73.4,142.8,0.9599999785423279,-1,-1,-1
149,786,920.0,356.2,71.7,128.9,0.9700000286102295,-1,-1,-1
150,759,731.0,333.9,83.9,101.3,0.949999988079071,-1,-1,-1
150,762,419.6,450.4,59.2,160.3,0.8999999761581421,-1,-1,-1
150,763,536.2,298.7,81.8,133.0,0.9599999785423279,-1,-1,-1
150,783,123.6,427.9,58.3,132.4,0.9700000286102295,-1,-1,-1
150,784,8.6,339.3,61.7,149.2,0.9300000071525574,-1,-1,-1
150,764,244.4,356.2,87.7,155.3,0.9599999785423279,-1,-1,-1
