129,586,1008.8,383.8,67.8,119.3,0.949999988079071,-1,-1,-1
129,587,750.4,315.1,55.1,103.7,0.9100000262260437,-1,-1,-1
129,588,172.4,269.3,57.8,113.1,0.9700000286102295,-1,-1,-1
129,590,1005.3,362.3,73.3,96.5,0.9399999976158142,-1,-1,-1
129,592,108.1,281.5,57.4,122.6,0.949999988079071,-1,-1,-1
129,597,50.6,369.9,38.8,139.7,0.8899999856948853,-1,-1,-1
129,589,938.1,318.7,59.1,82.7,0.9100000262260437,-1,-1,-1
129,598,27.3,360.6,33.8,135.8,0.8799999952316284,-1,-1,-1
130,586,1009.9,384.9,69.7,120.5,0.9399999976158142,-1,-1,-1
130,587,748.2,315.0,52.9,102.0,0.9200000166893005,-1,-1,-1
130,588,177.4,270.0,59.2,112.7,0.9700000286102295,-1,-1,-1
130,590,1004.3,359.8,75.6,98.6,0.8999999761581421,-1,-1,-1
130,592,115.1,281.8,56.6,121.9,0.949999988079071,-1,-1,-1
130,597,56.9,369.4,39.3,140.2,0.9200000166893005,-1,-1,-1
130,589,930.2,318.4,59.6,82.6,0.8999999761581421,-1,-1,-1
130,598,33.8,360.8,34.3,134.9,0.8899999856948853,-1,-1,-1
131,586,1010.9,387.1,69.2,118.5,0.8899999856948853,-1,-1,-1
131,587,747.3,315.6,50.6,100.9,0.9100000262260437,-1,-1,-1
131,588,182.9,271.0,60.1,111.6,0.9599999785423279,-1,-1,-1
131,590,1000.2,357.7,78.4,101.8,0.8799999952316284,-1,-1,-1
131,592,121.9,282.8,56.0,121.3,0.949999988079071,-1,-1,-1
131,597,62.6,369.6,39.6,139.8,0.9100000262260437,-1,-1,-1
131,589,923.6,317.9,59.6,84.0,0.9100000262260437,-1,-1,-1
131,598,41.6,360.7,35.2,135.1,0.8799999952316284,-1,-1,-1
132,586,1006.6,389.2,68.3,115.5,0.9100000262260437,-1,-1,-1
132,587,746.6,316.4,48.9,99.7,0.9100000262260437,-1,-1,-1
132,588,188.4,271.3,61.0,111.4,0.9599999785423279,-1,-1,-1
132,590,997.2,356.9,77.4,101.2,0.8799999952316284,-1,-1,-1
132,592,129.3,283.7,55.0,120.0,0.949999988079071,-1,-1,-1
132,597,70.4,369.4,39.7,139.8,0.9100000262260437,-1,-1,-1
132,589,921.4,317.0,60.1,85.1,0.949999988079071,-1,-1,-1
132,598,48.7,360.7,35.7,134.4,0.8899999856948853,-1,-1,-1
133,586,998.8,391.7,66.4,110.3,0.9300000071525574,-1,-1,-1
133,587,745.6,317.5,48.9,99.1,0.9300000071525574,-1,-1,-1
133,588,193.9,270.9,61.8,111.5,0.949999988079071,-1,-1,-1
133,590,991.7,356.8,76.3,102.0,0.8700000047683716,-1,-1,-1
133,592,137.1,283.6,54.5,119.7,0.949999988079071,-1,-1,-1
133,597,77.5,368.8,39.8,139.6,0.8899999856948853,-1,-1,-1
133,589,920.6,315.4,61.5,87.0,0.9599999785423279,-1,-1,-1
133,598,57.1,360.1,36.5,134.8,0.8799999952316284,-1,-1,-1
134,586,994.8,393.7,66.7,107.6,0.9399999976158142,-1,-1,-1
134,587,745.1,318.3,50.2,98.8,0.9399999976158142,-1,-1,-1
134,588,199.2,270.2,62.3,112.0,0.9599999785423279,-1,-1,-1
134,590,987.2,358.2,76.0,103.6,0.8600000143051147,-1,-1,-1
134,592,145.1,283.1,54.0,119.4,0.9399999976158142,-1,-1,-1
134,597,86.1,368.2,39.8,139.6,0.8899999856948853,-1,-1,-1
134,589,918.4,313.6,62.9,87.8,0.9399999976158142,-1,-1,-1
134,598,65.2,359.2,37.1,135.2,0.8999999761581421,-1,-1,-1
135,586,995.3,394.7,69.6,108.9,0.949999988079071,-1,-1,-1
135,587,746.1,318.0,52.8,100.0,0.9300000071525574,-1,-1,-1
135,588,205.6,269.7,62.2,112.1,0.9599999785423279,-1,-1,-1
135,590,984.2,358.9,72.2,99.6,0.8199999928474426,-1,-1,-1
135,592,153.4,283.4,53.5,118.7,0.949999988079071,-1,-1,-1
135,597,95.2,367.2,39.6,139.9,0.8899999856948853,-1,-1,-1
135,589,916.3,312.0,62.5,85.5,0.9399999976158142,-1,-1,-1
135,598,74.4,358.6,37.6,135.0,0.8899999856948853,-1,-1,-1
136,586,1001.0,396.4,72.1,111.2,0.949999988079071,-1,-1,-1
136,587,748.9,317.6,55.7,101.4,0.9399999976158142,-1,-1,-1
136,588,211.7,269.2,61.8,112.3,0.949999988079071,-1,-1,-1
136,590,984.3,358.8,73.4,99.8,0.9300000071525574,-1,-1,-1
136,592,161.8,283.1,53.1,118.6,0.949999988079071,-1,-1,-1
136,597,104.7,366.7,39.4,140.0,0.8999999761581421,-1,-1,-1
136,589,913.5,309.8,63.2,85.5,0.9200000166893005,-1,-1,-1
136,598,84.5,358.1,38.1,134.5,0.8799999952316284,-1,-1,-1
137,586,1003.5,397.3,74.4,113.9,0.9599999785423279,-1,-1,-1
137,587,750.4,318.0,57.8,102.5,0.9399999976158142,-1,-1,-1
137,588,219.0,269.2,60.7,111.9,0.949999988079071,-1,-1,-1
137,590,984.9,358.6,74.0,98.5,0.9599999785423279,-1,-1,-1
137,592,170.9,282.6,53.0,119.1,0.949999988079071,-1,-1,-1
137,597,113.2,366.1,39.3,139.9,0.8999999761581421,-1,-1,-1
137,589,909.2,309.8,62.9,85.2,0.949999988079071,-1,-1,-1
137,598,94.0,357.4,38.8,134.6,0.8999999761581421,-1,-1,-1
138,586,1005.7,398.8,75.2,114.0,0.9599999785423279,-1,-1,-1
138,587,750.6,319.8,58.3,102.8,0.9300000071525574,-1,-1,-1
138,588,227.5,269.2,59.5,111.6,0.949999988079071,-1,-1,-1
138,590,983.8,358.9,75.2,98.4,0.949999988079071,-1,-1,-1
138,592,181.1,282.6,52.5,118.6,0.949999988079071,-1,-1,-1
138,597,123.3,365.6,39.0,139.6,0.8899999856948853,-1,-1,-1
138,589,904.0,308.4,62.9,87.4,0.9200000166893005,-1,-1,-1
138,598,103.8,356.8,39.2,134.2,0.8899999856948853,-1,-1,-1
138,599,3.9,268.0,23.1,107.9,0.9100000262260437,-1,-1,-1
139,586,1005.1,401.8,75.4,114.0,0.9300000071525574,-1,-1,-1
139,587,750.2,321.6,57.7,103.0,0.9200000166893005,-1,-1,-1
139,588,236.7,269.2,58.6,111.3,0.949999988079071,-1,-1,-1
139,590,981.5,359.3,76.0,99.5,0.9300000071525574,-1,-1,-1
139,592,191.2,282.2,52.3,118.9,0.949999988079071,-1,-1,-1
139,597,134.3,364.7,38.7,140.0,0.8899999856948853,-1,-1,-1
139,589,899.0,305.6,65.7,91.4,0.9599999785423279,-1,-1,-1
139,598,114.7,356.1,40.1,134.5,0.8899999856948853,-1,-1,-1
139,599,10.9,268.0,23.3,107.6,0.8999999761581421,-1,-1,-1
140,586,1003.7,404.9,73.5,112.2,0.9300000071525574,-1,-1,-1
140,587,750.6,322.5,56.5,103.1,0.8799999952316284,-1,-1,-1
140,588,246.1,269.4,58.0,111.0,0.949999988079071,-1,-1,-1
140,590,974.3,360.4,73.2,98.2,0.8600000143051147,-1,-1,-1
140,592,202.0,281.7,52.0,119.3,0.9399999976158142,-1,-1,-1
140,597,145.1,364.3,38.4,140.0,0.8700000047683716,-1,-1,-1
140,589,895.2,303.8,68.1,93.7,0.9599999785423279,-1,-1,-1
140,598,125.9,355.6,40.8,134.6,0.8999999761581421,-1,-1,-1
140,599,21.9,267.8,23.7,106.9,0.8999999761581421,-1,-1,-1
140,600,6.4,254.8,42.2,100.3,0.8899999856948853,-1,-1,-1
141,586,997.7,407.2,73.1,112.1,0.8899999856948853,-1,-1,-1
141,587,753.2,322.9,54.6,102.2,0.9100000262260437,-1,-1,-1
141,588,256.8,269.8,57.3,110.1,0.9300000071525574,-1,-1,-1
141,590,973.2,362.1,70.9,95.4,0.8500000238418579,-1,-1,-1
141,592,213.2,281.3,51.4,119.1,0.9399999976158142,-1,-1,-1
141,597,154.8,363.1,38.7,140.5,0.8700000047683716,-1,-1,-1
141,589,895.2,302.5,68.6,93.6,0.949999988079071,-1,-1,-1
141,598,137.2,355.4,41.6,134.4,0.9100000262260437,-1,-1,-1
141,599,33.1,267.8,24.1,106.4,0.8899999856948853,-1,-1,-1
141,600,16.2,254.1,42.0,99.6,0.9200000166893005,-1,-1,-1
142,586,996.6,408.9,74.5,112.4,0.949999988079071,-1,-1,-1
142,587,756.5,323.3,54.4,103.9,0.9100000262260437,-1,-1,-1
142,588,266.9,269.4,57.2,110.2,0.9300000071525574,-1,-1,-1
142,590,975.0,362.9,70.1,91.9,0.8799999952316284,-1,-1,-1
142,592,225.0,280.8,50.9,119.2,0.9300000071525574,-1,-1,-1
142,597,165.3,363.3,38.8,139.7,0.8799999952316284,-1,-1,-1
142,589,894.1,299.8,68.9,93.7,0.9200000166893005,-1,-1,-1
142,598,148.0,354.6,42.2,134.3,0.8999999761581421,-1,-1,-1
142,599,44.8,267.1,24.6,105.6,0.8799999952316284,-1,-1,-1
142,600,29.5,252.7,42.1,99.3,0.9300000071525574,-1,-1,-1
143,586,998.4,409.1,77.5,113.7,0.9599999785423279,-1,-1,-1
143,587,759.4,324.0,53.2,103.5,0.9100000262260437,-1,-1,-1
143,588,278.0,268.5,57.3,110.8,0.9300000071525574,-1,-1,-1
143,590,971.4,360.9,71.6,91.6,0.8999999761581421,-1,-1,-1
143,592,236.9,280.1,50.6,119.4,0.9300000071525574,-1,-1,-1
143,597,176.8,362.6,38.9,139.7,0.8799999952316284,-1,-1,-1
143,589,895.1,298.3,68.2,93.8,0.9300000071525574,-1,-1,-1
143,598,160.5,354.4,42.7,134.3,0.8799999952316284,-1,-1,-1
143,599,56.8,265.6,25.4,106.2,0.8899999856948853,-1,-1,-1
143,600,42.4,251.5,42.3,99.1,0.9399999976158142,-1,-1,-1
144,586,1007.0,408.3,78.3,114.3,0.949999988079071,-1,-1,-1
144,587,759.8,325.3,52.0,102.1,0.9100000262260437,-1,-1,-1
144,588,288.4,267.4,57.2,111.6,0.9100000262260437,-1,-1,-1
144,590,969.3,358.1,74.3,93.3,0.9200000166893005,-1,-1,-1
144,592,248.5,279.5,50.4,119.6,0.9300000071525574,-1,-1,-1
144,597,191.9,362.1,39.8,139.6,0.8899999856948853,-1,-1,-1
144,589,898.6,298.0,65.9,94.0,0.9300000071525574,-1,-1,-1
144,598,173.7,354.0,43.1,134.1,0.8899999856948853,-1,-1,-1
144,599,69.3,264.5,26.1,106.2,0.8799999952316284,-1,-1,-1
144,600,55.0,250.9,42.6,99.4,0.9300000071525574,-1,-1,-1
145,586,1008.2,408.1,82.0,118.6,0.9599999785423279,-1,-1,-1
145,587,761.3,327.2,51.1,101.6,0.9100000262260437,-1,-1,-1
145,588,296.4,266.1,57.3,112.6,0.8999999761581421,-1,-1,-1
145,590,968.5,355.3,81.1,99.2,0.9399999976158142,-1,-1,-1
145,592,260.1,276.8,51.0,122.1,0.9300000071525574,-1,-1,-1
145,597,207.2,362.3,40.7,139.5,0.8899999856948853,-1,-1,-1
145,589,901.9,298.8,63.5,93.7,0.9300000071525574,-1,-1,-1
145,598,186.7,353.3,43.3,134.3,0.8899999856948853,-1,-1,-1
145,599,81.5,263.3,27.0,106.8,0.8799999952316284,-1,-1,-1
145,600,68.2,250.3,42.8,99.3,0.9300000071525574,-1,-1,-1
146,586,1010.1,408.9,84.4,120.9,0.9700000286102295,-1,-1,-1
146,587,763.7,330.0,49.7,100.0,0.8899999856948853,-1,-1,-1
146,588,307.7,265.3,56.1,111.2,0.8899999856948853,-1,-1,-1
146,590,972.0,354.0,84.5,103.3,0.949999988079071,-1,-1,-1
146,592,272.4,275.0,51.1,123.5,0.9200000166893005,-1,-1,-1
146,597,222.1,362.2,41.5,139.7,0.8899999856948853,-1,-1,-1
146,589,904.0,299.0,62.8,95.2,0.9200000166893005,-1,-1,-1
146,598,200.1,352.7,43.4,134.0,0.8899999856948853,-1,-1,-1
146,599,94.5,262.5,27.8,106.8,0.8899999856948853,-1,-1,-1
146,600,81.1,250.0,42.9,99.2,0.9100000262260437,-1,-1,-1
147,586,1012.4,410.1,85.9,124.0,0.949999988079071,-1,-1,-1
147,587,769.4,332.5,49.1,98.0,0.8999999761581421,-1,-1,-1
147,588,319.1,264.4,55.6,110.8,0.9200000166893005,-1,-1,-1
147,590,972.7,353.4,86.4,108.2,0.8999999761581421,-1,-1,-1
147,592,285.0,273.9,51.0,124.5,0.9300000071525574,-1,-1,-1
147,597,234.7,363.0,42.3,138.6,0.8799999952316284,-1,-1,-1
147,589,906.8,301.2,61.5,94.5,0.9300000071525574,-1,-1,-1
147,598,213.6,352.7,43.6,133.6,0.8899999856948853,-1,-1,-1
147,599,107.7,261.5,28.5,106.7,0.8899999856948853,-1,-1,-1
147,600,94.7,249.2,43.3,99.9,0.9100000262260437,-1,-1,-1
148,586,1012.3,411.2,85.8,126.0,0.9300000071525574,-1,-1,-1
148,587,772.9,333.9,51.2,97.7,0.9100000262260437,-1,-1,-1
148,588,330.9,264.7,55.5,110.6,0.9100000262260437,-1,-1,-1
148,590,972.4,353.4,86.4,111.1,0.8999999761581421,-1,-1,-1
148,592,297.6,272.9,50.8,125.2,0.9300000071525574,-1,-1,-1
148,597,247.1,363.1,43.4,138.6,0.8799999952316284,-1,-1,-1
148,589,910.9,302.0,62.2,95.2,0.9399999976158142,-1,-1,-1
148,598,226.9,352.4,44.1,133.9,0.8899999856948853,-1,-1,-1
148,599,120.5,260.0,29.4,107.8,0.8799999952316284,-1,-1,-1
148,600,108.0,248.2,43.5,100.3,0.8999999761581421,-1,-1,-1
149,586,1008.8,413.3,84.4,126.4,0.8799999952316284,-1,-1,-1
149,587,775.0,334.5,54.6,98.1,0.9200000166893005,-1,-1,-1
149,588,342.7,266.1,55.3,109.6,0.9200000166893005,-1,-1,-1
149,590,971.5,354.1,84.6,111.1,0.8700000047683716,-1,-1,-1
149,592,311.1,272.8,50.2,124.9,0.9200000166893005,-1,-1,-1
149,597,260.9,363.2,44.2,138.2,0.8700000047683716,-1,-1,-1
149,589,916.5,303.0,63.1,95.5,0.9100000262260437,-1,-1,-1
149,598,239.9,352.2,44.4,134.2,0.8899999856948853,-1,-1,-1
149,599,133.6,258.0,30.2,108.6,0.8700000047683716,-1,-1,-1
149,600,121.0,247.8,43.2,99.9,0.8600000143051147,-1,-1,-1
150,586,1007.9,419.6,81.0,121.8,0.949999988079071,-1,-1,-1
150,587,777.8,335.2,58.1,100.1,0.9300000071525574,-1,-1,-1
150,588,354.2,267.3,56.5,109.1,0.9100000262260437,-1,-1,-1
150,590,975.2,354.3,84.4,111.4,0.9100000262260437,-1,-1,-1
150,592,323.3,272.4,50.0,124.9,0.8999999761581421,-1,-1,-1
150,597,274.0,363.2,44.8,137.8,0.8700000047683716,-1,-1,-1
150,589,921.7,303.6,63.4,95.1,0.9100000262260437,-1,-1,-1
150,598,252.7,351.8,44.9,134.3,0.8899999856948853,-1,-1,-1
150,599,147.3,257.8,30.6,108.0,0.8700000047683716,-1,-1,-1
150,600,132.9,247.2,42.4,99.4,0.8299999833106995,-1,-1,-1
151,586,1010.8,421.6,81.4,121.7,0.9599999785423279,-1,-1,-1
151,587,779.1,336.2,61.2,102.8,0.8999999761581421,-1,-1,-1
151,588,364.7,265.4,58.9,111.3,0.8899999856948853,-1,-1,-1
151,590,977.8,353.2,79.0,104.2,0.9100000262260437,-1,-1,-1
151,592,336.0,272.0,49.9,125.0,0.8899999856948853,-1,-1,-1
151,597,287.5,363.3,45.2,137.1,0.8799999952316284,-1,-1,-1
151,589,928.3,306.9,60.2,90.3,0.8999999761581421,-1,-1,-1
151,598,265.2,351.4,45.1,133.9,0.8899999856948853,-1,-1,-1
151,599,162.5,257.4,29.8,101.6,0.8600000143051147,-1,-1,-1
151,600,147.3,246.5,41.0,96.7,0.8299999833106995,-1,-1,-1
152,586,1014.8,422.1,83.1,123.7,0.949999988079071,-1,-1,-1
152,587,781.1,338.6,61.0,101.3,0.9200000166893005,-1,-1,-1
152,588,375.1,263.2,61.2,113.2,0.8899999856948853,-1,-1,-1
152,590,975.6,352.0,78.8,103.5,0.8799999952316284,-1,-1,-1
152,592,349.7,271.8,49.3,125.0,0.8999999761581421,-1,-1,-1
152,597,300.3,362.6,45.8,137.5,0.8700000047683716,-1,-1,-1
152,589,933.0,308.3,58.8,90.5,0.8399999737739563,-1,-1,-1
152,598,278.4,351.2,45.2,132.6,0.8899999856948853,-1,-1,-1
152,599,177.1,256.7,30.0,99.1,0.8399999737739563,-1,-1,-1
152,600,161.8,246.0,41.4,97.9,0.8299999833106995,-1,-1,-1
153,586,1016.8,423.0,86.1,127.1,0.949999988079071,-1,-1,-1
153,587,781.3,340.1,60.4,100.8,0.9300000071525574,-1,-1,-1
153,588,388.1,264.2,61.5,112.0,0.8899999856948853,-1,-1,-1
153,590,975.9,351.1,81.1,104.1,0.9200000166893005,-1,-1,-1
153,592,363.3,271.9,48.7,124.7,0.8999999761581421,-1,-1,-1
153,597,312.7,362.0,46.5,137.6,0.8700000047683716,-1,-1,-1
153,589,937.1,309.9,56.2,90.2,0.8999999761581421,-1,-1,-1
153,598,290.8,351.1,45.7,132.9,0.8899999856948853,-1,-1,-1
153,599,191.1,255.2,31.2,99.9,0.8399999737739563,-1,-1,-1
153,600,176.2,245.5,41.8,99.1,0.8100000023841858,-1,-1,-1
154,586,1017.7,425.9,89.7,131.3,0.9599999785423279,-1,-1,-1
154,587,778.6,341.5,63.4,107.9,0.9200000166893005,-1,-1,-1
154,588,399.5,261.3,63.5,114.8,0.8999999761581421,-1,-1,-1
154,590,974.2,350.5,84.2,108.4,0.9399999976158142,-1,-1,-1
154,592,375.3,271.1,48.6,125.4,0.8899999856948853,-1,-1,-1
154,597,326.0,361.0,47.2,138.6,0.8899999856948853,-1,-1,-1
154,589,942.5,309.4,55.6,91.7,0.8899999856948853,-1,-1,-1
154,598,303.4,350.9,46.1,132.9,0.8899999856948853,-1,-1,-1
154,599,205.2,254.6,32.7,100.3,0.8899999856948853,-1,-1,-1
154,600,190.8,245.2,41.9,99.3,0.7900000214576721,-1,-1,-1
155,586,1018.7,430.3,89.5,132.6,0.9399999976158142,-1,-1,-1
155,587,782.9,342.5,61.3,103.9,0.9300000071525574,-1,-1,-1
155,588,410.0,262.4,62.7,113.2,0.9100000262260437,-1,-1,-1
155,590,974.0,350.2,84.7,111.8,0.9399999976158142,-1,-1,-1
155,592,386.7,269.7,48.7,126.5,0.9100000262260437,-1,-1,-1
155,597,339.0,360.0,47.8,139.8,0.8899999856948853,-1,-1,-1
155,589,947.0,308.3,58.3,94.3,0.8799999952316284,-1,-1,-1
155,598,315.0,350.6,46.4,132.9,0.8899999856948853,-1,-1,-1
155,599,221.6,252.8,35.2,101.0,0.8899999856948853,-1,-1,-1
155,600,205.8,244.8,42.4,100.2,0.8600000143051147,-1,-1,-1
156,586,1018.0,435.0,86.8,131.3,0.9399999976158142,-1,-1,-1
156,587,784.4,343.4,63.3,106.9,0.949999988079071,-1,-1,-1
156,588,419.1,260.3,61.8,110.7,0.9100000262260437,-1,-1,-1
156,590,969.8,350.3,83.3,113.6,0.8999999761581421,-1,-1,-1
156,592,398.5,268.9,48.8,127.2,0.9100000262260437,-1,-1,-1
156,597,351.6,359.8,47.9,139.9,0.8999999761581421,-1,-1,-1
156,589,946.1,307.5,61.4,96.8,0.8899999856948853,-1,-1,-1
156,598,326.0,350.7,46.6,132.7,0.8799999952316284,-1,-1,-1
156,599,235.3,251.5,37.6,101.3,0.9200000166893005,-1,-1,-1
156,600,220.4,244.1,42.5,100.2,0.8700000047683716,-1,-1,-1
157,586,1011.7,438.6,84.1,129.8,0.8899999856948853,-1,-1,-1
157,587,786.3,344.9,64.9,108.4,0.949999988079071,-1,-1,-1
157,588,426.9,257.7,61.8,110.7,0.9200000166893005,-1,-1,-1
157,590,966.2,349.4,83.1,116.4,0.8600000143051147,-1,-1,-1
157,592,409.7,268.2,48.7,127.0,0.9200000166893005,-1,-1,-1
157,597,364.1,359.7,47.9,139.7,0.8999999761581421,-1,-1,-1
157,589,948.0,307.9,63.3,98.2,0.8700000047683716,-1,-1,-1
157,598,337.9,350.5,46.9,132.5,0.8799999952316284,-1,-1,-1
157,599,247.5,250.6,40.2,101.9,0.9200000166893005,-1,-1,-1
157,600,234.4,243.6,42.5,99.7,0.8600000143051147,-1,-1,-1
158,586,1008.2,439.7,84.3,130.9,0.949999988079071,-1,-1,-1
158,587,786.8,347.3,66.0,108.9,0.949999988079071,-1,-1,-1
158,588,433.2,254.9,61.9,111.7,0.9200000166893005,-1,-1,-1
158,590,964.2,347.9,83.3,119.1,0.9100000262260437,-1,-1,-1
158,592,419.5,266.0,48.8,127.9,0.8999999761581421,-1,-1,-1
158,597,375.3,359.8,47.9,139.1,0.9100000262260437,-1,-1,-1
158,589,953.1,308.0,64.0,99.1,0.8899999856948853,-1,-1,-1
158,598,349.1,350.2,47.3,132.6,0.8799999952316284,-1,-1,-1
158,599,259.5,248.8,42.5,103.0,0.9300000071525574,-1,-1,-1
158,600,248.3,243.3,42.6,99.5,0.8600000143051147,-1,-1,-1
159,586,1010.1,439.5,85.3,132.4,0.949999988079071,-1,-1,-1
159,587,787.6,350.0,66.0,108.8,0.9399999976158142,-1,-1,-1
159,588,439.1,252.5,61.2,111.7,0.8999999761581421,-1,-1,-1
159,590,963.4,345.6,81.0,117.0,0.8600000143051147,-1,-1,-1
159,592,428.6,264.3,48.6,128.6,0.9100000262260437,-1,-1,-1
159,597,386.3,359.8,48.0,139.0,0.9100000262260437,-1,-1,-1
159,589,960.6,307.8,63.4,100.1,0.8600000143051147,-1,-1,-1
159,598,358.6,350.4,47.0,132.0,0.8899999856948853,-1,-1,-1
159,599,270.8,248.9,43.7,102.1,0.9300000071525574,-1,-1,-1
159,600,261.8,243.0,42.5,98.7,0.8700000047683716,-1,-1,-1
160,586,1012.2,438.3,85.4,132.0,0.9399999976158142,-1,-1,-1
160,587,786.0,352.2,64.4,108.4,0.8899999856948853,-1,-1,-1
160,588,442.8,246.4,62.3,116.8,0.8899999856948853,-1,-1,-1
160,590,962.3,343.8,78.2,109.7,0.9399999976158142,-1,-1,-1
160,592,436.9,261.6,48.4,129.7,0.9200000166893005,-1,-1,-1
160,597,397.6,359.6,47.8,139.0,0.9100000262260437,-1,-1,-1
160,589,966.2,307.6,60.9,99.1,0.8500000238418579,-1,-1,-1
160,598,368.3,350.9,46.9,131.8,0.8899999856948853,-1,-1,-1
160,599,282.5,248.3,44.8,101.9,0.9300000071525574,-1,-1,-1
160,600,274.0,243.4,42.1,96.6,0.8999999761581421,-1,-1,-1
161,586,1009.7,436.9,89.4,136.6,0.949999988079071,-1,-1,-1
161,587,783.9,352.9,62.4,108.8,0.8999999761581421,-1,-1,-1
161,588,447.0,243.4,61.2,118.5,0.8799999952316284,-1,-1,-1
161,590,958.1,342.2,79.1,107.9,0.9599999785423279,-1,-1,-1
161,592,444.7,259.3,47.4,129.1,0.9100000262260437,-1,-1,-1
161,597,408.0,359.2,47.6,139.4,0.9100000262260437,-1,-1,-1
161,589,969.0,305.9,60.0,101.9,0.8399999737739563,-1,-1,-1
161,598,377.7,351.1,46.5,131.1,0.8999999761581421,-1,-1,-1
161,599,296.6,247.3,45.7,102.7,0.9100000262260437,-1,-1,-1
161,600,284.7,244.8,41.8,94.5,0.9200000166893005,-1,-1,-1
162,586,1005.3,437.8,92.9,140.4,0.9599999785423279,-1,-1,-1
162,587,785.7,352.7,61.5,109.6,0.9100000262260437,-1,-1,-1
162,588,455.3,241.6,58.7,117.1,0.8899999856948853,-1,-1,-1
162,590,952.7,341.8,80.8,108.6,0.9700000286102295,-1,-1,-1
162,592,453.6,258.0,46.4,127.4,0.9200000166893005,-1,-1,-1
162,597,418.0,359.2,47.5,139.5,0.9200000166893005,-1,-1,-1
162,589,969.4,303.7,61.4,108.7,0.8399999737739563,-1,-1,-1
162,598,387.2,350.9,46.5,131.5,0.8999999761581421,-1,-1,-1
162,599,310.2,247.2,45.9,100.9,0.8700000047683716,-1,-1,-1
162,600,295.6,245.4,42.3,93.4,0.9200000166893005,-1,-1,-1
163,586,1000.5,438.9,95.4,145.6,0.9599999785423279,-1,-1,-1
163,587,787.2,352.3,61.7,110.6,0.9300000071525574,-1,-1,-1
163,588,461.3,239.2,57.2,117.2,0.8899999856948853,-1,-1,-1
163,590,949.8,342.4,80.2,108.6,0.9599999785423279,-1,-1,-1
163,592,461.8,257.3,46.1,127.3,0.9100000262260437,-1,-1,-1
163,597,427.4,358.8,47.4,139.8,0.9100000262260437,-1,-1,-1
163,589,971.8,302.5,61.5,112.6,0.8399999737739563,-1,-1,-1
163,598,396.6,350.8,46.5,131.5,0.8999999761581421,-1,-1,-1
163,599,323.8,247.2,47.3,101.6,0.8799999952316284,-1,-1,-1
163,600,306.0,245.8,43.2,93.1,0.8999999761581421,-1,-1,-1
164,586,997.3,440.5,95.2,147.8,0.9399999976158142,-1,-1,-1
164,587,788.2,350.7,63.1,112.2,0.9100000262260437,-1,-1,-1
164,588,468.1,239.2,54.4,114.1,0.8999999761581421,-1,-1,-1
164,590,945.7,341.6,79.2,110.2,0.9399999976158142,-1,-1,-1
164,592,469.2,256.7,45.2,125.5,0.9300000071525574,-1,-1,-1
164,597,437.4,358.7,47.0,139.8,0.9100000262260437,-1,-1,-1
164,589,975.1,303.4,59.5,112.1,0.8600000143051147,-1,-1,-1
164,598,405.3,350.8,46.4,131.4,0.9100000262260437,-1,-1,-1
164,599,338.1,247.2,49.5,103.3,0.8999999761581421,-1,-1,-1
164,600,314.6,245.2,44.2,93.4,0.9200000166893005,-1,-1,-1
165,586,982.2,446.4,91.6,144.6,0.9100000262260437,-1,-1,-1
165,587,785.5,350.1,66.7,117.3,0.949999988079071,-1,-1,-1
165,588,471.5,239.9,53.6,114.1,0.8700000047683716,-1,-1,-1
165,590,942.9,339.4,78.0,112.6,0.8899999856948853,-1,-1,-1
165,592,476.5,257.0,44.5,124.1,0.9300000071525574,-1,-1,-1
165,597,446.7,358.1,46.9,140.4,0.9200000166893005,-1,-1,-1
165,589,979.9,304.5,58.0,111.0,0.8600000143051147,-1,-1,-1
165,598,414.2,350.7,46.1,130.9,0.9200000166893005,-1,-1,-1
165,599,350.5,248.2,51.1,103.0,0.8899999856948853,-1,-1,-1
165,600,323.7,244.4,45.1,93.8,0.9200000166893005,-1,-1,-1
166,586,971.3,449.9,90.8,143.6,0.9399999976158142,-1,-1,-1
166,587,781.1,351.1,70.8,122.1,0.9399999976158142,-1,-1,-1
166,588,471.1,241.6,54.7,113.8,0.9100000262260437,-1,-1,-1
166,590,939.2,336.4,76.8,115.5,0.9300000071525574,-1,-1,-1
166,592,480.9,257.0,44.7,123.8,0.9100000262260437,-1,-1,-1
166,597,455.3,357.9,46.5,140.5,0.9100000262260437,-1,-1,-1
166,589,979.3,306.5,56.5,109.6,0.8399999737739563,-1,-1,-1
166,598,422.6,350.0,46.4,131.5,0.8999999761581421,-1,-1,-1
166,599,361.6,248.1,53.3,104.0,0.9100000262260437,-1,-1,-1
166,600,333.1,243.3,46.0,94.4,0.9100000262260437,-1,-1,-1
167,586,965.8,452.7,91.0,142.3,0.9599999785423279,-1,-1,-1
167,587,777.7,352.5,74.3,126.2,0.949999988079071,-1,-1,-1
167,588,470.4,242.0,56.6,113.6,0.9200000166893005,-1,-1,-1
167,590,935.1,333.6,76.1,117.6,0.949999988079071,-1,-1,-1
167,592,485.0,257.5,45.0,123.3,0.9100000262260437,-1,-1,-1
167,597,463.4,357.8,46.1,140.3,0.9200000166893005,-1,-1,-1
167,589,978.5,308.2,54.8,107.5,0.8399999737739563,-1,-1,-1
167,598,430.0,350.6,46.1,130.9,0.9100000262260437,-1,-1,-1
