52,15,1089.4,222.3,29.4,67.9,0.9200000166893005,-1,-1,-1
52,16,483.1,224.9,32.4,60.3,0.949999988079071,-1,-1,-1
52,17,679.3,204.3,25.0,55.5,0.9300000071525574,-1,-1,-1
52,18,891.7,195.8,23.2,56.1,0.9399999976158142,-1,-1,-1
52,20,1172.1,365.0,30.3,89.9,0.949999988079071,-1,-1,-1
53,1,71.9,457.3,46.1,103.2,0.9599999785423279,-1,-1,-1
53,2,902.8,351.1,26.1,89.0,0.949999988079071,-1,-1,-1
53,3,1096.9,250.1,27.4,75.1,0.9399999976158142,-1,-1,-1
53,4,256.2,300.3,43.3,68.8,0.9300000071525574,-1,-1,-1
53,5,715.1,175.5,20.9,58.8,0.9300000071525574,-1,-1,-1
53,6,683.7,490.0,42.8,106.5,0.9599999785423279,-1,-1,-1
53,7,151.9,217.6,22.9,68.3,0.9399999976158142,-1,-1,-1
53,8,1218.5,319.6,43.8,82.0,0.9599999785423279,-1,-1,-1
53,10,539.7,274.3,25.9,74.1,0.9399999976158142,-1,-1,-1
53,11,978.8,212.7,19.7,67.7,0.9300000071525574,-1,-1,-1
53,12,386.9,167.4,19.0,54.8,0.9300000071525574,-1,-1,-1
53,13,760.3,238.4,44.4,60.6,0.9100000262260437,-1,-1,-1
53,14,531.7,360.8,29.8,91.3,0.9599999785423279,-1,-1,-1
53,15,1091.5,223.8,30.6,67.2,0.8999999761581421,-1,-1,-1
53,16,482.3,223.9,29.6,62.0,0.949999988079071,-1,-1,-1
53,17,687.1,204.6,22.9,56.9,0.9300000071525574,-1,-1,-1
53,18,891.4,196.0,21.1,56.8,0.9399999976158142,-1,-1,-1
53,20,1177.6,365.5,31.6,89.6,0.949999988079071,-1,-1,-1
53,9,748.6,221.9,18.9,68.3,0.8500000238418579,-1,-1,-1
54,1,70.9,458.3,47.3,104.5,0.9599999785423279,-1,-1,-1
54,2,903.4,351.2,27.0,90.5,0.949999988079071,-1,-1,-1
54,3,1101.4,250.8,26.6,75.6,0.9399999976158142,-1,-1,-1
54,4,259.7,301.5,49.0,68.9,0.9399999976158142,-1,-1,-1
54,5,713.8,175.0,23.4,59.8,0.9399999976158142,-1,-1,-1
54,6,687.2,492.2,43.5,107.5,0.9599999785423279,-1,-1,-1
54,7,152.6,218.3,21.9,68.2,0.9399999976158142,-1,-1,-1
54,8,1222.4,320.8,44.9,83.1,0.9599999785423279,-1,-1,-1
54,10,538.8,274.5,27.5,74.4,0.949999988079071,-1,-1,-1
54,11,981.5,213.7,19.8,67.8,0.9399999976158142,-1,-1,-1
54,12,386.3,168.1,19.8,54.7,0.9300000071525574,-1,-1,-1
54,13,754.5,238.2,49.7,60.5,0.9300000071525574,-1,-1,-1
54,14,531.1,360.9,30.5,87.8,0.949999988079071,-1,-1,-1
54,15,1094.2,225.0,31.3,67.1,0.9100000262260437,-1,-1,-1
54,16,481.7,223.4,24.7,63.5,0.9399999976158142,-1,-1,-1
54,17,692.2,204.6,22.1,57.5,0.9200000166893005,-1,-1,-1
54,18,891.1,195.9,19.9,57.6,0.9200000166893005,-1,-1,-1
54,20,1183.8,367.5,32.4,87.6,0.949999988079071,-1,-1,-1
54,9,749.6,221.9,20.8,70.2,0.8799999952316284,-1,-1,-1
55,1,70.9,459.8,48.7,106.1,0.9599999785423279,-1,-1,-1
55,2,903.2,351.7,29.8,89.0,0.949999988079071,-1,-1,-1
55,3,1106.0,251.5,27.5,76.8,0.9300000071525574,-1,-1,-1
55,4,261.6,302.5,48.7,68.4,0.949999988079071,-1,-1,-1
55,5,713.0,174.6,26.3,60.9,0.9399999976158142,-1,-1,-1
55,6,690.3,494.2,46.1,108.4,0.9599999785423279,-1,-1,-1
55,7,152.6,218.7,23.5,67.9,0.9399999976158142,-1,-1,-1
55,8,1227.4,321.9,45.9,83.8,0.9599999785423279,-1,-1,-1
55,10,537.1,274.7,29.7,73.7,0.949999988079071,-1,-1,-1
55,11,985.3,215.9,20.2,67.1,0.9300000071525574,-1,-1,-1
55,12,386.5,167.6,20.2,55.5,0.9300000071525574,-1,-1,-1
55,13,753.6,238.3,45.5,59.5,0.9300000071525574,-1,-1,-1
55,14,530.3,361.7,31.4,84.7,0.9599999785423279,-1,-1,-1
55,15,1099.4,226.1,29.0,67.4,0.9100000262260437,-1,-1,-1
55,16,481.5,222.7,23.0,64.7,0.9399999976158142,-1,-1,-1
55,17,697.1,204.7,20.1,58.1,0.9200000166893005,-1,-1,-1
55,18,891.7,195.7,23.1,58.5,0.9399999976158142,-1,-1,-1
55,20,1190.5,369.7,34.7,84.2,0.9399999976158142,-1,-1,-1
55,9,751.6,223.2,22.4,68.6,0.800000011920929,-1,-1,-1
56,1,70.4,462.1,49.8,106.2,0.9599999785423279,-1,-1,-1
56,2,903.9,353.2,31.8,86.4,0.9599999785423279,-1,-1,-1
56,3,1111.8,251.9,27.7,78.2,0.9300000071525574,-1,-1,-1
56,4,264.8,303.6,45.6,67.7,0.949999988079071,-1,-1,-1
56,5,711.4,174.9,29.8,60.1,0.9200000166893005,-1,-1,-1
56,6,694.3,496.5,46.7,108.4,0.9599999785423279,-1,-1,-1
56,7,152.7,218.6,26.1,68.9,0.9399999976158142,-1,-1,-1
56,8,1233.6,323.5,46.4,84.1,0.9599999785423279,-1,-1,-1
56,10,536.7,275.8,29.7,70.0,0.949999988079071,-1,-1,-1
56,11,990.2,216.1,19.5,68.2,0.9399999976158142,-1,-1,-1
56,12,386.9,166.3,20.9,57.3,0.9399999976158142,-1,-1,-1
56,13,748.8,239.6,41.9,61.1,0.9300000071525574,-1,-1,-1
56,14,530.4,362.7,32.1,83.4,0.949999988079071,-1,-1,-1
56,15,1106.1,226.6,28.7,68.5,0.8700000047683716,-1,-1,-1
56,16,481.5,222.8,22.8,64.8,0.9399999976158142,-1,-1,-1
56,17,700.9,204.6,24.5,59.1,0.9200000166893005,-1,-1,-1
56,18,893.4,195.5,25.1,59.8,0.949999988079071,-1,-1,-1
56,20,1198.2,371.5,36.1,83.6,0.949999988079071,-1,-1,-1
56,9,753.8,225.1,20.5,64.3,0.7400000095367432,-1,-1,-1
57,1,70.2,463.9,49.7,106.8,0.9599999785423279,-1,-1,-1
57,2,902.7,355.8,35.0,83.4,0.9599999785423279,-1,-1,-1
57,3,1116.6,253.1,28.7,78.7,0.9300000071525574,-1,-1,-1
57,4,267.0,305.1,43.9,65.5,0.949999988079071,-1,-1,-1
57,5,711.7,175.3,30.8,58.3,0.9300000071525574,-1,-1,-1
57,6,698.2,499.0,46.7,108.4,0.9599999785423279,-1,-1,-1
57,7,153.1,218.9,26.8,69.6,0.9399999976158142,-1,-1,-1
57,8,1240.7,324.5,39.4,85.1,0.9599999785423279,-1,-1,-1
57,10,535.5,276.8,30.2,70.7,0.949999988079071,-1,-1,-1
57,11,994.8,216.5,19.9,69.0,0.9300000071525574,-1,-1,-1
57,12,387.4,165.9,21.7,58.1,0.9399999976158142,-1,-1,-1
57,13,744.9,241.5,29.2,60.4,0.9200000166893005,-1,-1,-1
57,14,531.5,364.5,32.7,83.6,0.949999988079071,-1,-1,-1
57,15,1114.2,228.2,24.2,68.0,0.8700000047683716,-1,-1,-1
57,16,481.2,223.4,23.3,64.2,0.9399999976158142,-1,-1,-1
57,17,704.9,205.7,30.2,59.2,0.9300000071525574,-1,-1,-1
57,18,892.4,196.2,28.5,58.8,0.9599999785423279,-1,-1,-1
57,20,1207.1,372.9,35.7,85.1,0.949999988079071,-1,-1,-1
57,9,758.4,227.0,18.3,63.8,0.800000011920929,-1,-1,-1
58,1,70.3,465.5,48.7,108.3,0.9599999785423279,-1,-1,-1
58,2,903.4,357.5,36.8,84.0,0.949999988079071,-1,-1,-1
58,3,1121.7,254.5,30.3,78.5,0.9200000166893005,-1,-1,-1
58,4,268.2,306.1,44.3,64.9,0.9599999785423279,-1,-1,-1
58,5,710.8,176.5,31.9,58.4,0.9399999976158142,-1,-1,-1
58,6,703.1,500.5,44.3,109.6,0.9599999785423279,-1,-1,-1
58,7,153.5,218.7,28.2,70.4,0.9399999976158142,-1,-1,-1
58,8,1247.9,325.3,32.1,85.6,0.949999988079071,-1,-1,-1
58,10,533.5,277.7,30.2,71.7,0.949999988079071,-1,-1,-1
58,11,998.8,217.2,20.2,69.3,0.9300000071525574,-1,-1,-1
58,12,388.2,165.8,21.7,57.2,0.9300000071525574,-1,-1,-1
58,13,736.5,243.1,38.0,60.4,0.9399999976158142,-1,-1,-1
58,14,532.7,366.0,32.3,84.3,0.9599999785423279,-1,-1,-1
58,15,1118.8,228.9,24.0,66.6,0.8600000143051147,-1,-1,-1
58,16,480.5,224.6,23.9,64.3,0.949999988079071,-1,-1,-1
58,17,709.1,208.0,29.8,57.7,0.9100000262260437,-1,-1,-1
58,18,895.4,197.5,28.4,58.2,0.949999988079071,-1,-1,-1
58,20,1215.5,372.9,35.1,86.5,0.949999988079071,-1,-1,-1
58,9,759.7,228.9,19.5,69.0,0.7400000095367432,-1,-1,-1
59,1,70.4,466.9,47.7,109.0,0.9599999785423279,-1,-1,-1
59,2,903.7,357.8,39.6,85.8,0.9599999785423279,-1,-1,-1
59,3,1127.3,255.1,29.6,79.4,0.9200000166893005,-1,-1,-1
59,4,267.8,305.9,44.8,66.3,0.9599999785423279,-1,-1,-1
59,5,712.2,178.0,26.9,58.2,0.8799999952316284,-1,-1,-1
59,6,706.4,501.5,42.4,110.8,0.9599999785423279,-1,-1,-1
59,7,153.0,219.2,28.0,71.4,0.9300000071525574,-1,-1,-1
59,8,1254.6,327.2,25.5,85.3,0.9300000071525574,-1,-1,-1
59,10,532.9,277.9,27.3,72.7,0.9399999976158142,-1,-1,-1
59,11,1002.4,218.1,20.2,69.5,0.9399999976158142,-1,-1,-1
59,12,388.5,166.5,21.6,57.3,0.9399999976158142,-1,-1,-1
59,13,725.9,243.6,51.6,60.8,0.9399999976158142,-1,-1,-1
59,14,533.6,365.8,31.9,86.3,0.9599999785423279,-1,-1,-1
59,15,1122.8,229.2,22.6,69.2,0.8799999952316284,-1,-1,-1
59,16,476.1,225.9,27.7,64.5,0.949999988079071,-1,-1,-1
59,17,713.6,208.4,30.6,58.0,0.8799999952316284,-1,-1,-1
59,18,898.2,199.0,25.6,56.8,0.949999988079071,-1,-1,-1
59,20,1222.7,372.1,34.7,88.8,0.9399999976158142,-1,-1,-1
60,1,69.6,468.0,47.7,109.9,0.9599999785423279,-1,-1,-1
60,2,904.9,357.5,40.4,88.3,0.9599999785423279,-1,-1,-1
60,3,1127.9,255.8,33.1,80.4,0.9100000262260437,-1,-1,-1
60,4,266.0,305.3,45.9,68.8,0.9599999785423279,-1,-1,-1
60,5,709.2,178.3,21.4,59.2,0.8999999761581421,-1,-1,-1
60,6,709.1,502.3,40.4,111.6,0.9599999785423279,-1,-1,-1
60,7,152.3,219.6,27.8,72.3,0.9399999976158142,-1,-1,-1
60,8,1261.5,334.9,18.6,78.2,0.7300000190734863,-1,-1,-1
60,10,530.5,277.6,29.0,74.0,0.949999988079071,-1,-1,-1
60,11,1003.6,217.7,21.3,70.4,0.9399999976158142,-1,-1,-1
60,12,388.2,166.9,21.1,56.9,0.9300000071525574,-1,-1,-1
60,13,720.1,241.5,55.1,64.6,0.9399999976158142,-1,-1,-1
60,14,532.9,364.9,32.5,89.2,0.9599999785423279,-1,-1,-1
60,15,1125.2,230.7,23.9,68.6,0.8700000047683716,-1,-1,-1
60,16,471.3,228.3,30.8,63.4,0.949999988079071,-1,-1,-1
60,17,718.0,209.0,40.5,57.8,0.8399999737739563,-1,-1,-1
60,18,897.0,200.6,24.7,56.5,0.9399999976158142,-1,-1,-1
60,20,1228.8,371.4,34.3,90.9,0.949999988079071,-1,-1,-1
61,1,67.4,468.9,47.4,111.1,0.9599999785423279,-1,-1,-1
61,2,906.8,356.5,39.2,90.6,0.9599999785423279,-1,-1,-1
61,3,1131.9,256.8,32.1,80.6,0.9100000262260437,-1,-1,-1
61,4,262.4,304.3,47.6,71.0,0.9599999785423279,-1,-1,-1
61,5,705.8,178.5,24.6,60.1,0.9100000262260437,-1,-1,-1
61,6,710.7,503.3,40.0,110.1,0.9599999785423279,-1,-1,-1
61,7,151.2,220.3,25.1,72.7,0.9300000071525574,-1,-1,-1
61,8,1266.1,335.4,14.0,77.5,0.49000000953674316,-1,-1,-1
61,10,529.4,277.1,27.5,75.8,0.949999988079071,-1,-1,-1
61,11,1007.1,216.8,19.5,71.1,0.9300000071525574,-1,-1,-1
61,12,387.4,168.6,20.6,55.0,0.9300000071525574,-1,-1,-1
61,13,717.0,244.1,51.9,59.6,0.949999988079071,-1,-1,-1
61,14,531.8,364.2,32.8,90.9,0.949999988079071,-1,-1,-1
61,15,1128.2,232.3,22.1,68.5,0.8799999952316284,-1,-1,-1
61,16,467.0,230.5,32.7,62.8,0.9599999785423279,-1,-1,-1
61,17,725.1,208.8,23.1,61.6,0.8700000047683716,-1,-1,-1
61,18,893.6,202.0,24.8,56.3,0.9399999976158142,-1,-1,-1
61,20,1234.2,370.9,35.1,93.4,0.9399999976158142,-1,-1,-1
62,1,64.3,469.8,46.4,108.7,0.9599999785423279,-1,-1,-1
62,2,908.0,355.8,37.3,92.8,0.9599999785423279,-1,-1,-1
62,3,1134.7,257.7,31.1,81.7,0.9100000262260437,-1,-1,-1
62,4,256.9,304.1,47.6,72.7,0.9599999785423279,-1,-1,-1
62,5,703.2,177.8,24.4,62.5,0.9399999976158142,-1,-1,-1
62,6,711.7,504.3,39.2,108.8,0.9599999785423279,-1,-1,-1
62,7,148.3,221.3,25.5,73.4,0.9300000071525574,-1,-1,-1
62,8,1270.1,331.4,9.5,68.4,0.2800000011920929,-1,-1,-1
62,10,525.7,276.7,27.4,77.0,0.949999988079071,-1,-1,-1
62,11,1007.8,215.5,19.8,72.4,0.9300000071525574,-1,-1,-1
62,12,385.0,169.3,20.2,54.8,0.9300000071525574,-1,-1,-1
62,13,713.6,245.3,44.4,60.5,0.949999988079071,-1,-1,-1
62,14,529.3,363.4,33.3,93.5,0.9599999785423279,-1,-1,-1
62,15,1129.6,233.4,21.1,70.2,0.8799999952316284,-1,-1,-1
62,16,462.2,233.1,34.1,61.5,0.9599999785423279,-1,-1,-1
62,17,728.1,208.3,20.7,59.1,0.9300000071525574,-1,-1,-1
62,18,888.5,203.0,26.0,57.0,0.9300000071525574,-1,-1,-1
62,20,1237.7,372.5,34.3,94.0,0.5,-1,-1,-1
63,1,61.5,471.0,44.5,106.3,0.9599999785423279,-1,-1,-1
63,2,908.8,356.1,35.1,94.1,0.9599999785423279,-1,-1,-1
63,3,1137.7,258.7,28.2,81.2,0.9100000262260437,-1,-1,-1
63,4,251.7,303.2,44.0,75.2,0.9599999785423279,-1,-1,-1
63,5,698.6,177.2,27.1,63.5,0.9399999976158142,-1,-1,-1
63,6,712.6,506.0,38.2,110.0,0.9599999785423279,-1,-1,-1
63,7,145.6,223.3,23.1,73.1,0.9300000071525574,-1,-1,-1
63,10,521.6,276.6,28.1,77.5,0.949999988079071,-1,-1,-1
63,11,1007.8,214.9,21.0,73.5,0.9300000071525574,-1,-1,-1
63,12,382.8,167.9,19.8,56.4,0.9300000071525574,-1,-1,-1
63,13,704.4,245.9,35.9,62.7,0.9399999976158142,-1,-1,-1
63,14,526.1,363.3,34.1,92.5,0.9599999785423279,-1,-1,-1
63,15,1128.8,234.3,22.6,69.3,0.8899999856948853,-1,-1,-1
63,16,459.9,235.2,33.4,61.1,0.949999988079071,-1,-1,-1
63,17,729.3,208.3,20.6,61.2,0.9300000071525574,-1,-1,-1
63,18,885.7,203.1,28.9,58.7,0.949999988079071,-1,-1,-1
63,20,1240.5,373.8,34.0,93.3,0.949999988079071,-1,-1,-1
64,1,58.1,471.9,43.4,106.9,0.9599999785423279,-1,-1,-1
64,2,907.2,356.8,35.2,93.2,0.9599999785423279,-1,-1,-1
64,3,1138.2,259.8,28.6,80.5,0.9200000166893005,-1,-1,-1
64,4,245.7,302.5,40.5,76.6,0.949999988079071,-1,-1,-1
64,5,695.5,177.3,27.1,64.0,0.949999988079071,-1,-1,-1
64,6,713.1,507.9,37.9,110.9,0.9599999785423279,-1,-1,-1
64,7,142.6,224.2,23.2,73.4,0.9300000071525574,-1,-1,-1
64,10,517.1,277.2,27.7,74.8,0.949999988079071,-1,-1,-1
64,11,1007.8,215.5,21.5,73.5,0.9300000071525574,-1,-1,-1
64,12,379.2,167.6,20.5,57.8,0.9200000166893005,-1,-1,-1
64,13,695.7,245.5,30.5,64.0,0.9399999976158142,-1,-1,-1
64,14,523.0,364.6,35.3,87.3,0.9599999785423279,-1,-1,-1
64,15,1127.2,235.7,25.8,72.9,0.8899999856948853,-1,-1,-1
64,16,457.9,236.7,32.8,60.6,0.9599999785423279,-1,-1,-1
64,17,730.1,208.5,20.8,62.9,0.9399999976158142,-1,-1,-1
64,18,883.0,202.9,31.5,59.5,0.949999988079071,-1,-1,-1
64,20,1242.4,376.5,34.4,89.6,0.949999988079071,-1,-1,-1
65,1,54.6,473.4,42.0,107.6,0.9599999785423279,-1,-1,-1
65,2,906.2,358.1,34.8,90.6,0.9599999785423279,-1,-1,-1
65,3,1140.9,260.9,27.3,80.1,0.9300000071525574,-1,-1,-1
65,4,240.1,301.4,36.4,77.9,0.949999988079071,-1,-1,-1
65,5,692.4,177.4,27.9,64.3,0.949999988079071,-1,-1,-1
65,6,714.0,510.5,38.1,111.3,0.9599999785423279,-1,-1,-1
65,7,138.9,225.3,23.2,73.6,0.9300000071525574,-1,-1,-1
65,10,513.1,277.9,27.7,74.1,0.949999988079071,-1,-1,-1
65,11,1007.8,216.3,23.5,72.9,0.9399999976158142,-1,-1,-1
65,12,377.0,168.5,19.4,57.5,0.9300000071525574,-1,-1,-1
65,13,685.6,245.4,37.2,64.8,0.9300000071525574,-1,-1,-1
65,14,520.2,366.1,35.4,84.2,0.9599999785423279,-1,-1,-1
65,15,1126.4,236.7,27.0,73.8,0.8999999761581421,-1,-1,-1
65,16,455.8,238.6,31.6,60.2,0.949999988079071,-1,-1,-1
65,17,731.0,208.8,21.8,63.1,0.9399999976158142,-1,-1,-1
65,18,882.2,203.5,32.2,59.6,0.949999988079071,-1,-1,-1
65,20,1244.4,378.1,34.6,88.1,0.949999988079071,-1,-1,-1
66,1,50.4,474.8,42.1,109.5,0.9599999785423279,-1,-1,-1
66,2,905.0,360.8,34.4,86.4,0.949999988079071,-1,-1,-1
66,3,1143.6,261.0,26.2,80.8,0.9300000071525574,-1,-1,-1
66,4,234.5,301.3,33.7,78.6,0.9399999976158142,-1,-1,-1
66,5,688.6,177.7,29.3,62.4,0.949999988079071,-1,-1,-1
66,6,715.2,512.3,41.3,111.8,0.9599999785423279,-1,-1,-1
66,7,137.8,225.7,22.2,74.1,0.9300000071525574,-1,-1,-1
66,10,510.1,279.2,27.7,73.8,0.9399999976158142,-1,-1,-1
66,11,1007.8,217.2,27.5,72.8,0.949999988079071,-1,-1,-1
66,12,374.8,168.9,19.5,56.9,0.9300000071525574,-1,-1,-1
66,13,673.2,244.8,46.8,66.0,0.949999988079071,-1,-1,-1
66,14,518.0,368.3,35.5,83.9,0.9599999785423279,-1,-1,-1
66,15,1126.7,237.9,27.0,74.5,0.9200000166893005,-1,-1,-1
66,16,454.5,239.2,29.8,60.5,0.9599999785423279,-1,-1,-1
66,17,732.2,209.7,22.3,62.5,0.9300000071525574,-1,-1,-1
66,18,880.9,204.0,31.9,59.3,0.949999988079071,-1,-1,-1
66,20,1248.2,378.7,32.2,89.7,0.949999988079071,-1,-1,-1
67,1,47.4,476.1,40.5,111.0,0.9599999785423279,-1,-1,-1
67,2,903.0,362.3,35.2,86.3,0.949999988079071,-1,-1,-1
67,3,1144.2,261.8,27.6,81.4,0.9399999976158142,-1,-1,-1
67,4,229.1,301.4,33.6,80.4,0.949999988079071,-1,-1,-1
67,5,686.5,179.0,27.7,62.0,0.949999988079071,-1,-1,-1
67,6,717.1,514.8,42.7,112.7,0.9599999785423279,-1,-1,-1
67,7,135.3,226.6,21.6,75.1,0.9300000071525574,-1,-1,-1
67,10,507.7,280.3,25.4,75.0,0.9399999976158142,-1,-1,-1
67,11,1008.6,218.3,28.9,72.7,0.949999988079071,-1,-1,-1
67,12,371.6,169.7,21.6,55.6,0.9300000071525574,-1,-1,-1
67,13,660.0,245.0,55.1,64.5,0.9599999785423279,-1,-1,-1
67,14,517.1,368.9,34.2,86.0,0.949999988079071,-1,-1,-1
67,15,1127.0,238.8,28.4,75.5,0.9200000166893005,-1,-1,-1
67,16,453.7,239.9,29.0,61.4,0.949999988079071,-1,-1,-1
67,17,733.4,211.5,24.0,62.2,0.9399999976158142,-1,-1,-1
67,18,877.5,205.2,33.7,59.8,0.949999988079071,-1,-1,-1
67,20,1253.5,378.6,26.9,91.6,0.949999988079071,-1,-1,-1
68,1,44.7,477.9,39.9,111.2,0.9599999785423279,-1,-1,-1
68,2,902.4,362.6,34.8,87.6,0.949999988079071,-1,-1,-1
68,3,1147.4,262.5,27.1,82.0,0.9399999976158142,-1,-1,-1
68,4,225.3,302.1,32.8,81.8,0.949999988079071,-1,-1,-1
68,5,684.0,180.3,26.3,61.7,0.949999988079071,-1,-1,-1
68,6,719.1,517.0,41.9,112.6,0.9599999785423279,-1,-1,-1
68,7,132.7,227.1,22.1,75.9,0.9300000071525574,-1,-1,-1
68,10,505.4,280.3,25.0,75.5,0.9399999976158142,-1,-1,-1
68,11,1009.5,221.2,30.9,71.7,0.949999988079071,-1,-1,-1
68,12,370.8,169.7,20.9,57.1,0.9300000071525574,-1,-1,-1
68,13,650.7,245.2,55.4,65.7,0.9599999785423279,-1,-1,-1
68,14,515.6,368.7,33.4,87.6,0.949999988079071,-1,-1,-1
68,15,1128.0,240.2,28.4,75.3,0.9200000166893005,-1,-1,-1
68,16,451.9,240.1,30.1,62.6,0.949999988079071,-1,-1,-1
68,17,734.8,213.1,25.4,62.3,0.9399999976158142,-1,-1,-1
68,18,875.9,206.8,32.5,59.6,0.949999988079071,-1,-1,-1
68,20,1259.5,379.1,21.1,92.1,0.9100000262260437,-1,-1,-1
69,1,42.2,479.0,39.2,112.6,0.9599999785423279,-1,-1,-1
69,2,905.1,362.3,30.5,89.4,0.949999988079071,-1,-1,-1
69,3,1150.6,263.2,26.4,82.6,0.9399999976158142,-1,-1,-1
69,4,221.7,303.9,31.7,82.2,0.949999988079071,-1,-1,-1
69,5,682.4,180.0,22.4,62.9,0.9399999976158142,-1,-1,-1
69,6,721.2,518.7,40.6,112.8,0.9599999785423279,-1,-1,-1
69,7,129.7,227.4,22.7,76.7,0.9200000166893005,-1,-1,-1
69,10,502.8,278.8,25.3,78.3,0.9399999976158142,-1,-1,-1
69,11,1009.7,223.9,34.3,70.8,0.949999988079071,-1,-1,-1
69,12,369.9,168.4,21.5,58.3,0.9300000071525574,-1,-1,-1
69,13,647.3,245.3,47.1,67.4,0.9399999976158142,-1,-1,-1
69,14,513.9,367.3,31.1,89.7,0.949999988079071,-1,-1,-1
69,15,1128.9,240.8,29.5,76.0,0.9100000262260437,-1,-1,-1
69,16,450.3,240.3,30.9,63.7,0.949999988079071,-1,-1,-1
69,17,736.3,214.4,27.7,61.7,0.9300000071525574,-1,-1,-1
69,18,874.3,207.8,29.4,59.7,0.9399999976158142,-1,-1,-1
69,20,1265.0,378.3,15.6,93.8,0.8600000143051147,-1,-1,-1
70,1,40.2,480.6,38.8,113.0,0.9599999785423279,-1,-1,-1
70,2,906.0,360.7,27.4,92.4,0.949999988079071,-1,-1,-1
70,3,1152.7,263.7,26.4,83.1,0.9300000071525574,-1,-1,-1
70,4,217.5,305.3,32.2,82.3,0.949999988079071,-1,-1,-1
70,5,680.2,180.0,21.2,62.9,0.9300000071525574,-1,-1,-1
70,6,724.2,519.8,39.1,113.7,0.9599999785423279,-1,-1,-1
70,7,127.2,227.8,23.5,76.6,0.9300000071525574,-1,-1,-1
70,10,500.6,277.9,25.2,80.7,0.9399999976158142,-1,-1,-1
70,11,1010.2,225.3,35.5,69.8,0.9599999785423279,-1,-1,-1
70,12,370.2,166.6,21.2,59.0,0.9300000071525574,-1,-1,-1
70,13,645.0,245.4,29.9,67.6,0.9399999976158142,-1,-1,-1
70,14,511.7,365.3,31.5,92.7,0.949999988079071,-1,-1,-1
70,15,1128.6,241.6,33.1,76.1,0.9100000262260437,-1,-1,-1
70,16,449.1,240.2,31.8,64.1,0.949999988079071,-1,-1,-1
70,17,737.7,215.0,31.7,61.7,0.9300000071525574,-1,-1,-1
70,18,873.9,208.9,24.9,58.9,0.9399999976158142,-1,-1,-1
70,20,1268.8,383.3,10.9,89.2,0.5199999809265137,-1,-1,-1
71,1,37.1,481.6,38.9,113.3,0.9599999785423279,-1,-1,-1
71,2,906.5,360.1,27.1,93.6,0.949999988079071,-1,-1,-1
71,3,1156.0,264.6,25.8,83.3,0.9300000071525574,-1,-1,-1
71,4,210.5,307.3,37.8,81.4,0.949999988079071,-1,-1,-1
71,5,679.1,179.0,18.6,64.0,0.9300000071525574,-1,-1,-1
71,6,726.1,520.5,40.5,114.8,0.9599999785423279,-1,-1,-1
71,7,124.7,227.9,24.9,77.7,0.9399999976158142,-1,-1,-1
71,10,496.9,277.1,26.1,81.6,0.9399999976158142,-1,-1,-1
71,11,1011.1,225.6,37.0,69.6,0.9599999785423279,-1,-1,-1
71,12,369.7,166.2,21.3,59.6,0.9300000071525574,-1,-1,-1
71,13,637.1,245.1,24.3,69.4,0.9200000166893005,-1,-1,-1
71,14,508.8,363.4,31.5,94.9,0.949999988079071,-1,-1,-1
71,15,1129.8,242.4,32.6,75.3,0.9100000262260437,-1,-1,-1
71,16,447.8,240.6,32.5,63.6,0.949999988079071,-1,-1,-1
71,17,740.9,215.9,32.6,61.4,0.9300000071525574,-1,-1,-1
71,18,873.1,208.8,27.2,60.7,0.949999988079071,-1,-1,-1
72,1,35.1,482.4,38.9,114.2,0.9599999785423279,-1,-1,-1
72,2,906.6,359.2,27.0,96.3,0.949999988079071,-1,-1,-1
72,3,1158.5,265.8,25.0,82.9,0.949999988079071,-1,-1,-1
72,4,204.5,308.3,42.2,81.8,0.949999988079071,-1,-1,-1
72,5,676.3,177.9,21.0,65.5,0.9399999976158142,-1,-1,-1
72,6,729.0,520.8,40.0,114.7,0.9599999785423279,-1,-1,-1
72,7,123.0,228.8,25.1,77.3,0.9399999976158142,-1,-1,-1
72,10,495.0,276.8,26.4,79.8,0.949999988079071,-1,-1,-1
72,11,1011.3,225.7,37.7,69.9,0.9599999785423279,-1,-1,-1
72,12,369.6,167.0,20.9,58.8,0.9399999976158142,-1,-1,-1
72,13,628.9,244.7,24.6,70.1,0.9300000071525574,-1,-1,-1
72,14,506.9,362.7,32.4,91.7,0.949999988079071,-1,-1,-1
72,15,1132.0,243.5,32.7,75.0,0.9100000262260437,-1,-1,-1
72,16,447.4,241.2,29.4,62.4,0.949999988079071,-1,-1,-1
72,17,743.5,217.0,30.7,60.9,0.9100000262260437,-1,-1,-1
72,18,869.4,209.0,31.9,60.2,0.949999988079071,-1,-1,-1
73,1,33.4,482.9,38.6,114.8,0.9599999785423279,-1,-1,-1
73,2,905.8,359.4,28.4,95.7,0.949999988079071,-1,-1,-1
73,3,1162.2,266.1,23.3,83.9,0.9300000071525574,-1,-1,-1
73,4,201.8,308.5,44.3,82.7,0.949999988079071,-1,-1,-1
73,5,673.0,177.5,24.5,66.2,0.949999988079071,-1,-1,-1
73,6,731.5,521.2,42.4,113.1,0.9599999785423279,-1,-1,-1
73,7,121.9,229.5,25.4,77.5,0.9399999976158142,-1,-1,-1
73,10,491.9,277.1,27.6,75.6,0.949999988079071,-1,-1,-1
73,11,1014.0,225.7,35.4,71.6,0.949999988079071,-1,-1,-1
