80,9,577.5,320.1,34.0,80.2,0.949999988079071,-1,-1,-1
80,10,891.4,156.0,24.7,63.9,0.9399999976158142,-1,-1,-1
80,11,773.5,54.1,22.4,50.1,0.9300000071525574,-1,-1,-1
80,17,397.8,146.2,28.9,64.2,0.9399999976158142,-1,-1,-1
80,16,463.8,14.0,20.1,49.0,0.9300000071525574,-1,-1,-1
80,18,33.5,203.6,37.9,72.8,0.9599999785423279,-1,-1,-1
80,19,18.4,56.9,32.6,54.1,0.9399999976158142,-1,-1,-1
81,1,1133.5,354.1,49.4,83.7,0.9599999785423279,-1,-1,-1
81,2,1116.7,205.5,30.2,62.9,0.949999988079071,-1,-1,-1
81,4,900.6,543.3,31.7,114.9,0.9399999976158142,-1,-1,-1
81,5,1078.7,518.9,49.6,119.9,0.9599999785423279,-1,-1,-1
81,6,950.9,134.8,21.4,64.7,0.9300000071525574,-1,-1,-1
81,7,299.2,428.2,27.8,98.3,0.9300000071525574,-1,-1,-1
81,8,642.3,150.6,29.5,60.4,0.9300000071525574,-1,-1,-1
81,9,574.9,320.0,34.1,82.5,0.9399999976158142,-1,-1,-1
81,10,894.1,158.8,24.5,62.6,0.9200000166893005,-1,-1,-1
81,11,776.0,54.5,23.2,50.3,0.9300000071525574,-1,-1,-1
81,17,404.8,148.2,26.8,63.7,0.9399999976158142,-1,-1,-1
81,16,466.3,14.6,19.5,49.0,0.9200000166893005,-1,-1,-1
81,18,36.6,205.0,38.8,72.2,0.949999988079071,-1,-1,-1
81,19,20.4,57.9,33.5,53.6,0.949999988079071,-1,-1,-1
81,20,0.1,237.3,26.5,78.6,0.9399999976158142,-1,-1,-1
82,1,1136.1,355.3,48.3,84.3,0.9599999785423279,-1,-1,-1
82,2,1118.6,206.5,29.3,64.8,0.949999988079071,-1,-1,-1
82,4,898.2,540.8,34.2,117.0,0.949999988079071,-1,-1,-1
82,5,1080.2,516.5,45.5,124.3,0.9599999785423279,-1,-1,-1
82,6,953.0,135.8,21.9,64.9,0.9300000071525574,-1,-1,-1
82,7,297.3,430.3,30.7,99.2,0.9300000071525574,-1,-1,-1
82,8,653.0,150.5,23.1,61.8,0.9200000166893005,-1,-1,-1
82,9,567.2,321.2,40.9,84.4,0.949999988079071,-1,-1,-1
82,10,896.5,160.1,23.1,63.0,0.9300000071525574,-1,-1,-1
82,11,778.6,55.3,23.0,50.2,0.9300000071525574,-1,-1,-1
82,17,413.2,150.6,23.3,62.8,0.9200000166893005,-1,-1,-1
82,16,468.6,14.7,19.1,49.2,0.9200000166893005,-1,-1,-1
82,18,39.6,206.6,37.7,73.0,0.9599999785423279,-1,-1,-1
82,19,21.3,58.4,33.4,54.3,0.949999988079071,-1,-1,-1
82,20,-0.3,238.4,27.1,78.7,0.9399999976158142,-1,-1,-1
82,14,665.5,136.8,24.4,61.3,0.8700000047683716,-1,-1,-1
83,1,1138.0,355.8,47.8,86.1,0.9599999785423279,-1,-1,-1
83,2,1120.1,207.7,29.6,65.6,0.949999988079071,-1,-1,-1
83,4,895.8,538.6,38.6,114.9,0.949999988079071,-1,-1,-1
83,5,1079.8,514.9,45.8,127.2,0.9599999785423279,-1,-1,-1
83,6,954.3,137.3,21.6,64.5,0.9399999976158142,-1,-1,-1
83,7,296.6,432.2,31.9,100.1,0.9399999976158142,-1,-1,-1
83,8,657.4,152.1,22.3,61.6,0.9399999976158142,-1,-1,-1
83,9,559.9,323.1,46.3,84.2,0.949999988079071,-1,-1,-1
83,10,897.2,160.9,22.6,63.1,0.9399999976158142,-1,-1,-1
83,11,780.4,56.7,22.6,50.0,0.9399999976158142,-1,-1,-1
83,17,420.5,151.5,20.5,63.0,0.9100000262260437,-1,-1,-1
83,16,469.6,15.5,18.9,49.5,0.9300000071525574,-1,-1,-1
83,18,41.7,207.6,36.6,73.1,0.949999988079071,-1,-1,-1
83,19,21.6,59.1,33.7,54.3,0.949999988079071,-1,-1,-1
83,20,-0.0,239.9,27.0,77.6,0.9399999976158142,-1,-1,-1
83,14,667.2,135.8,25.5,62.7,0.8600000143051147,-1,-1,-1
84,1,1138.8,356.4,46.8,85.8,0.9599999785423279,-1,-1,-1
84,2,1119.9,208.2,31.4,67.3,0.949999988079071,-1,-1,-1
84,4,895.2,536.6,38.0,109.6,0.9399999976158142,-1,-1,-1
84,5,1078.2,513.7,46.9,129.1,0.9599999785423279,-1,-1,-1
84,6,954.9,138.0,21.2,65.1,0.9399999976158142,-1,-1,-1
84,7,296.0,434.0,31.9,100.2,0.9399999976158142,-1,-1,-1
84,8,660.5,152.7,22.7,61.6,0.9300000071525574,-1,-1,-1
84,9,554.6,325.6,46.7,85.8,0.949999988079071,-1,-1,-1
84,10,897.3,162.0,22.5,64.6,0.9399999976158142,-1,-1,-1
84,11,781.4,56.6,22.5,50.2,0.9399999976158142,-1,-1,-1
84,17,424.4,151.8,21.9,63.6,0.9200000166893005,-1,-1,-1
84,16,469.7,15.2,19.4,50.6,0.9300000071525574,-1,-1,-1
84,18,42.5,208.7,35.4,73.3,0.949999988079071,-1,-1,-1
84,19,21.5,59.5,32.9,54.5,0.9399999976158142,-1,-1,-1
84,20,-0.0,241.0,27.8,78.2,0.9399999976158142,-1,-1,-1
84,14,669.4,135.3,24.8,62.5,0.8500000238418579,-1,-1,-1
85,1,1139.0,357.0,47.5,85.2,0.9599999785423279,-1,-1,-1
85,2,1120.0,209.1,31.4,67.7,0.949999988079071,-1,-1,-1
85,4,881.8,536.1,47.9,100.8,0.9399999976158142,-1,-1,-1
85,5,1076.0,513.4,47.9,129.2,0.9599999785423279,-1,-1,-1
85,6,955.0,138.2,21.4,65.6,0.9300000071525574,-1,-1,-1
85,7,294.7,436.6,32.3,99.8,0.949999988079071,-1,-1,-1
85,8,663.6,154.2,23.2,61.6,0.9300000071525574,-1,-1,-1
85,9,554.3,328.6,41.6,86.6,0.9399999976158142,-1,-1,-1
85,10,897.4,163.5,22.7,68.1,0.9300000071525574,-1,-1,-1
85,11,781.7,56.6,22.1,50.2,0.9399999976158142,-1,-1,-1
85,17,424.6,151.6,25.5,65.0,0.9300000071525574,-1,-1,-1
85,16,469.4,15.4,19.8,50.5,0.9300000071525574,-1,-1,-1
85,18,43.4,209.6,32.1,73.9,0.9399999976158142,-1,-1,-1
85,19,21.9,59.2,31.1,55.2,0.9399999976158142,-1,-1,-1
85,20,-0.3,242.0,30.0,78.6,0.949999988079071,-1,-1,-1
85,14,671.6,135.4,23.3,60.2,0.8500000238418579,-1,-1,-1
86,1,1138.4,357.3,48.8,85.3,0.9599999785423279,-1,-1,-1
86,2,1120.0,210.5,30.3,67.3,0.949999988079071,-1,-1,-1
86,4,881.8,534.9,43.3,102.9,0.9399999976158142,-1,-1,-1
86,5,1073.5,513.4,46.3,124.9,0.9599999785423279,-1,-1,-1
86,6,954.2,138.4,22.0,66.0,0.9399999976158142,-1,-1,-1
86,7,293.2,438.2,32.9,99.6,0.949999988079071,-1,-1,-1
86,8,666.2,156.5,25.5,60.7,0.9399999976158142,-1,-1,-1
86,9,551.2,331.7,41.3,86.5,0.949999988079071,-1,-1,-1
86,10,893.0,165.3,26.6,69.5,0.9200000166893005,-1,-1,-1
86,11,781.6,56.8,21.5,49.7,0.9399999976158142,-1,-1,-1
86,17,426.2,152.0,27.4,65.9,0.9399999976158142,-1,-1,-1
86,16,469.2,15.0,19.7,50.9,0.9200000166893005,-1,-1,-1
86,18,43.9,210.2,29.3,74.4,0.9399999976158142,-1,-1,-1
86,19,23.0,59.3,27.9,55.0,0.9399999976158142,-1,-1,-1
86,20,-0.3,242.9,31.5,78.3,0.949999988079071,-1,-1,-1
86,14,673.2,135.9,21.7,58.7,0.8799999952316284,-1,-1,-1
87,1,1137.6,357.6,49.7,85.0,0.9599999785423279,-1,-1,-1
87,2,1118.8,212.7,31.7,66.4,0.949999988079071,-1,-1,-1
87,4,882.9,531.8,38.2,107.7,0.9599999785423279,-1,-1,-1
87,5,1071.6,512.9,43.9,121.5,0.9599999785423279,-1,-1,-1
87,6,953.4,138.6,22.6,66.4,0.9399999976158142,-1,-1,-1
87,7,291.6,439.3,33.8,99.6,0.949999988079071,-1,-1,-1
87,8,668.5,158.7,28.9,59.2,0.9399999976158142,-1,-1,-1
87,9,543.8,336.6,46.6,86.1,0.949999988079071,-1,-1,-1
87,10,892.1,167.4,28.9,69.2,0.9399999976158142,-1,-1,-1
87,11,781.8,56.1,20.7,49.9,0.9300000071525574,-1,-1,-1
87,17,427.0,152.5,33.8,68.1,0.9399999976158142,-1,-1,-1
87,16,468.9,14.2,19.9,49.9,0.9200000166893005,-1,-1,-1
87,18,44.5,210.6,27.2,74.5,0.9399999976158142,-1,-1,-1
87,19,24.6,59.2,24.0,54.9,0.9300000071525574,-1,-1,-1
87,20,-0.2,243.5,35.6,78.1,0.9599999785423279,-1,-1,-1
87,14,674.0,135.9,21.1,59.2,0.8999999761581421,-1,-1,-1
88,1,1137.3,358.0,50.1,83.6,0.9599999785423279,-1,-1,-1
88,2,1117.9,214.3,31.7,65.0,0.949999988079071,-1,-1,-1
88,4,881.4,527.4,38.3,111.3,0.9599999785423279,-1,-1,-1
88,5,1069.6,512.6,40.0,117.0,0.9599999785423279,-1,-1,-1
88,6,950.3,138.4,25.8,66.4,0.9399999976158142,-1,-1,-1
88,7,290.7,440.4,36.1,99.6,0.949999988079071,-1,-1,-1
88,8,671.3,159.7,31.6,59.8,0.949999988079071,-1,-1,-1
88,9,539.1,339.8,48.8,87.1,0.9599999785423279,-1,-1,-1
88,10,890.2,170.1,31.1,68.8,0.949999988079071,-1,-1,-1
88,11,781.8,55.3,19.6,50.5,0.9300000071525574,-1,-1,-1
88,17,428.2,153.7,37.5,68.5,0.949999988079071,-1,-1,-1
88,16,468.0,13.4,20.6,50.4,0.9200000166893005,-1,-1,-1
88,18,44.6,210.5,26.9,74.5,0.9399999976158142,-1,-1,-1
88,19,25.9,58.8,21.3,55.0,0.9300000071525574,-1,-1,-1
88,20,-0.3,243.7,41.0,78.9,0.9599999785423279,-1,-1,-1
88,14,674.2,134.5,21.7,59.9,0.9100000262260437,-1,-1,-1
89,1,1136.4,359.0,50.6,82.7,0.9599999785423279,-1,-1,-1
89,2,1117.0,216.5,30.9,62.8,0.949999988079071,-1,-1,-1
89,4,877.9,522.8,39.2,114.5,0.9599999785423279,-1,-1,-1
89,5,1066.3,511.2,36.4,116.9,0.949999988079071,-1,-1,-1
89,6,947.0,139.2,29.0,65.9,0.949999988079071,-1,-1,-1
89,7,289.5,441.2,38.2,100.1,0.949999988079071,-1,-1,-1
89,8,672.8,160.0,32.2,60.5,0.949999988079071,-1,-1,-1
89,9,535.0,342.1,49.5,89.9,0.9599999785423279,-1,-1,-1
89,10,889.2,172.2,30.8,67.1,0.9399999976158142,-1,-1,-1
89,11,781.9,54.9,18.2,50.7,0.9200000166893005,-1,-1,-1
89,17,430.9,154.8,36.3,68.6,0.9399999976158142,-1,-1,-1
89,16,467.4,12.7,21.1,50.8,0.9200000166893005,-1,-1,-1
89,18,44.3,211.2,28.1,74.3,0.9399999976158142,-1,-1,-1
89,19,25.3,58.4,19.7,55.4,0.9200000166893005,-1,-1,-1
89,20,-0.3,244.1,43.3,79.2,0.9599999785423279,-1,-1,-1
89,14,673.9,132.6,22.6,60.4,0.8999999761581421,-1,-1,-1
90,1,1134.6,359.6,52.0,81.8,0.9599999785423279,-1,-1,-1
90,2,1116.4,218.2,30.5,61.8,0.949999988079071,-1,-1,-1
90,4,875.7,519.2,38.3,115.4,0.9599999785423279,-1,-1,-1
90,5,1060.5,508.8,39.9,119.9,0.9599999785423279,-1,-1,-1
90,6,944.5,139.4,32.0,66.2,0.949999988079071,-1,-1,-1
90,7,288.6,441.9,37.7,100.8,0.9599999785423279,-1,-1,-1
90,8,673.7,160.1,32.3,61.4,0.949999988079071,-1,-1,-1
90,9,530.8,344.1,49.0,90.1,0.949999988079071,-1,-1,-1
90,10,889.4,173.7,28.9,66.7,0.9300000071525574,-1,-1,-1
90,11,780.3,54.4,18.0,51.5,0.9200000166893005,-1,-1,-1
90,17,435.6,157.8,32.4,65.4,0.9399999976158142,-1,-1,-1
90,16,466.8,12.0,21.6,51.1,0.9300000071525574,-1,-1,-1
90,18,44.5,211.8,28.5,74.6,0.9399999976158142,-1,-1,-1
90,19,24.7,58.5,19.7,55.4,0.9200000166893005,-1,-1,-1
90,20,-0.3,245.2,43.1,78.5,0.9599999785423279,-1,-1,-1
90,14,673.1,130.4,23.1,61.0,0.8700000047683716,-1,-1,-1
91,1,1129.4,360.4,56.6,80.8,0.9599999785423279,-1,-1,-1
91,2,1116.1,219.5,31.7,62.1,0.949999988079071,-1,-1,-1
91,4,872.6,515.7,38.2,108.2,0.949999988079071,-1,-1,-1
91,5,1055.9,505.6,45.0,122.2,0.9599999785423279,-1,-1,-1
91,6,943.5,139.4,33.3,66.3,0.9599999785423279,-1,-1,-1
91,7,287.4,442.6,37.8,101.3,0.9599999785423279,-1,-1,-1
91,8,675.5,160.1,30.9,61.8,0.9399999976158142,-1,-1,-1
91,9,527.2,346.2,47.9,91.2,0.9599999785423279,-1,-1,-1
91,10,889.0,173.8,28.4,66.3,0.9300000071525574,-1,-1,-1
91,11,778.3,53.7,18.3,52.3,0.9100000262260437,-1,-1,-1
91,17,441.0,158.8,30.5,64.8,0.9399999976158142,-1,-1,-1
91,16,465.6,11.5,22.3,50.9,0.9300000071525574,-1,-1,-1
91,18,44.1,212.3,29.4,74.4,0.9399999976158142,-1,-1,-1
91,19,23.6,58.0,23.9,56.0,0.9399999976158142,-1,-1,-1
91,20,-0.2,245.7,41.2,78.7,0.9599999785423279,-1,-1,-1
91,14,672.3,128.7,24.2,65.2,0.7099999785423279,-1,-1,-1
92,1,1126.7,361.3,57.3,80.1,0.9599999785423279,-1,-1,-1
92,2,1114.7,219.5,34.0,63.6,0.949999988079071,-1,-1,-1
92,4,870.7,513.7,35.5,101.6,0.949999988079071,-1,-1,-1
92,5,1051.0,502.8,49.6,125.1,0.9599999785423279,-1,-1,-1
92,6,944.4,139.5,32.8,66.2,0.9599999785423279,-1,-1,-1
92,7,286.2,443.3,38.1,101.8,0.949999988079071,-1,-1,-1
92,8,679.2,159.6,27.2,62.8,0.9300000071525574,-1,-1,-1
92,9,523.2,349.2,46.4,88.9,0.9599999785423279,-1,-1,-1
92,10,888.3,173.7,28.1,66.7,0.9399999976158142,-1,-1,-1
92,11,776.5,53.3,19.5,52.4,0.9200000166893005,-1,-1,-1
92,17,448.0,158.6,27.3,65.3,0.9399999976158142,-1,-1,-1
92,16,464.7,11.2,22.6,50.9,0.9300000071525574,-1,-1,-1
92,18,43.5,212.6,32.6,74.4,0.9399999976158142,-1,-1,-1
92,19,23.0,57.8,28.5,56.2,0.949999988079071,-1,-1,-1
92,20,-0.1,246.4,38.2,78.9,0.9599999785423279,-1,-1,-1
92,14,671.6,127.7,24.2,62.6,0.8700000047683716,-1,-1,-1
93,1,1126.5,361.0,54.2,80.9,0.9599999785423279,-1,-1,-1
93,2,1112.8,219.5,37.3,66.2,0.949999988079071,-1,-1,-1
93,4,866.8,511.5,35.6,101.7,0.9399999976158142,-1,-1,-1
93,5,1047.6,500.6,52.1,126.8,0.9700000286102295,-1,-1,-1
93,6,944.2,139.5,33.6,66.3,0.9599999785423279,-1,-1,-1
93,7,284.6,443.7,38.8,102.0,0.949999988079071,-1,-1,-1
93,8,680.1,159.6,27.9,62.8,0.9399999976158142,-1,-1,-1
93,9,518.8,350.5,45.7,88.4,0.949999988079071,-1,-1,-1
93,10,887.4,174.2,28.0,67.7,0.9399999976158142,-1,-1,-1
93,11,775.1,52.4,20.8,52.6,0.9200000166893005,-1,-1,-1
93,17,453.8,157.6,23.9,66.4,0.9300000071525574,-1,-1,-1
93,16,464.0,10.5,22.0,51.2,0.9200000166893005,-1,-1,-1
93,18,43.3,213.0,38.4,74.3,0.9399999976158142,-1,-1,-1
93,19,22.4,57.6,32.0,55.6,0.949999988079071,-1,-1,-1
93,20,-0.2,246.3,35.8,80.1,0.949999988079071,-1,-1,-1
93,14,671.4,127.1,23.6,61.7,0.6800000071525574,-1,-1,-1
94,1,1127.1,361.1,51.0,80.9,0.949999988079071,-1,-1,-1
94,2,1111.4,219.5,38.3,68.0,0.949999988079071,-1,-1,-1
94,4,864.6,507.7,33.9,105.3,0.949999988079071,-1,-1,-1
94,5,1042.7,499.2,55.2,126.8,0.9700000286102295,-1,-1,-1
94,6,944.2,138.8,33.7,66.7,0.949999988079071,-1,-1,-1
94,7,282.2,444.0,39.0,101.2,0.949999988079071,-1,-1,-1
94,8,681.4,158.8,28.6,64.3,0.9300000071525574,-1,-1,-1
94,9,514.2,351.5,44.1,87.6,0.949999988079071,-1,-1,-1
94,10,885.6,174.4,28.1,71.6,0.949999988079071,-1,-1,-1
94,11,772.8,51.4,22.4,53.3,0.9300000071525574,-1,-1,-1
94,17,454.4,157.2,24.9,68.1,0.9300000071525574,-1,-1,-1
94,16,462.3,9.2,22.0,51.2,0.9300000071525574,-1,-1,-1
94,18,42.5,213.0,43.0,74.5,0.949999988079071,-1,-1,-1
94,19,20.5,57.2,33.0,55.0,0.949999988079071,-1,-1,-1
94,20,-0.1,245.3,32.7,80.7,0.949999988079071,-1,-1,-1
94,14,671.0,126.0,22.7,60.4,0.8999999761581421,-1,-1,-1
95,1,1127.3,360.5,46.0,81.6,0.949999988079071,-1,-1,-1
95,2,1109.6,219.4,38.3,67.8,0.9599999785423279,-1,-1,-1
95,4,863.1,503.3,30.9,108.2,0.9399999976158142,-1,-1,-1
95,5,1040.5,498.1,53.2,122.0,0.9599999785423279,-1,-1,-1
95,6,944.3,138.2,32.6,66.7,0.9599999785423279,-1,-1,-1
95,7,278.9,444.5,40.5,100.5,0.949999988079071,-1,-1,-1
95,8,682.3,158.7,28.2,64.7,0.9399999976158142,-1,-1,-1
95,9,508.8,352.4,43.0,87.2,0.949999988079071,-1,-1,-1
95,10,883.9,175.5,27.8,72.2,0.9399999976158142,-1,-1,-1
95,11,771.2,50.0,23.5,53.5,0.9300000071525574,-1,-1,-1
95,17,455.1,156.4,26.4,69.7,0.9300000071525574,-1,-1,-1
95,16,460.7,8.0,21.1,51.1,0.9200000166893005,-1,-1,-1
95,18,39.6,213.0,46.6,74.6,0.949999988079071,-1,-1,-1
95,19,17.7,56.3,33.7,55.7,0.949999988079071,-1,-1,-1
95,20,-0.1,244.5,29.1,81.4,0.949999988079071,-1,-1,-1
95,14,670.1,124.4,22.4,60.3,0.8799999952316284,-1,-1,-1
96,1,1127.7,360.7,42.4,81.6,0.949999988079071,-1,-1,-1
96,2,1106.1,219.9,37.1,67.7,0.949999988079071,-1,-1,-1
96,4,860.1,498.5,30.6,111.1,0.9300000071525574,-1,-1,-1
96,5,1039.3,497.7,49.2,116.7,0.9599999785423279,-1,-1,-1
96,6,944.0,137.6,31.5,66.8,0.9599999785423279,-1,-1,-1
96,7,275.1,445.1,42.9,99.2,0.949999988079071,-1,-1,-1
96,8,682.3,158.1,29.3,66.3,0.9399999976158142,-1,-1,-1
96,9,503.0,352.7,41.2,87.1,0.949999988079071,-1,-1,-1
96,10,881.7,177.2,28.2,72.8,0.9399999976158142,-1,-1,-1
96,11,769.6,49.4,24.2,53.8,0.9300000071525574,-1,-1,-1
96,17,456.8,156.6,32.6,70.8,0.9399999976158142,-1,-1,-1
96,16,458.9,6.7,20.8,51.2,0.9100000262260437,-1,-1,-1
96,18,37.1,212.8,47.6,74.8,0.9599999785423279,-1,-1,-1
96,19,15.6,55.8,32.6,55.6,0.949999988079071,-1,-1,-1
96,20,-0.1,244.7,26.9,81.7,0.949999988079071,-1,-1,-1
96,14,669.9,121.6,21.8,62.3,0.4300000071525574,-1,-1,-1
97,1,1127.8,360.3,39.0,82.2,0.949999988079071,-1,-1,-1
97,2,1102.3,220.2,34.0,67.5,0.949999988079071,-1,-1,-1
97,4,856.6,494.4,32.4,113.1,0.9399999976158142,-1,-1,-1
97,5,1034.7,497.5,48.2,111.6,0.949999988079071,-1,-1,-1
97,6,944.0,137.0,29.5,66.5,0.949999988079071,-1,-1,-1
97,7,272.0,445.7,43.8,98.8,0.9599999785423279,-1,-1,-1
97,8,682.6,159.5,29.8,67.6,0.949999988079071,-1,-1,-1
97,9,494.9,354.1,44.4,87.9,0.949999988079071,-1,-1,-1
97,10,880.1,179.7,27.5,71.5,0.9399999976158142,-1,-1,-1
97,11,767.9,48.7,25.3,53.7,0.9399999976158142,-1,-1,-1
97,17,457.8,157.6,35.0,70.3,0.9399999976158142,-1,-1,-1
97,16,457.1,5.3,20.9,51.9,0.9200000166893005,-1,-1,-1
97,18,34.7,212.8,46.7,74.6,0.9599999785423279,-1,-1,-1
97,19,14.0,55.0,31.7,56.3,0.949999988079071,-1,-1,-1
97,20,-0.2,245.0,24.1,81.9,0.9399999976158142,-1,-1,-1
98,1,1127.9,359.8,34.8,83.0,0.949999988079071,-1,-1,-1
98,2,1099.3,220.2,31.2,68.0,0.949999988079071,-1,-1,-1
98,4,853.0,490.8,33.8,108.6,0.9399999976158142,-1,-1,-1
98,5,1030.0,496.1,43.7,113.4,0.9599999785423279,-1,-1,-1
98,6,943.4,136.7,26.6,66.6,0.949999988079071,-1,-1,-1
98,7,270.0,446.6,43.5,98.8,0.9599999785423279,-1,-1,-1
98,8,682.4,160.4,30.6,68.4,0.949999988079071,-1,-1,-1
98,9,488.4,356.1,45.3,87.9,0.949999988079071,-1,-1,-1
98,10,877.8,182.2,27.1,68.8,0.9300000071525574,-1,-1,-1
98,11,766.7,48.2,25.5,53.6,0.9399999976158142,-1,-1,-1
98,17,460.4,159.2,32.6,69.2,0.9399999976158142,-1,-1,-1
98,16,455.1,4.1,21.6,52.7,0.9100000262260437,-1,-1,-1
98,18,33.3,212.7,46.4,74.5,0.949999988079071,-1,-1,-1
98,19,13.4,54.4,28.6,56.4,0.949999988079071,-1,-1,-1
98,20,0.0,245.8,20.4,81.2,0.9100000262260437,-1,-1,-1
99,1,1126.6,359.5,30.1,84.1,0.9399999976158142,-1,-1,-1
99,2,1095.8,220.1,31.6,71.8,0.9399999976158142,-1,-1,-1
99,4,848.1,488.6,37.7,104.0,0.9399999976158142,-1,-1,-1
99,5,1024.3,493.6,40.4,116.0,0.9599999785423279,-1,-1,-1
99,6,942.5,136.6,24.3,66.9,0.9399999976158142,-1,-1,-1
99,7,267.5,447.2,44.1,100.2,0.9599999785423279,-1,-1,-1
99,8,682.2,161.4,31.8,67.5,0.949999988079071,-1,-1,-1
99,9,482.9,359.4,46.9,87.2,0.949999988079071,-1,-1,-1
99,10,873.8,183.1,27.9,68.1,0.9399999976158142,-1,-1,-1
99,11,765.0,47.4,25.3,53.7,0.9399999976158142,-1,-1,-1
99,17,464.6,160.3,27.4,68.4,0.9399999976158142,-1,-1,-1
99,16,452.9,3.2,21.2,52.3,0.9200000166893005,-1,-1,-1
99,18,32.5,211.8,44.0,75.5,0.949999988079071,-1,-1,-1
99,19,13.6,54.0,25.5,57.1,0.9399999976158142,-1,-1,-1
99,20,-0.1,245.5,17.8,81.8,0.8600000143051147,-1,-1,-1
100,1,1123.7,359.5,28.3,84.7,0.9300000071525574,-1,-1,-1
100,2,1092.7,220.5,31.4,73.8,0.9399999976158142,-1,-1,-1
100,4,843.3,487.0,37.7,97.0,0.949999988079071,-1,-1,-1
100,5,1018.8,489.9,42.3,119.7,0.949999988079071,-1,-1,-1
100,6,940.7,136.4,25.7,67.7,0.9399999976158142,-1,-1,-1
100,7,265.3,448.2,44.2,99.8,0.9599999785423279,-1,-1,-1
100,8,682.3,161.2,32.2,67.2,0.9399999976158142,-1,-1,-1
100,9,476.6,364.0,49.6,87.2,0.949999988079071,-1,-1,-1
100,10,871.5,183.2,27.3,68.0,0.9399999976158142,-1,-1,-1
100,11,763.7,47.0,24.1,53.2,0.9399999976158142,-1,-1,-1
100,17,469.4,160.2,26.4,68.5,0.9399999976158142,-1,-1,-1
100,16,450.6,2.4,22.0,52.5,0.9300000071525574,-1,-1,-1
100,18,32.4,211.8,40.6,75.8,0.949999988079071,-1,-1,-1
100,19,13.7,53.4,22.1,57.7,0.9300000071525574,-1,-1,-1
100,20,-0.1,250.2,16.8,79.3,0.6399999856948853,-1,-1,-1
101,1,1119.6,359.3,27.1,85.0,0.9300000071525574,-1,-1,-1
101,2,1089.2,221.1,31.6,74.5,0.949999988079071,-1,-1,-1
101,4,835.5,484.4,39.2,99.0,0.949999988079071,-1,-1,-1
101,5,1013.0,485.8,44.5,123.2,0.9599999785423279,-1,-1,-1
101,6,938.6,136.1,27.4,68.2,0.9399999976158142,-1,-1,-1
101,7,261.8,448.6,45.4,100.3,0.9599999785423279,-1,-1,-1
101,8,683.1,160.7,31.5,67.5,0.949999988079071,-1,-1,-1
101,9,469.4,367.6,53.9,89.3,0.9599999785423279,-1,-1,-1
101,10,868.9,182.9,26.8,68.6,0.9399999976158142,-1,-1,-1
101,11,762.8,45.7,22.2,53.5,0.9300000071525574,-1,-1,-1
101,17,475.3,161.6,21.3,66.9,0.9200000166893005,-1,-1,-1
101,16,448.5,1.2,21.4,52.8,0.9399999976158142,-1,-1,-1
101,18,33.2,211.6,38.2,76.1,0.949999988079071,-1,-1,-1
101,19,12.5,52.8,20.2,57.0,0.9300000071525574,-1,-1,-1
101,20,-0.1,250.7,16.9,80.4,0.6499999761581421,-1,-1,-1
102,1,1111.0,359.3,33.7,84.7,0.9399999976158142,-1,-1,-1
102,2,1085.4,222.3,32.3,75.2,0.949999988079071,-1,-1,-1
102,4,830.9,480.0,38.0,102.7,0.949999988079071,-1,-1,-1
102,5,1007.4,482.0,46.8,125.9,0.9599999785423279,-1,-1,-1
102,6,936.7,136.1,27.4,68.1,0.949999988079071,-1,-1,-1
102,7,259.2,449.0,45.1,100.6,0.9599999785423279,-1,-1,-1
102,8,684.6,159.9,30.1,68.2,0.949999988079071,-1,-1,-1
102,9,463.2,369.5,56.9,91.4,0.9700000286102295,-1,-1,-1
102,10,865.5,183.3,27.8,71.7,0.9399999976158142,-1,-1,-1
102,11,762.7,44.8,18.5,52.9,0.9200000166893005,-1,-1,-1
102,17,476.2,160.3,23.1,67.4,0.9300000071525574,-1,-1,-1
102,16,446.4,1.1,21.1,52.1,0.9200000166893005,-1,-1,-1
102,18,35.8,211.0,30.6,76.6,0.9300000071525574,-1,-1,-1
102,19,10.3,51.6,21.1,58.2,0.9300000071525574,-1,-1,-1
102,20,0.1,251.1,15.9,81.9,0.4000000059604645,-1,-1,-1
103,1,1103.0,360.0,39.9,84.3,0.949999988079071,-1,-1,-1
103,2,1081.3,223.6,29.8,74.8,0.949999988079071,-1,-1,-1
103,4,826.2,475.3,38.7,105.7,0.9599999785423279,-1,-1,-1
103,5,997.1,479.9,53.4,126.8,0.9599999785423279,-1,-1,-1
103,6,934.8,136.0,28.1,68.1,0.9399999976158142,-1,-1,-1
103,7,256.7,449.7,45.1,100.3,0.9599999785423279,-1,-1,-1
103,8,685.5,159.2,30.6,68.6,0.949999988079071,-1,-1,-1
103,9,457.0,371.1,59.2,93.8,0.9599999785423279,-1,-1,-1
103,10,860.4,184.5,30.6,74.8,0.9399999976158142,-1,-1,-1
103,11,761.6,43.7,16.1,52.9,0.9100000262260437,-1,-1,-1
103,17,475.4,159.2,26.4,68.9,0.9300000071525574,-1,-1,-1
103,16,443.8,0.2,20.9,52.1,0.9200000166893005,-1,-1,-1
103,18,37.7,210.6,27.5,77.3,0.9399999976158142,-1,-1,-1
103,19,8.6,51.3,20.7,57.4,0.9300000071525574,-1,-1,-1
103,20,0.1,252.2,15.0,81.4,0.3499999940395355,-1,-1,-1
104,1,1097.0,360.9,45.1,83.3,0.9599999785423279,-1,-1,-1
