119,10,605.3,276.3,112.8,197.0,0.9700000286102295,-1,-1,-1
119,4,509.7,381.1,122.0,224.8,0.8199999928474426,-1,-1,-1
119,6,816.1,355.6,123.7,231.6,0.9700000286102295,-1,-1,-1
119,11,512.3,472.1,144.3,246.9,0.9700000286102295,-1,-1,-1
120,5,305.0,319.4,149.0,208.7,0.9700000286102295,-1,-1,-1
120,8,542.0,283.5,66.2,210.5,0.8700000047683716,-1,-1,-1
120,9,455.5,369.7,125.7,230.3,0.9100000262260437,-1,-1,-1
120,10,597.0,273.7,127.9,196.4,0.9599999785423279,-1,-1,-1
120,4,505.4,383.0,134.9,224.8,0.8999999761581421,-1,-1,-1
120,6,807.9,359.4,141.1,230.7,0.9700000286102295,-1,-1,-1
120,11,506.9,468.4,149.2,250.5,0.9599999785423279,-1,-1,-1
121,5,308.8,318.2,153.8,211.4,0.9800000190734863,-1,-1,-1
121,8,543.9,280.8,74.1,207.4,0.8899999856948853,-1,-1,-1
121,9,485.3,367.4,110.1,214.9,0.800000011920929,-1,-1,-1
121,10,597.9,267.8,131.4,199.9,0.949999988079071,-1,-1,-1
121,4,502.6,383.9,136.7,226.2,0.9200000166893005,-1,-1,-1
121,6,816.9,360.8,138.5,228.8,0.9700000286102295,-1,-1,-1
121,11,506.7,465.3,139.7,247.8,0.9700000286102295,-1,-1,-1
122,5,315.6,315.9,147.9,211.3,0.9800000190734863,-1,-1,-1
122,8,543.5,279.7,94.1,212.4,0.9300000071525574,-1,-1,-1
122,9,523.7,364.3,88.5,208.1,0.8100000023841858,-1,-1,-1
122,10,582.5,263.7,143.4,200.3,0.9599999785423279,-1,-1,-1
122,4,498.4,382.0,147.8,219.6,0.949999988079071,-1,-1,-1
122,6,815.0,358.6,144.7,227.8,0.9599999785423279,-1,-1,-1
122,11,506.6,463.9,131.0,234.3,0.9599999785423279,-1,-1,-1
123,5,325.4,314.4,132.4,209.3,0.9800000190734863,-1,-1,-1
123,8,547.4,280.9,103.8,204.1,0.9399999976158142,-1,-1,-1
123,9,525.8,361.1,95.8,191.0,0.7799999713897705,-1,-1,-1
123,10,588.4,260.2,132.7,196.1,0.9399999976158142,-1,-1,-1
123,4,495.7,380.8,154.3,219.8,0.949999988079071,-1,-1,-1
123,6,815.9,353.8,145.3,229.2,0.9599999785423279,-1,-1,-1
123,11,508.2,460.1,109.8,224.5,0.9599999785423279,-1,-1,-1
124,5,332.9,312.6,110.7,208.3,0.9700000286102295,-1,-1,-1
124,8,548.9,284.4,110.6,199.8,0.949999988079071,-1,-1,-1
124,9,555.4,359.1,91.5,205.5,0.8100000023841858,-1,-1,-1
124,10,584.2,257.8,126.3,191.7,0.9100000262260437,-1,-1,-1
124,4,487.0,378.4,163.5,221.2,0.9599999785423279,-1,-1,-1
124,6,809.9,347.8,149.4,232.5,0.9700000286102295,-1,-1,-1
124,11,508.4,456.7,94.4,224.5,0.9599999785423279,-1,-1,-1
125,5,325.1,311.2,98.4,206.7,0.9700000286102295,-1,-1,-1
125,8,551.4,288.8,117.2,194.1,0.949999988079071,-1,-1,-1
125,9,570.0,358.3,82.9,199.4,0.8700000047683716,-1,-1,-1
125,10,578.5,258.7,111.7,170.9,0.9200000166893005,-1,-1,-1
125,4,481.1,377.3,159.0,219.7,0.9599999785423279,-1,-1,-1
125,6,816.1,341.6,137.1,235.0,0.9599999785423279,-1,-1,-1
125,11,505.6,452.1,105.2,224.7,0.949999988079071,-1,-1,-1
126,5,318.8,308.2,85.9,206.9,0.9599999785423279,-1,-1,-1
126,8,556.3,290.8,120.6,186.5,0.9599999785423279,-1,-1,-1
126,9,582.0,352.2,110.3,205.5,0.9399999976158142,-1,-1,-1
126,10,569.2,261.4,100.8,162.9,0.8899999856948853,-1,-1,-1
126,4,468.4,378.7,159.7,218.5,0.9599999785423279,-1,-1,-1
126,6,819.3,334.0,125.0,240.0,0.9599999785423279,-1,-1,-1
126,11,495.5,446.7,119.4,226.3,0.9599999785423279,-1,-1,-1
127,5,313.2,303.5,80.0,208.0,0.9599999785423279,-1,-1,-1
127,8,552.9,292.4,131.0,186.3,0.9399999976158142,-1,-1,-1
127,9,587.6,349.2,126.9,208.2,0.9399999976158142,-1,-1,-1
127,10,560.6,262.8,73.9,148.8,0.7799999713897705,-1,-1,-1
127,4,457.0,383.0,152.5,201.0,0.9399999976158142,-1,-1,-1
127,6,823.1,328.0,109.7,243.3,0.9700000286102295,-1,-1,-1
127,11,487.2,439.8,129.6,231.0,0.9599999785423279,-1,-1,-1
128,5,308.6,303.0,74.7,206.1,0.9599999785423279,-1,-1,-1
128,8,562.6,289.0,125.9,188.2,0.9399999976158142,-1,-1,-1
128,9,605.0,347.4,121.1,204.7,0.9599999785423279,-1,-1,-1
128,10,535.0,259.7,98.1,160.2,0.8700000047683716,-1,-1,-1
128,4,440.9,386.8,142.7,205.3,0.8899999856948853,-1,-1,-1
128,6,826.8,328.2,93.2,239.7,0.9599999785423279,-1,-1,-1
128,11,479.0,436.5,136.0,230.0,0.9700000286102295,-1,-1,-1
129,5,291.2,302.5,81.8,206.5,0.9700000286102295,-1,-1,-1
129,8,559.7,285.0,134.9,173.2,0.9200000166893005,-1,-1,-1
129,9,614.3,345.7,117.8,206.9,0.9599999785423279,-1,-1,-1
129,10,531.5,259.6,110.8,165.9,0.9100000262260437,-1,-1,-1
129,4,424.1,387.0,122.1,201.2,0.8700000047683716,-1,-1,-1
129,6,832.1,329.0,75.8,235.5,0.949999988079071,-1,-1,-1
129,11,468.0,435.3,139.8,226.2,0.9700000286102295,-1,-1,-1
130,5,272.8,304.7,92.1,203.6,0.9700000286102295,-1,-1,-1
130,8,565.4,279.8,139.8,176.0,0.9200000166893005,-1,-1,-1
130,9,625.9,343.9,112.8,206.7,0.9599999785423279,-1,-1,-1
130,10,529.0,256.0,123.1,170.1,0.9100000262260437,-1,-1,-1
130,4,412.6,385.9,120.4,204.4,0.9100000262260437,-1,-1,-1
130,6,830.4,334.0,70.2,229.0,0.9599999785423279,-1,-1,-1
130,11,461.2,435.2,136.4,222.6,0.9599999785423279,-1,-1,-1
131,5,257.7,309.5,100.6,198.6,0.9700000286102295,-1,-1,-1
131,8,563.0,271.2,117.1,181.2,0.8600000143051147,-1,-1,-1
131,9,636.9,341.2,108.8,206.3,0.9599999785423279,-1,-1,-1
131,10,521.8,256.2,124.9,172.3,0.8899999856948853,-1,-1,-1
131,4,401.5,381.1,151.1,201.4,0.949999988079071,-1,-1,-1
131,6,828.4,341.1,71.6,223.2,0.9599999785423279,-1,-1,-1
131,11,445.3,435.0,138.7,220.5,0.9599999785423279,-1,-1,-1
132,5,246.0,312.7,121.8,193.3,0.9700000286102295,-1,-1,-1
132,8,568.2,263.9,93.4,188.5,0.9399999976158142,-1,-1,-1
132,9,646.1,338.2,106.4,207.5,0.9599999785423279,-1,-1,-1
132,10,518.5,254.8,104.8,177.1,0.9300000071525574,-1,-1,-1
132,4,392.1,377.5,161.5,206.4,0.9599999785423279,-1,-1,-1
132,6,827.0,346.8,79.3,218.1,0.9599999785423279,-1,-1,-1
132,11,437.3,435.5,129.4,217.1,0.9599999785423279,-1,-1,-1
133,5,235.9,314.6,140.4,189.3,0.9800000190734863,-1,-1,-1
133,8,568.8,259.8,85.9,189.8,0.9599999785423279,-1,-1,-1
133,9,654.6,334.3,105.9,210.5,0.9599999785423279,-1,-1,-1
133,10,512.8,258.0,109.6,176.2,0.9399999976158142,-1,-1,-1
133,4,385.4,374.9,158.9,209.1,0.9599999785423279,-1,-1,-1
133,6,821.1,353.2,92.2,210.5,0.9700000286102295,-1,-1,-1
133,11,446.2,433.8,100.0,215.8,0.949999988079071,-1,-1,-1
134,5,235.5,314.7,149.3,187.0,0.9700000286102295,-1,-1,-1
134,8,570.0,254.2,80.4,188.8,0.9700000286102295,-1,-1,-1
134,9,660.5,331.7,106.2,211.2,0.949999988079071,-1,-1,-1
134,10,504.4,260.1,101.5,172.7,0.9399999976158142,-1,-1,-1
134,4,375.3,375.2,159.7,210.2,0.9599999785423279,-1,-1,-1
134,6,813.6,356.1,105.6,206.2,0.9700000286102295,-1,-1,-1
134,11,435.0,428.3,109.2,218.9,0.9599999785423279,-1,-1,-1
135,5,244.2,315.6,143.8,185.4,0.9700000286102295,-1,-1,-1
135,8,571.0,250.9,73.2,187.6,0.9599999785423279,-1,-1,-1
135,9,667.2,329.4,107.5,211.8,0.949999988079071,-1,-1,-1
135,10,488.7,261.7,96.5,170.2,0.949999988079071,-1,-1,-1
135,4,363.2,377.7,156.0,209.4,0.9599999785423279,-1,-1,-1
135,6,805.3,355.7,119.9,204.4,0.9700000286102295,-1,-1,-1
135,11,427.8,424.1,121.9,219.0,0.9700000286102295,-1,-1,-1
136,5,253.5,314.8,128.5,185.2,0.9700000286102295,-1,-1,-1
136,8,571.3,250.4,70.0,184.2,0.9599999785423279,-1,-1,-1
136,9,675.3,325.2,107.1,213.6,0.949999988079071,-1,-1,-1
136,10,472.8,261.3,109.9,169.7,0.9700000286102295,-1,-1,-1
136,4,352.5,380.5,124.8,205.6,0.949999988079071,-1,-1,-1
136,6,798.5,356.1,129.1,201.0,0.9700000286102295,-1,-1,-1
136,11,418.3,417.7,134.6,221.7,0.9700000286102295,-1,-1,-1
137,5,265.1,312.8,100.6,186.1,0.9599999785423279,-1,-1,-1
137,8,572.5,251.1,70.4,181.1,0.9599999785423279,-1,-1,-1
137,9,677.3,322.7,114.3,214.4,0.949999988079071,-1,-1,-1
137,10,467.0,256.6,122.2,172.2,0.9700000286102295,-1,-1,-1
137,4,343.0,382.4,120.1,202.3,0.949999988079071,-1,-1,-1
137,6,792.1,355.4,134.4,201.2,0.9700000286102295,-1,-1,-1
137,11,414.9,415.4,137.1,219.5,0.9700000286102295,-1,-1,-1
138,5,264.0,307.9,79.5,188.6,0.9599999785423279,-1,-1,-1
138,8,573.7,252.4,71.3,178.3,0.9599999785423279,-1,-1,-1
138,9,686.5,318.5,113.9,216.4,0.9599999785423279,-1,-1,-1
138,10,464.0,253.4,124.9,173.3,0.9700000286102295,-1,-1,-1
138,4,325.5,381.8,116.4,200.6,0.9599999785423279,-1,-1,-1
138,6,786.6,357.0,133.0,197.1,0.9700000286102295,-1,-1,-1
138,11,411.1,412.7,136.7,213.1,0.9700000286102295,-1,-1,-1
139,5,261.2,303.4,63.9,189.9,0.9599999785423279,-1,-1,-1
139,8,574.5,256.5,74.3,173.2,0.9200000166893005,-1,-1,-1
139,9,691.6,315.5,119.8,211.8,0.949999988079071,-1,-1,-1
139,10,461.3,251.9,124.9,167.0,0.9599999785423279,-1,-1,-1
139,4,310.9,380.1,139.4,198.7,0.9599999785423279,-1,-1,-1
139,6,782.6,358.3,126.8,194.5,0.9599999785423279,-1,-1,-1
139,11,411.5,412.5,125.6,208.7,0.9700000286102295,-1,-1,-1
140,5,259.5,298.9,63.2,193.2,0.949999988079071,-1,-1,-1
140,8,568.4,260.0,91.4,169.1,0.9599999785423279,-1,-1,-1
140,9,691.6,313.7,125.9,210.3,0.9599999785423279,-1,-1,-1
140,10,455.9,251.2,120.7,165.4,0.9700000286102295,-1,-1,-1
140,4,301.1,378.6,147.1,198.1,0.9599999785423279,-1,-1,-1
140,6,788.3,363.4,108.1,186.8,0.9599999785423279,-1,-1,-1
140,11,414.2,413.3,108.1,205.9,0.9700000286102295,-1,-1,-1
141,5,257.5,297.2,61.8,194.1,0.9399999976158142,-1,-1,-1
141,8,566.4,261.2,101.7,165.8,0.9700000286102295,-1,-1,-1
141,9,695.4,313.1,131.6,207.9,0.9599999785423279,-1,-1,-1
141,10,451.3,250.8,111.6,168.5,0.9700000286102295,-1,-1,-1
141,4,295.3,377.8,156.0,191.4,0.949999988079071,-1,-1,-1
141,6,788.7,362.4,105.3,186.4,0.9599999785423279,-1,-1,-1
141,11,414.5,413.3,86.6,202.4,0.9700000286102295,-1,-1,-1
142,5,257.0,297.5,64.5,192.3,0.9200000166893005,-1,-1,-1
142,8,571.2,260.8,105.4,165.0,0.9700000286102295,-1,-1,-1
142,9,702.4,314.0,132.7,204.8,0.949999988079071,-1,-1,-1
142,10,442.7,252.7,101.0,166.2,0.9599999785423279,-1,-1,-1
142,4,275.1,379.0,164.2,188.3,0.949999988079071,-1,-1,-1
142,6,792.2,359.6,109.0,186.8,0.9399999976158142,-1,-1,-1
142,11,410.2,410.4,91.2,201.5,0.9700000286102295,-1,-1,-1
143,5,255.2,298.6,67.5,193.1,0.9300000071525574,-1,-1,-1
143,8,571.7,259.0,106.4,164.9,0.9700000286102295,-1,-1,-1
143,9,712.5,317.5,143.2,199.5,0.949999988079071,-1,-1,-1
143,10,427.0,254.4,94.5,163.4,0.949999988079071,-1,-1,-1
143,4,268.5,379.6,154.7,189.6,0.9399999976158142,-1,-1,-1
143,6,795.4,357.2,110.9,187.2,0.949999988079071,-1,-1,-1
143,11,403.9,405.4,105.6,202.6,0.9700000286102295,-1,-1,-1
144,5,241.8,301.2,82.4,192.8,0.9399999976158142,-1,-1,-1
144,8,573.6,255.2,103.2,164.4,0.9300000071525574,-1,-1,-1
144,9,709.9,324.3,144.9,189.4,0.949999988079071,-1,-1,-1
144,10,417.0,253.8,101.4,161.5,0.9599999785423279,-1,-1,-1
144,4,262.8,380.3,148.6,187.8,0.9399999976158142,-1,-1,-1
144,6,791.0,355.2,118.7,189.2,0.949999988079071,-1,-1,-1
144,11,398.2,401.0,117.2,203.3,0.9700000286102295,-1,-1,-1
145,5,230.0,306.5,95.4,182.6,0.949999988079071,-1,-1,-1
145,8,575.3,247.1,91.7,168.9,0.9599999785423279,-1,-1,-1
145,9,736.1,330.7,132.5,181.8,0.9700000286102295,-1,-1,-1
145,10,414.3,252.0,113.9,162.1,0.9700000286102295,-1,-1,-1
145,4,253.7,382.3,138.1,186.6,0.949999988079071,-1,-1,-1
145,6,793.7,354.5,120.7,192.8,0.9399999976158142,-1,-1,-1
145,11,393.1,397.9,123.5,198.8,0.9599999785423279,-1,-1,-1
146,5,218.9,311.2,105.7,172.8,0.9399999976158142,-1,-1,-1
146,8,578.1,243.3,78.6,169.0,0.949999988079071,-1,-1,-1
146,9,723.0,335.2,154.2,175.0,0.8600000143051147,-1,-1,-1
146,10,412.8,251.6,119.4,160.0,0.9700000286102295,-1,-1,-1
146,4,247.2,381.1,114.3,186.5,0.9599999785423279,-1,-1,-1
146,6,802.1,357.4,112.4,194.1,0.9599999785423279,-1,-1,-1
146,11,392.9,396.1,121.2,192.2,0.9599999785423279,-1,-1,-1
147,5,216.0,310.3,122.4,192.1,0.9599999785423279,-1,-1,-1
147,8,579.9,240.1,70.7,169.3,0.949999988079071,-1,-1,-1
147,9,725.5,338.7,128.0,168.8,0.9100000262260437,-1,-1,-1
147,10,407.1,251.3,123.8,155.1,0.9700000286102295,-1,-1,-1
147,4,237.4,377.5,116.9,188.9,0.949999988079071,-1,-1,-1
147,6,798.7,361.0,110.0,194.1,0.9599999785423279,-1,-1,-1
147,11,389.7,396.4,119.0,190.3,0.9700000286102295,-1,-1,-1
148,5,217.9,307.9,134.6,177.4,0.9599999785423279,-1,-1,-1
148,8,585.9,237.4,64.2,167.5,0.9300000071525574,-1,-1,-1
148,9,724.5,340.3,176.5,167.4,0.9200000166893005,-1,-1,-1
148,10,403.2,253.4,123.4,155.0,0.9700000286102295,-1,-1,-1
148,4,230.7,371.8,134.4,193.4,0.9700000286102295,-1,-1,-1
148,6,802.9,366.5,97.3,189.4,0.949999988079071,-1,-1,-1
148,11,383.3,397.5,116.6,187.1,0.9700000286102295,-1,-1,-1
149,5,234.3,303.1,130.4,177.3,0.9599999785423279,-1,-1,-1
149,8,590.8,236.3,58.9,166.4,0.9300000071525574,-1,-1,-1
149,9,736.9,340.0,171.8,165.0,0.949999988079071,-1,-1,-1
149,10,398.4,256.1,118.2,152.3,0.9700000286102295,-1,-1,-1
149,4,225.6,366.6,143.4,196.3,0.9700000286102295,-1,-1,-1
149,6,802.4,375.2,87.0,179.0,0.9599999785423279,-1,-1,-1
149,11,374.9,397.4,112.0,184.3,0.9700000286102295,-1,-1,-1
150,5,242.9,301.6,122.6,175.2,0.9599999785423279,-1,-1,-1
150,8,592.8,237.0,59.5,163.0,0.9300000071525574,-1,-1,-1
150,9,759.1,340.1,153.5,164.0,0.9599999785423279,-1,-1,-1
150,10,395.0,256.5,103.6,151.0,0.9700000286102295,-1,-1,-1
150,4,214.2,363.5,154.6,190.8,0.9700000286102295,-1,-1,-1
150,6,804.8,378.3,92.4,174.4,0.9599999785423279,-1,-1,-1
150,11,368.7,395.1,101.8,183.8,0.9700000286102295,-1,-1,-1
151,5,243.2,300.8,118.6,173.7,0.9599999785423279,-1,-1,-1
151,8,593.7,239.4,63.2,157.9,0.9200000166893005,-1,-1,-1
151,9,766.6,341.7,146.2,163.4,0.9599999785423279,-1,-1,-1
151,10,388.7,256.1,88.8,149.9,0.9599999785423279,-1,-1,-1
151,4,196.3,361.5,167.4,197.0,0.9800000190734863,-1,-1,-1
151,6,805.0,377.5,101.5,180.2,0.9599999785423279,-1,-1,-1
151,11,366.3,390.7,111.1,185.4,0.9800000190734863,-1,-1,-1
152,5,244.6,301.5,108.5,170.5,0.9700000286102295,-1,-1,-1
152,8,589.4,242.9,73.0,154.2,0.949999988079071,-1,-1,-1
152,9,769.3,342.5,138.3,148.4,0.949999988079071,-1,-1,-1
152,10,384.5,251.9,103.0,153.0,0.9700000286102295,-1,-1,-1
152,4,195.2,361.8,160.3,198.9,0.9800000190734863,-1,-1,-1
152,6,805.3,376.2,106.1,183.8,0.9700000286102295,-1,-1,-1
152,11,367.1,384.9,122.3,187.6,0.9800000190734863,-1,-1,-1
153,5,249.2,300.4,93.4,169.8,0.9700000286102295,-1,-1,-1
153,8,590.5,247.9,85.4,148.6,0.9599999785423279,-1,-1,-1
153,9,773.7,341.6,126.2,154.0,0.9599999785423279,-1,-1,-1
153,10,381.1,246.1,118.0,156.6,0.9700000286102295,-1,-1,-1
153,4,206.3,363.1,128.4,196.9,0.9800000190734863,-1,-1,-1
153,6,802.7,376.3,108.5,184.8,0.9700000286102295,-1,-1,-1
153,11,369.4,381.0,125.9,187.3,0.9800000190734863,-1,-1,-1
154,5,251.2,297.1,83.1,171.1,0.9599999785423279,-1,-1,-1
154,8,590.4,252.0,101.3,143.7,0.9700000286102295,-1,-1,-1
154,9,778.4,339.0,110.9,151.9,0.949999988079071,-1,-1,-1
154,10,380.6,244.2,120.1,156.1,0.9700000286102295,-1,-1,-1
154,4,203.0,364.4,108.6,192.8,0.9700000286102295,-1,-1,-1
154,6,806.2,379.6,105.3,184.8,0.9599999785423279,-1,-1,-1
154,11,370.3,378.8,127.6,180.3,0.9800000190734863,-1,-1,-1
155,5,254.5,294.7,91.7,171.1,0.9700000286102295,-1,-1,-1
155,8,593.6,254.8,111.1,139.4,0.9700000286102295,-1,-1,-1
155,9,781.6,334.6,113.5,161.8,0.9599999785423279,-1,-1,-1
155,10,375.2,242.4,125.3,145.7,0.9700000286102295,-1,-1,-1
155,4,191.0,363.3,96.7,190.7,0.9700000286102295,-1,-1,-1
155,6,804.4,381.5,98.0,182.1,0.9599999785423279,-1,-1,-1
155,11,368.8,378.0,126.6,180.0,0.9800000190734863,-1,-1,-1
156,5,256.5,293.4,98.4,169.9,0.9700000286102295,-1,-1,-1
156,8,605.9,254.7,109.1,139.0,0.9700000286102295,-1,-1,-1
156,9,782.6,329.9,124.0,165.5,0.9599999785423279,-1,-1,-1
156,10,374.7,241.9,122.1,149.9,0.9800000190734863,-1,-1,-1
156,4,183.8,360.0,118.5,191.7,0.9700000286102295,-1,-1,-1
156,6,803.2,383.1,83.2,178.5,0.949999988079071,-1,-1,-1
156,11,370.9,379.5,119.2,178.7,0.9800000190734863,-1,-1,-1
157,5,259.0,292.6,99.1,160.7,0.9599999785423279,-1,-1,-1
157,8,614.6,255.5,102.7,135.7,0.9700000286102295,-1,-1,-1
157,9,787.4,327.1,128.4,164.0,0.9599999785423279,-1,-1,-1
157,10,377.3,242.0,103.9,150.9,0.9599999785423279,-1,-1,-1
157,4,178.4,356.9,132.3,192.3,0.9800000190734863,-1,-1,-1
157,6,802.0,383.5,78.2,176.6,0.9599999785423279,-1,-1,-1
157,11,373.2,381.8,105.2,174.4,0.9700000286102295,-1,-1,-1
158,5,261.8,292.3,93.0,157.6,0.9700000286102295,-1,-1,-1
158,8,617.8,256.0,94.9,129.7,0.9700000286102295,-1,-1,-1
158,9,789.8,323.0,128.3,167.3,0.9599999785423279,-1,-1,-1
158,10,376.0,241.1,84.7,152.1,0.9599999785423279,-1,-1,-1
158,4,170.7,355.4,143.9,187.7,0.9700000286102295,-1,-1,-1
158,6,801.0,380.4,91.1,178.4,0.9700000286102295,-1,-1,-1
158,11,378.9,381.7,83.9,172.3,0.9700000286102295,-1,-1,-1
159,5,265.9,292.9,89.6,154.8,0.9599999785423279,-1,-1,-1
159,8,621.2,255.6,83.8,129.2,0.9599999785423279,-1,-1,-1
159,9,792.4,321.9,125.6,167.4,0.949999988079071,-1,-1,-1
159,10,372.4,239.6,75.0,151.9,0.949999988079071,-1,-1,-1
159,4,152.5,354.4,161.0,190.5,0.9700000286102295,-1,-1,-1
159,6,799.6,379.8,102.2,180.5,0.9700000286102295,-1,-1,-1
159,11,384.8,379.5,76.7,172.3,0.9700000286102295,-1,-1,-1
160,5,269.7,292.5,87.2,154.3,0.9599999785423279,-1,-1,-1
160,8,624.0,253.7,73.7,130.3,0.949999988079071,-1,-1,-1
160,9,798.0,321.6,117.9,170.1,0.9399999976158142,-1,-1,-1
160,10,368.8,237.5,94.1,152.0,0.9599999785423279,-1,-1,-1
160,4,145.4,354.7,164.0,192.2,0.9800000190734863,-1,-1,-1
160,6,797.3,378.7,113.0,185.4,0.9800000190734863,-1,-1,-1
160,11,378.2,376.3,99.7,172.7,0.9700000286102295,-1,-1,-1
161,5,272.3,289.7,80.3,154.2,0.9599999785423279,-1,-1,-1
161,8,629.8,251.5,78.8,132.3,0.9599999785423279,-1,-1,-1
161,9,801.3,323.8,108.2,169.4,0.9399999976158142,-1,-1,-1
161,10,373.0,234.4,101.3,153.2,0.9700000286102295,-1,-1,-1
161,4,159.7,357.8,139.5,190.7,0.9700000286102295,-1,-1,-1
161,6,791.8,379.4,124.4,187.7,0.9800000190734863,-1,-1,-1
161,11,376.3,373.8,113.5,172.3,0.9700000286102295,-1,-1,-1
162,5,272.5,286.8,96.1,154.2,0.9700000286102295,-1,-1,-1
162,8,635.1,248.9,88.5,133.4,0.9599999785423279,-1,-1,-1
162,9,808.1,324.3,92.2,164.6,0.9399999976158142,-1,-1,-1
162,10,368.4,232.3,112.9,147.5,0.9700000286102295,-1,-1,-1
162,4,172.2,360.4,107.8,185.5,0.9700000286102295,-1,-1,-1
162,6,796.3,383.4,122.2,187.5,0.9800000190734863,-1,-1,-1
162,11,378.3,372.8,118.5,168.3,0.9700000286102295,-1,-1,-1
163,5,275.0,284.8,115.3,154.1,0.949999988079071,-1,-1,-1
163,8,642.6,247.0,89.3,133.4,0.9599999785423279,-1,-1,-1
163,9,815.1,324.2,76.0,164.1,0.9300000071525574,-1,-1,-1
163,10,359.3,231.6,126.8,145.6,0.9700000286102295,-1,-1,-1
163,4,160.8,359.6,95.8,183.4,0.9700000286102295,-1,-1,-1
163,6,801.1,388.4,116.6,185.1,0.9700000286102295,-1,-1,-1
163,11,374.2,372.9,127.5,165.4,0.9700000286102295,-1,-1,-1
164,5,275.6,283.8,131.3,154.3,0.9599999785423279,-1,-1,-1
164,8,644.1,246.8,98.9,133.2,0.9700000286102295,-1,-1,-1
164,9,805.4,322.9,99.5,166.0,0.9399999976158142,-1,-1,-1
164,10,363.8,232.6,123.3,146.9,0.9700000286102295,-1,-1,-1
164,4,154.9,355.9,112.4,184.2,0.9599999785423279,-1,-1,-1
164,6,805.7,393.8,105.3,179.1,0.9700000286102295,-1,-1,-1
164,11,381.4,374.9,122.9,163.3,0.9700000286102295,-1,-1,-1
165,5,279.3,283.0,129.4,155.3,0.9700000286102295,-1,-1,-1
165,8,650.8,247.3,95.6,131.8,0.9700000286102295,-1,-1,-1
165,9,814.6,320.9,107.8,162.3,0.949999988079071,-1,-1,-1
165,10,380.0,233.3,101.7,147.0,0.9700000286102295,-1,-1,-1
165,4,153.7,350.3,129.8,187.4,0.9800000190734863,-1,-1,-1
165,6,811.0,392.3,89.7,179.8,0.9700000286102295,-1,-1,-1
165,11,398.8,377.2,102.8,160.4,0.9700000286102295,-1,-1,-1
165,12,0.0,323.1,54.3,196.6,0.9599999785423279,-1,-1,-1
166,5,290.6,283.3,122.7,152.9,0.9700000286102295,-1,-1,-1
166,8,662.5,247.6,84.7,131.6,0.949999988079071,-1,-1,-1
166,9,828.7,318.2,104.7,163.0,0.9399999976158142,-1,-1,-1
166,10,386.9,233.3,84.4,146.2,0.949999988079071,-1,-1,-1
166,4,155.4,344.6,140.0,188.1,0.9700000286102295,-1,-1,-1
166,6,816.1,389.6,85.5,180.8,0.9700000286102295,-1,-1,-1
166,11,408.2,378.8,87.3,156.5,0.9700000286102295,-1,-1,-1
166,12,8.7,322.6,63.1,193.1,0.9399999976158142,-1,-1,-1
167,5,301.6,283.6,110.7,151.2,0.9700000286102295,-1,-1,-1
167,8,666.2,248.8,76.3,130.9,0.9300000071525574,-1,-1,-1
167,9,824.0,318.7,116.3,164.9,0.9599999785423279,-1,-1,-1
167,10,385.6,232.7,75.3,146.2,0.949999988079071,-1,-1,-1
167,4,156.1,342.5,146.3,184.4,0.9700000286102295,-1,-1,-1
167,6,822.0,388.9,93.1,180.2,0.9700000286102295,-1,-1,-1
167,11,408.7,379.5,76.7,153.9,0.9599999785423279,-1,-1,-1
167,12,22.9,320.1,62.4,193.7,0.9399999976158142,-1,-1,-1
168,5,317.0,281.3,95.0,151.2,0.9599999785423279,-1,-1,-1
168,8,662.3,247.2,75.2,132.3,0.9300000071525574,-1,-1,-1
168,9,825.5,321.3,122.1,164.5,0.9599999785423279,-1,-1,-1
168,10,387.5,230.8,88.0,147.6,0.949999988079071,-1,-1,-1
168,4,143.3,342.3,162.6,188.4,0.9800000190734863,-1,-1,-1
168,6,826.2,387.2,98.6,186.5,0.9700000286102295,-1,-1,-1
168,11,413.4,378.0,85.4,154.5,0.9599999785423279,-1,-1,-1
168,12,32.4,317.3,74.6,194.2,0.9599999785423279,-1,-1,-1
169,5,333.3,278.9,74.5,151.6,0.949999988079071,-1,-1,-1
169,8,674.1,243.0,80.4,136.3,0.949999988079071,-1,-1,-1
169,9,844.5,324.5,105.0,161.1,0.9300000071525574,-1,-1,-1
169,10,394.6,226.9,95.1,149.6,0.9599999785423279,-1,-1,-1
169,4,146.8,342.9,157.4,192.0,0.9800000190734863,-1,-1,-1
169,6,823.2,387.8,110.1,188.5,0.9700000286102295,-1,-1,-1
169,11,421.6,374.0,95.0,156.3,0.9700000286102295,-1,-1,-1
169,12,43.4,313.5,88.5,194.6,0.9700000286102295,-1,-1,-1
170,5,347.5,277.3,66.2,150.1,0.9399999976158142,-1,-1,-1
170,8,686.9,239.3,83.0,138.5,0.9599999785423279,-1,-1,-1
170,9,860.3,327.0,86.3,155.6,0.949999988079071,-1,-1,-1
170,10,401.4,226.2,98.8,145.2,0.9599999785423279,-1,-1,-1
170,4,162.4,344.3,130.3,192.0,0.9800000190734863,-1,-1,-1
170,6,817.4,388.8,124.4,188.7,0.9800000190734863,-1,-1,-1
170,11,430.3,371.2,100.8,154.8,0.9700000286102295,-1,-1,-1
170,12,57.1,312.1,94.2,192.4,0.9700000286102295,-1,-1,-1
171,5,358.8,277.4,65.8,148.0,0.9300000071525574,-1,-1,-1
171,8,693.1,237.9,91.5,136.6,0.9700000286102295,-1,-1,-1
