63,12,363.2,306.6,70.5,134.3,0.9300000071525574,-1,-1,-1
63,13,370.4,370.1,48.2,137.7,0.9200000166893005,-1,-1,-1
63,1,1224.8,306.3,56.2,127.3,0.9399999976158142,-1,-1,-1
64,4,1029.1,298.3,49.8,144.0,0.949999988079071,-1,-1,-1
64,5,964.9,349.9,44.4,170.2,0.9399999976158142,-1,-1,-1
64,7,959.1,306.0,38.5,158.6,0.8999999761581421,-1,-1,-1
64,8,822.5,344.0,69.4,147.2,0.9599999785423279,-1,-1,-1
64,9,579.3,253.3,77.7,123.2,0.9599999785423279,-1,-1,-1
64,10,448.9,411.7,62.6,159.0,0.9700000286102295,-1,-1,-1
64,11,414.8,325.6,68.2,92.0,0.9200000166893005,-1,-1,-1
64,12,372.0,302.7,66.4,138.4,0.949999988079071,-1,-1,-1
64,13,378.1,369.4,48.9,138.0,0.9200000166893005,-1,-1,-1
64,1,1236.5,306.5,43.9,127.3,0.75,-1,-1,-1
65,4,1033.0,297.5,50.9,145.2,0.949999988079071,-1,-1,-1
65,5,971.4,349.5,43.7,171.7,0.9399999976158142,-1,-1,-1
65,7,964.7,308.2,38.5,158.0,0.9100000262260437,-1,-1,-1
65,8,832.5,346.8,65.1,145.5,0.9599999785423279,-1,-1,-1
65,9,584.8,254.3,77.1,122.7,0.9599999785423279,-1,-1,-1
65,10,446.6,411.9,62.6,160.5,0.9599999785423279,-1,-1,-1
65,11,429.3,320.7,59.2,96.6,0.9100000262260437,-1,-1,-1
65,12,378.3,298.7,60.6,142.3,0.949999988079071,-1,-1,-1
65,13,383.7,366.9,49.7,140.1,0.9300000071525574,-1,-1,-1
65,1,1244.9,306.1,35.3,128.6,0.11999999731779099,-1,-1,-1
66,4,1037.1,296.8,52.0,144.8,0.949999988079071,-1,-1,-1
66,5,977.5,352.3,42.8,170.1,0.9399999976158142,-1,-1,-1
66,7,969.4,309.9,39.1,159.5,0.9200000166893005,-1,-1,-1
66,8,840.7,349.7,62.9,144.1,0.9599999785423279,-1,-1,-1
66,9,592.0,255.1,74.0,122.1,0.949999988079071,-1,-1,-1
66,10,444.4,413.6,65.4,162.5,0.9599999785423279,-1,-1,-1
66,11,440.2,315.5,53.4,103.5,0.8999999761581421,-1,-1,-1
66,12,383.1,296.5,50.2,145.8,0.8999999761581421,-1,-1,-1
66,13,384.3,367.1,54.4,139.9,0.949999988079071,-1,-1,-1
67,4,1041.4,297.6,51.8,143.6,0.9599999785423279,-1,-1,-1
67,5,982.8,355.0,41.6,169.3,0.9399999976158142,-1,-1,-1
67,7,975.3,313.9,37.9,157.1,0.9300000071525574,-1,-1,-1
67,8,845.7,351.6,62.8,144.7,0.9599999785423279,-1,-1,-1
67,9,599.0,254.7,69.7,123.5,0.9599999785423279,-1,-1,-1
67,10,440.9,417.1,71.6,163.8,0.9599999785423279,-1,-1,-1
67,11,449.7,309.3,48.2,110.3,0.9399999976158142,-1,-1,-1
67,12,386.5,295.5,42.3,148.7,0.8799999952316284,-1,-1,-1
67,13,384.5,367.7,60.3,140.3,0.949999988079071,-1,-1,-1
68,4,1044.3,299.1,51.0,142.3,0.9599999785423279,-1,-1,-1
68,5,986.3,358.3,41.9,167.8,0.949999988079071,-1,-1,-1
68,7,979.9,316.6,38.1,157.3,0.9300000071525574,-1,-1,-1
68,8,850.4,353.0,62.2,144.5,0.9399999976158142,-1,-1,-1
68,9,606.5,253.8,64.4,126.2,0.949999988079071,-1,-1,-1
68,10,436.4,423.1,79.3,163.6,0.9599999785423279,-1,-1,-1
68,11,456.0,304.5,48.3,118.1,0.949999988079071,-1,-1,-1
68,12,388.0,296.6,43.3,148.8,0.8899999856948853,-1,-1,-1
68,13,388.2,369.5,62.1,139.8,0.949999988079071,-1,-1,-1
69,4,1045.5,301.7,49.1,138.4,0.949999988079071,-1,-1,-1
69,5,988.3,361.7,41.6,166.7,0.949999988079071,-1,-1,-1
69,7,984.8,319.7,35.5,158.0,0.9100000262260437,-1,-1,-1
69,8,852.9,357.0,62.9,146.8,0.949999988079071,-1,-1,-1
69,9,611.3,254.4,61.3,127.6,0.9599999785423279,-1,-1,-1
69,10,429.6,429.7,89.2,171.9,0.9700000286102295,-1,-1,-1
69,11,458.9,300.5,45.6,122.8,0.949999988079071,-1,-1,-1
69,12,386.1,298.6,43.3,151.1,0.8799999952316284,-1,-1,-1
69,13,391.8,371.8,61.4,139.9,0.9599999785423279,-1,-1,-1
70,4,1047.9,305.0,44.3,134.1,0.949999988079071,-1,-1,-1
70,5,991.9,366.3,40.4,165.4,0.949999988079071,-1,-1,-1
70,7,989.3,324.4,34.5,156.0,0.9100000262260437,-1,-1,-1
70,8,854.5,362.4,69.9,146.0,0.949999988079071,-1,-1,-1
70,9,617.4,254.7,58.2,131.1,0.9599999785423279,-1,-1,-1
70,10,422.8,437.0,97.4,169.1,0.9700000286102295,-1,-1,-1
70,11,460.0,298.6,41.7,124.8,0.9399999976158142,-1,-1,-1
70,12,386.5,301.3,40.4,145.8,0.8700000047683716,-1,-1,-1
70,13,393.8,375.4,61.7,139.4,0.949999988079071,-1,-1,-1
71,4,1045.3,308.8,43.4,130.5,0.949999988079071,-1,-1,-1
71,5,994.9,370.6,41.2,165.4,0.949999988079071,-1,-1,-1
71,7,994.3,328.9,33.4,155.6,0.8999999761581421,-1,-1,-1
71,8,855.6,369.7,72.6,143.1,0.949999988079071,-1,-1,-1
71,9,623.3,256.7,56.0,132.4,0.9599999785423279,-1,-1,-1
71,10,417.4,444.5,103.8,164.8,0.9700000286102295,-1,-1,-1
71,11,462.7,299.2,38.2,125.7,0.9399999976158142,-1,-1,-1
71,12,385.9,305.5,42.5,138.8,0.8899999856948853,-1,-1,-1
71,13,397.8,378.6,58.5,140.4,0.9399999976158142,-1,-1,-1
72,4,1042.9,313.5,42.6,129.0,0.949999988079071,-1,-1,-1
72,5,998.6,375.3,40.8,165.8,0.9599999785423279,-1,-1,-1
72,7,998.0,333.1,34.1,157.4,0.8999999761581421,-1,-1,-1
72,8,847.5,377.9,85.9,140.3,0.949999988079071,-1,-1,-1
72,9,630.9,259.9,51.9,133.6,0.949999988079071,-1,-1,-1
72,10,415.3,450.0,109.2,165.3,0.9700000286102295,-1,-1,-1
72,11,464.6,301.8,40.3,125.9,0.9399999976158142,-1,-1,-1
72,12,385.6,310.1,43.0,138.9,0.8999999761581421,-1,-1,-1
72,13,401.2,383.3,56.5,140.3,0.9300000071525574,-1,-1,-1
73,4,1041.1,316.5,47.0,127.4,0.949999988079071,-1,-1,-1
73,5,1002.1,380.4,40.1,164.6,0.949999988079071,-1,-1,-1
73,7,1001.6,337.0,34.6,157.7,0.9200000166893005,-1,-1,-1
73,8,833.1,384.9,105.4,137.7,0.9599999785423279,-1,-1,-1
73,9,641.0,263.5,45.4,134.5,0.949999988079071,-1,-1,-1
73,10,415.2,454.4,112.2,166.7,0.9599999785423279,-1,-1,-1
73,11,458.4,304.6,50.0,128.2,0.9200000166893005,-1,-1,-1
73,12,385.4,314.7,44.2,138.0,0.9100000262260437,-1,-1,-1
73,13,405.8,386.7,50.9,141.5,0.9300000071525574,-1,-1,-1
74,4,1036.3,319.6,54.9,126.4,0.9300000071525574,-1,-1,-1
74,5,1004.1,385.1,40.5,164.1,0.949999988079071,-1,-1,-1
74,7,1004.7,340.5,34.3,158.1,0.9100000262260437,-1,-1,-1
74,8,821.4,390.2,121.5,136.8,0.9700000286102295,-1,-1,-1
74,9,650.1,268.6,40.3,132.8,0.949999988079071,-1,-1,-1
74,10,417.2,457.7,112.5,176.9,0.9700000286102295,-1,-1,-1
74,11,450.5,306.9,61.5,129.3,0.949999988079071,-1,-1,-1
74,12,386.5,318.6,49.2,137.9,0.8999999761581421,-1,-1,-1
74,13,407.2,389.4,51.7,140.9,0.8999999761581421,-1,-1,-1
75,4,1030.7,322.5,61.7,134.4,0.8999999761581421,-1,-1,-1
75,5,1005.2,389.4,40.8,163.9,0.949999988079071,-1,-1,-1
75,7,1005.4,343.8,36.6,159.2,0.9100000262260437,-1,-1,-1
75,8,815.8,394.2,126.4,135.6,0.9700000286102295,-1,-1,-1
75,9,654.7,274.0,37.9,130.8,0.9399999976158142,-1,-1,-1
75,10,416.4,461.7,111.6,176.5,0.9700000286102295,-1,-1,-1
75,11,445.0,309.8,70.7,129.8,0.949999988079071,-1,-1,-1
75,12,386.1,321.9,48.7,137.9,0.8999999761581421,-1,-1,-1
75,13,407.7,392.2,48.1,142.6,0.8999999761581421,-1,-1,-1
76,4,1025.9,325.7,65.5,136.3,0.8999999761581421,-1,-1,-1
76,5,1005.0,392.9,42.1,164.4,0.9399999976158142,-1,-1,-1
76,7,1004.5,347.8,36.4,157.8,0.9100000262260437,-1,-1,-1
76,8,812.1,396.7,126.7,137.4,0.9700000286102295,-1,-1,-1
76,9,655.3,280.1,38.9,128.3,0.9100000262260437,-1,-1,-1
76,10,413.7,466.3,106.2,175.7,0.9700000286102295,-1,-1,-1
76,11,440.4,312.8,78.8,130.5,0.9599999785423279,-1,-1,-1
76,12,384.4,324.9,47.7,138.5,0.8899999856948853,-1,-1,-1
76,13,406.2,395.4,47.7,135.8,0.8999999761581421,-1,-1,-1
77,4,1025.6,330.7,62.6,132.7,0.8999999761581421,-1,-1,-1
77,5,1002.0,397.8,44.8,163.8,0.9399999976158142,-1,-1,-1
77,7,1000.8,351.7,42.6,157.8,0.9200000166893005,-1,-1,-1
77,8,807.2,400.7,125.3,144.7,0.9700000286102295,-1,-1,-1
77,9,655.7,286.8,39.8,127.3,0.9300000071525574,-1,-1,-1
77,10,413.4,470.7,90.6,176.7,0.9599999785423279,-1,-1,-1
77,11,443.0,314.7,78.6,133.4,0.9599999785423279,-1,-1,-1
77,12,382.0,328.7,46.4,140.0,0.9100000262260437,-1,-1,-1
77,13,403.6,398.5,48.5,134.1,0.8999999761581421,-1,-1,-1
78,4,1021.9,335.5,62.0,130.2,0.8999999761581421,-1,-1,-1
78,5,1001.3,403.2,45.5,163.9,0.9300000071525574,-1,-1,-1
78,7,997.7,357.3,49.0,155.3,0.9399999976158142,-1,-1,-1
78,8,803.9,406.3,119.6,149.7,0.9700000286102295,-1,-1,-1
78,9,655.5,292.9,41.0,127.4,0.7300000190734863,-1,-1,-1
78,10,411.2,474.1,71.9,179.3,0.9399999976158142,-1,-1,-1
78,11,449.4,315.9,73.8,137.5,0.9599999785423279,-1,-1,-1
78,12,381.4,333.4,48.6,141.9,0.9399999976158142,-1,-1,-1
78,13,401.6,402.3,48.6,144.3,0.8899999856948853,-1,-1,-1
79,4,1020.8,341.5,58.7,123.4,0.8899999856948853,-1,-1,-1
79,5,999.3,409.1,47.7,163.4,0.9300000071525574,-1,-1,-1
79,7,996.4,363.0,50.5,155.4,0.9399999976158142,-1,-1,-1
79,8,799.6,412.6,112.5,149.0,0.9599999785423279,-1,-1,-1
79,9,655.8,298.5,41.5,127.7,0.8999999761581421,-1,-1,-1
79,10,402.5,478.2,72.3,179.3,0.9300000071525574,-1,-1,-1
79,11,455.8,316.9,70.2,140.8,0.9599999785423279,-1,-1,-1
79,12,381.4,338.0,52.4,142.4,0.949999988079071,-1,-1,-1
79,13,399.0,406.8,49.0,144.7,0.8700000047683716,-1,-1,-1
80,4,1019.2,346.2,54.8,122.6,0.8799999952316284,-1,-1,-1
80,5,997.4,415.4,49.8,162.9,0.9300000071525574,-1,-1,-1
80,7,995.0,368.9,51.8,155.7,0.9399999976158142,-1,-1,-1
80,8,795.6,419.2,96.0,148.1,0.9599999785423279,-1,-1,-1
80,9,656.1,303.8,42.2,127.9,0.9300000071525574,-1,-1,-1
80,10,396.2,482.1,71.8,183.5,0.9100000262260437,-1,-1,-1
80,11,452.8,320.3,74.6,138.8,0.9599999785423279,-1,-1,-1
80,12,378.9,343.4,57.7,142.2,0.949999988079071,-1,-1,-1
80,13,392.7,411.5,53.6,142.3,0.8799999952316284,-1,-1,-1
81,4,1019.9,351.2,46.8,126.0,0.8600000143051147,-1,-1,-1
81,5,995.9,420.7,52.0,162.5,0.9200000166893005,-1,-1,-1
81,7,993.3,374.9,54.7,154.1,0.949999988079071,-1,-1,-1
81,8,790.8,424.5,83.6,148.5,0.949999988079071,-1,-1,-1
81,9,656.1,308.0,43.1,128.9,0.9399999976158142,-1,-1,-1
81,10,386.1,487.2,73.8,189.9,0.7900000214576721,-1,-1,-1
81,11,449.1,324.2,78.8,132.0,0.9599999785423279,-1,-1,-1
81,12,377.4,348.1,60.6,142.9,0.949999988079071,-1,-1,-1
81,13,381.0,415.5,63.5,143.5,0.9200000166893005,-1,-1,-1
82,4,1021.3,353.9,39.8,132.9,0.8799999952316284,-1,-1,-1
82,5,996.9,424.3,50.8,162.3,0.9100000262260437,-1,-1,-1
82,7,992.3,379.3,56.3,153.9,0.949999988079071,-1,-1,-1
82,8,783.4,427.4,89.6,148.2,0.9599999785423279,-1,-1,-1
82,9,655.4,310.9,44.7,129.7,0.7900000214576721,-1,-1,-1
82,10,374.0,491.8,78.3,188.4,0.8899999856948853,-1,-1,-1
82,11,442.7,322.9,84.6,132.6,0.9700000286102295,-1,-1,-1
82,12,375.1,350.3,61.9,144.2,0.9599999785423279,-1,-1,-1
82,13,374.4,418.3,67.8,147.5,0.9200000166893005,-1,-1,-1
83,4,1012.5,355.3,46.8,138.5,0.9100000262260437,-1,-1,-1
83,5,999.5,427.2,47.5,161.6,0.9200000166893005,-1,-1,-1
83,7,991.3,382.1,57.0,153.8,0.949999988079071,-1,-1,-1
83,8,770.5,428.4,99.0,149.5,0.9599999785423279,-1,-1,-1
83,9,655.6,313.0,45.6,129.5,0.9599999785423279,-1,-1,-1
83,10,358.9,496.1,86.6,203.7,0.8899999856948853,-1,-1,-1
83,11,440.1,321.9,83.4,135.4,0.9599999785423279,-1,-1,-1
83,12,373.3,353.0,63.9,147.1,0.9599999785423279,-1,-1,-1
83,13,370.8,420.1,69.6,143.1,0.9200000166893005,-1,-1,-1
84,4,1011.5,355.9,45.1,138.7,0.8899999856948853,-1,-1,-1
84,5,999.3,428.6,46.2,161.5,0.9300000071525574,-1,-1,-1
84,7,990.6,384.6,56.4,152.7,0.949999988079071,-1,-1,-1
84,8,756.0,428.4,105.2,157.2,0.9599999785423279,-1,-1,-1
84,9,655.3,314.9,47.2,129.1,0.9399999976158142,-1,-1,-1
84,10,343.7,500.1,95.3,197.7,0.9200000166893005,-1,-1,-1
84,11,442.9,320.1,77.8,138.3,0.9399999976158142,-1,-1,-1
84,12,372.5,354.6,62.3,146.3,0.9599999785423279,-1,-1,-1
84,13,368.8,421.5,69.9,139.4,0.9300000071525574,-1,-1,-1
85,4,1003.0,357.0,49.2,140.8,0.8799999952316284,-1,-1,-1
85,5,997.8,430.3,45.7,160.3,0.9300000071525574,-1,-1,-1
85,7,988.7,386.7,55.9,152.6,0.949999988079071,-1,-1,-1
85,8,734.9,430.0,113.8,157.1,0.9700000286102295,-1,-1,-1
85,9,654.7,317.1,48.6,128.3,0.4399999976158142,-1,-1,-1
85,10,332.0,503.3,101.7,183.3,0.9399999976158142,-1,-1,-1
85,11,450.3,318.5,65.6,137.9,0.8999999761581421,-1,-1,-1
85,12,369.6,356.5,62.8,144.8,0.9700000286102295,-1,-1,-1
85,13,368.0,423.8,69.2,138.3,0.9399999976158142,-1,-1,-1
86,4,1000.6,357.4,46.8,143.3,0.8799999952316284,-1,-1,-1
86,5,993.9,432.7,46.8,157.8,0.9399999976158142,-1,-1,-1
86,7,986.6,388.8,55.8,156.8,0.9399999976158142,-1,-1,-1
86,8,726.0,432.8,106.4,155.7,0.9700000286102295,-1,-1,-1
86,9,655.0,318.6,49.1,127.5,0.6600000262260437,-1,-1,-1
86,10,326.6,508.0,102.2,178.6,0.949999988079071,-1,-1,-1
86,11,457.5,318.3,61.1,132.9,0.949999988079071,-1,-1,-1
86,12,363.3,357.8,66.5,145.6,0.9599999785423279,-1,-1,-1
86,13,368.3,425.9,67.3,134.1,0.949999988079071,-1,-1,-1
87,4,994.8,358.4,47.7,141.5,0.8999999761581421,-1,-1,-1
87,5,989.9,433.4,47.1,156.8,0.9300000071525574,-1,-1,-1
87,7,983.8,390.6,54.7,154.1,0.9399999976158142,-1,-1,-1
87,8,724.7,434.7,86.1,155.2,0.9399999976158142,-1,-1,-1
87,9,655.8,319.8,49.1,127.2,0.9300000071525574,-1,-1,-1
87,10,325.3,510.2,99.8,177.0,0.949999988079071,-1,-1,-1
87,11,459.4,319.4,61.9,127.8,0.9599999785423279,-1,-1,-1
87,12,358.1,359.3,67.5,143.9,0.9599999785423279,-1,-1,-1
87,13,367.1,427.5,68.3,135.6,0.9300000071525574,-1,-1,-1
88,4,988.8,359.2,48.3,141.7,0.9100000262260437,-1,-1,-1
88,5,988.0,434.7,45.3,156.3,0.9399999976158142,-1,-1,-1
88,7,979.4,392.7,55.9,152.4,0.949999988079071,-1,-1,-1
88,8,717.7,436.2,65.9,153.8,0.949999988079071,-1,-1,-1
88,9,657.6,320.3,47.9,127.8,0.949999988079071,-1,-1,-1
88,10,325.1,512.1,97.4,175.6,0.9200000166893005,-1,-1,-1
88,11,458.5,321.9,63.4,121.0,0.949999988079071,-1,-1,-1
88,12,353.5,361.3,67.6,142.7,0.9599999785423279,-1,-1,-1
88,13,368.8,429.0,67.0,136.4,0.9200000166893005,-1,-1,-1
89,4,983.7,359.4,47.7,146.1,0.9200000166893005,-1,-1,-1
89,5,984.0,436.0,45.2,155.5,0.9399999976158142,-1,-1,-1
89,7,975.2,394.8,55.4,152.0,0.949999988079071,-1,-1,-1
89,8,705.9,437.2,57.9,151.5,0.9200000166893005,-1,-1,-1
89,9,660.3,321.9,45.1,126.8,0.9399999976158142,-1,-1,-1
89,10,326.4,513.7,91.4,173.9,0.9399999976158142,-1,-1,-1
89,11,458.1,324.4,62.0,116.4,0.9599999785423279,-1,-1,-1
89,12,350.0,364.1,67.4,139.4,0.9599999785423279,-1,-1,-1
89,13,371.8,430.6,65.2,130.5,0.9200000166893005,-1,-1,-1
90,4,979.1,359.8,46.5,140.3,0.9200000166893005,-1,-1,-1
90,5,978.3,437.0,47.0,155.2,0.9399999976158142,-1,-1,-1
90,7,970.4,397.3,55.5,151.3,0.9399999976158142,-1,-1,-1
90,8,694.3,436.1,60.7,150.1,0.9100000262260437,-1,-1,-1
90,9,660.6,324.6,44.4,123.9,0.949999988079071,-1,-1,-1
90,10,326.1,514.2,86.8,176.9,0.8999999761581421,-1,-1,-1
90,11,457.3,325.7,60.0,115.8,0.9599999785423279,-1,-1,-1
90,12,346.5,366.7,67.0,137.6,0.949999988079071,-1,-1,-1
90,13,369.7,430.9,67.4,130.3,0.8999999761581421,-1,-1,-1
91,4,970.9,360.0,48.5,142.7,0.9300000071525574,-1,-1,-1
91,5,975.7,437.2,43.6,154.7,0.9399999976158142,-1,-1,-1
91,7,964.0,398.3,56.7,154.9,0.949999988079071,-1,-1,-1
91,8,672.0,434.4,72.0,151.5,0.949999988079071,-1,-1,-1
91,9,656.2,328.0,48.1,121.8,0.9599999785423279,-1,-1,-1
91,10,326.9,515.5,82.1,171.5,0.9200000166893005,-1,-1,-1
91,11,456.4,326.4,60.9,115.5,0.949999988079071,-1,-1,-1
91,12,344.7,370.0,65.8,134.4,0.949999988079071,-1,-1,-1
91,13,367.8,431.1,68.3,129.7,0.8999999761581421,-1,-1,-1
92,4,964.1,360.6,48.9,138.1,0.9200000166893005,-1,-1,-1
92,5,968.9,439.2,45.3,153.2,0.9399999976158142,-1,-1,-1
92,7,958.1,401.9,57.2,151.4,0.949999988079071,-1,-1,-1
92,8,648.4,433.8,82.9,153.6,0.9599999785423279,-1,-1,-1
92,9,649.8,333.0,53.8,117.7,0.9599999785423279,-1,-1,-1
92,10,327.6,515.1,76.7,171.1,0.9200000166893005,-1,-1,-1
92,11,455.4,326.2,60.5,116.7,0.949999988079071,-1,-1,-1
92,12,343.5,372.8,65.8,132.7,0.949999988079071,-1,-1,-1
92,13,367.5,431.5,66.4,125.9,0.8799999952316284,-1,-1,-1
93,4,954.2,362.5,51.8,135.8,0.9300000071525574,-1,-1,-1
93,5,962.6,440.4,45.2,151.9,0.9399999976158142,-1,-1,-1
93,7,951.8,405.0,57.9,148.3,0.9399999976158142,-1,-1,-1
93,8,635.4,434.6,83.3,143.3,0.949999988079071,-1,-1,-1
93,9,643.7,338.7,65.6,113.7,0.949999988079071,-1,-1,-1
93,10,315.5,515.8,87.4,169.7,0.8700000047683716,-1,-1,-1
93,11,454.0,325.9,60.6,118.0,0.949999988079071,-1,-1,-1
93,12,342.7,374.4,65.1,132.0,0.9399999976158142,-1,-1,-1
93,13,363.8,432.4,67.5,126.4,0.8299999833106995,-1,-1,-1
94,4,948.6,364.4,50.7,129.5,0.9100000262260437,-1,-1,-1
94,5,955.3,441.4,46.6,150.4,0.9399999976158142,-1,-1,-1
94,7,945.2,406.2,57.9,146.6,0.9399999976158142,-1,-1,-1
94,8,627.0,436.2,78.8,141.8,0.9599999785423279,-1,-1,-1
94,9,639.6,345.5,70.0,109.2,0.9599999785423279,-1,-1,-1
94,10,299.1,515.9,104.3,169.7,0.8299999833106995,-1,-1,-1
94,11,453.4,325.4,62.2,118.8,0.949999988079071,-1,-1,-1
94,12,340.7,375.6,61.0,131.6,0.9399999976158142,-1,-1,-1
94,13,367.1,433.4,60.7,125.6,0.8399999737739563,-1,-1,-1
95,4,937.0,365.9,54.4,131.4,0.9300000071525574,-1,-1,-1
95,5,946.2,443.8,48.5,147.5,0.9300000071525574,-1,-1,-1
95,7,939.5,408.5,57.1,144.4,0.9300000071525574,-1,-1,-1
95,8,621.7,438.5,70.1,139.0,0.9200000166893005,-1,-1,-1
95,9,635.1,350.6,74.9,108.2,0.9599999785423279,-1,-1,-1
95,10,290.4,502.7,109.3,178.8,0.8600000143051147,-1,-1,-1
95,11,456.8,325.1,59.8,118.1,0.949999988079071,-1,-1,-1
95,12,338.5,376.1,59.6,131.4,0.949999988079071,-1,-1,-1
95,13,373.7,434.4,51.1,125.1,0.8799999952316284,-1,-1,-1
95,1,1251.8,373.7,28.4,107.5,0.75,-1,-1,-1
96,4,933.9,366.1,49.5,132.4,0.8799999952316284,-1,-1,-1
96,5,938.0,444.6,50.5,146.0,0.9399999976158142,-1,-1,-1
96,7,930.7,409.4,59.1,143.7,0.9399999976158142,-1,-1,-1
96,8,615.7,440.0,62.3,137.7,0.949999988079071,-1,-1,-1
96,9,630.7,353.0,82.3,108.1,0.9599999785423279,-1,-1,-1
96,10,282.8,516.8,108.1,163.2,0.6100000143051147,-1,-1,-1
96,11,459.4,324.2,58.5,117.4,0.9599999785423279,-1,-1,-1
96,12,336.5,376.8,57.4,131.2,0.9599999785423279,-1,-1,-1
96,13,373.1,435.8,48.5,124.8,0.9300000071525574,-1,-1,-1
96,1,1241.9,375.3,38.4,105.8,0.8899999856948853,-1,-1,-1
97,4,923.6,367.3,52.2,130.9,0.8999999761581421,-1,-1,-1
97,5,931.2,446.4,50.3,141.9,0.9300000071525574,-1,-1,-1
97,7,924.9,410.5,58.5,142.1,0.9399999976158142,-1,-1,-1
97,8,596.0,440.6,69.5,138.3,0.9599999785423279,-1,-1,-1
97,9,629.2,354.6,86.0,108.9,0.9599999785423279,-1,-1,-1
97,10,278.6,527.0,104.0,154.8,0.5299999713897705,-1,-1,-1
97,11,464.5,323.2,55.1,115.6,0.9599999785423279,-1,-1,-1
97,12,334.8,377.5,56.8,131.1,0.9599999785423279,-1,-1,-1
97,13,371.0,437.1,47.2,125.7,0.9300000071525574,-1,-1,-1
97,1,1232.0,377.2,48.3,124.5,0.9300000071525574,-1,-1,-1
98,4,914.6,367.5,53.4,128.6,0.9200000166893005,-1,-1,-1
98,5,923.1,446.3,51.8,146.7,0.9300000071525574,-1,-1,-1
98,7,917.4,411.7,59.4,141.0,0.9399999976158142,-1,-1,-1
98,8,573.5,440.3,80.2,136.8,0.9599999785423279,-1,-1,-1
98,9,628.3,356.6,85.4,109.3,0.949999988079071,-1,-1,-1
98,10,275.5,529.7,104.6,145.8,0.8799999952316284,-1,-1,-1
98,11,470.4,322.1,50.7,113.2,0.9399999976158142,-1,-1,-1
98,12,332.0,379.1,58.7,129.9,0.9599999785423279,-1,-1,-1
98,13,370.8,437.4,44.4,128.9,0.9300000071525574,-1,-1,-1
98,1,1225.1,379.1,55.2,122.6,0.949999988079071,-1,-1,-1
99,4,909.1,367.2,51.3,127.4,0.9200000166893005,-1,-1,-1
99,5,916.1,447.9,52.6,141.1,0.9300000071525574,-1,-1,-1
99,7,910.1,412.6,60.0,139.6,0.9399999976158142,-1,-1,-1
99,8,559.7,441.7,82.5,134.8,0.9700000286102295,-1,-1,-1
99,9,632.9,360.1,67.4,107.9,0.949999988079071,-1,-1,-1
99,10,273.2,533.3,104.6,150.9,0.6200000047683716,-1,-1,-1
99,11,473.9,321.5,48.2,111.9,0.9399999976158142,-1,-1,-1
99,12,330.7,380.6,57.7,128.8,0.9599999785423279,-1,-1,-1
99,13,371.2,438.7,41.7,130.0,0.9399999976158142,-1,-1,-1
99,1,1212.9,380.2,62.3,121.2,0.9399999976158142,-1,-1,-1
100,4,902.4,367.3,50.1,128.7,0.9100000262260437,-1,-1,-1
100,5,908.2,448.0,53.0,141.8,0.9300000071525574,-1,-1,-1
100,7,903.2,414.3,59.9,138.0,0.9399999976158142,-1,-1,-1
100,8,550.1,441.8,81.2,134.8,0.949999988079071,-1,-1,-1
100,9,639.6,363.5,55.0,104.9,0.9399999976158142,-1,-1,-1
100,11,473.6,322.8,50.0,109.8,0.9300000071525574,-1,-1,-1
100,12,329.8,383.2,57.3,126.6,0.9599999785423279,-1,-1,-1
100,13,371.0,439.2,39.6,131.3,0.9399999976158142,-1,-1,-1
100,1,1203.1,381.6,62.5,119.8,0.9399999976158142,-1,-1,-1
101,4,897.0,366.9,48.0,130.7,0.9200000166893005,-1,-1,-1
101,5,901.2,448.7,54.2,144.1,0.9200000166893005,-1,-1,-1
101,7,897.8,414.4,59.1,137.9,0.9300000071525574,-1,-1,-1
101,8,544.6,442.5,75.8,130.5,0.9599999785423279,-1,-1,-1
101,9,643.9,366.9,59.6,102.2,0.9399999976158142,-1,-1,-1
101,11,473.7,324.3,52.4,105.4,0.9399999976158142,-1,-1,-1
101,12,329.8,385.6,56.1,123.9,0.9599999785423279,-1,-1,-1
101,13,368.3,440.3,40.0,131.7,0.9300000071525574,-1,-1,-1
101,1,1195.2,383.1,61.4,117.8,0.949999988079071,-1,-1,-1
102,4,890.3,367.0,48.5,126.3,0.9100000262260437,-1,-1,-1
102,5,895.3,450.2,53.6,140.9,0.9200000166893005,-1,-1,-1
102,7,891.5,416.2,59.3,135.1,0.9399999976158142,-1,-1,-1
102,8,539.0,444.1,70.9,126.7,0.9599999785423279,-1,-1,-1
102,9,638.1,367.9,75.3,101.2,0.949999988079071,-1,-1,-1
102,11,474.1,326.6,54.2,102.0,0.9300000071525574,-1,-1,-1
102,12,331.7,388.0,54.3,120.9,0.9599999785423279,-1,-1,-1
102,13,369.8,442.0,37.5,129.8,0.9300000071525574,-1,-1,-1
102,1,1187.4,384.4,61.5,116.4,0.949999988079071,-1,-1,-1
102,10,268.1,535.3,110.1,160.4,0.8600000143051147,-1,-1,-1
103,4,884.8,366.7,48.6,126.8,0.9200000166893005,-1,-1,-1
103,5,889.0,449.6,54.3,140.2,0.9300000071525574,-1,-1,-1
103,7,884.2,415.0,60.6,135.0,0.9399999976158142,-1,-1,-1
103,8,535.1,446.2,64.3,124.5,0.9599999785423279,-1,-1,-1
103,9,630.5,367.8,85.2,101.0,0.949999988079071,-1,-1,-1
103,11,475.2,330.4,54.8,97.2,0.9399999976158142,-1,-1,-1
103,12,334.1,389.8,51.9,119.2,0.949999988079071,-1,-1,-1
