198,16,450.8,232.5,24.5,78.2,0.8999999761581421,-1,-1,-1
198,17,315.1,248.1,40.2,71.1,0.949999988079071,-1,-1,-1
198,18,225.0,336.1,42.2,105.1,0.9599999785423279,-1,-1,-1
198,19,210.0,241.9,22.7,85.5,0.9300000071525574,-1,-1,-1
198,20,127.1,453.1,46.1,115.2,0.9599999785423279,-1,-1,-1
198,21,129.8,299.3,45.8,95.5,0.9599999785423279,-1,-1,-1
198,9,1152.2,262.7,36.5,82.0,0.949999988079071,-1,-1,-1
198,10,1085.2,195.5,29.8,71.6,0.9200000166893005,-1,-1,-1
199,3,1158.8,219.5,21.4,76.5,0.8299999833106995,-1,-1,-1
199,6,628.4,263.3,41.0,80.2,0.9599999785423279,-1,-1,-1
199,7,734.4,273.7,56.0,73.6,0.9399999976158142,-1,-1,-1
199,4,1075.2,261.5,33.7,87.1,0.949999988079071,-1,-1,-1
199,11,850.8,236.6,40.9,59.6,0.9300000071525574,-1,-1,-1
199,12,771.2,243.4,29.1,72.4,0.9100000262260437,-1,-1,-1
199,13,546.4,294.8,37.5,99.6,0.9599999785423279,-1,-1,-1
199,14,697.0,255.1,47.8,72.1,0.949999988079071,-1,-1,-1
199,15,643.2,223.3,33.6,73.1,0.9100000262260437,-1,-1,-1
199,16,443.4,233.1,26.7,79.2,0.9100000262260437,-1,-1,-1
199,17,309.7,252.9,46.3,67.4,0.949999988079071,-1,-1,-1
199,18,220.6,335.9,42.1,106.2,0.9599999785423279,-1,-1,-1
199,19,208.7,241.7,21.2,85.8,0.9300000071525574,-1,-1,-1
199,20,125.7,454.1,53.9,114.6,0.9700000286102295,-1,-1,-1
199,21,130.1,298.9,43.9,96.1,0.9599999785423279,-1,-1,-1
199,9,1149.8,263.2,38.6,81.9,0.949999988079071,-1,-1,-1
199,10,1083.0,193.7,22.6,74.5,0.38999998569488525,-1,-1,-1
200,3,1159.6,220.2,20.0,76.8,0.8399999737739563,-1,-1,-1
200,6,626.6,263.3,40.1,80.1,0.9599999785423279,-1,-1,-1
200,7,735.6,273.9,56.1,74.1,0.9300000071525574,-1,-1,-1
200,4,1071.6,262.5,37.4,88.4,0.949999988079071,-1,-1,-1
200,11,847.6,236.9,42.6,59.3,0.9300000071525574,-1,-1,-1
200,12,771.5,242.2,28.0,73.1,0.8799999952316284,-1,-1,-1
200,13,545.4,294.8,38.4,99.6,0.9599999785423279,-1,-1,-1
200,14,701.9,254.5,42.5,73.1,0.9599999785423279,-1,-1,-1
200,15,643.6,222.9,30.0,73.5,0.9200000166893005,-1,-1,-1
200,16,440.6,233.1,25.9,79.6,0.8999999761581421,-1,-1,-1
200,17,308.8,254.0,48.5,66.3,0.949999988079071,-1,-1,-1
200,18,219.1,336.8,41.3,105.1,0.9599999785423279,-1,-1,-1
200,19,207.7,242.2,21.6,85.0,0.9300000071525574,-1,-1,-1
200,20,124.4,454.4,56.3,114.4,0.9700000286102295,-1,-1,-1
200,21,130.9,298.4,41.9,96.2,0.9599999785423279,-1,-1,-1
200,9,1149.0,263.3,39.8,81.7,0.949999988079071,-1,-1,-1
201,3,1159.7,220.3,19.3,76.2,0.8500000238418579,-1,-1,-1
201,6,624.6,262.4,38.5,81.2,0.9599999785423279,-1,-1,-1
201,7,736.6,274.9,53.0,73.0,0.9300000071525574,-1,-1,-1
201,4,1071.1,263.6,37.8,87.7,0.949999988079071,-1,-1,-1
201,11,844.8,237.5,44.4,58.5,0.9300000071525574,-1,-1,-1
201,12,771.7,241.0,28.4,73.1,0.8999999761581421,-1,-1,-1
201,13,544.9,294.8,38.9,99.7,0.9599999785423279,-1,-1,-1
201,14,701.0,254.6,42.4,73.0,0.9599999785423279,-1,-1,-1
201,15,643.8,222.3,29.3,74.3,0.9200000166893005,-1,-1,-1
201,16,435.3,235.5,28.8,77.3,0.9100000262260437,-1,-1,-1
201,17,308.0,254.6,51.9,65.8,0.949999988079071,-1,-1,-1
201,18,216.6,337.1,42.1,104.8,0.9599999785423279,-1,-1,-1
201,19,206.9,242.2,20.3,85.2,0.9200000166893005,-1,-1,-1
201,20,123.3,455.0,57.9,114.2,0.9700000286102295,-1,-1,-1
201,21,132.9,298.4,38.4,96.4,0.9599999785423279,-1,-1,-1
201,9,1148.1,263.4,41.2,81.7,0.9599999785423279,-1,-1,-1
202,3,1158.7,220.9,21.6,75.2,0.8299999833106995,-1,-1,-1
202,6,623.5,263.2,35.2,80.4,0.949999988079071,-1,-1,-1
202,7,737.7,277.1,52.5,70.9,0.9300000071525574,-1,-1,-1
202,4,1069.4,265.0,37.8,86.7,0.949999988079071,-1,-1,-1
202,11,842.7,236.8,45.5,59.2,0.9399999976158142,-1,-1,-1
202,12,771.2,239.6,27.2,73.4,0.8899999856948853,-1,-1,-1
202,13,544.5,295.2,39.1,99.3,0.9599999785423279,-1,-1,-1
202,14,701.6,254.4,40.7,72.4,0.949999988079071,-1,-1,-1
202,15,643.6,222.2,29.4,73.7,0.9200000166893005,-1,-1,-1
202,16,431.4,236.2,30.6,77.3,0.9300000071525574,-1,-1,-1
202,17,308.3,254.9,52.9,66.4,0.949999988079071,-1,-1,-1
202,18,214.7,337.9,41.5,104.4,0.9599999785423279,-1,-1,-1
202,19,206.1,242.3,20.5,85.2,0.9200000166893005,-1,-1,-1
202,20,122.9,455.4,57.8,113.8,0.9700000286102295,-1,-1,-1
202,21,134.3,298.6,36.3,95.6,0.9599999785423279,-1,-1,-1
202,9,1147.5,263.2,42.4,82.4,0.949999988079071,-1,-1,-1
202,10,1074.5,193.7,22.2,72.8,0.6899999976158142,-1,-1,-1
203,3,1156.5,221.4,25.4,77.2,0.7900000214576721,-1,-1,-1
203,6,622.0,263.5,32.4,80.1,0.949999988079071,-1,-1,-1
203,7,739.6,276.5,50.4,71.7,0.9399999976158142,-1,-1,-1
203,4,1068.0,266.2,36.6,85.8,0.949999988079071,-1,-1,-1
203,11,839.9,235.7,47.4,62.0,0.9300000071525574,-1,-1,-1
203,12,769.6,238.5,27.4,71.8,0.8600000143051147,-1,-1,-1
203,13,543.1,295.3,40.0,99.9,0.9599999785423279,-1,-1,-1
203,14,703.9,254.2,36.8,72.2,0.949999988079071,-1,-1,-1
203,15,642.8,222.1,29.3,73.5,0.9399999976158142,-1,-1,-1
203,16,426.2,236.7,33.0,77.4,0.9300000071525574,-1,-1,-1
203,17,308.7,254.6,51.1,67.0,0.949999988079071,-1,-1,-1
203,18,212.3,338.7,41.7,103.7,0.9599999785423279,-1,-1,-1
203,19,205.0,242.6,19.1,85.6,0.9100000262260437,-1,-1,-1
203,20,122.0,456.5,58.0,113.1,0.9700000286102295,-1,-1,-1
203,21,136.2,298.3,33.6,95.9,0.9599999785423279,-1,-1,-1
203,9,1147.0,262.4,43.7,84.3,0.949999988079071,-1,-1,-1
203,10,1070.2,195.3,23.8,72.3,0.8899999856948853,-1,-1,-1
204,3,1153.2,221.9,32.0,73.9,0.8399999737739563,-1,-1,-1
204,6,619.6,263.2,32.0,81.4,0.949999988079071,-1,-1,-1
204,7,746.7,274.8,45.3,74.0,0.949999988079071,-1,-1,-1
204,4,1066.5,267.5,31.8,86.4,0.949999988079071,-1,-1,-1
204,11,834.4,233.7,45.1,66.6,0.9300000071525574,-1,-1,-1
204,12,764.1,236.1,26.5,71.5,0.8299999833106995,-1,-1,-1
204,13,540.6,295.6,41.0,99.7,0.9599999785423279,-1,-1,-1
204,14,708.0,255.0,41.9,69.6,0.949999988079071,-1,-1,-1
204,15,641.6,221.3,29.2,73.1,0.9399999976158142,-1,-1,-1
204,16,417.7,236.3,37.5,77.8,0.9399999976158142,-1,-1,-1
204,17,312.3,254.9,48.7,66.9,0.949999988079071,-1,-1,-1
204,18,207.8,339.3,42.1,103.3,0.9599999785423279,-1,-1,-1
204,19,202.7,242.8,22.0,85.8,0.9100000262260437,-1,-1,-1
204,20,120.5,457.8,57.9,112.9,0.9700000286102295,-1,-1,-1
204,21,141.0,298.3,28.0,96.2,0.949999988079071,-1,-1,-1
204,9,1146.4,262.8,44.9,84.3,0.949999988079071,-1,-1,-1
204,10,1056.5,194.8,32.2,71.6,0.9300000071525574,-1,-1,-1
205,3,1153.9,222.0,31.6,71.3,0.8199999928474426,-1,-1,-1
205,6,618.6,263.1,32.9,81.8,0.949999988079071,-1,-1,-1
205,7,750.3,273.1,42.7,75.9,0.949999988079071,-1,-1,-1
205,4,1065.3,267.9,28.4,86.6,0.949999988079071,-1,-1,-1
205,11,828.4,234.0,43.9,64.7,0.9399999976158142,-1,-1,-1
205,12,762.4,235.6,26.1,72.6,0.8500000238418579,-1,-1,-1
205,13,539.5,295.9,40.7,99.4,0.9599999785423279,-1,-1,-1
205,14,709.5,255.6,40.8,66.7,0.949999988079071,-1,-1,-1
205,15,640.3,221.3,29.0,72.4,0.9300000071525574,-1,-1,-1
205,16,415.5,237.1,37.0,76.8,0.9399999976158142,-1,-1,-1
205,17,316.2,254.9,46.5,67.0,0.949999988079071,-1,-1,-1
205,18,205.6,339.6,42.2,102.9,0.9599999785423279,-1,-1,-1
205,19,202.1,243.0,21.8,85.8,0.8600000143051147,-1,-1,-1
205,20,119.9,458.1,57.2,112.7,0.9700000286102295,-1,-1,-1
205,21,141.3,298.2,29.9,96.4,0.949999988079071,-1,-1,-1
205,9,1147.1,263.0,44.9,84.1,0.9599999785423279,-1,-1,-1
205,10,1050.4,195.6,37.0,71.8,0.949999988079071,-1,-1,-1
206,3,1153.0,222.6,33.4,70.8,0.8100000023841858,-1,-1,-1
206,6,617.6,263.6,33.6,81.5,0.949999988079071,-1,-1,-1
206,7,754.5,271.5,38.8,77.7,0.949999988079071,-1,-1,-1
206,4,1064.7,268.2,23.8,86.5,0.9300000071525574,-1,-1,-1
206,11,818.1,234.2,45.8,64.5,0.9200000166893005,-1,-1,-1
206,12,761.2,235.7,29.0,72.8,0.8600000143051147,-1,-1,-1
206,13,538.8,295.9,39.9,99.6,0.9599999785423279,-1,-1,-1
206,14,711.1,255.7,40.2,66.5,0.9399999976158142,-1,-1,-1
206,15,639.2,220.4,29.1,73.0,0.9300000071525574,-1,-1,-1
206,16,414.5,237.8,36.5,75.8,0.9399999976158142,-1,-1,-1
206,17,320.9,254.0,42.5,68.4,0.949999988079071,-1,-1,-1
206,18,203.3,339.5,41.7,103.4,0.9599999785423279,-1,-1,-1
206,19,201.0,243.4,22.9,86.2,0.8899999856948853,-1,-1,-1
206,20,119.8,458.2,56.8,112.8,0.9700000286102295,-1,-1,-1
206,21,140.8,298.3,33.9,96.7,0.949999988079071,-1,-1,-1
206,9,1149.4,262.8,43.0,84.3,0.949999988079071,-1,-1,-1
206,10,1046.2,195.4,39.9,72.6,0.949999988079071,-1,-1,-1
207,3,1152.1,223.1,34.7,71.6,0.8500000238418579,-1,-1,-1
207,6,617.2,263.8,33.9,81.8,0.949999988079071,-1,-1,-1
207,7,760.2,268.6,34.1,80.9,0.9399999976158142,-1,-1,-1
207,4,1063.5,268.2,22.0,87.4,0.9300000071525574,-1,-1,-1
207,11,809.9,235.3,44.7,63.7,0.9399999976158142,-1,-1,-1
207,12,759.7,236.9,36.9,71.1,0.8500000238418579,-1,-1,-1
207,13,537.2,296.5,39.7,99.5,0.9599999785423279,-1,-1,-1
207,14,714.0,256.5,35.6,66.9,0.9399999976158142,-1,-1,-1
207,15,638.9,219.5,26.4,73.9,0.9200000166893005,-1,-1,-1
207,16,413.0,238.6,35.5,75.1,0.9399999976158142,-1,-1,-1
207,17,326.7,253.6,41.2,68.9,0.949999988079071,-1,-1,-1
207,18,201.0,339.8,40.2,102.8,0.949999988079071,-1,-1,-1
207,19,199.6,243.7,23.3,86.4,0.9100000262260437,-1,-1,-1
207,20,120.9,458.2,54.8,113.5,0.9700000286102295,-1,-1,-1
207,21,140.3,298.5,37.2,96.8,0.949999988079071,-1,-1,-1
207,9,1153.5,263.4,40.6,84.5,0.9399999976158142,-1,-1,-1
207,10,1043.5,196.4,41.6,72.0,0.949999988079071,-1,-1,-1
208,3,1152.4,223.7,31.4,71.5,0.8600000143051147,-1,-1,-1
208,6,616.1,264.3,35.2,81.7,0.949999988079071,-1,-1,-1
208,7,763.3,267.2,31.7,82.6,0.9200000166893005,-1,-1,-1
208,4,1061.5,268.5,23.1,89.0,0.9300000071525574,-1,-1,-1
208,11,802.4,235.0,50.8,64.2,0.949999988079071,-1,-1,-1
208,12,755.7,238.0,41.8,66.4,0.8500000238418579,-1,-1,-1
208,13,536.3,297.0,39.2,99.8,0.9599999785423279,-1,-1,-1
208,14,715.1,257.4,33.6,66.0,0.9399999976158142,-1,-1,-1
208,15,637.3,219.8,27.9,73.9,0.9100000262260437,-1,-1,-1
208,16,411.3,236.6,34.7,76.6,0.9399999976158142,-1,-1,-1
208,17,334.2,253.1,37.3,69.7,0.9399999976158142,-1,-1,-1
208,18,199.1,339.2,39.0,102.4,0.9599999785423279,-1,-1,-1
208,19,199.0,244.4,23.1,86.1,0.9200000166893005,-1,-1,-1
208,20,121.4,458.2,52.9,114.2,0.9700000286102295,-1,-1,-1
208,21,140.3,299.1,39.8,96.5,0.9599999785423279,-1,-1,-1
208,9,1155.3,264.0,39.2,84.5,0.8999999761581421,-1,-1,-1
208,10,1042.8,197.0,40.3,71.8,0.949999988079071,-1,-1,-1
209,3,1154.0,224.3,30.5,72.6,0.8700000047683716,-1,-1,-1
209,6,614.1,264.7,37.4,82.8,0.949999988079071,-1,-1,-1
209,7,765.1,267.4,31.2,83.0,0.9300000071525574,-1,-1,-1
209,4,1058.0,271.1,25.4,89.1,0.9300000071525574,-1,-1,-1
209,11,794.8,235.6,52.2,64.8,0.949999988079071,-1,-1,-1
209,12,751.1,240.7,38.4,68.8,0.7099999785423279,-1,-1,-1
209,13,534.1,298.3,37.6,99.6,0.9599999785423279,-1,-1,-1
209,14,714.4,258.1,33.2,65.6,0.9399999976158142,-1,-1,-1
209,15,634.8,221.0,28.2,74.1,0.9100000262260437,-1,-1,-1
209,16,410.4,234.6,30.4,78.4,0.9300000071525574,-1,-1,-1
209,17,341.8,252.3,33.2,71.1,0.9399999976158142,-1,-1,-1
209,18,194.3,339.7,37.7,101.7,0.9599999785423279,-1,-1,-1
209,19,197.6,245.6,23.6,86.0,0.9300000071525574,-1,-1,-1
209,20,125.9,459.1,46.8,114.5,0.9599999785423279,-1,-1,-1
209,21,140.5,299.9,43.7,97.1,0.9599999785423279,-1,-1,-1
209,9,1163.9,264.6,34.5,85.4,0.8899999856948853,-1,-1,-1
209,10,1040.0,198.5,39.4,71.6,0.949999988079071,-1,-1,-1
210,3,1158.2,224.0,26.1,72.1,0.8899999856948853,-1,-1,-1
210,6,612.6,264.1,38.6,84.2,0.949999988079071,-1,-1,-1
210,7,765.7,267.8,31.9,83.9,0.9100000262260437,-1,-1,-1
210,4,1057.9,272.4,25.6,89.1,0.9100000262260437,-1,-1,-1
210,11,792.5,237.2,50.5,64.8,0.949999988079071,-1,-1,-1
210,12,744.2,241.5,48.1,71.2,0.7599999904632568,-1,-1,-1
210,13,533.5,298.3,36.6,100.0,0.949999988079071,-1,-1,-1
210,14,713.0,257.7,38.8,66.1,0.949999988079071,-1,-1,-1
210,15,633.1,222.0,29.6,73.1,0.9200000166893005,-1,-1,-1
210,16,409.8,234.1,27.0,78.8,0.9200000166893005,-1,-1,-1
210,17,341.9,251.2,34.9,72.7,0.9399999976158142,-1,-1,-1
210,18,192.4,340.2,35.4,101.8,0.949999988079071,-1,-1,-1
210,19,197.6,245.9,24.0,86.2,0.9200000166893005,-1,-1,-1
210,20,129.1,459.5,42.6,114.7,0.9599999785423279,-1,-1,-1
210,21,141.4,300.3,44.2,97.6,0.9599999785423279,-1,-1,-1
210,9,1160.5,265.2,41.2,85.8,0.8999999761581421,-1,-1,-1
210,10,1039.8,198.2,37.1,71.8,0.949999988079071,-1,-1,-1
211,3,1159.7,223.5,24.0,73.9,0.8600000143051147,-1,-1,-1
211,6,611.4,264.6,39.7,84.4,0.949999988079071,-1,-1,-1
211,7,766.0,269.0,32.3,82.7,0.9300000071525574,-1,-1,-1
211,4,1056.8,273.1,26.7,88.7,0.9100000262260437,-1,-1,-1
211,11,790.9,238.6,47.0,65.0,0.9200000166893005,-1,-1,-1
211,12,744.3,242.1,45.2,72.1,0.8100000023841858,-1,-1,-1
211,13,531.8,298.4,36.1,100.6,0.9599999785423279,-1,-1,-1
211,14,711.5,256.8,40.9,67.2,0.949999988079071,-1,-1,-1
211,15,632.1,222.5,31.5,73.1,0.9300000071525574,-1,-1,-1
211,16,407.5,233.6,27.1,79.4,0.9100000262260437,-1,-1,-1
211,17,343.2,252.6,37.4,70.8,0.949999988079071,-1,-1,-1
211,18,189.1,339.8,36.3,101.6,0.949999988079071,-1,-1,-1
211,19,197.6,246.2,23.3,86.4,0.9200000166893005,-1,-1,-1
211,20,133.5,459.4,37.3,115.5,0.9599999785423279,-1,-1,-1
211,21,142.1,300.9,44.1,97.3,0.9599999785423279,-1,-1,-1
211,9,1163.3,266.0,41.9,85.5,0.9300000071525574,-1,-1,-1
211,10,1038.8,197.9,35.6,72.8,0.9399999976158142,-1,-1,-1
212,3,1160.6,222.7,22.8,73.5,0.8899999856948853,-1,-1,-1
212,6,610.7,266.4,40.4,82.9,0.949999988079071,-1,-1,-1
212,7,766.6,270.4,32.1,82.5,0.9300000071525574,-1,-1,-1
212,4,1056.5,273.3,26.8,89.7,0.8299999833106995,-1,-1,-1
212,11,787.9,238.5,38.8,64.9,0.9200000166893005,-1,-1,-1
212,12,736.7,242.0,45.2,72.2,0.8600000143051147,-1,-1,-1
212,13,530.9,298.7,35.6,100.6,0.9599999785423279,-1,-1,-1
212,14,710.3,255.7,39.9,68.2,0.949999988079071,-1,-1,-1
212,15,631.4,222.8,31.8,73.0,0.9300000071525574,-1,-1,-1
212,16,405.6,233.5,26.9,79.7,0.9100000262260437,-1,-1,-1
212,17,344.5,252.6,42.5,70.5,0.949999988079071,-1,-1,-1
212,18,186.7,339.7,37.9,103.2,0.949999988079071,-1,-1,-1
212,19,197.9,246.3,23.3,86.1,0.9200000166893005,-1,-1,-1
212,20,137.2,459.8,33.7,115.4,0.949999988079071,-1,-1,-1
212,21,143.4,301.2,43.8,97.4,0.9599999785423279,-1,-1,-1
212,9,1165.0,266.6,44.2,85.9,0.9300000071525574,-1,-1,-1
212,10,1038.4,198.1,31.9,73.0,0.9200000166893005,-1,-1,-1
213,3,1158.4,221.3,25.7,75.5,0.8999999761581421,-1,-1,-1
213,6,609.6,267.1,40.5,82.3,0.949999988079071,-1,-1,-1
213,7,767.6,271.1,32.3,82.5,0.9200000166893005,-1,-1,-1
213,4,1055.7,273.5,28.1,89.5,0.800000011920929,-1,-1,-1
213,11,782.0,239.4,27.3,64.8,0.8899999856948853,-1,-1,-1
213,12,741.9,242.4,42.0,71.7,0.8700000047683716,-1,-1,-1
213,13,530.1,299.4,36.0,100.3,0.9599999785423279,-1,-1,-1
213,14,709.0,255.4,37.9,68.4,0.949999988079071,-1,-1,-1
213,15,631.2,223.3,30.1,71.9,0.9200000166893005,-1,-1,-1
213,16,402.5,233.3,27.9,79.7,0.8999999761581421,-1,-1,-1
213,17,347.3,252.5,44.9,71.4,0.949999988079071,-1,-1,-1
213,18,184.1,340.0,38.7,103.2,0.9599999785423279,-1,-1,-1
213,19,198.7,247.0,22.7,85.5,0.9200000166893005,-1,-1,-1
213,20,142.6,460.4,28.7,115.6,0.949999988079071,-1,-1,-1
213,21,144.5,301.8,44.1,97.4,0.9599999785423279,-1,-1,-1
213,9,1169.2,267.4,43.0,86.2,0.9300000071525574,-1,-1,-1
213,10,1037.9,198.4,27.0,72.8,0.9100000262260437,-1,-1,-1
214,3,1155.2,222.3,33.7,75.9,0.9100000262260437,-1,-1,-1
214,6,608.0,267.7,39.1,82.6,0.949999988079071,-1,-1,-1
214,7,770.6,275.1,35.8,79.8,0.9399999976158142,-1,-1,-1
214,4,1055.4,274.1,30.7,89.2,0.9399999976158142,-1,-1,-1
214,11,770.6,239.5,36.9,63.4,0.8700000047683716,-1,-1,-1
214,12,742.2,243.5,33.9,71.9,0.8899999856948853,-1,-1,-1
214,13,528.9,300.5,37.4,100.8,0.9599999785423279,-1,-1,-1
214,14,700.6,254.1,44.5,70.5,0.9200000166893005,-1,-1,-1
214,15,630.7,223.3,27.7,71.2,0.9200000166893005,-1,-1,-1
214,16,396.3,235.1,30.5,79.6,0.9200000166893005,-1,-1,-1
214,17,357.6,253.0,37.1,72.1,0.9399999976158142,-1,-1,-1
214,18,178.5,340.8,40.4,103.4,0.9599999785423279,-1,-1,-1
214,19,199.4,247.3,22.5,85.5,0.9100000262260437,-1,-1,-1
214,20,144.8,461.3,30.4,115.2,0.949999988079071,-1,-1,-1
214,21,146.6,302.4,43.3,97.1,0.9599999785423279,-1,-1,-1
214,9,1170.7,269.9,47.6,85.2,0.949999988079071,-1,-1,-1
214,10,1036.4,199.8,23.3,72.7,0.8199999928474426,-1,-1,-1
215,3,1154.3,222.5,37.4,77.7,0.9100000262260437,-1,-1,-1
215,6,607.3,267.8,38.9,82.9,0.949999988079071,-1,-1,-1
215,7,771.0,276.1,39.9,78.9,0.9399999976158142,-1,-1,-1
215,4,1055.7,273.8,31.8,89.5,0.9200000166893005,-1,-1,-1
215,11,767.6,237.0,26.2,62.9,0.7900000214576721,-1,-1,-1
215,12,742.2,243.4,35.1,71.3,0.9100000262260437,-1,-1,-1
215,13,528.5,300.8,37.9,100.6,0.9599999785423279,-1,-1,-1
215,14,703.7,253.3,40.7,71.3,0.9300000071525574,-1,-1,-1
215,15,630.5,223.3,26.6,71.3,0.9200000166893005,-1,-1,-1
215,16,395.6,237.2,30.8,78.3,0.9200000166893005,-1,-1,-1
215,17,363.4,253.7,35.0,71.5,0.9100000262260437,-1,-1,-1
215,18,175.8,341.2,42.0,103.4,0.9599999785423279,-1,-1,-1
215,19,199.4,247.7,23.6,84.9,0.7799999713897705,-1,-1,-1
215,20,145.9,461.9,32.9,115.0,0.949999988079071,-1,-1,-1
215,21,147.9,302.7,42.5,96.7,0.949999988079071,-1,-1,-1
215,9,1171.3,270.8,51.6,85.6,0.9599999785423279,-1,-1,-1
215,10,1034.5,200.7,23.4,71.6,0.8100000023841858,-1,-1,-1
216,3,1154.4,223.1,41.6,76.2,0.9100000262260437,-1,-1,-1
216,6,605.7,268.6,39.0,82.6,0.949999988079071,-1,-1,-1
216,7,773.4,275.7,38.7,80.0,0.949999988079071,-1,-1,-1
216,4,1055.8,274.2,32.2,89.2,0.9399999976158142,-1,-1,-1
216,11,755.1,236.9,33.0,63.1,0.7599999904632568,-1,-1,-1
216,12,745.1,245.5,32.2,68.7,0.8899999856948853,-1,-1,-1
216,13,527.9,301.1,38.5,100.5,0.9599999785423279,-1,-1,-1
216,14,703.9,253.2,37.6,69.0,0.9399999976158142,-1,-1,-1
216,15,629.0,223.6,27.2,71.2,0.9300000071525574,-1,-1,-1
216,16,393.7,239.0,32.0,76.5,0.9200000166893005,-1,-1,-1
216,17,368.6,253.8,28.6,71.4,0.8600000143051147,-1,-1,-1
216,18,173.3,342.0,42.4,102.6,0.9599999785423279,-1,-1,-1
216,19,200.0,247.9,23.1,84.9,0.8999999761581421,-1,-1,-1
216,20,146.9,462.0,33.8,115.3,0.9599999785423279,-1,-1,-1
216,21,149.8,302.4,40.5,97.1,0.949999988079071,-1,-1,-1
216,9,1175.2,270.6,51.6,85.8,0.949999988079071,-1,-1,-1
216,10,1032.3,201.2,25.0,71.3,0.8899999856948853,-1,-1,-1
217,3,1155.2,225.4,41.9,72.6,0.9200000166893005,-1,-1,-1
217,6,605.2,268.8,38.2,82.7,0.949999988079071,-1,-1,-1
217,7,775.2,274.5,38.4,81.3,0.9599999785423279,-1,-1,-1
217,4,1055.9,275.2,34.3,89.1,0.9399999976158142,-1,-1,-1
217,11,741.3,238.3,42.0,60.5,0.8700000047683716,-1,-1,-1
217,12,743.9,242.5,34.3,72.4,0.8999999761581421,-1,-1,-1
217,13,527.8,301.4,38.8,100.5,0.9599999785423279,-1,-1,-1
217,14,703.9,253.0,34.7,69.6,0.9399999976158142,-1,-1,-1
217,15,627.3,224.1,28.5,70.7,0.9200000166893005,-1,-1,-1
217,16,392.7,240.9,31.8,74.7,0.9300000071525574,-1,-1,-1
217,17,369.1,254.0,27.6,70.7,0.9100000262260437,-1,-1,-1
217,18,171.2,342.6,42.6,102.2,0.9599999785423279,-1,-1,-1
217,19,199.9,247.8,24.2,85.3,0.8899999856948853,-1,-1,-1
217,20,147.9,462.7,32.7,115.2,0.949999988079071,-1,-1,-1
217,21,151.3,302.5,39.3,99.2,0.9300000071525574,-1,-1,-1
217,9,1179.0,270.5,51.2,86.2,0.9599999785423279,-1,-1,-1
217,10,1028.4,202.0,28.6,70.6,0.9200000166893005,-1,-1,-1
218,3,1156.3,226.4,44.7,71.5,0.9300000071525574,-1,-1,-1
218,6,604.4,268.9,37.2,82.9,0.949999988079071,-1,-1,-1
218,7,778.3,273.7,36.5,82.8,0.949999988079071,-1,-1,-1
218,4,1056.1,276.3,35.8,88.3,0.9399999976158142,-1,-1,-1
218,11,736.8,236.6,46.4,62.4,0.8899999856948853,-1,-1,-1
218,12,744.2,240.7,38.4,72.8,0.9100000262260437,-1,-1,-1
218,13,527.7,301.7,39.6,101.1,0.9599999785423279,-1,-1,-1
218,14,703.9,252.9,32.7,69.4,0.9399999976158142,-1,-1,-1
218,15,624.6,225.1,32.8,69.2,0.8999999761581421,-1,-1,-1
218,16,393.0,240.9,31.3,75.3,0.9200000166893005,-1,-1,-1
218,17,370.3,251.5,30.1,72.8,0.9100000262260437,-1,-1,-1
218,18,169.4,342.6,43.5,102.7,0.9599999785423279,-1,-1,-1
218,19,200.2,247.6,24.5,85.4,0.9300000071525574,-1,-1,-1
218,20,148.7,462.7,32.2,115.7,0.949999988079071,-1,-1,-1
218,21,153.1,302.3,34.0,98.6,0.9100000262260437,-1,-1,-1
218,9,1184.6,270.5,47.5,86.3,0.949999988079071,-1,-1,-1
218,10,1023.1,202.5,32.8,70.6,0.9300000071525574,-1,-1,-1
219,3,1159.8,228.6,45.3,70.2,0.9300000071525574,-1,-1,-1
219,6,603.6,270.1,36.4,82.5,0.949999988079071,-1,-1,-1
219,7,784.5,274.1,32.1,82.8,0.949999988079071,-1,-1,-1
219,4,1057.3,277.8,37.6,88.4,0.949999988079071,-1,-1,-1
219,11,732.9,237.9,33.7,68.7,0.8799999952316284,-1,-1,-1
219,12,747.9,238.7,37.5,74.6,0.9300000071525574,-1,-1,-1
219,13,527.8,303.2,39.8,100.8,0.9599999785423279,-1,-1,-1
219,14,703.4,253.8,28.6,68.8,0.9200000166893005,-1,-1,-1
219,15,617.2,226.8,38.9,69.2,0.8999999761581421,-1,-1,-1
219,16,393.3,240.8,30.8,75.8,0.9100000262260437,-1,-1,-1
219,17,375.0,250.3,32.6,70.9,0.8899999856948853,-1,-1,-1
219,18,169.2,343.7,41.7,102.5,0.9599999785423279,-1,-1,-1
219,19,201.7,247.8,27.1,86.5,0.9399999976158142,-1,-1,-1
219,20,150.3,464.3,30.3,115.4,0.949999988079071,-1,-1,-1
219,21,155.9,303.5,30.3,93.3,0.9200000166893005,-1,-1,-1
219,9,1199.1,270.3,35.7,87.9,0.9300000071525574,-1,-1,-1
219,10,1017.3,203.2,38.1,71.5,0.9399999976158142,-1,-1,-1
220,3,1166.6,229.0,38.8,71.2,0.8700000047683716,-1,-1,-1
220,6,602.0,269.9,37.4,83.9,0.949999988079071,-1,-1,-1
220,7,787.2,274.5,30.6,82.6,0.949999988079071,-1,-1,-1
220,4,1057.3,278.4,39.4,90.0,0.949999988079071,-1,-1,-1
220,11,732.5,238.3,30.7,66.6,0.8700000047683716,-1,-1,-1
