98,5,521.6,259.1,41.2,81.4,0.8899999856948853,-1,-1,-1
98,6,285.5,257.4,39.2,87.4,0.9399999976158142,-1,-1,-1
98,8,505.9,286.3,39.6,76.2,0.9200000166893005,-1,-1,-1
98,11,287.6,193.5,34.9,71.9,0.9399999976158142,-1,-1,-1
98,13,122.2,206.3,38.6,79.9,0.9399999976158142,-1,-1,-1
98,17,740.0,209.8,35.1,78.7,0.949999988079071,-1,-1,-1
98,18,773.7,375.2,40.4,99.0,0.9599999785423279,-1,-1,-1
98,19,801.1,330.7,33.1,74.9,0.9300000071525574,-1,-1,-1
98,20,1057.9,260.4,34.4,68.9,0.949999988079071,-1,-1,-1
98,2,202.4,403.2,66.4,83.4,0.949999988079071,-1,-1,-1
99,5,520.5,259.4,41.9,80.3,0.9100000262260437,-1,-1,-1
99,6,295.7,259.4,39.3,82.9,0.949999988079071,-1,-1,-1
99,8,510.8,286.6,34.9,70.6,0.9100000262260437,-1,-1,-1
99,11,290.7,190.2,33.0,72.8,0.949999988079071,-1,-1,-1
99,13,124.1,205.0,38.1,78.4,0.949999988079071,-1,-1,-1
99,17,743.7,210.1,34.3,76.4,0.949999988079071,-1,-1,-1
99,18,774.2,374.0,39.8,99.3,0.9599999785423279,-1,-1,-1
99,19,803.9,328.4,30.2,76.1,0.9300000071525574,-1,-1,-1
99,20,1062.7,258.5,36.5,71.8,0.949999988079071,-1,-1,-1
99,2,210.6,400.2,85.9,88.2,0.8899999856948853,-1,-1,-1
100,5,521.5,260.5,41.0,80.8,0.9300000071525574,-1,-1,-1
100,6,303.4,260.4,38.7,79.3,0.9300000071525574,-1,-1,-1
100,8,514.8,286.1,35.6,72.6,0.8999999761581421,-1,-1,-1
100,11,295.0,188.5,29.4,72.7,0.9300000071525574,-1,-1,-1
100,13,126.2,203.0,37.8,79.0,0.9399999976158142,-1,-1,-1
100,17,748.2,208.1,32.3,76.2,0.949999988079071,-1,-1,-1
100,18,776.0,370.6,39.0,100.7,0.9599999785423279,-1,-1,-1
100,19,799.7,326.8,36.1,78.1,0.8999999761581421,-1,-1,-1
100,20,1067.2,257.4,36.8,72.8,0.949999988079071,-1,-1,-1
100,2,223.3,395.5,79.5,92.2,0.9399999976158142,-1,-1,-1
101,5,523.7,260.2,38.5,79.5,0.9300000071525574,-1,-1,-1
101,6,311.2,254.4,35.3,83.0,0.9399999976158142,-1,-1,-1
101,8,518.7,286.5,35.8,70.7,0.9200000166893005,-1,-1,-1
101,11,299.6,187.3,25.5,70.8,0.9200000166893005,-1,-1,-1
101,13,128.9,200.7,36.7,78.6,0.9399999976158142,-1,-1,-1
101,17,753.0,205.7,30.2,75.9,0.9399999976158142,-1,-1,-1
101,18,776.2,366.3,44.6,102.1,0.949999988079071,-1,-1,-1
101,19,794.4,325.9,37.1,76.2,0.8799999952316284,-1,-1,-1
101,20,1073.5,257.1,34.4,72.6,0.9399999976158142,-1,-1,-1
101,2,243.6,398.9,64.4,88.5,0.9599999785423279,-1,-1,-1
102,5,529.8,258.4,32.0,80.2,0.9200000166893005,-1,-1,-1
102,6,315.4,251.3,35.0,83.5,0.9399999976158142,-1,-1,-1
102,8,522.4,284.7,38.9,70.6,0.949999988079071,-1,-1,-1
102,11,304.1,185.1,24.1,71.2,0.9300000071525574,-1,-1,-1
102,13,131.6,198.7,35.5,79.7,0.9399999976158142,-1,-1,-1
102,17,756.0,203.3,30.4,76.0,0.9399999976158142,-1,-1,-1
102,18,774.8,362.5,51.2,102.2,0.9599999785423279,-1,-1,-1
102,19,789.6,325.8,36.0,72.9,0.8899999856948853,-1,-1,-1
102,20,1079.9,256.1,33.7,71.9,0.9399999976158142,-1,-1,-1
102,2,267.8,397.4,49.3,87.2,0.9300000071525574,-1,-1,-1
103,5,531.6,256.0,31.8,80.9,0.8999999761581421,-1,-1,-1
103,6,317.9,248.1,36.7,84.6,0.949999988079071,-1,-1,-1
103,8,525.1,282.9,39.9,72.4,0.9399999976158142,-1,-1,-1
103,11,309.0,182.1,22.8,71.7,0.9200000166893005,-1,-1,-1
103,13,135.0,196.7,34.2,78.7,0.9399999976158142,-1,-1,-1
103,17,758.0,200.4,31.2,77.0,0.9399999976158142,-1,-1,-1
103,18,771.2,359.2,58.9,101.5,0.949999988079071,-1,-1,-1
103,19,787.1,325.1,39.3,77.5,0.8999999761581421,-1,-1,-1
103,20,1085.9,255.3,31.2,69.4,0.949999988079071,-1,-1,-1
103,2,277.3,394.9,54.9,87.0,0.9599999785423279,-1,-1,-1
104,5,535.3,254.3,30.0,77.1,0.8999999761581421,-1,-1,-1
104,6,320.2,245.3,39.9,88.9,0.9399999976158142,-1,-1,-1
104,8,527.6,279.4,38.8,75.6,0.9399999976158142,-1,-1,-1
104,11,311.5,180.0,24.8,71.5,0.9300000071525574,-1,-1,-1
104,13,138.7,194.5,32.6,78.2,0.9300000071525574,-1,-1,-1
104,17,760.4,197.1,31.0,78.6,0.9399999976158142,-1,-1,-1
104,18,768.4,357.4,62.4,100.5,0.9399999976158142,-1,-1,-1
104,19,786.0,323.1,43.4,77.1,0.8899999856948853,-1,-1,-1
104,20,1090.6,252.3,30.8,69.8,0.9399999976158142,-1,-1,-1
104,2,282.6,391.4,65.2,86.0,0.9599999785423279,-1,-1,-1
104,21,215.4,296.2,28.2,89.9,0.6700000166893005,-1,-1,-1
105,5,530.7,252.0,36.8,76.6,0.9200000166893005,-1,-1,-1
105,6,323.0,243.9,45.3,88.6,0.949999988079071,-1,-1,-1
105,8,530.5,277.2,36.2,75.8,0.9300000071525574,-1,-1,-1
105,11,314.7,177.8,24.6,71.8,0.9200000166893005,-1,-1,-1
105,13,142.3,192.0,32.3,77.8,0.9300000071525574,-1,-1,-1
105,17,761.8,194.4,32.2,79.3,0.949999988079071,-1,-1,-1
105,18,766.4,355.7,64.2,101.7,0.949999988079071,-1,-1,-1
105,19,783.6,320.2,44.8,78.9,0.8999999761581421,-1,-1,-1
105,20,1091.4,249.2,34.4,70.0,0.949999988079071,-1,-1,-1
105,2,291.8,388.5,78.1,86.8,0.9599999785423279,-1,-1,-1
106,5,532.1,251.8,38.1,74.9,0.9200000166893005,-1,-1,-1
106,6,328.5,243.9,47.2,87.1,0.9599999785423279,-1,-1,-1
106,8,532.0,276.7,34.9,73.8,0.8999999761581421,-1,-1,-1
106,11,316.3,175.0,26.1,72.4,0.9300000071525574,-1,-1,-1
106,13,145.0,189.4,31.6,76.7,0.9399999976158142,-1,-1,-1
106,17,763.6,192.2,32.0,79.2,0.949999988079071,-1,-1,-1
106,18,763.6,353.7,63.1,100.7,0.9399999976158142,-1,-1,-1
106,19,781.3,318.1,44.4,79.2,0.9200000166893005,-1,-1,-1
106,20,1090.3,245.8,46.0,72.0,0.9599999785423279,-1,-1,-1
106,2,305.6,385.7,78.6,87.9,0.9599999785423279,-1,-1,-1
106,21,211.9,292.7,32.8,88.6,0.7200000286102295,-1,-1,-1
107,5,535.3,252.0,37.3,75.0,0.8999999761581421,-1,-1,-1
107,6,337.0,243.4,47.1,86.4,0.949999988079071,-1,-1,-1
107,8,534.4,275.9,35.0,70.8,0.9200000166893005,-1,-1,-1
107,11,317.6,174.0,30.3,70.3,0.9399999976158142,-1,-1,-1
107,13,147.5,186.8,31.9,76.3,0.9399999976158142,-1,-1,-1
107,17,765.9,191.1,32.1,79.1,0.949999988079071,-1,-1,-1
107,18,764.4,351.6,57.9,98.9,0.9300000071525574,-1,-1,-1
107,19,779.5,316.3,42.8,77.7,0.9300000071525574,-1,-1,-1
107,20,1092.5,243.3,48.8,74.5,0.9599999785423279,-1,-1,-1
107,2,327.7,383.9,64.0,88.8,0.9599999785423279,-1,-1,-1
107,21,210.0,290.1,36.0,87.8,0.9399999976158142,-1,-1,-1
108,5,542.0,251.4,33.3,79.4,0.8799999952316284,-1,-1,-1
108,6,346.3,244.1,45.7,83.3,0.9399999976158142,-1,-1,-1
108,8,536.1,272.8,36.0,71.3,0.9300000071525574,-1,-1,-1
108,11,319.4,171.5,33.0,70.5,0.9399999976158142,-1,-1,-1
108,13,150.0,184.6,31.8,77.5,0.9399999976158142,-1,-1,-1
108,17,768.9,190.3,30.1,77.2,0.949999988079071,-1,-1,-1
108,18,769.8,348.3,46.2,98.9,0.8999999761581421,-1,-1,-1
108,19,777.7,314.8,40.9,79.8,0.9100000262260437,-1,-1,-1
108,20,1098.1,240.8,44.1,76.8,0.9599999785423279,-1,-1,-1
108,2,351.8,381.0,50.9,88.6,0.949999988079071,-1,-1,-1
108,21,209.2,288.2,40.1,86.8,0.949999988079071,-1,-1,-1
109,5,543.9,250.2,34.5,78.3,0.8600000143051147,-1,-1,-1
109,6,353.7,243.1,45.2,81.0,0.9399999976158142,-1,-1,-1
109,8,537.7,269.1,36.7,72.8,0.9200000166893005,-1,-1,-1
109,11,321.4,169.5,33.3,69.8,0.9399999976158142,-1,-1,-1
109,13,152.2,183.1,31.4,77.6,0.9399999976158142,-1,-1,-1
109,17,772.9,189.6,27.2,74.9,0.9399999976158142,-1,-1,-1
109,18,776.1,343.7,38.8,99.8,0.9300000071525574,-1,-1,-1
109,19,776.9,313.7,37.9,82.6,0.9200000166893005,-1,-1,-1
109,20,1104.1,239.5,38.4,77.1,0.949999988079071,-1,-1,-1
109,2,374.1,377.6,48.0,88.6,0.9399999976158142,-1,-1,-1
109,21,210.3,285.9,42.2,85.8,0.949999988079071,-1,-1,-1
110,5,546.5,247.8,35.3,74.1,0.8899999856948853,-1,-1,-1
110,6,362.6,240.7,43.2,80.7,0.949999988079071,-1,-1,-1
110,8,539.4,266.2,35.7,74.8,0.9300000071525574,-1,-1,-1
110,11,324.1,168.0,32.3,69.0,0.9399999976158142,-1,-1,-1
110,13,154.5,180.7,31.5,77.9,0.9399999976158142,-1,-1,-1
110,17,777.2,186.8,24.0,75.5,0.9300000071525574,-1,-1,-1
110,18,777.5,340.3,33.4,100.0,0.8999999761581421,-1,-1,-1
110,19,775.3,311.2,36.0,87.7,0.8999999761581421,-1,-1,-1
110,20,1112.9,237.0,33.2,76.7,0.949999988079071,-1,-1,-1
110,2,380.6,374.8,56.2,87.6,0.9599999785423279,-1,-1,-1
110,21,209.7,283.6,43.8,85.4,0.9599999785423279,-1,-1,-1
111,5,549.6,245.2,37.0,73.3,0.8600000143051147,-1,-1,-1
111,6,366.8,237.7,39.4,80.9,0.9399999976158142,-1,-1,-1
111,8,541.5,263.1,35.8,77.5,0.9399999976158142,-1,-1,-1
111,11,326.8,164.9,30.9,70.3,0.9399999976158142,-1,-1,-1
111,13,156.0,179.6,31.6,75.8,0.9300000071525574,-1,-1,-1
111,17,780.1,183.4,23.5,75.9,0.9300000071525574,-1,-1,-1
111,18,778.7,338.0,33.0,98.9,0.8899999856948853,-1,-1,-1
111,19,773.2,309.1,35.3,86.7,0.9100000262260437,-1,-1,-1
111,20,1119.2,234.7,31.7,75.2,0.949999988079071,-1,-1,-1
111,2,390.5,371.4,72.6,85.3,0.9599999785423279,-1,-1,-1
111,21,207.9,279.9,45.3,85.9,0.949999988079071,-1,-1,-1
112,5,550.7,243.0,40.3,74.9,0.8600000143051147,-1,-1,-1
112,6,370.9,235.9,40.6,83.3,0.949999988079071,-1,-1,-1
112,8,543.8,261.2,37.2,77.8,0.9300000071525574,-1,-1,-1
112,11,329.3,162.6,29.4,69.9,0.949999988079071,-1,-1,-1
112,13,158.2,177.7,31.6,76.2,0.9399999976158142,-1,-1,-1
112,17,780.9,180.9,25.0,75.1,0.9300000071525574,-1,-1,-1
112,18,778.6,335.7,33.6,97.9,0.9300000071525574,-1,-1,-1
112,19,770.0,306.8,35.5,83.5,0.8799999952316284,-1,-1,-1
112,20,1120.6,232.1,35.0,76.1,0.9399999976158142,-1,-1,-1
112,2,405.1,368.9,80.8,87.1,0.9599999785423279,-1,-1,-1
112,21,207.6,277.2,44.4,85.2,0.949999988079071,-1,-1,-1
113,5,553.7,241.9,41.5,80.4,0.8899999856948853,-1,-1,-1
113,6,374.8,234.8,42.7,85.2,0.949999988079071,-1,-1,-1
113,8,545.2,260.2,35.6,78.6,0.9399999976158142,-1,-1,-1
113,11,331.7,160.8,28.7,69.6,0.9399999976158142,-1,-1,-1
113,13,159.9,175.8,30.9,75.6,0.9399999976158142,-1,-1,-1
113,17,781.1,177.4,27.1,76.8,0.9399999976158142,-1,-1,-1
113,18,778.2,333.7,34.8,97.7,0.9300000071525574,-1,-1,-1
113,19,766.2,305.5,36.4,82.1,0.9100000262260437,-1,-1,-1
113,20,1122.1,230.1,38.5,79.3,0.949999988079071,-1,-1,-1
113,2,424.4,367.3,72.6,87.8,0.9599999785423279,-1,-1,-1
113,21,207.1,273.8,41.5,86.3,0.949999988079071,-1,-1,-1
114,5,566.8,241.3,31.9,81.8,0.8999999761581421,-1,-1,-1
114,6,380.5,234.9,42.0,83.4,0.949999988079071,-1,-1,-1
114,8,546.9,260.8,33.9,77.4,0.9300000071525574,-1,-1,-1
114,11,335.4,159.2,25.8,69.4,0.9300000071525574,-1,-1,-1
114,13,161.3,174.1,30.9,75.3,0.9399999976158142,-1,-1,-1
114,17,781.2,175.4,29.6,77.7,0.9399999976158142,-1,-1,-1
114,18,777.6,332.7,36.3,96.7,0.9399999976158142,-1,-1,-1
114,19,757.3,305.8,44.7,79.8,0.9300000071525574,-1,-1,-1
114,20,1125.0,229.8,41.9,79.9,0.949999988079071,-1,-1,-1
114,2,447.1,365.7,52.9,88.0,0.9599999785423279,-1,-1,-1
114,21,206.8,271.2,39.0,86.6,0.9300000071525574,-1,-1,-1
115,5,570.5,242.1,30.8,80.9,0.8999999761581421,-1,-1,-1
115,6,386.5,235.9,47.3,84.1,0.9300000071525574,-1,-1,-1
115,8,548.2,261.5,32.1,75.1,0.9300000071525574,-1,-1,-1
115,11,338.9,157.6,23.5,69.8,0.9300000071525574,-1,-1,-1
115,13,162.2,172.5,31.1,75.0,0.9399999976158142,-1,-1,-1
115,17,781.4,174.1,32.5,77.9,0.949999988079071,-1,-1,-1
115,18,778.2,331.6,38.2,95.6,0.949999988079071,-1,-1,-1
115,19,750.5,307.4,48.8,80.2,0.9399999976158142,-1,-1,-1
115,20,1127.2,229.4,46.5,81.1,0.949999988079071,-1,-1,-1
115,2,468.9,364.5,34.9,86.8,0.9399999976158142,-1,-1,-1
115,21,206.0,269.0,34.7,86.7,0.949999988079071,-1,-1,-1
116,5,571.9,243.1,32.4,78.4,0.9200000166893005,-1,-1,-1
116,6,394.9,237.1,40.2,81.9,0.949999988079071,-1,-1,-1
116,8,549.7,261.6,30.5,72.9,0.9300000071525574,-1,-1,-1
116,11,342.9,156.4,20.7,69.3,0.9300000071525574,-1,-1,-1
116,13,162.5,171.3,31.1,74.8,0.9399999976158142,-1,-1,-1
116,17,781.3,174.1,35.2,77.6,0.949999988079071,-1,-1,-1
116,18,778.1,331.1,42.8,95.1,0.949999988079071,-1,-1,-1
116,19,745.3,310.3,51.9,77.5,0.9300000071525574,-1,-1,-1
116,20,1130.6,230.3,47.4,82.8,0.949999988079071,-1,-1,-1
116,2,483.8,362.4,35.6,87.3,0.9399999976158142,-1,-1,-1
116,21,204.7,268.7,32.7,87.2,0.949999988079071,-1,-1,-1
117,5,572.5,244.5,34.4,76.0,0.9300000071525574,-1,-1,-1
117,6,401.5,237.2,36.2,81.3,0.949999988079071,-1,-1,-1
117,8,550.8,261.3,29.6,73.6,0.9399999976158142,-1,-1,-1
117,11,343.8,155.3,21.1,69.2,0.9200000166893005,-1,-1,-1
117,13,161.0,170.5,31.0,74.9,0.9399999976158142,-1,-1,-1
117,17,781.2,175.3,36.4,77.5,0.949999988079071,-1,-1,-1
117,18,777.9,330.8,45.4,95.9,0.9399999976158142,-1,-1,-1
117,19,741.0,314.1,52.2,76.1,0.9300000071525574,-1,-1,-1
117,20,1134.9,230.8,48.5,81.1,0.9599999785423279,-1,-1,-1
117,2,490.2,360.9,50.0,86.9,0.8999999761581421,-1,-1,-1
117,21,202.3,269.3,31.8,87.1,0.9399999976158142,-1,-1,-1
118,5,571.3,245.7,37.5,75.2,0.9399999976158142,-1,-1,-1
118,6,400.1,236.9,40.5,81.3,0.949999988079071,-1,-1,-1
118,8,550.2,261.1,29.1,75.4,0.9399999976158142,-1,-1,-1
118,11,343.2,154.5,21.4,70.2,0.9200000166893005,-1,-1,-1
118,13,158.2,171.0,32.3,73.8,0.9399999976158142,-1,-1,-1
118,17,782.3,176.4,37.3,76.2,0.949999988079071,-1,-1,-1
118,18,776.5,332.1,47.0,97.8,0.949999988079071,-1,-1,-1
118,19,735.9,319.1,55.1,74.4,0.9399999976158142,-1,-1,-1
118,20,1137.2,231.9,53.3,79.6,0.9599999785423279,-1,-1,-1
118,2,498.3,360.6,64.9,86.9,0.949999988079071,-1,-1,-1
118,21,198.9,271.1,31.0,86.5,0.9399999976158142,-1,-1,-1
119,5,567.4,245.7,44.8,75.2,0.9399999976158142,-1,-1,-1
119,6,399.9,236.7,43.8,81.2,0.9599999785423279,-1,-1,-1
119,8,548.4,260.5,28.5,78.6,0.9399999976158142,-1,-1,-1
119,11,341.1,153.9,22.6,70.7,0.9399999976158142,-1,-1,-1
119,13,154.2,170.2,33.6,75.0,0.9399999976158142,-1,-1,-1
119,17,782.8,177.3,36.8,75.1,0.949999988079071,-1,-1,-1
119,18,772.3,333.4,49.6,98.9,0.9399999976158142,-1,-1,-1
119,19,732.6,323.2,53.1,72.4,0.9300000071525574,-1,-1,-1
119,20,1140.3,234.0,51.9,76.1,0.9599999785423279,-1,-1,-1
119,2,510.8,362.1,56.9,87.1,0.9399999976158142,-1,-1,-1
119,21,193.8,273.0,31.2,83.8,0.6499999761581421,-1,-1,-1
120,5,565.9,246.6,50.2,77.3,0.949999988079071,-1,-1,-1
120,6,399.4,237.1,47.9,81.4,0.9599999785423279,-1,-1,-1
120,8,545.9,261.5,30.5,79.4,0.9399999976158142,-1,-1,-1
120,11,337.3,155.1,28.6,69.4,0.949999988079071,-1,-1,-1
120,13,150.0,171.4,34.2,74.8,0.9399999976158142,-1,-1,-1
120,17,784.3,177.5,34.6,74.9,0.949999988079071,-1,-1,-1
120,18,769.3,335.5,51.2,97.1,0.949999988079071,-1,-1,-1
120,19,728.5,326.0,55.0,73.8,0.9300000071525574,-1,-1,-1
120,20,1139.2,235.9,63.0,75.4,0.9599999785423279,-1,-1,-1
120,2,523.2,363.8,46.0,87.5,0.9399999976158142,-1,-1,-1
120,21,188.3,276.4,31.9,84.5,0.8700000047683716,-1,-1,-1
121,5,565.4,247.2,52.4,78.2,0.949999988079071,-1,-1,-1
121,6,399.7,238.1,52.3,81.2,0.9599999785423279,-1,-1,-1
121,8,542.5,262.8,29.7,78.9,0.9399999976158142,-1,-1,-1
121,11,333.1,155.6,33.6,68.9,0.949999988079071,-1,-1,-1
121,13,144.8,171.5,36.0,76.0,0.949999988079071,-1,-1,-1
121,17,786.1,177.3,31.5,75.1,0.9399999976158142,-1,-1,-1
121,18,762.5,336.7,57.0,96.7,0.949999988079071,-1,-1,-1
121,19,725.2,327.8,57.0,73.7,0.9399999976158142,-1,-1,-1
121,20,1137.0,238.5,70.8,74.6,0.9700000286102295,-1,-1,-1
121,2,523.8,365.8,42.1,85.1,0.9300000071525574,-1,-1,-1
121,21,183.6,277.0,31.6,85.1,0.8799999952316284,-1,-1,-1
122,5,566.6,248.2,51.3,79.2,0.9599999785423279,-1,-1,-1
122,6,402.1,239.5,51.9,81.8,0.9599999785423279,-1,-1,-1
122,8,538.3,264.5,31.7,77.8,0.9399999976158142,-1,-1,-1
122,11,328.6,155.6,37.2,69.3,0.949999988079071,-1,-1,-1
122,13,138.9,171.6,38.4,73.9,0.9399999976158142,-1,-1,-1
122,17,785.2,176.7,31.7,75.7,0.9399999976158142,-1,-1,-1
122,18,758.5,337.4,59.0,96.2,0.9300000071525574,-1,-1,-1
122,19,724.1,328.5,55.9,73.1,0.949999988079071,-1,-1,-1
122,20,1135.1,241.8,74.1,73.3,0.9700000286102295,-1,-1,-1
122,2,519.7,366.5,56.8,84.1,0.9599999785423279,-1,-1,-1
122,21,177.9,277.0,32.2,85.7,0.800000011920929,-1,-1,-1
123,5,571.0,249.6,48.0,77.7,0.9599999785423279,-1,-1,-1
123,6,407.6,241.9,52.2,81.5,0.9599999785423279,-1,-1,-1
123,8,533.4,266.6,34.4,76.0,0.949999988079071,-1,-1,-1
123,11,323.6,155.9,39.0,68.8,0.949999988079071,-1,-1,-1
123,13,134.3,172.1,39.2,77.3,0.949999988079071,-1,-1,-1
123,17,780.9,175.8,35.6,76.8,0.949999988079071,-1,-1,-1
123,18,751.7,337.2,63.7,96.6,0.9300000071525574,-1,-1,-1
123,19,725.6,328.6,53.1,72.9,0.949999988079071,-1,-1,-1
123,20,1133.6,245.0,77.8,73.6,0.9700000286102295,-1,-1,-1
123,2,520.5,366.4,70.7,84.6,0.9599999785423279,-1,-1,-1
123,21,171.8,276.9,33.3,85.5,0.9200000166893005,-1,-1,-1
124,5,579.9,250.4,41.9,76.7,0.949999988079071,-1,-1,-1
124,6,415.8,242.7,52.4,81.4,0.9700000286102295,-1,-1,-1
124,8,528.2,267.3,36.7,75.5,0.949999988079071,-1,-1,-1
124,11,319.0,155.7,38.4,69.2,0.949999988079071,-1,-1,-1
124,13,129.1,172.6,40.2,77.8,0.949999988079071,-1,-1,-1
124,17,777.9,175.5,37.2,77.4,0.9599999785423279,-1,-1,-1
124,18,755.6,335.7,53.5,97.7,0.9300000071525574,-1,-1,-1
124,19,731.1,328.1,48.5,73.7,0.9300000071525574,-1,-1,-1
124,20,1132.5,247.6,73.7,72.3,0.9700000286102295,-1,-1,-1
124,2,524.9,366.3,75.3,85.6,0.9700000286102295,-1,-1,-1
124,21,165.8,276.9,33.9,86.6,0.9200000166893005,-1,-1,-1
125,5,580.1,250.4,45.4,76.5,0.949999988079071,-1,-1,-1
125,6,422.7,244.9,52.8,79.3,0.949999988079071,-1,-1,-1
125,8,524.2,267.6,36.7,78.1,0.949999988079071,-1,-1,-1
125,11,314.9,156.2,37.6,68.9,0.9599999785423279,-1,-1,-1
125,13,124.1,173.6,40.7,76.9,0.949999988079071,-1,-1,-1
125,17,775.8,176.1,37.4,76.6,0.949999988079071,-1,-1,-1
125,18,754.9,334.1,48.2,99.7,0.949999988079071,-1,-1,-1
125,19,737.5,327.4,43.4,75.4,0.9100000262260437,-1,-1,-1
125,20,1130.2,248.9,70.4,73.3,0.9700000286102295,-1,-1,-1
125,2,536.5,366.3,70.0,87.6,0.9599999785423279,-1,-1,-1
125,21,159.3,277.0,35.3,86.7,0.949999988079071,-1,-1,-1
126,5,577.1,250.3,49.1,76.6,0.9599999785423279,-1,-1,-1
126,6,418.9,246.0,59.0,78.4,0.9700000286102295,-1,-1,-1
126,8,521.0,268.6,36.5,80.2,0.9599999785423279,-1,-1,-1
126,11,310.8,156.0,36.5,69.5,0.949999988079071,-1,-1,-1
126,13,118.9,174.8,41.2,76.3,0.949999988079071,-1,-1,-1
126,17,774.3,176.7,36.4,77.1,0.949999988079071,-1,-1,-1
126,18,753.6,332.8,43.4,101.1,0.949999988079071,-1,-1,-1
126,19,734.2,326.1,43.4,77.6,0.9200000166893005,-1,-1,-1
126,20,1124.0,249.4,71.1,73.3,0.9599999785423279,-1,-1,-1
126,2,551.5,367.3,56.9,90.0,0.9599999785423279,-1,-1,-1
126,21,152.2,276.9,37.0,86.5,0.8899999856948853,-1,-1,-1
127,5,576.0,249.8,51.3,77.3,0.9599999785423279,-1,-1,-1
127,6,417.1,245.2,61.3,79.3,0.9599999785423279,-1,-1,-1
127,8,517.6,269.4,36.3,81.1,0.949999988079071,-1,-1,-1
127,11,307.5,155.2,34.5,70.0,0.949999988079071,-1,-1,-1
127,13,114.2,175.0,40.6,76.5,0.949999988079071,-1,-1,-1
127,17,774.5,178.1,33.4,75.6,0.949999988079071,-1,-1,-1
127,18,752.5,332.2,39.3,102.0,0.9399999976158142,-1,-1,-1
127,19,730.8,325.2,45.6,77.9,0.8999999761581421,-1,-1,-1
127,20,1116.3,249.1,72.4,75.9,0.9599999785423279,-1,-1,-1
127,2,562.0,367.6,48.0,89.6,0.949999988079071,-1,-1,-1
127,21,145.1,276.9,38.1,86.5,0.9399999976158142,-1,-1,-1
128,5,576.7,250.0,60.0,78.3,0.9599999785423279,-1,-1,-1
128,6,418.1,245.6,57.1,79.5,0.9599999785423279,-1,-1,-1
128,8,514.4,270.6,36.6,81.0,0.949999988079071,-1,-1,-1
128,11,305.0,154.9,31.0,70.5,0.9399999976158142,-1,-1,-1
128,13,109.3,175.4,40.6,75.9,0.949999988079071,-1,-1,-1
128,17,775.4,179.0,29.4,74.9,0.9399999976158142,-1,-1,-1
128,18,749.6,332.5,38.5,104.1,0.9399999976158142,-1,-1,-1
128,19,727.6,324.2,53.3,77.3,0.9100000262260437,-1,-1,-1
128,20,1109.3,249.4,75.1,77.3,0.9599999785423279,-1,-1,-1
128,2,573.6,366.9,35.4,90.1,0.9300000071525574,-1,-1,-1
128,21,137.4,276.8,40.1,86.9,0.9100000262260437,-1,-1,-1
129,5,577.7,250.4,63.7,79.9,0.9599999785423279,-1,-1,-1
129,6,420.3,247.3,60.2,78.8,0.9700000286102295,-1,-1,-1
129,8,512.0,272.8,35.3,79.4,0.949999988079071,-1,-1,-1
129,11,302.9,154.9,27.4,70.5,0.9399999976158142,-1,-1,-1
129,13,105.4,175.3,39.2,76.3,0.949999988079071,-1,-1,-1
129,17,776.8,178.7,25.7,75.3,0.9300000071525574,-1,-1,-1
129,18,747.8,334.0,36.7,103.5,0.9399999976158142,-1,-1,-1
129,19,726.5,323.4,49.0,79.8,0.9100000262260437,-1,-1,-1
129,20,1104.0,250.1,73.7,76.8,0.949999988079071,-1,-1,-1
129,2,575.3,367.0,38.8,89.7,0.949999988079071,-1,-1,-1
129,21,129.7,277.2,41.6,87.8,0.9300000071525574,-1,-1,-1
130,5,584.5,251.4,55.2,80.3,0.9599999785423279,-1,-1,-1
130,6,425.0,249.1,55.2,79.9,0.9599999785423279,-1,-1,-1
130,8,509.0,274.3,33.7,78.6,0.9399999976158142,-1,-1,-1
130,11,300.3,154.7,23.9,70.8,0.9300000071525574,-1,-1,-1
130,13,101.5,175.5,38.3,76.0,0.9399999976158142,-1,-1,-1
130,17,773.1,178.6,28.0,75.2,0.9399999976158142,-1,-1,-1
130,18,743.6,336.0,39.0,103.8,0.949999988079071,-1,-1,-1
130,19,728.4,322.8,45.2,80.5,0.8999999761581421,-1,-1,-1
130,20,1100.2,250.5,73.8,76.3,0.9599999785423279,-1,-1,-1
130,2,574.5,367.5,53.0,89.0,0.9599999785423279,-1,-1,-1
130,21,121.8,278.0,42.4,89.7,0.9100000262260437,-1,-1,-1
131,5,591.9,251.7,40.5,80.2,0.949999988079071,-1,-1,-1
131,6,436.4,250.5,43.6,79.6,0.949999988079071,-1,-1,-1
131,8,506.5,275.7,31.7,76.8,0.9399999976158142,-1,-1,-1
131,11,298.5,155.4,21.0,70.4,0.9200000166893005,-1,-1,-1
131,13,100.0,175.7,34.0,76.0,0.9300000071525574,-1,-1,-1
131,17,767.8,177.6,32.3,76.1,0.949999988079071,-1,-1,-1
131,18,737.4,338.1,43.4,102.5,0.9599999785423279,-1,-1,-1
131,19,731.2,321.3,40.1,79.9,0.9100000262260437,-1,-1,-1
131,20,1099.1,251.3,69.2,75.3,0.9599999785423279,-1,-1,-1
131,2,575.0,368.3,70.3,88.2,0.9700000286102295,-1,-1,-1
131,21,113.6,279.2,43.6,90.7,0.8299999833106995,-1,-1,-1
132,5,602.6,251.6,28.9,80.2,0.9300000071525574,-1,-1,-1
132,6,447.7,251.1,35.1,79.0,0.9399999976158142,-1,-1,-1
132,8,504.0,275.9,27.0,77.0,0.9300000071525574,-1,-1,-1
