203,5,375.5,367.0,55.0,162.7,0.9599999785423279,-1,-1,-1
203,6,489.6,175.2,56.6,124.9,0.9599999785423279,-1,-1,-1
203,7,1057.3,260.6,62.6,138.9,0.9700000286102295,-1,-1,-1
203,8,920.0,284.1,66.4,124.8,0.9599999785423279,-1,-1,-1
203,9,209.1,410.3,77.7,148.8,0.9700000286102295,-1,-1,-1
203,10,445.3,119.0,58.3,120.2,0.8999999761581421,-1,-1,-1
204,1,570.1,176.3,48.2,133.1,0.9300000071525574,-1,-1,-1
204,2,588.3,212.8,56.7,133.7,0.949999988079071,-1,-1,-1
204,3,276.8,369.3,92.1,147.2,0.9700000286102295,-1,-1,-1
204,4,479.0,302.3,85.1,141.5,0.9700000286102295,-1,-1,-1
204,5,374.2,369.6,56.5,160.6,0.949999988079071,-1,-1,-1
204,6,491.4,175.6,55.2,124.9,0.9599999785423279,-1,-1,-1
204,7,1055.9,259.9,66.6,138.7,0.9700000286102295,-1,-1,-1
204,8,920.7,284.7,66.9,124.3,0.9599999785423279,-1,-1,-1
204,9,207.7,413.9,84.9,146.0,0.9700000286102295,-1,-1,-1
204,10,446.2,119.4,53.7,119.8,0.8899999856948853,-1,-1,-1
205,1,571.6,176.7,45.5,131.5,0.9300000071525574,-1,-1,-1
205,2,589.4,211.1,53.9,136.1,0.949999988079071,-1,-1,-1
205,3,282.3,367.8,105.3,146.8,0.9399999976158142,-1,-1,-1
205,4,477.6,302.4,83.8,140.4,0.9700000286102295,-1,-1,-1
205,5,371.7,374.0,59.3,156.6,0.949999988079071,-1,-1,-1
205,6,494.5,175.9,55.1,125.1,0.9599999785423279,-1,-1,-1
205,7,1054.0,260.3,70.1,134.9,0.9700000286102295,-1,-1,-1
205,8,922.8,285.7,67.6,123.8,0.9700000286102295,-1,-1,-1
205,9,209.6,419.9,91.2,140.1,0.9700000286102295,-1,-1,-1
205,10,453.1,119.7,49.7,120.4,0.9399999976158142,-1,-1,-1
206,1,572.9,176.4,44.0,132.9,0.9300000071525574,-1,-1,-1
206,2,588.3,210.0,56.4,137.5,0.949999988079071,-1,-1,-1
206,3,286.6,367.6,103.1,143.5,0.949999988079071,-1,-1,-1
206,4,477.2,302.8,82.8,139.2,0.9700000286102295,-1,-1,-1
206,5,371.1,375.5,59.8,155.6,0.949999988079071,-1,-1,-1
206,6,497.1,175.7,55.8,125.5,0.9599999785423279,-1,-1,-1
206,7,1053.5,260.7,68.8,134.2,0.9700000286102295,-1,-1,-1
206,8,925.2,286.1,66.3,124.0,0.9700000286102295,-1,-1,-1
206,9,210.2,421.2,91.7,137.1,0.9700000286102295,-1,-1,-1
206,10,454.2,120.3,49.3,120.2,0.9399999976158142,-1,-1,-1
207,1,573.1,175.6,43.9,134.4,0.9200000166893005,-1,-1,-1
207,2,587.8,209.5,59.1,138.1,0.949999988079071,-1,-1,-1
207,3,285.9,368.1,104.2,139.1,0.9200000166893005,-1,-1,-1
207,4,476.1,302.7,82.3,138.9,0.9700000286102295,-1,-1,-1
207,5,371.3,376.5,59.8,154.8,0.949999988079071,-1,-1,-1
207,6,500.3,175.6,56.7,126.0,0.9599999785423279,-1,-1,-1
207,7,1053.3,260.8,65.8,134.6,0.9700000286102295,-1,-1,-1
207,8,928.0,286.2,64.4,124.1,0.9700000286102295,-1,-1,-1
207,9,210.8,421.5,92.0,135.8,0.9599999785423279,-1,-1,-1
207,10,456.0,120.6,48.0,120.1,0.9399999976158142,-1,-1,-1
208,1,573.5,175.0,43.1,136.7,0.9100000262260437,-1,-1,-1
208,2,587.6,209.7,60.8,138.2,0.949999988079071,-1,-1,-1
208,3,286.9,369.5,105.5,132.0,0.8999999761581421,-1,-1,-1
208,4,476.0,303.0,80.7,138.4,0.9700000286102295,-1,-1,-1
208,5,372.0,377.1,58.6,154.4,0.949999988079071,-1,-1,-1
208,6,502.4,174.9,57.8,127.0,0.9599999785423279,-1,-1,-1
208,7,1053.9,261.7,64.7,134.3,0.9700000286102295,-1,-1,-1
208,8,929.1,286.5,64.0,124.1,0.9700000286102295,-1,-1,-1
208,9,211.5,421.1,99.2,135.2,0.9599999785423279,-1,-1,-1
208,10,457.2,121.1,48.2,120.3,0.9399999976158142,-1,-1,-1
209,1,573.8,174.0,42.0,139.3,0.8999999761581421,-1,-1,-1
209,2,588.8,208.8,60.9,139.1,0.9399999976158142,-1,-1,-1
209,3,293.2,372.1,99.4,116.2,0.8999999761581421,-1,-1,-1
209,4,475.0,303.4,79.4,138.2,0.9700000286102295,-1,-1,-1
209,5,372.0,377.1,58.1,154.6,0.949999988079071,-1,-1,-1
209,6,504.8,175.8,58.8,126.6,0.9599999785423279,-1,-1,-1
209,7,1054.8,262.2,62.6,134.4,0.9700000286102295,-1,-1,-1
209,8,929.5,286.6,63.8,124.1,0.9700000286102295,-1,-1,-1
209,9,215.2,421.3,102.4,134.2,0.9599999785423279,-1,-1,-1
209,10,458.3,121.9,49.4,119.4,0.9399999976158142,-1,-1,-1
210,1,574.9,172.8,41.5,138.9,0.9100000262260437,-1,-1,-1
210,2,587.2,208.1,64.7,138.9,0.949999988079071,-1,-1,-1
210,3,304.5,377.7,88.5,105.5,0.8100000023841858,-1,-1,-1
210,4,474.2,304.1,76.6,137.7,0.9700000286102295,-1,-1,-1
210,5,362.1,375.0,67.3,157.1,0.9399999976158142,-1,-1,-1
210,6,508.2,176.5,61.0,127.5,0.9599999785423279,-1,-1,-1
210,7,1056.7,263.5,58.0,133.4,0.9599999785423279,-1,-1,-1
210,8,930.7,286.8,64.0,124.2,0.9599999785423279,-1,-1,-1
210,9,233.2,420.4,118.5,135.9,0.9700000286102295,-1,-1,-1
210,10,462.9,122.6,50.6,119.1,0.9300000071525574,-1,-1,-1
211,1,575.2,172.9,41.0,136.7,0.9100000262260437,-1,-1,-1
211,2,587.6,206.8,65.2,138.9,0.9599999785423279,-1,-1,-1
211,3,311.4,380.1,85.7,101.3,0.800000011920929,-1,-1,-1
211,4,473.8,304.7,74.7,137.3,0.9700000286102295,-1,-1,-1
211,5,364.3,373.0,65.2,159.1,0.9200000166893005,-1,-1,-1
211,6,509.1,177.1,62.8,128.0,0.9599999785423279,-1,-1,-1
211,7,1057.7,264.3,55.5,132.5,0.9599999785423279,-1,-1,-1
211,8,931.1,286.8,63.8,124.2,0.9700000286102295,-1,-1,-1
211,9,247.4,421.6,123.4,135.0,0.9700000286102295,-1,-1,-1
211,10,466.8,123.4,49.3,118.0,0.9399999976158142,-1,-1,-1
212,1,575.1,173.2,42.2,134.9,0.9100000262260437,-1,-1,-1
212,2,587.6,206.5,65.8,137.8,0.9599999785423279,-1,-1,-1
212,3,289.3,382.0,104.1,113.4,0.8399999737739563,-1,-1,-1
212,4,472.8,305.4,76.1,136.6,0.9700000286102295,-1,-1,-1
212,5,357.2,369.9,74.4,161.8,0.9200000166893005,-1,-1,-1
212,6,509.5,178.1,64.1,129.0,0.9599999785423279,-1,-1,-1
212,7,1058.5,265.9,52.3,131.2,0.9599999785423279,-1,-1,-1
212,8,931.7,286.4,63.7,124.5,0.9700000286102295,-1,-1,-1
212,9,264.5,423.7,120.1,133.3,0.9599999785423279,-1,-1,-1
212,10,468.0,123.7,48.3,117.4,0.9399999976158142,-1,-1,-1
213,1,575.5,173.0,41.8,134.3,0.9100000262260437,-1,-1,-1
213,2,588.3,202.6,65.8,140.9,0.949999988079071,-1,-1,-1
213,3,288.0,382.4,136.0,117.9,0.8899999856948853,-1,-1,-1
213,4,471.8,306.1,77.2,136.1,0.9700000286102295,-1,-1,-1
213,5,359.2,368.5,75.0,163.3,0.9399999976158142,-1,-1,-1
213,6,510.3,178.1,65.5,133.7,0.9599999785423279,-1,-1,-1
213,7,1059.4,267.2,49.2,130.0,0.9599999785423279,-1,-1,-1
213,8,932.1,286.4,63.8,124.5,0.9700000286102295,-1,-1,-1
213,9,274.9,423.7,120.6,133.3,0.9599999785423279,-1,-1,-1
213,10,469.3,123.8,46.6,117.5,0.9399999976158142,-1,-1,-1
214,1,574.6,172.7,41.4,134.8,0.9200000166893005,-1,-1,-1
214,2,588.5,202.3,65.9,139.2,0.949999988079071,-1,-1,-1
214,3,288.3,379.7,136.9,120.8,0.9300000071525574,-1,-1,-1
214,4,470.3,306.5,78.6,135.9,0.9700000286102295,-1,-1,-1
214,5,361.8,365.6,72.1,165.5,0.9399999976158142,-1,-1,-1
214,6,511.6,178.2,65.0,134.8,0.949999988079071,-1,-1,-1
214,7,1060.4,268.7,48.6,128.6,0.949999988079071,-1,-1,-1
214,8,932.9,286.3,63.4,124.5,0.9700000286102295,-1,-1,-1
214,9,277.3,424.3,130.8,132.4,0.9599999785423279,-1,-1,-1
214,10,469.5,123.7,45.9,117.7,0.9399999976158142,-1,-1,-1
215,1,570.5,172.2,46.5,134.9,0.9300000071525574,-1,-1,-1
215,2,589.7,202.3,64.3,134.4,0.949999988079071,-1,-1,-1
215,3,294.0,369.7,137.9,132.1,0.9100000262260437,-1,-1,-1
215,4,467.2,302.8,81.7,139.8,0.9700000286102295,-1,-1,-1
215,5,370.6,359.7,60.2,168.6,0.7599999904632568,-1,-1,-1
215,6,512.4,181.1,62.8,133.1,0.949999988079071,-1,-1,-1
215,7,1061.4,272.4,48.0,132.7,0.9399999976158142,-1,-1,-1
215,8,934.1,286.3,63.5,124.7,0.9700000286102295,-1,-1,-1
215,9,287.4,423.8,118.8,130.2,0.949999988079071,-1,-1,-1
215,10,470.1,123.6,46.4,117.8,0.9399999976158142,-1,-1,-1
216,1,567.4,172.2,49.3,134.4,0.9300000071525574,-1,-1,-1
216,2,589.1,201.5,63.7,134.2,0.9599999785423279,-1,-1,-1
216,3,303.3,366.2,130.5,135.1,0.8999999761581421,-1,-1,-1
216,4,465.5,304.4,84.0,138.4,0.9700000286102295,-1,-1,-1
216,5,373.7,357.0,54.7,165.7,0.5099999904632568,-1,-1,-1
216,6,513.1,181.9,59.6,134.0,0.949999988079071,-1,-1,-1
216,7,1061.8,274.6,49.0,126.6,0.949999988079071,-1,-1,-1
216,8,934.7,286.5,63.6,124.6,0.9700000286102295,-1,-1,-1
216,9,295.8,425.1,126.1,123.7,0.9399999976158142,-1,-1,-1
216,10,470.2,123.4,47.9,118.2,0.949999988079071,-1,-1,-1
217,1,564.8,171.5,53.1,135.2,0.9300000071525574,-1,-1,-1
217,2,586.8,201.2,64.7,133.4,0.9599999785423279,-1,-1,-1
217,3,313.4,360.1,120.8,133.5,0.9399999976158142,-1,-1,-1
217,4,463.8,305.2,85.6,137.9,0.9700000286102295,-1,-1,-1
217,5,376.9,354.8,47.4,160.7,0.8600000143051147,-1,-1,-1
217,6,513.6,182.6,58.1,133.4,0.949999988079071,-1,-1,-1
217,7,1062.0,276.9,50.1,126.5,0.9599999785423279,-1,-1,-1
217,8,935.1,287.1,64.2,124.1,0.9700000286102295,-1,-1,-1
217,9,309.5,426.8,129.9,118.8,0.949999988079071,-1,-1,-1
217,10,471.8,122.7,47.6,118.7,0.949999988079071,-1,-1,-1
218,1,563.1,171.8,53.9,134.6,0.9300000071525574,-1,-1,-1
218,2,584.6,200.0,65.2,133.9,0.9700000286102295,-1,-1,-1
218,3,324.2,361.6,108.6,126.1,0.8700000047683716,-1,-1,-1
218,4,462.2,305.1,84.5,138.3,0.9700000286102295,-1,-1,-1
218,5,374.1,352.2,48.0,158.3,0.7400000095367432,-1,-1,-1
218,6,514.5,182.6,56.1,132.9,0.9399999976158142,-1,-1,-1
218,7,1061.7,279.4,51.7,126.0,0.9599999785423279,-1,-1,-1
218,8,935.3,287.7,64.6,123.5,0.9700000286102295,-1,-1,-1
218,9,325.5,429.7,116.2,115.4,0.949999988079071,-1,-1,-1
218,10,473.6,122.0,47.0,119.7,0.949999988079071,-1,-1,-1
219,1,562.5,172.0,53.8,134.6,0.9300000071525574,-1,-1,-1
219,2,582.6,199.7,65.6,134.6,0.9599999785423279,-1,-1,-1
219,3,342.5,351.5,92.7,135.1,0.9200000166893005,-1,-1,-1
219,4,461.1,304.9,82.2,138.7,0.9700000286102295,-1,-1,-1
219,6,515.9,182.0,53.3,134.2,0.9300000071525574,-1,-1,-1
219,7,1061.7,281.5,53.4,125.6,0.9599999785423279,-1,-1,-1
219,8,935.2,288.7,66.9,123.1,0.9700000286102295,-1,-1,-1
219,9,346.4,431.7,95.4,122.4,0.949999988079071,-1,-1,-1
219,10,474.4,122.2,47.9,119.5,0.9399999976158142,-1,-1,-1
220,1,564.3,171.3,52.8,136.2,0.9100000262260437,-1,-1,-1
220,2,581.3,198.5,63.5,135.4,0.9599999785423279,-1,-1,-1
220,3,360.2,363.5,91.6,114.5,0.7699999809265137,-1,-1,-1
220,4,459.4,303.6,73.0,140.2,0.9700000286102295,-1,-1,-1
220,6,517.9,180.9,49.0,134.4,0.9399999976158142,-1,-1,-1
220,7,1060.1,283.8,54.6,126.9,0.9599999785423279,-1,-1,-1
220,8,934.7,291.9,77.1,121.7,0.9700000286102295,-1,-1,-1
220,9,384.2,437.5,65.7,123.0,0.9399999976158142,-1,-1,-1
220,10,475.7,122.5,50.0,119.5,0.9399999976158142,-1,-1,-1
220,5,369.3,347.7,63.6,160.4,0.8199999928474426,-1,-1,-1
221,1,565.4,171.5,53.0,136.0,0.9100000262260437,-1,-1,-1
221,2,581.7,198.2,61.3,135.8,0.9599999785423279,-1,-1,-1
221,3,359.0,364.7,106.3,109.5,0.8999999761581421,-1,-1,-1
221,4,459.5,302.9,71.1,141.0,0.9700000286102295,-1,-1,-1
221,6,517.8,180.9,52.6,134.3,0.9399999976158142,-1,-1,-1
221,7,1059.3,283.8,54.6,130.3,0.9599999785423279,-1,-1,-1
221,8,935.2,292.9,81.5,121.7,0.9700000286102295,-1,-1,-1
221,9,390.8,433.1,68.1,137.5,0.949999988079071,-1,-1,-1
221,10,476.2,122.9,50.7,118.9,0.9399999976158142,-1,-1,-1
221,5,367.4,345.8,64.8,159.5,0.8600000143051147,-1,-1,-1
222,1,566.6,170.8,50.3,136.6,0.9100000262260437,-1,-1,-1
222,2,580.3,198.8,60.3,135.1,0.9599999785423279,-1,-1,-1
222,3,359.6,364.9,120.8,97.9,0.8999999761581421,-1,-1,-1
222,4,459.5,302.8,72.1,141.2,0.9599999785423279,-1,-1,-1
222,6,518.8,181.1,52.5,133.4,0.9599999785423279,-1,-1,-1
222,7,1057.9,283.5,54.2,132.1,0.9599999785423279,-1,-1,-1
222,8,935.5,294.0,84.5,121.6,0.9700000286102295,-1,-1,-1
222,9,394.5,437.6,69.8,138.9,0.9599999785423279,-1,-1,-1
222,10,477.2,122.7,51.0,118.9,0.949999988079071,-1,-1,-1
222,5,368.6,346.1,68.6,154.5,0.8899999856948853,-1,-1,-1
223,1,568.3,171.1,49.8,136.1,0.8999999761581421,-1,-1,-1
223,2,579.1,199.2,60.9,134.8,0.949999988079071,-1,-1,-1
223,3,359.9,362.8,134.8,96.9,0.9200000166893005,-1,-1,-1
223,4,459.6,302.3,72.4,141.7,0.9700000286102295,-1,-1,-1
223,6,518.5,180.2,52.2,133.2,0.9399999976158142,-1,-1,-1
223,7,1056.9,282.4,53.9,134.2,0.949999988079071,-1,-1,-1
223,8,936.4,294.5,88.5,123.4,0.9700000286102295,-1,-1,-1
223,9,400.9,439.5,70.0,141.7,0.949999988079071,-1,-1,-1
223,10,478.4,122.1,50.9,119.5,0.949999988079071,-1,-1,-1
223,5,367.5,346.3,72.0,150.2,0.9200000166893005,-1,-1,-1
224,1,572.8,171.0,44.3,136.9,0.8899999856948853,-1,-1,-1
224,2,577.4,198.7,62.3,135.2,0.9599999785423279,-1,-1,-1
224,3,364.5,360.8,146.9,100.2,0.8999999761581421,-1,-1,-1
224,4,460.1,301.7,74.4,142.6,0.9700000286102295,-1,-1,-1
224,6,519.0,178.8,50.0,134.0,0.9399999976158142,-1,-1,-1
224,7,1055.9,281.6,53.2,135.0,0.9599999785423279,-1,-1,-1
224,8,937.0,294.6,90.9,126.5,0.9700000286102295,-1,-1,-1
224,9,406.7,440.4,75.1,145.1,0.9599999785423279,-1,-1,-1
224,10,478.0,122.0,52.6,120.0,0.949999988079071,-1,-1,-1
224,5,359.6,347.4,79.8,145.6,0.9399999976158142,-1,-1,-1
225,1,575.1,171.4,44.3,136.2,0.8899999856948853,-1,-1,-1
225,2,575.7,199.4,64.1,134.6,0.9599999785423279,-1,-1,-1
225,3,377.0,359.6,141.8,105.3,0.8899999856948853,-1,-1,-1
225,4,466.3,300.5,72.0,144.4,0.9599999785423279,-1,-1,-1
225,6,519.7,177.2,50.2,134.1,0.9599999785423279,-1,-1,-1
225,7,1052.6,279.1,47.1,138.3,0.9399999976158142,-1,-1,-1
225,8,937.9,302.3,96.2,120.0,0.9599999785423279,-1,-1,-1
225,9,410.2,444.1,76.7,148.2,0.9399999976158142,-1,-1,-1
225,10,478.5,121.9,53.9,122.1,0.949999988079071,-1,-1,-1
225,5,349.4,349.2,98.8,140.1,0.949999988079071,-1,-1,-1
226,1,574.9,170.9,42.4,136.7,0.8899999856948853,-1,-1,-1
226,2,576.1,197.7,63.9,136.1,0.9599999785423279,-1,-1,-1
226,3,401.6,360.5,119.0,100.1,0.8899999856948853,-1,-1,-1
226,4,466.8,300.1,73.0,144.7,0.9599999785423279,-1,-1,-1
226,6,520.2,176.0,50.4,132.7,0.9599999785423279,-1,-1,-1
226,7,1050.5,278.1,46.9,138.9,0.9300000071525574,-1,-1,-1
226,8,938.4,304.8,104.7,117.8,0.9700000286102295,-1,-1,-1
226,9,413.1,445.7,75.3,146.0,0.9300000071525574,-1,-1,-1
226,10,479.0,121.8,54.2,122.5,0.9399999976158142,-1,-1,-1
226,5,345.5,349.5,101.6,139.3,0.949999988079071,-1,-1,-1
227,1,574.1,171.3,48.2,136.1,0.8899999856948853,-1,-1,-1
227,2,575.3,197.9,64.6,135.8,0.9599999785423279,-1,-1,-1
227,3,420.7,361.9,100.8,96.8,0.9399999976158142,-1,-1,-1
227,4,466.0,300.0,74.8,144.4,0.9599999785423279,-1,-1,-1
227,6,520.7,175.0,50.4,131.1,0.9599999785423279,-1,-1,-1
227,7,1047.0,277.7,49.1,139.4,0.9100000262260437,-1,-1,-1
227,8,939.3,306.3,115.0,116.6,0.9599999785423279,-1,-1,-1
227,9,417.4,446.4,69.3,146.5,0.9399999976158142,-1,-1,-1
227,10,478.7,121.9,55.1,122.3,0.9399999976158142,-1,-1,-1
227,5,342.1,349.7,110.8,138.2,0.9599999785423279,-1,-1,-1
228,1,573.5,171.6,46.1,135.7,0.9100000262260437,-1,-1,-1
228,2,574.8,197.4,64.8,136.1,0.9599999785423279,-1,-1,-1
228,3,437.6,362.5,85.5,96.4,0.8799999952316284,-1,-1,-1
228,4,465.9,300.0,75.6,143.4,0.949999988079071,-1,-1,-1
228,6,521.4,174.3,51.1,129.9,0.9599999785423279,-1,-1,-1
228,7,1037.9,276.7,57.3,140.2,0.9200000166893005,-1,-1,-1
228,8,941.4,306.7,114.9,116.0,0.9399999976158142,-1,-1,-1
228,9,421.9,447.1,66.8,147.4,0.9399999976158142,-1,-1,-1
228,10,478.8,122.1,55.4,123.0,0.9300000071525574,-1,-1,-1
228,5,338.7,349.8,112.1,138.1,0.9599999785423279,-1,-1,-1
229,1,567.2,171.8,54.3,135.3,0.8999999761581421,-1,-1,-1
229,2,574.1,196.2,64.7,137.3,0.9599999785423279,-1,-1,-1
229,3,452.4,364.1,73.7,94.7,0.8999999761581421,-1,-1,-1
229,4,466.0,299.8,76.7,130.1,0.9599999785423279,-1,-1,-1
229,6,522.5,171.8,50.1,131.8,0.949999988079071,-1,-1,-1
229,7,1025.8,275.8,70.3,141.1,0.9399999976158142,-1,-1,-1
229,8,944.5,308.4,115.9,114.6,0.9700000286102295,-1,-1,-1
229,9,425.1,447.5,65.4,147.7,0.9200000166893005,-1,-1,-1
229,10,479.3,121.9,55.4,122.8,0.9300000071525574,-1,-1,-1
229,5,337.8,349.5,103.9,138.7,0.9700000286102295,-1,-1,-1
230,1,570.3,171.6,52.6,135.1,0.9200000166893005,-1,-1,-1
230,2,572.9,193.7,63.5,139.5,0.9599999785423279,-1,-1,-1
230,3,463.4,363.1,72.6,95.6,0.9100000262260437,-1,-1,-1
230,4,465.1,298.7,77.7,151.1,0.949999988079071,-1,-1,-1
230,6,524.2,168.9,57.4,134.1,0.8999999761581421,-1,-1,-1
230,7,1025.9,276.7,74.3,143.4,0.9399999976158142,-1,-1,-1
230,8,947.3,306.0,106.2,116.8,0.9599999785423279,-1,-1,-1
230,9,428.8,450.3,63.4,153.0,0.9300000071525574,-1,-1,-1
230,10,480.8,120.9,54.3,123.2,0.9399999976158142,-1,-1,-1
230,5,336.5,347.1,99.8,142.0,0.9700000286102295,-1,-1,-1
231,1,571.4,170.9,50.7,134.8,0.9100000262260437,-1,-1,-1
231,2,572.6,193.1,62.0,139.1,0.9599999785423279,-1,-1,-1
231,3,464.0,362.8,94.1,99.5,0.9300000071525574,-1,-1,-1
231,4,463.3,298.2,77.8,150.9,0.949999988079071,-1,-1,-1
231,6,524.6,167.7,57.0,134.8,0.9200000166893005,-1,-1,-1
231,7,1028.1,278.0,72.6,145.6,0.949999988079071,-1,-1,-1
231,8,949.4,305.6,95.3,116.9,0.9599999785423279,-1,-1,-1
231,9,431.5,453.3,61.5,151.5,0.9200000166893005,-1,-1,-1
231,10,481.6,120.1,53.3,123.8,0.949999988079071,-1,-1,-1
231,5,335.7,345.9,101.1,143.4,0.9700000286102295,-1,-1,-1
232,1,568.3,169.8,52.2,135.5,0.8999999761581421,-1,-1,-1
232,2,572.7,192.8,59.9,139.0,0.9599999785423279,-1,-1,-1
232,3,467.8,362.4,107.2,108.5,0.949999988079071,-1,-1,-1
232,4,461.5,297.3,77.8,151.6,0.949999988079071,-1,-1,-1
232,6,525.3,165.1,59.0,136.7,0.9100000262260437,-1,-1,-1
232,7,1031.1,280.2,68.7,148.0,0.949999988079071,-1,-1,-1
232,8,952.2,305.4,89.7,116.8,0.949999988079071,-1,-1,-1
232,9,433.8,456.2,60.5,155.3,0.9200000166893005,-1,-1,-1
232,10,481.7,119.4,53.1,123.2,0.949999988079071,-1,-1,-1
232,5,335.4,344.8,96.3,146.8,0.9700000286102295,-1,-1,-1
233,1,570.3,169.0,52.9,135.9,0.8999999761581421,-1,-1,-1
233,2,572.0,192.1,59.7,137.9,0.9599999785423279,-1,-1,-1
233,3,468.0,361.8,118.8,115.5,0.949999988079071,-1,-1,-1
233,4,459.5,296.4,76.2,148.7,0.949999988079071,-1,-1,-1
233,6,526.5,163.3,59.8,136.8,0.9300000071525574,-1,-1,-1
233,7,1035.1,282.1,62.3,150.6,0.949999988079071,-1,-1,-1
233,8,954.9,304.0,90.6,117.4,0.949999988079071,-1,-1,-1
233,9,434.2,459.0,61.4,158.9,0.9100000262260437,-1,-1,-1
233,10,481.8,118.7,52.3,122.8,0.949999988079071,-1,-1,-1
233,5,334.7,344.5,89.6,150.8,0.9700000286102295,-1,-1,-1
234,1,571.3,168.0,54.9,136.0,0.9200000166893005,-1,-1,-1
234,2,571.7,191.0,60.3,138.6,0.9599999785423279,-1,-1,-1
234,3,471.8,362.5,118.5,116.2,0.9599999785423279,-1,-1,-1
234,4,457.3,295.2,72.5,144.3,0.9599999785423279,-1,-1,-1
234,6,526.6,161.4,62.1,138.0,0.949999988079071,-1,-1,-1
234,7,1036.1,283.9,57.5,152.2,0.949999988079071,-1,-1,-1
234,8,956.8,302.8,91.9,117.3,0.9399999976158142,-1,-1,-1
234,9,433.3,462.5,64.1,158.8,0.8899999856948853,-1,-1,-1
234,10,482.1,117.6,52.1,122.8,0.949999988079071,-1,-1,-1
234,5,332.9,344.5,81.1,154.0,0.9700000286102295,-1,-1,-1
235,1,571.1,166.9,54.8,136.3,0.9200000166893005,-1,-1,-1
235,2,571.2,190.5,60.9,138.2,0.9599999785423279,-1,-1,-1
235,3,479.3,365.6,111.7,111.2,0.9599999785423279,-1,-1,-1
235,4,454.6,294.6,73.3,144.2,0.9599999785423279,-1,-1,-1
235,6,526.2,159.9,61.7,138.0,0.949999988079071,-1,-1,-1
235,7,1036.2,285.5,52.9,153.3,0.9599999785423279,-1,-1,-1
235,8,960.6,301.4,88.2,117.8,0.949999988079071,-1,-1,-1
235,9,432.4,465.5,68.0,165.6,0.8799999952316284,-1,-1,-1
235,10,483.2,116.3,50.9,123.1,0.949999988079071,-1,-1,-1
235,5,330.2,345.3,70.6,155.9,0.9700000286102295,-1,-1,-1
236,1,570.3,167.3,55.3,134.0,0.9300000071525574,-1,-1,-1
236,2,570.2,190.2,61.0,136.5,0.9599999785423279,-1,-1,-1
236,3,476.1,371.6,125.7,106.5,0.9599999785423279,-1,-1,-1
236,4,447.2,295.3,72.4,142.0,0.9599999785423279,-1,-1,-1
236,6,524.4,158.6,65.9,137.3,0.9200000166893005,-1,-1,-1
236,7,1032.3,287.9,46.4,156.0,0.9599999785423279,-1,-1,-1
236,8,949.1,303.4,97.8,116.2,0.949999988079071,-1,-1,-1
236,9,435.6,469.9,71.7,166.4,0.8899999856948853,-1,-1,-1
236,10,487.2,114.7,48.6,122.9,0.9399999976158142,-1,-1,-1
236,5,326.5,349.0,55.9,157.5,0.949999988079071,-1,-1,-1
237,1,568.1,167.1,57.3,133.9,0.9200000166893005,-1,-1,-1
237,2,569.7,189.5,61.2,136.9,0.9599999785423279,-1,-1,-1
237,3,472.2,374.5,129.9,115.8,0.9599999785423279,-1,-1,-1
237,4,442.3,296.5,75.4,141.0,0.9599999785423279,-1,-1,-1
237,6,523.0,157.0,67.1,137.5,0.9200000166893005,-1,-1,-1
237,7,1030.9,290.1,46.8,155.2,0.9599999785423279,-1,-1,-1
237,8,940.3,306.3,106.3,116.4,0.949999988079071,-1,-1,-1
237,9,439.2,469.7,68.4,169.3,0.8999999761581421,-1,-1,-1
237,10,489.6,114.6,49.3,122.5,0.9399999976158142,-1,-1,-1
237,5,325.2,351.2,54.6,160.4,0.949999988079071,-1,-1,-1
238,1,568.4,166.5,56.9,134.5,0.9200000166893005,-1,-1,-1
238,2,569.2,189.7,61.9,136.6,0.9599999785423279,-1,-1,-1
238,3,469.0,376.1,133.1,120.7,0.9700000286102295,-1,-1,-1
238,4,438.6,298.9,79.0,139.2,0.9599999785423279,-1,-1,-1
238,6,522.1,156.2,67.2,137.1,0.9200000166893005,-1,-1,-1
238,7,1031.0,291.2,46.7,153.2,0.9599999785423279,-1,-1,-1
238,8,933.3,307.8,114.0,115.0,0.949999988079071,-1,-1,-1
238,9,440.4,467.5,67.1,174.9,0.9200000166893005,-1,-1,-1
238,10,491.2,114.5,50.2,122.8,0.9399999976158142,-1,-1,-1
238,5,324.3,354.2,52.3,161.0,0.949999988079071,-1,-1,-1
239,1,567.0,166.7,57.4,133.8,0.9200000166893005,-1,-1,-1
239,2,569.2,189.9,61.8,136.1,0.9599999785423279,-1,-1,-1
239,3,467.2,376.1,134.5,126.3,0.9700000286102295,-1,-1,-1
239,4,434.8,302.4,83.9,136.1,0.9599999785423279,-1,-1,-1
239,6,520.8,154.9,67.2,137.0,0.9300000071525574,-1,-1,-1
239,7,1031.3,292.2,46.3,152.1,0.9599999785423279,-1,-1,-1
239,8,927.1,309.0,117.7,115.2,0.9599999785423279,-1,-1,-1
239,9,438.3,464.4,68.8,172.4,0.9200000166893005,-1,-1,-1
239,10,492.2,114.6,51.9,122.5,0.9399999976158142,-1,-1,-1
239,5,317.4,356.9,56.6,160.4,0.9599999785423279,-1,-1,-1
240,1,567.8,164.7,56.4,135.5,0.9200000166893005,-1,-1,-1
240,2,568.9,190.4,62.2,135.3,0.9599999785423279,-1,-1,-1
240,3,471.0,375.6,130.8,130.6,0.9599999785423279,-1,-1,-1
240,4,431.3,305.4,87.9,134.0,0.9599999785423279,-1,-1,-1
