42,6,911.5,344.3,61.1,154.5,0.9100000262260437,-1,-1,-1
43,2,937.9,389.0,42.8,150.4,0.9100000262260437,-1,-1,-1
43,3,917.8,335.6,44.1,162.7,0.8199999928474426,-1,-1,-1
43,7,655.2,327.5,38.2,113.9,0.9399999976158142,-1,-1,-1
43,8,604.8,297.9,32.8,103.5,0.9100000262260437,-1,-1,-1
43,9,744.6,412.1,63.3,133.0,0.949999988079071,-1,-1,-1
43,10,513.2,315.5,47.5,131.2,0.8899999856948853,-1,-1,-1
43,11,411.3,352.3,43.1,117.6,0.9100000262260437,-1,-1,-1
43,12,368.6,416.7,66.8,137.0,0.949999988079071,-1,-1,-1
43,6,921.1,349.0,57.8,147.2,0.8700000047683716,-1,-1,-1
44,2,941.1,390.2,45.1,150.5,0.9100000262260437,-1,-1,-1
44,3,921.3,332.9,46.1,164.1,0.6000000238418579,-1,-1,-1
44,7,657.4,326.6,39.4,117.0,0.9300000071525574,-1,-1,-1
44,8,608.1,297.4,35.6,104.6,0.9300000071525574,-1,-1,-1
44,9,753.0,412.4,65.2,136.0,0.949999988079071,-1,-1,-1
44,10,513.9,317.5,50.8,130.6,0.9100000262260437,-1,-1,-1
44,11,415.3,353.4,41.6,116.1,0.9100000262260437,-1,-1,-1
44,12,372.2,417.7,72.4,139.8,0.9599999785423279,-1,-1,-1
44,6,921.8,342.3,61.4,157.0,0.8799999952316284,-1,-1,-1
45,2,944.0,391.0,45.5,150.7,0.9200000166893005,-1,-1,-1
45,3,924.2,331.2,46.7,167.1,0.2800000011920929,-1,-1,-1
45,7,658.8,327.7,40.2,117.3,0.9399999976158142,-1,-1,-1
45,8,609.7,299.3,38.3,103.6,0.9399999976158142,-1,-1,-1
45,9,762.2,413.2,67.4,136.7,0.9599999785423279,-1,-1,-1
45,10,514.8,324.3,53.4,125.0,0.9200000166893005,-1,-1,-1
45,11,416.8,355.8,42.4,115.0,0.9200000166893005,-1,-1,-1
45,12,376.3,419.0,73.9,140.1,0.9599999785423279,-1,-1,-1
45,6,923.4,345.3,62.9,153.6,0.8899999856948853,-1,-1,-1
46,2,947.1,392.8,44.8,150.4,0.9300000071525574,-1,-1,-1
46,3,926.2,333.2,50.1,166.2,0.800000011920929,-1,-1,-1
46,7,658.8,329.1,41.2,117.1,0.9399999976158142,-1,-1,-1
46,8,609.4,300.3,42.9,103.5,0.9399999976158142,-1,-1,-1
46,9,770.5,414.4,67.8,137.0,0.9599999785423279,-1,-1,-1
46,10,514.6,328.3,55.8,122.3,0.9399999976158142,-1,-1,-1
46,11,417.9,358.2,42.8,118.6,0.9200000166893005,-1,-1,-1
46,12,380.6,421.2,75.0,140.6,0.9599999785423279,-1,-1,-1
46,6,927.9,348.7,61.8,148.9,0.8700000047683716,-1,-1,-1
47,2,948.9,394.4,46.0,150.3,0.9399999976158142,-1,-1,-1
47,3,927.8,333.5,48.7,165.9,0.8600000143051147,-1,-1,-1
47,7,656.5,330.9,43.2,113.9,0.9399999976158142,-1,-1,-1
47,8,609.3,303.6,47.5,100.2,0.949999988079071,-1,-1,-1
47,9,783.0,414.9,66.5,134.8,0.9599999785423279,-1,-1,-1
47,10,515.3,331.6,57.8,121.7,0.949999988079071,-1,-1,-1
47,11,417.9,364.6,43.7,109.3,0.9300000071525574,-1,-1,-1
47,12,387.3,422.7,71.5,139.6,0.9599999785423279,-1,-1,-1
47,6,932.0,351.0,60.5,147.5,0.8700000047683716,-1,-1,-1
48,2,949.2,394.6,46.3,150.8,0.9300000071525574,-1,-1,-1
48,3,926.8,331.5,48.0,168.3,0.8799999952316284,-1,-1,-1
48,7,654.6,333.9,43.3,112.4,0.9399999976158142,-1,-1,-1
48,8,609.3,304.2,52.2,99.5,0.9399999976158142,-1,-1,-1
48,9,785.8,414.8,65.8,133.0,0.9599999785423279,-1,-1,-1
48,10,513.6,335.2,59.4,117.9,0.9599999785423279,-1,-1,-1
48,11,402.1,366.8,59.3,115.0,0.8899999856948853,-1,-1,-1
48,12,387.3,423.5,71.0,138.6,0.9599999785423279,-1,-1,-1
48,6,935.1,349.7,56.1,145.8,0.8299999833106995,-1,-1,-1
49,2,948.8,394.2,46.6,151.1,0.9300000071525574,-1,-1,-1
49,3,927.1,331.0,48.2,168.7,0.8700000047683716,-1,-1,-1
49,7,644.5,335.0,51.2,111.3,0.949999988079071,-1,-1,-1
49,8,607.0,305.6,52.2,97.6,0.9399999976158142,-1,-1,-1
49,9,790.4,415.5,62.8,129.0,0.9599999785423279,-1,-1,-1
49,10,513.7,336.1,58.9,116.9,0.9599999785423279,-1,-1,-1
49,11,414.9,368.1,45.8,117.3,0.8999999761581421,-1,-1,-1
49,12,387.1,424.8,69.3,137.9,0.9599999785423279,-1,-1,-1
49,6,931.1,349.1,60.2,148.7,0.8500000238418579,-1,-1,-1
50,2,948.1,394.7,47.3,150.5,0.9300000071525574,-1,-1,-1
50,3,925.2,333.2,53.9,166.5,0.8600000143051147,-1,-1,-1
50,7,631.8,336.9,61.6,109.0,0.9599999785423279,-1,-1,-1
50,8,603.5,306.5,53.9,98.1,0.9399999976158142,-1,-1,-1
50,9,790.7,416.0,62.9,129.6,0.9599999785423279,-1,-1,-1
50,10,513.4,336.3,57.1,116.6,0.9599999785423279,-1,-1,-1
50,11,415.5,368.0,44.7,117.4,0.9200000166893005,-1,-1,-1
50,12,387.2,426.1,67.2,137.2,0.9599999785423279,-1,-1,-1
51,2,945.2,397.1,50.3,148.0,0.9399999976158142,-1,-1,-1
51,3,923.1,337.6,66.6,162.1,0.8899999856948853,-1,-1,-1
51,7,622.9,337.1,67.4,110.9,0.949999988079071,-1,-1,-1
51,8,599.7,308.1,56.2,97.0,0.949999988079071,-1,-1,-1
51,9,797.0,415.7,56.5,129.9,0.949999988079071,-1,-1,-1
51,10,512.1,337.6,52.9,115.1,0.9599999785423279,-1,-1,-1
51,11,415.7,368.0,43.9,116.9,0.9200000166893005,-1,-1,-1
51,12,388.0,428.2,66.7,135.2,0.9599999785423279,-1,-1,-1
52,2,942.4,399.7,52.3,145.5,0.9399999976158142,-1,-1,-1
52,3,922.2,333.3,63.0,167.0,0.8700000047683716,-1,-1,-1
52,7,615.5,345.1,70.6,106.5,0.9599999785423279,-1,-1,-1
52,8,593.7,308.8,53.3,98.7,0.949999988079071,-1,-1,-1
52,9,797.8,411.5,52.3,131.2,0.949999988079071,-1,-1,-1
52,10,510.3,338.3,48.2,115.2,0.9599999785423279,-1,-1,-1
52,11,415.1,366.4,43.7,119.2,0.9200000166893005,-1,-1,-1
52,12,391.5,431.7,66.6,132.5,0.9599999785423279,-1,-1,-1
52,6,937.0,353.5,50.2,137.0,0.6399999856948853,-1,-1,-1
53,2,940.6,400.5,52.4,144.5,0.9399999976158142,-1,-1,-1
53,3,920.6,339.6,64.2,161.0,0.8700000047683716,-1,-1,-1
53,7,611.6,349.4,74.8,102.6,0.9599999785423279,-1,-1,-1
53,8,592.0,309.6,51.2,98.4,0.9399999976158142,-1,-1,-1
53,9,796.5,409.2,53.1,132.8,0.9399999976158142,-1,-1,-1
53,10,507.7,338.7,47.8,114.5,0.949999988079071,-1,-1,-1
53,11,410.0,364.8,48.2,114.3,0.9200000166893005,-1,-1,-1
53,12,394.3,433.6,65.1,135.0,0.9599999785423279,-1,-1,-1
53,6,932.8,352.9,52.9,131.5,0.5600000023841858,-1,-1,-1
54,2,938.8,400.7,53.0,144.1,0.9399999976158142,-1,-1,-1
54,3,919.3,345.6,65.0,153.4,0.8799999952316284,-1,-1,-1
54,7,610.0,352.1,75.5,99.8,0.9599999785423279,-1,-1,-1
54,8,590.5,310.7,50.0,97.3,0.949999988079071,-1,-1,-1
54,9,792.0,406.9,55.7,130.2,0.949999988079071,-1,-1,-1
54,10,502.0,339.8,51.4,113.2,0.949999988079071,-1,-1,-1
54,11,407.1,363.9,49.9,110.1,0.9399999976158142,-1,-1,-1
54,12,398.7,435.1,65.6,140.4,0.9599999785423279,-1,-1,-1
55,2,935.2,400.1,54.3,144.5,0.9300000071525574,-1,-1,-1
55,3,917.6,346.3,64.5,152.4,0.8799999952316284,-1,-1,-1
55,7,608.2,352.9,76.8,98.9,0.9599999785423279,-1,-1,-1
55,8,588.1,310.8,49.9,97.6,0.949999988079071,-1,-1,-1
55,9,789.6,405.5,53.8,123.5,0.949999988079071,-1,-1,-1
55,10,492.6,340.5,55.6,113.0,0.949999988079071,-1,-1,-1
55,11,405.3,362.5,50.1,110.0,0.949999988079071,-1,-1,-1
55,12,401.8,435.8,67.5,146.0,0.9599999785423279,-1,-1,-1
56,2,932.3,400.8,54.3,143.3,0.9300000071525574,-1,-1,-1
56,3,915.5,329.7,47.1,168.5,0.8899999856948853,-1,-1,-1
56,7,605.6,352.7,78.8,98.8,0.9599999785423279,-1,-1,-1
56,8,585.1,311.9,50.3,96.0,0.949999988079071,-1,-1,-1
56,9,786.7,405.2,52.4,124.0,0.949999988079071,-1,-1,-1
56,10,483.9,341.5,60.8,112.5,0.9599999785423279,-1,-1,-1
56,11,404.0,361.1,49.8,112.8,0.949999988079071,-1,-1,-1
56,12,400.7,436.6,72.1,148.6,0.9599999785423279,-1,-1,-1
56,6,925.9,352.9,53.8,141.6,0.8500000238418579,-1,-1,-1
57,2,923.6,401.7,54.8,141.8,0.9399999976158142,-1,-1,-1
57,3,905.8,336.7,52.7,164.6,0.8500000238418579,-1,-1,-1
57,7,600.6,350.1,86.4,100.6,0.9599999785423279,-1,-1,-1
57,8,578.6,312.3,52.2,95.4,0.949999988079071,-1,-1,-1
57,9,782.0,402.5,42.5,124.7,0.9399999976158142,-1,-1,-1
57,10,469.9,345.4,62.4,110.6,0.949999988079071,-1,-1,-1
57,11,399.7,360.4,48.9,112.8,0.949999988079071,-1,-1,-1
57,12,394.9,438.4,77.1,154.2,0.9700000286102295,-1,-1,-1
57,6,918.6,354.0,54.2,134.8,0.8299999833106995,-1,-1,-1
58,2,919.6,402.4,54.2,140.9,0.9399999976158142,-1,-1,-1
58,3,902.7,334.6,47.2,165.0,0.8399999737739563,-1,-1,-1
58,7,598.5,344.6,88.4,106.4,0.9700000286102295,-1,-1,-1
58,8,574.6,312.0,53.7,96.3,0.949999988079071,-1,-1,-1
58,9,776.2,400.6,41.5,125.5,0.9399999976158142,-1,-1,-1
58,10,462.9,349.0,63.4,107.2,0.949999988079071,-1,-1,-1
58,11,395.1,361.7,50.5,113.9,0.949999988079071,-1,-1,-1
58,12,391.3,440.4,79.8,156.7,0.9700000286102295,-1,-1,-1
58,6,906.2,353.2,61.3,143.0,0.8600000143051147,-1,-1,-1
59,2,913.4,402.6,54.5,140.3,0.949999988079071,-1,-1,-1
59,3,897.0,338.8,53.8,163.1,0.8700000047683716,-1,-1,-1
59,7,598.7,344.7,89.2,106.0,0.9700000286102295,-1,-1,-1
59,8,569.3,311.0,55.6,97.5,0.949999988079071,-1,-1,-1
59,9,769.5,399.2,41.4,124.3,0.9399999976158142,-1,-1,-1
59,10,452.9,352.2,67.7,104.5,0.9399999976158142,-1,-1,-1
59,11,388.7,363.7,52.0,114.3,0.949999988079071,-1,-1,-1
59,12,387.4,442.1,81.4,157.1,0.9700000286102295,-1,-1,-1
59,6,905.8,355.0,56.6,131.0,0.8399999737739563,-1,-1,-1
60,2,907.9,402.7,53.7,140.5,0.949999988079071,-1,-1,-1
60,3,890.7,345.0,65.2,157.1,0.9399999976158142,-1,-1,-1
60,7,605.2,343.4,83.2,104.7,0.9599999785423279,-1,-1,-1
60,8,564.2,311.2,57.2,97.0,0.949999988079071,-1,-1,-1
60,9,763.8,398.3,40.4,115.8,0.9300000071525574,-1,-1,-1
60,10,443.0,355.5,71.8,96.9,0.9200000166893005,-1,-1,-1
60,11,381.3,366.3,54.8,114.9,0.9599999785423279,-1,-1,-1
60,12,383.8,446.2,82.1,156.0,0.9700000286102295,-1,-1,-1
61,2,901.5,403.1,53.3,139.3,0.949999988079071,-1,-1,-1
61,3,884.0,339.3,51.5,163.1,0.8399999737739563,-1,-1,-1
61,7,611.1,343.2,77.9,105.8,0.9599999785423279,-1,-1,-1
61,8,555.7,310.4,60.6,98.4,0.949999988079071,-1,-1,-1
61,9,757.0,398.3,39.3,115.1,0.9200000166893005,-1,-1,-1
61,10,437.0,359.1,72.2,93.9,0.9599999785423279,-1,-1,-1
61,11,373.5,370.0,56.4,115.4,0.9700000286102295,-1,-1,-1
61,12,379.2,450.1,83.5,152.6,0.9700000286102295,-1,-1,-1
61,6,892.9,353.6,56.7,146.5,0.8700000047683716,-1,-1,-1
62,2,885.8,403.5,53.3,138.8,0.949999988079071,-1,-1,-1
62,3,868.8,338.0,51.8,163.2,0.8500000238418579,-1,-1,-1
62,7,616.5,344.1,68.8,104.4,0.949999988079071,-1,-1,-1
62,8,544.1,311.6,61.6,100.3,0.9599999785423279,-1,-1,-1
62,9,740.1,399.0,38.5,106.6,0.9300000071525574,-1,-1,-1
62,10,423.6,363.9,73.5,93.6,0.9599999785423279,-1,-1,-1
62,11,354.3,378.2,62.5,113.0,0.9599999785423279,-1,-1,-1
62,12,375.2,457.3,84.8,147.2,0.9700000286102295,-1,-1,-1
62,6,878.5,354.9,54.8,141.3,0.8399999737739563,-1,-1,-1
62,1,1229.3,466.5,50.9,158.1,0.949999988079071,-1,-1,-1
62,4,1236.1,364.0,44.0,124.7,0.9100000262260437,-1,-1,-1
63,2,866.4,404.3,63.7,139.4,0.949999988079071,-1,-1,-1
63,3,859.5,335.4,47.4,166.6,0.8700000047683716,-1,-1,-1
63,7,613.7,342.8,68.2,105.4,0.949999988079071,-1,-1,-1
63,8,540.4,313.3,59.7,98.8,0.9599999785423279,-1,-1,-1
63,9,728.1,398.4,41.3,106.6,0.9300000071525574,-1,-1,-1
63,10,416.0,365.0,75.1,92.8,0.9599999785423279,-1,-1,-1
63,11,346.3,381.6,65.5,111.5,0.9700000286102295,-1,-1,-1
63,12,373.7,461.3,85.4,143.3,0.9700000286102295,-1,-1,-1
63,6,867.9,353.8,57.1,138.1,0.8600000143051147,-1,-1,-1
63,1,1218.1,467.5,62.3,155.9,0.9700000286102295,-1,-1,-1
63,4,1220.7,363.3,58.4,124.1,0.9399999976158142,-1,-1,-1
64,2,855.6,404.8,65.3,138.6,0.9399999976158142,-1,-1,-1
64,3,849.4,335.5,51.3,166.8,0.8799999952316284,-1,-1,-1
64,7,607.4,341.7,73.3,107.7,0.9300000071525574,-1,-1,-1
64,8,537.1,316.0,56.4,95.9,0.949999988079071,-1,-1,-1
64,9,720.5,396.4,38.3,108.4,0.9200000166893005,-1,-1,-1
64,10,406.4,364.1,82.2,93.7,0.9599999785423279,-1,-1,-1
64,11,338.7,384.0,69.0,111.9,0.9599999785423279,-1,-1,-1
64,12,368.2,463.8,90.1,141.3,0.9700000286102295,-1,-1,-1
64,6,864.3,355.2,51.5,127.7,0.8500000238418579,-1,-1,-1
64,1,1208.1,468.2,70.0,153.0,0.9599999785423279,-1,-1,-1
64,4,1205.1,362.1,61.7,127.6,0.9399999976158142,-1,-1,-1
65,2,846.4,405.9,65.7,138.3,0.949999988079071,-1,-1,-1
65,3,841.9,331.7,49.7,168.0,0.8600000143051147,-1,-1,-1
65,7,603.0,341.9,75.3,108.1,0.9399999976158142,-1,-1,-1
65,8,532.2,317.9,54.1,94.0,0.949999988079071,-1,-1,-1
65,9,707.5,391.6,41.3,112.6,0.9200000166893005,-1,-1,-1
65,10,397.5,363.2,86.9,94.6,0.9700000286102295,-1,-1,-1
65,11,331.4,385.3,70.0,111.2,0.9599999785423279,-1,-1,-1
65,12,359.8,464.8,98.4,140.9,0.9700000286102295,-1,-1,-1
65,6,848.8,353.5,57.7,145.4,0.8600000143051147,-1,-1,-1
65,1,1198.3,468.0,68.4,151.8,0.9399999976158142,-1,-1,-1
65,4,1190.3,361.1,64.6,127.8,0.9300000071525574,-1,-1,-1
66,2,834.3,407.2,68.1,138.1,0.949999988079071,-1,-1,-1
66,3,831.8,334.0,49.2,167.5,0.8700000047683716,-1,-1,-1
66,7,600.9,339.4,85.5,108.7,0.9599999785423279,-1,-1,-1
66,8,524.2,318.6,57.8,94.0,0.949999988079071,-1,-1,-1
66,9,695.5,382.1,42.6,121.4,0.9300000071525574,-1,-1,-1
66,10,390.7,361.4,88.1,97.1,0.9599999785423279,-1,-1,-1
66,11,328.3,386.8,68.3,110.9,0.9599999785423279,-1,-1,-1
66,12,351.3,464.6,107.8,141.9,0.9700000286102295,-1,-1,-1
66,6,841.6,354.4,55.5,131.6,0.8600000143051147,-1,-1,-1
66,1,1186.5,468.6,67.2,148.9,0.949999988079071,-1,-1,-1
66,4,1178.7,359.6,63.4,125.7,0.9399999976158142,-1,-1,-1
67,2,815.0,408.8,67.1,137.7,0.949999988079071,-1,-1,-1
67,3,814.7,346.9,63.8,154.5,0.8899999856948853,-1,-1,-1
67,7,606.3,339.4,82.0,108.8,0.9399999976158142,-1,-1,-1
67,8,505.1,316.1,63.9,97.5,0.949999988079071,-1,-1,-1
67,9,678.1,363.9,41.5,136.2,0.9399999976158142,-1,-1,-1
67,10,383.4,357.8,86.4,97.9,0.9599999785423279,-1,-1,-1
67,11,322.6,388.7,62.2,110.5,0.9599999785423279,-1,-1,-1
67,12,336.9,463.0,122.9,145.7,0.9700000286102295,-1,-1,-1
67,1,1164.0,469.8,66.3,145.0,0.949999988079071,-1,-1,-1
67,4,1160.4,357.6,56.7,122.8,0.9399999976158142,-1,-1,-1
68,2,807.1,408.1,65.4,139.3,0.9399999976158142,-1,-1,-1
68,3,802.8,334.4,53.7,168.5,0.8600000143051147,-1,-1,-1
68,7,615.4,341.1,65.2,107.5,0.9300000071525574,-1,-1,-1
68,8,496.1,315.0,69.9,100.7,0.9599999785423279,-1,-1,-1
68,9,671.8,356.2,38.6,140.9,0.9399999976158142,-1,-1,-1
68,10,384.0,357.1,81.5,94.8,0.9599999785423279,-1,-1,-1
68,11,322.4,388.1,62.7,112.4,0.9399999976158142,-1,-1,-1
68,12,335.0,461.2,125.1,148.6,0.9700000286102295,-1,-1,-1
68,1,1153.3,469.8,65.8,142.7,0.9599999785423279,-1,-1,-1
68,4,1146.5,356.8,58.5,120.3,0.949999988079071,-1,-1,-1
68,6,817.2,354.5,52.3,127.4,0.8600000143051147,-1,-1,-1
69,2,805.1,409.4,57.8,136.6,0.9100000262260437,-1,-1,-1
69,3,795.6,333.8,52.5,168.1,0.9100000262260437,-1,-1,-1
69,7,616.5,343.0,59.4,106.2,0.9300000071525574,-1,-1,-1
69,8,492.2,313.4,72.6,103.2,0.9599999785423279,-1,-1,-1
69,9,663.4,348.2,38.2,148.9,0.9300000071525574,-1,-1,-1
69,10,388.2,356.8,74.4,94.4,0.949999988079071,-1,-1,-1
69,11,323.8,386.9,62.0,113.7,0.9300000071525574,-1,-1,-1
69,12,335.0,460.6,123.0,151.4,0.9700000286102295,-1,-1,-1
69,1,1143.2,469.7,65.4,141.4,0.9599999785423279,-1,-1,-1
69,4,1137.0,354.7,56.6,121.4,0.949999988079071,-1,-1,-1
69,6,807.3,355.0,52.5,127.8,0.8600000143051147,-1,-1,-1
69,5,1219.4,435.6,60.4,123.9,0.9300000071525574,-1,-1,-1
70,2,802.5,410.1,51.7,136.7,0.9200000166893005,-1,-1,-1
70,3,786.8,332.5,49.9,169.7,0.8899999856948853,-1,-1,-1
70,7,617.4,343.9,55.2,107.8,0.8799999952316284,-1,-1,-1
70,8,491.0,315.4,78.7,101.9,0.9599999785423279,-1,-1,-1
70,9,653.7,341.1,39.8,139.3,0.9100000262260437,-1,-1,-1
70,10,395.8,358.1,64.3,92.5,0.949999988079071,-1,-1,-1
70,11,318.9,384.9,65.4,116.1,0.9599999785423279,-1,-1,-1
70,12,337.9,460.4,115.7,153.9,0.9700000286102295,-1,-1,-1
70,1,1134.4,468.8,63.5,141.3,0.9599999785423279,-1,-1,-1
70,4,1128.5,352.2,54.7,122.5,0.949999988079071,-1,-1,-1
70,6,794.5,354.1,56.9,129.3,0.8600000143051147,-1,-1,-1
70,5,1209.2,433.0,70.4,125.6,0.949999988079071,-1,-1,-1
71,2,791.7,410.0,53.3,135.6,0.9300000071525574,-1,-1,-1
71,3,777.7,333.0,51.4,168.8,0.9100000262260437,-1,-1,-1
71,7,622.7,342.9,49.3,111.9,0.8799999952316284,-1,-1,-1
71,8,493.7,314.6,74.2,103.1,0.9599999785423279,-1,-1,-1
71,9,647.1,339.6,38.0,139.2,0.8799999952316284,-1,-1,-1
71,10,391.4,359.4,66.3,91.8,0.949999988079071,-1,-1,-1
71,11,312.1,383.9,71.2,117.6,0.9599999785423279,-1,-1,-1
71,12,344.2,460.8,105.1,154.4,0.9700000286102295,-1,-1,-1
71,1,1125.1,468.7,62.7,140.2,0.9599999785423279,-1,-1,-1
71,4,1119.3,351.1,53.2,122.7,0.949999988079071,-1,-1,-1
71,6,792.4,354.7,50.5,124.2,0.8799999952316284,-1,-1,-1
71,5,1197.6,431.1,82.4,126.7,0.9700000286102295,-1,-1,-1
72,2,771.5,411.3,56.4,134.5,0.9399999976158142,-1,-1,-1
72,3,763.9,332.7,48.2,169.2,0.8700000047683716,-1,-1,-1
72,7,621.1,336.6,60.9,117.2,0.9200000166893005,-1,-1,-1
72,8,503.4,320.1,58.8,98.6,0.949999988079071,-1,-1,-1
72,9,635.5,339.9,38.9,138.9,0.8399999737739563,-1,-1,-1
72,10,377.6,360.1,77.3,95.8,0.949999988079071,-1,-1,-1
72,11,301.7,383.1,75.2,120.6,0.9399999976158142,-1,-1,-1
72,12,368.5,464.7,68.6,151.8,0.949999988079071,-1,-1,-1
72,1,1108.2,467.0,60.5,139.2,0.9599999785423279,-1,-1,-1
72,4,1099.5,347.3,52.7,124.8,0.949999988079071,-1,-1,-1
72,6,775.7,354.6,51.3,131.5,0.8700000047683716,-1,-1,-1
72,5,1180.1,426.7,99.4,129.2,0.9700000286102295,-1,-1,-1
73,2,765.3,412.4,54.1,133.5,0.9300000071525574,-1,-1,-1
73,3,756.5,329.1,49.9,171.8,0.8799999952316284,-1,-1,-1
73,7,620.0,337.0,58.3,117.1,0.9200000166893005,-1,-1,-1
73,8,497.7,323.2,51.3,95.8,0.9399999976158142,-1,-1,-1
73,9,623.3,340.1,44.0,136.2,0.8299999833106995,-1,-1,-1
73,10,372.3,359.9,89.4,95.2,0.9599999785423279,-1,-1,-1
73,11,299.8,383.4,67.1,121.8,0.949999988079071,-1,-1,-1
73,12,380.9,465.7,58.6,151.5,0.949999988079071,-1,-1,-1
73,1,1099.4,466.6,60.6,139.0,0.949999988079071,-1,-1,-1
73,4,1090.2,346.7,53.2,124.8,0.949999988079071,-1,-1,-1
73,6,767.0,355.2,52.5,131.2,0.8799999952316284,-1,-1,-1
73,5,1172.8,424.5,98.6,129.6,0.9700000286102295,-1,-1,-1
74,2,757.1,415.4,54.8,130.4,0.9399999976158142,-1,-1,-1
74,3,748.3,334.0,51.7,167.4,0.8500000238418579,-1,-1,-1
74,7,616.3,331.1,60.6,123.1,0.8999999761581421,-1,-1,-1
74,8,491.1,324.0,53.9,95.4,0.9399999976158142,-1,-1,-1
74,9,617.0,339.6,43.7,138.3,0.8700000047683716,-1,-1,-1
74,10,370.0,359.1,101.6,98.0,0.9700000286102295,-1,-1,-1
74,11,301.5,385.2,60.4,121.5,0.9599999785423279,-1,-1,-1
74,12,372.9,466.5,74.0,151.8,0.9599999785423279,-1,-1,-1
74,1,1091.5,465.6,59.7,138.7,0.949999988079071,-1,-1,-1
74,4,1081.6,345.5,53.3,125.2,0.949999988079071,-1,-1,-1
74,6,759.4,355.2,52.5,128.8,0.8500000238418579,-1,-1,-1
74,5,1163.7,421.9,98.8,130.2,0.9700000286102295,-1,-1,-1
75,2,751.8,417.1,53.2,127.9,0.949999988079071,-1,-1,-1
75,3,742.8,327.3,49.4,179.0,0.8500000238418579,-1,-1,-1
75,7,608.7,323.4,53.8,130.4,0.8999999761581421,-1,-1,-1
75,8,485.6,322.0,66.9,97.6,0.949999988079071,-1,-1,-1
75,9,608.3,352.4,40.7,126.4,0.8600000143051147,-1,-1,-1
75,10,371.7,358.4,103.1,98.0,0.9599999785423279,-1,-1,-1
75,11,306.6,387.6,54.4,120.1,0.9599999785423279,-1,-1,-1
75,12,367.2,466.5,88.0,151.7,0.9599999785423279,-1,-1,-1
75,1,1084.7,464.9,58.5,138.9,0.949999988079071,-1,-1,-1
75,4,1073.8,344.7,53.0,124.9,0.949999988079071,-1,-1,-1
75,6,752.7,355.6,52.6,128.0,0.8799999952316284,-1,-1,-1
75,5,1156.4,421.0,97.0,129.3,0.9700000286102295,-1,-1,-1
76,2,743.6,419.1,53.3,125.9,0.949999988079071,-1,-1,-1
76,3,737.8,355.3,48.1,145.0,0.7799999713897705,-1,-1,-1
76,7,600.8,316.2,55.9,137.5,0.8799999952316284,-1,-1,-1
76,8,476.5,318.8,86.8,100.8,0.9599999785423279,-1,-1,-1
76,9,598.1,348.9,46.9,130.2,0.8899999856948853,-1,-1,-1
76,10,378.3,358.2,94.9,99.5,0.9599999785423279,-1,-1,-1
76,11,313.6,390.0,49.5,123.9,0.9599999785423279,-1,-1,-1
76,12,363.5,466.2,108.3,155.1,0.9700000286102295,-1,-1,-1
76,1,1076.6,463.9,58.3,138.6,0.949999988079071,-1,-1,-1
76,4,1065.9,343.9,52.6,123.9,0.949999988079071,-1,-1,-1
76,6,745.2,356.8,51.9,128.0,0.8700000047683716,-1,-1,-1
76,5,1147.0,419.5,98.0,128.5,0.9700000286102295,-1,-1,-1
77,2,731.4,423.2,51.4,130.6,0.949999988079071,-1,-1,-1
77,3,724.6,358.2,50.0,143.6,0.8100000023841858,-1,-1,-1
77,7,586.8,289.9,69.6,141.7,0.8299999833106995,-1,-1,-1
77,8,473.8,318.3,102.3,100.5,0.9599999785423279,-1,-1,-1
77,9,571.6,336.8,67.3,151.5,0.9300000071525574,-1,-1,-1
77,10,396.4,363.0,68.6,96.0,0.949999988079071,-1,-1,-1
77,11,314.3,393.6,57.6,124.2,0.9599999785423279,-1,-1,-1
77,12,368.2,466.7,134.5,152.1,0.9700000286102295,-1,-1,-1
77,1,1061.9,463.0,57.6,137.8,0.9399999976158142,-1,-1,-1
77,4,1052.8,342.7,52.0,122.1,0.949999988079071,-1,-1,-1
77,6,733.9,357.7,50.9,125.2,0.8799999952316284,-1,-1,-1
77,5,1132.7,418.3,96.3,126.1,0.9700000286102295,-1,-1,-1
78,2,720.1,424.0,55.2,135.2,0.949999988079071,-1,-1,-1
78,3,717.9,359.4,52.1,146.8,0.8299999833106995,-1,-1,-1
78,7,570.1,292.3,89.0,128.1,0.8399999737739563,-1,-1,-1
78,8,479.9,319.7,96.1,90.5,0.9399999976158142,-1,-1,-1
78,9,562.3,360.2,72.7,128.7,0.9399999976158142,-1,-1,-1
78,10,393.5,363.6,68.6,94.9,0.9599999785423279,-1,-1,-1
78,11,310.6,395.1,62.6,123.2,0.9599999785423279,-1,-1,-1
78,12,375.5,468.5,132.5,152.0,0.9700000286102295,-1,-1,-1
78,1,1054.5,462.3,58.1,138.0,0.949999988079071,-1,-1,-1
78,4,1046.9,341.7,53.9,121.9,0.949999988079071,-1,-1,-1
78,6,727.3,357.7,51.1,124.2,0.8799999952316284,-1,-1,-1
78,5,1125.7,418.4,95.7,124.6,0.9700000286102295,-1,-1,-1
79,2,710.4,425.5,68.6,138.6,0.949999988079071,-1,-1,-1
79,3,712.3,357.6,50.4,145.3,0.8500000238418579,-1,-1,-1
79,7,575.2,287.5,91.1,129.6,0.8500000238418579,-1,-1,-1
79,8,484.7,316.9,85.6,99.0,0.9200000166893005,-1,-1,-1
79,9,550.8,367.8,81.1,125.5,0.9599999785423279,-1,-1,-1
79,10,393.7,363.5,69.4,95.5,0.949999988079071,-1,-1,-1
