139,5,840.6,313.4,56.1,123.8,0.9599999785423279,-1,-1,-1
139,6,375.6,397.4,70.5,153.9,0.9700000286102295,-1,-1,-1
139,7,449.6,222.1,80.4,102.2,0.8600000143051147,-1,-1,-1
139,8,452.4,233.0,67.0,144.0,0.9399999976158142,-1,-1,-1
139,9,332.9,323.1,57.4,154.3,0.9100000262260437,-1,-1,-1
139,10,295.3,344.6,59.0,168.2,0.949999988079071,-1,-1,-1
139,3,572.7,187.6,94.1,124.7,0.949999988079071,-1,-1,-1
140,1,213.8,472.3,67.9,182.3,0.9599999785423279,-1,-1,-1
140,2,419.2,207.0,52.6,141.4,0.9300000071525574,-1,-1,-1
140,4,1015.4,308.2,62.9,143.9,0.9700000286102295,-1,-1,-1
140,5,842.1,314.8,56.9,122.9,0.9599999785423279,-1,-1,-1
140,6,377.7,397.4,71.7,153.8,0.9700000286102295,-1,-1,-1
140,7,472.7,218.9,67.9,107.9,0.8700000047683716,-1,-1,-1
140,8,456.1,233.3,65.2,144.0,0.949999988079071,-1,-1,-1
140,9,335.3,324.0,57.5,153.9,0.9200000166893005,-1,-1,-1
140,10,298.2,345.7,59.1,167.4,0.949999988079071,-1,-1,-1
140,3,579.8,188.0,93.4,126.6,0.9599999785423279,-1,-1,-1
141,1,213.1,471.9,67.6,183.8,0.949999988079071,-1,-1,-1
141,2,421.0,208.6,53.1,141.1,0.9300000071525574,-1,-1,-1
141,4,1013.3,308.1,60.0,144.3,0.9599999785423279,-1,-1,-1
141,5,842.7,316.2,57.5,122.7,0.9599999785423279,-1,-1,-1
141,6,379.7,396.8,71.8,154.3,0.9700000286102295,-1,-1,-1
141,7,483.7,220.0,66.2,112.7,0.8700000047683716,-1,-1,-1
141,8,458.7,233.9,64.9,143.4,0.9599999785423279,-1,-1,-1
141,9,337.4,323.9,57.1,155.0,0.9200000166893005,-1,-1,-1
141,10,300.9,345.7,60.7,167.9,0.9399999976158142,-1,-1,-1
141,3,587.5,188.6,92.2,126.7,0.9599999785423279,-1,-1,-1
142,1,212.3,471.7,65.0,180.2,0.949999988079071,-1,-1,-1
142,2,425.0,209.5,53.2,140.9,0.9399999976158142,-1,-1,-1
142,4,1011.2,306.8,50.3,145.3,0.9700000286102295,-1,-1,-1
142,5,843.7,318.3,57.8,121.7,0.9700000286102295,-1,-1,-1
142,6,384.4,396.4,70.6,152.2,0.949999988079071,-1,-1,-1
142,7,499.8,222.0,68.9,117.2,0.9300000071525574,-1,-1,-1
142,8,464.2,235.5,62.7,143.2,0.9599999785423279,-1,-1,-1
142,9,341.1,325.3,57.2,154.4,0.9100000262260437,-1,-1,-1
142,10,308.5,347.0,55.9,169.3,0.949999988079071,-1,-1,-1
142,3,609.6,192.8,82.6,125.1,0.949999988079071,-1,-1,-1
143,1,211.1,471.8,63.9,172.6,0.9399999976158142,-1,-1,-1
143,2,426.8,210.2,53.3,140.8,0.949999988079071,-1,-1,-1
143,4,1010.6,307.1,47.9,144.1,0.9700000286102295,-1,-1,-1
143,5,844.5,319.6,57.1,120.9,0.9700000286102295,-1,-1,-1
143,6,386.5,395.8,70.4,151.1,0.9599999785423279,-1,-1,-1
143,7,504.1,222.4,76.0,117.7,0.9399999976158142,-1,-1,-1
143,8,466.5,236.1,61.6,142.7,0.949999988079071,-1,-1,-1
143,9,343.2,325.4,57.1,155.4,0.9100000262260437,-1,-1,-1
143,10,312.9,347.5,52.9,171.3,0.9399999976158142,-1,-1,-1
143,3,626.6,195.1,72.9,124.1,0.9399999976158142,-1,-1,-1
144,1,209.0,472.2,63.6,169.2,0.9399999976158142,-1,-1,-1
144,2,429.5,210.7,53.5,140.9,0.949999988079071,-1,-1,-1
144,4,1010.2,308.0,48.1,144.1,0.9599999785423279,-1,-1,-1
144,5,844.7,320.3,56.9,120.5,0.9700000286102295,-1,-1,-1
144,6,387.5,395.4,70.5,150.8,0.9599999785423279,-1,-1,-1
144,7,508.0,222.5,85.0,118.5,0.9599999785423279,-1,-1,-1
144,8,469.3,236.9,60.8,142.0,0.9599999785423279,-1,-1,-1
144,9,346.3,325.6,55.2,155.1,0.9100000262260437,-1,-1,-1
144,10,317.8,347.9,49.7,172.6,0.9399999976158142,-1,-1,-1
144,3,643.4,196.0,67.7,123.9,0.9300000071525574,-1,-1,-1
145,1,207.7,472.1,62.9,169.2,0.949999988079071,-1,-1,-1
145,2,431.6,211.6,54.3,142.1,0.9399999976158142,-1,-1,-1
145,4,1009.7,309.9,48.3,144.7,0.9599999785423279,-1,-1,-1
145,5,844.8,320.5,56.6,120.9,0.9700000286102295,-1,-1,-1
145,6,388.1,394.3,71.3,150.0,0.9599999785423279,-1,-1,-1
145,7,520.7,223.7,82.3,118.0,0.949999988079071,-1,-1,-1
145,8,470.8,237.6,60.6,141.3,0.9700000286102295,-1,-1,-1
145,9,348.3,326.5,54.7,154.4,0.9200000166893005,-1,-1,-1
145,10,323.2,348.9,45.8,173.3,0.9300000071525574,-1,-1,-1
145,3,660.8,196.4,59.7,124.1,0.9200000166893005,-1,-1,-1
146,1,206.6,472.5,61.5,166.3,0.949999988079071,-1,-1,-1
146,2,433.8,212.5,57.3,140.0,0.949999988079071,-1,-1,-1
146,4,1009.4,312.2,48.2,145.1,0.9599999785423279,-1,-1,-1
146,5,844.8,320.5,56.2,121.4,0.9700000286102295,-1,-1,-1
146,6,389.7,393.7,70.8,149.1,0.9599999785423279,-1,-1,-1
146,7,527.2,222.9,84.6,119.7,0.9700000286102295,-1,-1,-1
146,8,470.6,237.6,62.5,141.8,0.9599999785423279,-1,-1,-1
146,9,349.3,327.1,55.0,153.9,0.9200000166893005,-1,-1,-1
146,10,328.3,348.8,42.4,173.7,0.9300000071525574,-1,-1,-1
146,3,663.9,197.6,66.0,123.5,0.9599999785423279,-1,-1,-1
147,1,197.0,472.7,67.2,166.3,0.949999988079071,-1,-1,-1
147,2,439.1,214.4,58.2,137.7,0.9599999785423279,-1,-1,-1
147,4,1005.8,317.5,49.2,140.9,0.9599999785423279,-1,-1,-1
147,5,843.4,319.6,55.9,122.8,0.9599999785423279,-1,-1,-1
147,6,391.4,392.8,69.4,148.1,0.9599999785423279,-1,-1,-1
147,7,534.5,220.9,92.0,121.8,0.9700000286102295,-1,-1,-1
147,8,470.4,238.1,65.4,141.7,0.9700000286102295,-1,-1,-1
147,9,352.8,328.0,54.8,154.0,0.9100000262260437,-1,-1,-1
147,10,333.1,349.8,42.0,175.4,0.9200000166893005,-1,-1,-1
147,3,669.1,196.0,79.5,126.4,0.9599999785423279,-1,-1,-1
148,1,194.4,472.8,68.1,166.9,0.949999988079071,-1,-1,-1
148,2,441.9,213.7,58.6,138.3,0.9599999785423279,-1,-1,-1
148,4,1003.4,319.4,49.1,138.9,0.9599999785423279,-1,-1,-1
148,5,843.7,319.1,54.0,123.5,0.9599999785423279,-1,-1,-1
148,6,391.0,392.6,69.5,142.2,0.949999988079071,-1,-1,-1
148,7,542.5,219.5,91.2,122.8,0.9700000286102295,-1,-1,-1
148,8,470.8,238.1,66.6,142.0,0.9599999785423279,-1,-1,-1
148,9,353.8,328.4,54.6,153.7,0.9100000262260437,-1,-1,-1
148,10,336.2,351.0,42.3,173.9,0.9300000071525574,-1,-1,-1
148,3,675.2,196.5,90.6,125.9,0.9700000286102295,-1,-1,-1
149,1,194.0,473.3,67.9,167.5,0.949999988079071,-1,-1,-1
149,2,444.1,215.3,58.9,137.2,0.949999988079071,-1,-1,-1
149,4,1000.2,320.5,47.5,137.8,0.9599999785423279,-1,-1,-1
149,5,843.3,317.6,53.0,125.3,0.9599999785423279,-1,-1,-1
149,6,387.7,392.5,71.8,139.2,0.9599999785423279,-1,-1,-1
149,7,550.4,218.9,92.3,120.7,0.9700000286102295,-1,-1,-1
149,8,471.2,237.9,67.7,142.2,0.9599999785423279,-1,-1,-1
149,9,354.8,328.6,55.7,153.8,0.9100000262260437,-1,-1,-1
149,10,338.4,352.3,46.8,174.1,0.9399999976158142,-1,-1,-1
149,3,684.9,197.6,92.2,122.9,0.9700000286102295,-1,-1,-1
150,1,194.1,473.6,67.1,167.4,0.949999988079071,-1,-1,-1
150,2,447.0,215.9,58.0,136.9,0.949999988079071,-1,-1,-1
150,4,996.8,321.8,49.0,135.3,0.9599999785423279,-1,-1,-1
150,5,842.5,316.1,53.3,126.1,0.9599999785423279,-1,-1,-1
150,6,387.1,392.5,71.3,138.8,0.949999988079071,-1,-1,-1
150,7,560.6,219.3,97.3,121.8,0.9700000286102295,-1,-1,-1
150,8,473.0,238.0,66.9,142.1,0.9599999785423279,-1,-1,-1
150,9,355.2,328.4,57.6,155.3,0.8999999761581421,-1,-1,-1
150,10,340.8,353.1,49.0,174.5,0.9300000071525574,-1,-1,-1
150,3,695.3,198.9,82.7,122.1,0.9599999785423279,-1,-1,-1
151,1,195.3,473.8,66.4,167.0,0.949999988079071,-1,-1,-1
151,2,449.7,215.6,57.6,137.6,0.9599999785423279,-1,-1,-1
151,4,994.3,322.8,50.9,134.0,0.9700000286102295,-1,-1,-1
151,5,842.0,314.4,53.9,126.0,0.9599999785423279,-1,-1,-1
151,6,387.2,392.7,70.5,138.9,0.949999988079071,-1,-1,-1
151,7,572.2,219.8,97.3,122.9,0.9700000286102295,-1,-1,-1
151,8,474.4,238.4,67.5,142.6,0.9700000286102295,-1,-1,-1
151,9,356.0,328.7,57.6,155.6,0.8999999761581421,-1,-1,-1
151,10,342.8,354.0,47.9,173.1,0.9300000071525574,-1,-1,-1
151,3,711.6,199.8,76.0,121.7,0.9599999785423279,-1,-1,-1
152,1,198.8,474.4,66.3,167.1,0.9399999976158142,-1,-1,-1
152,2,454.8,217.0,54.9,137.4,0.9599999785423279,-1,-1,-1
152,4,983.2,324.8,61.3,130.9,0.9700000286102295,-1,-1,-1
152,5,839.9,311.4,52.5,125.6,0.9599999785423279,-1,-1,-1
152,6,390.1,393.4,65.5,138.5,0.949999988079071,-1,-1,-1
152,7,601.0,222.4,73.3,122.2,0.9700000286102295,-1,-1,-1
152,8,476.5,239.7,66.9,141.2,0.9700000286102295,-1,-1,-1
152,9,358.9,329.4,55.6,156.8,0.9100000262260437,-1,-1,-1
152,10,345.6,355.3,47.2,171.9,0.9200000166893005,-1,-1,-1
152,3,745.8,202.8,58.8,123.0,0.8999999761581421,-1,-1,-1
153,1,199.8,474.4,67.7,167.5,0.9399999976158142,-1,-1,-1
153,2,457.0,217.3,54.2,137.2,0.9599999785423279,-1,-1,-1
153,4,976.8,325.7,66.8,132.3,0.9700000286102295,-1,-1,-1
153,5,838.0,310.2,52.8,126.0,0.9700000286102295,-1,-1,-1
153,6,392.0,393.6,65.4,137.4,0.949999988079071,-1,-1,-1
153,7,617.6,223.2,59.0,121.4,0.949999988079071,-1,-1,-1
153,8,477.7,240.0,67.3,141.2,0.9700000286102295,-1,-1,-1
153,9,360.0,329.7,55.8,153.8,0.9100000262260437,-1,-1,-1
153,10,347.3,356.0,47.1,171.6,0.9200000166893005,-1,-1,-1
153,3,759.4,202.6,54.0,128.7,0.9300000071525574,-1,-1,-1
154,1,200.0,474.3,67.0,167.8,0.9399999976158142,-1,-1,-1
154,2,459.2,218.5,53.4,135.7,0.949999988079071,-1,-1,-1
154,4,977.7,326.4,64.3,131.6,0.9700000286102295,-1,-1,-1
154,5,834.1,309.7,54.7,126.1,0.9599999785423279,-1,-1,-1
154,6,389.2,394.1,69.9,137.1,0.9399999976158142,-1,-1,-1
154,7,633.3,222.9,53.7,122.2,0.949999988079071,-1,-1,-1
154,8,479.0,239.9,67.5,141.7,0.9700000286102295,-1,-1,-1
154,9,361.2,330.7,54.6,155.4,0.9100000262260437,-1,-1,-1
154,10,349.1,357.1,47.3,171.2,0.9200000166893005,-1,-1,-1
154,3,764.4,203.4,57.0,128.9,0.9300000071525574,-1,-1,-1
155,1,199.7,474.1,67.3,168.5,0.9399999976158142,-1,-1,-1
155,2,461.0,218.1,53.1,136.8,0.9599999785423279,-1,-1,-1
155,4,978.7,327.0,62.4,131.4,0.9599999785423279,-1,-1,-1
155,5,831.5,309.4,55.4,125.6,0.9599999785423279,-1,-1,-1
155,6,387.3,394.2,73.7,139.1,0.9399999976158142,-1,-1,-1
155,7,649.9,222.0,51.1,123.8,0.9399999976158142,-1,-1,-1
155,8,480.4,240.2,67.6,141.1,0.9700000286102295,-1,-1,-1
155,9,363.4,330.8,53.9,157.4,0.9100000262260437,-1,-1,-1
155,10,350.5,358.3,47.0,170.2,0.9300000071525574,-1,-1,-1
155,3,771.4,205.7,63.1,126.7,0.949999988079071,-1,-1,-1
156,1,199.2,474.2,68.4,169.3,0.9399999976158142,-1,-1,-1
156,2,462.8,218.6,53.8,136.3,0.949999988079071,-1,-1,-1
156,4,980.0,326.9,61.8,132.0,0.9700000286102295,-1,-1,-1
156,5,827.3,309.3,57.6,125.8,0.9599999785423279,-1,-1,-1
156,6,395.8,394.2,65.3,139.0,0.949999988079071,-1,-1,-1
156,7,657.7,221.1,55.5,124.8,0.949999988079071,-1,-1,-1
156,8,481.9,240.5,67.3,139.6,0.9599999785423279,-1,-1,-1
156,9,365.4,330.9,53.5,157.5,0.9100000262260437,-1,-1,-1
156,10,352.2,359.4,45.7,168.2,0.9399999976158142,-1,-1,-1
156,3,779.8,206.7,74.9,124.1,0.949999988079071,-1,-1,-1
157,1,198.8,474.2,70.1,170.3,0.9399999976158142,-1,-1,-1
157,2,465.3,218.7,54.1,136.7,0.949999988079071,-1,-1,-1
157,4,981.9,325.1,59.7,134.5,0.9599999785423279,-1,-1,-1
157,5,823.0,310.6,58.0,125.7,0.9599999785423279,-1,-1,-1
157,6,394.6,393.4,60.3,140.1,0.9399999976158142,-1,-1,-1
157,7,672.2,220.3,57.5,126.3,0.949999988079071,-1,-1,-1
157,8,484.0,240.3,67.6,139.2,0.9599999785423279,-1,-1,-1
157,9,368.8,331.3,51.0,156.8,0.8999999761581421,-1,-1,-1
157,10,356.2,360.5,46.7,167.4,0.9300000071525574,-1,-1,-1
157,3,803.8,211.8,65.7,122.5,0.8999999761581421,-1,-1,-1
158,1,198.7,474.3,72.5,170.7,0.9399999976158142,-1,-1,-1
158,2,466.7,219.1,53.8,136.1,0.949999988079071,-1,-1,-1
158,4,983.1,323.9,57.3,135.6,0.9599999785423279,-1,-1,-1
158,5,822.2,311.3,57.0,125.1,0.9599999785423279,-1,-1,-1
158,6,397.1,393.0,53.8,140.6,0.9399999976158142,-1,-1,-1
158,7,682.1,220.9,56.7,123.5,0.949999988079071,-1,-1,-1
158,8,485.3,240.1,68.7,138.9,0.9700000286102295,-1,-1,-1
158,9,370.3,331.4,50.8,159.2,0.9200000166893005,-1,-1,-1
158,10,358.6,360.2,46.7,167.5,0.9200000166893005,-1,-1,-1
158,3,814.6,214.8,73.3,122.5,0.949999988079071,-1,-1,-1
159,1,199.1,474.2,72.1,171.6,0.9399999976158142,-1,-1,-1
159,2,468.0,218.5,54.7,136.8,0.949999988079071,-1,-1,-1
159,4,984.5,321.9,56.1,137.8,0.9599999785423279,-1,-1,-1
159,5,822.6,311.6,55.5,124.4,0.9599999785423279,-1,-1,-1
159,6,395.0,392.8,56.3,141.5,0.9399999976158142,-1,-1,-1
159,7,693.4,221.9,50.6,122.8,0.949999988079071,-1,-1,-1
159,8,486.7,239.8,69.9,139.1,0.9599999785423279,-1,-1,-1
159,9,371.3,331.4,50.9,156.4,0.9100000262260437,-1,-1,-1
159,10,361.1,361.1,46.0,167.1,0.9200000166893005,-1,-1,-1
159,3,823.4,217.1,66.1,120.3,0.949999988079071,-1,-1,-1
160,1,199.7,474.0,71.8,173.4,0.9399999976158142,-1,-1,-1
160,2,470.0,218.9,54.7,137.0,0.949999988079071,-1,-1,-1
160,4,985.7,319.8,55.6,139.6,0.9599999785423279,-1,-1,-1
160,5,825.8,312.0,51.5,124.2,0.949999988079071,-1,-1,-1
160,6,397.6,392.6,54.8,140.5,0.9300000071525574,-1,-1,-1
160,7,707.6,222.9,39.6,122.8,0.9399999976158142,-1,-1,-1
160,8,488.2,239.1,71.9,139.7,0.9599999785423279,-1,-1,-1
160,9,373.2,331.7,48.9,155.7,0.9100000262260437,-1,-1,-1
160,10,365.7,361.7,44.3,165.8,0.9300000071525574,-1,-1,-1
160,3,834.4,219.8,57.4,118.0,0.9399999976158142,-1,-1,-1
161,1,200.2,473.5,70.7,174.1,0.9399999976158142,-1,-1,-1
161,2,471.7,219.7,55.1,135.6,0.949999988079071,-1,-1,-1
161,4,987.0,317.7,54.7,139.9,0.9599999785423279,-1,-1,-1
161,5,828.8,310.4,49.2,125.0,0.949999988079071,-1,-1,-1
161,6,392.8,391.6,61.0,143.0,0.949999988079071,-1,-1,-1
161,7,716.3,224.9,46.2,120.6,0.9300000071525574,-1,-1,-1
161,8,489.9,238.9,72.3,139.8,0.9700000286102295,-1,-1,-1
161,9,375.0,331.2,48.7,162.8,0.8999999761581421,-1,-1,-1
161,10,368.8,361.6,42.1,165.5,0.9100000262260437,-1,-1,-1
161,3,845.0,221.2,50.1,116.2,0.9399999976158142,-1,-1,-1
162,1,202.5,472.7,69.6,175.7,0.9399999976158142,-1,-1,-1
162,2,476.1,221.3,55.9,134.1,0.9300000071525574,-1,-1,-1
162,4,989.2,314.0,53.6,142.6,0.9599999785423279,-1,-1,-1
162,5,833.1,307.0,47.4,125.5,0.949999988079071,-1,-1,-1
162,6,394.1,391.7,63.8,143.0,0.9599999785423279,-1,-1,-1
162,7,718.9,230.2,77.6,114.5,0.9599999785423279,-1,-1,-1
162,8,492.6,238.5,71.8,140.1,0.9700000286102295,-1,-1,-1
162,9,379.0,331.3,50.0,160.2,0.8899999856948853,-1,-1,-1
162,10,373.0,360.7,41.2,167.8,0.8700000047683716,-1,-1,-1
162,3,858.1,221.8,69.2,115.2,0.9599999785423279,-1,-1,-1
163,1,203.9,472.8,66.1,175.7,0.9399999976158142,-1,-1,-1
163,2,478.9,221.3,55.3,133.5,0.9399999976158142,-1,-1,-1
163,4,990.4,312.2,53.5,144.3,0.9599999785423279,-1,-1,-1
163,5,832.0,305.4,49.2,126.5,0.949999988079071,-1,-1,-1
163,6,389.7,391.5,70.2,143.1,0.9599999785423279,-1,-1,-1
163,7,726.7,231.3,83.3,112.9,0.9599999785423279,-1,-1,-1
163,8,493.8,238.0,71.7,140.1,0.9599999785423279,-1,-1,-1
163,9,380.8,331.5,53.3,163.6,0.8899999856948853,-1,-1,-1
163,10,375.2,360.8,43.9,166.9,0.7599999904632568,-1,-1,-1
163,3,865.7,221.9,62.7,115.1,0.9599999785423279,-1,-1,-1
164,1,205.3,472.6,65.0,176.4,0.9399999976158142,-1,-1,-1
164,2,480.3,222.3,55.3,132.7,0.9300000071525574,-1,-1,-1
164,4,991.8,309.8,53.1,146.3,0.9700000286102295,-1,-1,-1
164,5,831.6,304.3,50.8,126.2,0.9599999785423279,-1,-1,-1
164,6,388.7,391.8,73.1,142.3,0.9599999785423279,-1,-1,-1
164,7,730.8,232.0,90.9,115.1,0.9599999785423279,-1,-1,-1
164,8,494.6,238.1,72.8,140.0,0.9599999785423279,-1,-1,-1
164,9,382.5,331.9,56.5,166.6,0.8799999952316284,-1,-1,-1
164,10,376.9,361.1,47.9,167.0,0.7400000095367432,-1,-1,-1
164,3,871.9,221.2,57.9,115.8,0.9599999785423279,-1,-1,-1
164,11,377.4,362.7,68.5,165.3,0.8600000143051147,-1,-1,-1
165,1,206.5,472.9,63.2,176.4,0.9399999976158142,-1,-1,-1
165,2,482.3,223.1,54.2,132.4,0.9300000071525574,-1,-1,-1
165,4,992.7,308.0,52.9,147.8,0.9700000286102295,-1,-1,-1
165,5,831.7,303.8,51.4,125.4,0.949999988079071,-1,-1,-1
165,6,389.7,392.1,73.8,142.5,0.9599999785423279,-1,-1,-1
165,7,737.6,233.4,92.7,115.1,0.9599999785423279,-1,-1,-1
165,8,494.7,238.3,73.3,140.1,0.9700000286102295,-1,-1,-1
165,9,383.9,332.1,56.9,169.4,0.8799999952316284,-1,-1,-1
165,3,876.0,219.1,55.1,118.3,0.949999988079071,-1,-1,-1
165,11,379.2,361.1,67.6,168.2,0.8999999761581421,-1,-1,-1
166,1,207.9,473.3,61.3,174.7,0.9399999976158142,-1,-1,-1
166,2,484.7,224.1,53.8,131.3,0.9200000166893005,-1,-1,-1
166,4,993.3,306.8,52.9,148.3,0.9700000286102295,-1,-1,-1
166,5,830.6,303.5,51.6,124.9,0.949999988079071,-1,-1,-1
166,6,389.2,392.5,75.5,142.5,0.9599999785423279,-1,-1,-1
166,7,743.9,234.4,90.1,115.9,0.9599999785423279,-1,-1,-1
166,8,495.0,238.4,74.1,140.3,0.9700000286102295,-1,-1,-1
166,9,385.1,332.4,57.9,170.1,0.8799999952316284,-1,-1,-1
166,3,877.4,218.3,54.9,119.5,0.949999988079071,-1,-1,-1
166,11,380.0,361.6,66.3,167.7,0.9100000262260437,-1,-1,-1
167,1,211.1,473.4,61.1,173.5,0.9300000071525574,-1,-1,-1
167,2,489.6,225.0,52.3,131.3,0.9300000071525574,-1,-1,-1
167,4,996.2,304.6,51.9,147.3,0.9700000286102295,-1,-1,-1
167,5,829.9,303.8,51.3,122.7,0.9599999785423279,-1,-1,-1
167,6,393.9,392.5,73.5,142.9,0.9599999785423279,-1,-1,-1
167,7,765.6,234.7,70.3,116.4,0.9399999976158142,-1,-1,-1
167,8,497.3,238.2,74.0,140.9,0.9700000286102295,-1,-1,-1
167,9,388.8,332.4,60.9,166.7,0.8799999952316284,-1,-1,-1
167,3,884.7,215.9,56.5,121.2,0.949999988079071,-1,-1,-1
167,11,380.7,363.4,62.5,165.8,0.8999999761581421,-1,-1,-1
168,1,213.1,473.9,60.1,173.0,0.9300000071525574,-1,-1,-1
168,2,491.8,226.8,51.0,129.5,0.9300000071525574,-1,-1,-1
168,4,995.3,304.1,53.7,146.6,0.9700000286102295,-1,-1,-1
168,5,830.1,303.7,50.7,123.3,0.9599999785423279,-1,-1,-1
168,6,395.4,392.8,73.2,142.6,0.9599999785423279,-1,-1,-1
168,7,780.6,234.0,58.5,117.1,0.949999988079071,-1,-1,-1
168,8,499.6,238.3,72.5,141.2,0.9599999785423279,-1,-1,-1
168,9,390.6,332.5,56.7,160.1,0.8700000047683716,-1,-1,-1
168,3,888.2,214.1,61.5,121.1,0.9599999785423279,-1,-1,-1
168,10,382.0,363.7,46.2,166.8,0.8700000047683716,-1,-1,-1
169,1,214.6,474.1,59.6,174.6,0.9300000071525574,-1,-1,-1
169,2,494.1,228.0,48.9,127.8,0.9399999976158142,-1,-1,-1
169,4,992.1,304.1,57.8,146.1,0.9700000286102295,-1,-1,-1
169,5,830.1,303.9,50.0,123.4,0.9599999785423279,-1,-1,-1
169,6,396.4,393.1,73.1,142.7,0.949999988079071,-1,-1,-1
169,7,793.4,233.3,52.7,117.4,0.9399999976158142,-1,-1,-1
169,8,501.9,238.3,70.5,141.6,0.9599999785423279,-1,-1,-1
169,9,392.8,333.0,56.7,152.4,0.8799999952316284,-1,-1,-1
169,3,890.8,212.6,70.1,119.3,0.9700000286102295,-1,-1,-1
169,10,382.4,363.7,42.4,168.0,0.8999999761581421,-1,-1,-1
170,1,216.7,474.5,58.6,175.2,0.9300000071525574,-1,-1,-1
170,2,495.6,228.6,47.7,127.9,0.9399999976158142,-1,-1,-1
170,4,988.4,304.4,62.5,146.2,0.9700000286102295,-1,-1,-1
170,5,829.8,304.7,49.8,123.5,0.9599999785423279,-1,-1,-1
170,6,396.7,393.8,73.2,142.9,0.949999988079071,-1,-1,-1
170,7,804.6,233.3,48.7,114.7,0.9399999976158142,-1,-1,-1
170,8,503.2,238.6,70.5,142.1,0.9599999785423279,-1,-1,-1
170,9,395.0,333.3,52.3,156.0,0.8799999952316284,-1,-1,-1
170,3,894.2,212.4,78.0,117.0,0.9700000286102295,-1,-1,-1
170,10,383.2,364.3,42.7,166.2,0.8899999856948853,-1,-1,-1
171,1,218.5,474.9,56.5,174.8,0.9399999976158142,-1,-1,-1
171,2,496.7,229.5,47.3,128.1,0.9399999976158142,-1,-1,-1
171,4,987.8,304.9,63.7,146.3,0.9700000286102295,-1,-1,-1
171,5,829.8,304.7,49.7,124.0,0.9599999785423279,-1,-1,-1
171,6,398.1,394.3,72.0,143.2,0.949999988079071,-1,-1,-1
171,7,810.5,233.6,51.4,110.0,0.9200000166893005,-1,-1,-1
171,8,503.4,239.1,70.8,142.1,0.9599999785423279,-1,-1,-1
171,9,397.4,333.9,51.6,152.6,0.8899999856948853,-1,-1,-1
171,3,896.0,213.3,84.4,113.0,0.9599999785423279,-1,-1,-1
171,10,383.6,365.0,42.2,166.1,0.8999999761581421,-1,-1,-1
172,1,221.4,476.3,56.7,174.7,0.9399999976158142,-1,-1,-1
172,2,498.0,231.0,46.2,127.5,0.9300000071525574,-1,-1,-1
172,4,988.6,306.5,62.6,146.6,0.9700000286102295,-1,-1,-1
172,5,828.8,304.3,50.0,125.4,0.9599999785423279,-1,-1,-1
172,6,399.0,396.3,71.0,142.0,0.9599999785423279,-1,-1,-1
172,7,822.4,234.9,55.8,117.9,0.949999988079071,-1,-1,-1
172,8,504.1,239.4,70.7,142.4,0.9599999785423279,-1,-1,-1
172,9,401.7,334.6,47.9,158.5,0.8899999856948853,-1,-1,-1
172,3,897.3,217.0,87.6,110.7,0.9599999785423279,-1,-1,-1
172,10,384.6,364.7,43.2,167.8,0.8999999761581421,-1,-1,-1
173,1,223.5,476.3,55.5,173.8,0.9399999976158142,-1,-1,-1
173,2,497.9,231.2,46.7,127.5,0.9300000071525574,-1,-1,-1
173,4,988.4,307.0,62.4,147.0,0.9700000286102295,-1,-1,-1
173,5,828.3,303.7,49.6,126.8,0.9599999785423279,-1,-1,-1
173,6,399.9,396.9,69.3,142.6,0.9599999785423279,-1,-1,-1
173,7,827.7,236.4,60.4,114.4,0.9599999785423279,-1,-1,-1
173,8,504.1,239.5,70.9,141.6,0.9599999785423279,-1,-1,-1
173,9,402.6,334.4,49.9,160.7,0.8899999856948853,-1,-1,-1
173,3,897.3,219.5,89.6,108.9,0.949999988079071,-1,-1,-1
173,10,384.6,364.6,42.6,168.4,0.9100000262260437,-1,-1,-1
174,1,225.1,476.5,54.7,173.0,0.9399999976158142,-1,-1,-1
174,2,497.6,231.3,47.3,127.3,0.9300000071525574,-1,-1,-1
174,4,988.3,307.6,62.8,146.7,0.9700000286102295,-1,-1,-1
174,5,827.8,302.4,50.6,128.3,0.949999988079071,-1,-1,-1
174,6,399.6,398.2,68.8,143.9,0.9599999785423279,-1,-1,-1
174,7,829.7,238.2,70.9,113.3,0.949999988079071,-1,-1,-1
174,8,504.3,239.5,71.0,139.5,0.9599999785423279,-1,-1,-1
174,9,403.2,334.4,53.3,169.1,0.8899999856948853,-1,-1,-1
174,3,897.4,220.7,89.8,107.8,0.949999988079071,-1,-1,-1
174,10,385.0,364.5,42.0,169.0,0.9100000262260437,-1,-1,-1
175,1,226.0,476.7,54.7,172.1,0.9300000071525574,-1,-1,-1
175,2,497.4,231.3,47.3,127.4,0.9300000071525574,-1,-1,-1
175,4,988.5,307.8,62.8,147.0,0.9700000286102295,-1,-1,-1
175,5,825.4,300.5,52.6,130.4,0.9300000071525574,-1,-1,-1
175,6,399.8,398.8,68.0,145.3,0.9599999785423279,-1,-1,-1
175,7,830.7,239.1,81.1,112.6,0.9399999976158142,-1,-1,-1
175,8,504.3,239.4,71.1,139.4,0.9599999785423279,-1,-1,-1
175,9,404.1,334.2,52.9,167.4,0.8899999856948853,-1,-1,-1
175,3,898.5,221.9,88.4,105.7,0.949999988079071,-1,-1,-1
175,10,384.9,364.4,42.1,169.5,0.9100000262260437,-1,-1,-1
176,1,226.3,476.9,55.2,172.1,0.9300000071525574,-1,-1,-1
