110,4,144.7,492.8,92.9,196.6,0.9599999785423279,-1,-1,-1
110,5,927.8,402.6,116.7,214.4,0.9599999785423279,-1,-1,-1
110,7,905.4,422.1,67.4,194.0,0.8700000047683716,-1,-1,-1
110,10,701.8,274.0,53.6,167.4,0.9399999976158142,-1,-1,-1
110,8,542.4,333.5,70.9,159.6,0.8799999952316284,-1,-1,-1
110,2,1009.3,283.1,62.1,150.2,0.9399999976158142,-1,-1,-1
110,9,473.8,316.4,97.2,156.3,0.9599999785423279,-1,-1,-1
110,6,892.8,263.7,115.7,139.6,0.9100000262260437,-1,-1,-1
111,1,869.3,250.5,51.9,160.9,0.9399999976158142,-1,-1,-1
111,3,336.2,423.5,73.0,173.5,0.9100000262260437,-1,-1,-1
111,4,144.6,494.4,92.4,196.3,0.949999988079071,-1,-1,-1
111,5,925.6,395.4,128.5,221.5,0.9599999785423279,-1,-1,-1
111,7,910.2,425.2,61.9,190.2,0.8999999761581421,-1,-1,-1
111,10,702.9,273.4,63.3,167.7,0.949999988079071,-1,-1,-1
111,8,546.1,330.6,65.8,160.4,0.8999999761581421,-1,-1,-1
111,2,1008.7,287.1,78.5,147.0,0.9399999976158142,-1,-1,-1
111,9,472.6,319.8,92.9,152.7,0.949999988079071,-1,-1,-1
111,6,891.7,271.1,118.8,134.5,0.8899999856948853,-1,-1,-1
112,1,867.9,251.0,52.5,160.4,0.9399999976158142,-1,-1,-1
112,3,335.5,423.8,77.3,173.1,0.9200000166893005,-1,-1,-1
112,4,144.8,495.3,91.3,199.6,0.949999988079071,-1,-1,-1
112,5,925.3,393.3,135.9,223.5,0.9599999785423279,-1,-1,-1
112,7,909.8,428.2,67.5,187.6,0.9100000262260437,-1,-1,-1
112,10,703.0,273.2,70.5,168.0,0.9599999785423279,-1,-1,-1
112,8,530.4,330.1,80.5,157.6,0.9100000262260437,-1,-1,-1
112,2,1007.7,290.8,91.6,143.8,0.949999988079071,-1,-1,-1
112,9,471.7,321.8,88.3,150.5,0.949999988079071,-1,-1,-1
112,6,900.6,271.0,107.2,139.5,0.8899999856948853,-1,-1,-1
113,1,866.1,250.7,52.1,161.0,0.9599999785423279,-1,-1,-1
113,3,334.3,424.6,78.1,172.3,0.949999988079071,-1,-1,-1
113,4,147.4,495.8,87.9,196.6,0.949999988079071,-1,-1,-1
113,5,926.6,394.2,133.4,222.6,0.9599999785423279,-1,-1,-1
113,7,908.6,430.7,66.2,185.5,0.9100000262260437,-1,-1,-1
113,10,704.5,272.6,70.5,168.5,0.9599999785423279,-1,-1,-1
113,8,528.2,327.6,79.8,159.6,0.9200000166893005,-1,-1,-1
113,2,1007.5,293.2,103.3,144.5,0.949999988079071,-1,-1,-1
113,9,470.7,323.2,84.4,149.2,0.949999988079071,-1,-1,-1
113,6,911.7,275.2,89.2,137.8,0.9100000262260437,-1,-1,-1
114,1,864.3,250.1,52.8,161.5,0.9599999785423279,-1,-1,-1
114,3,332.9,424.5,86.1,172.4,0.9599999785423279,-1,-1,-1
114,4,152.1,495.6,82.7,196.0,0.949999988079071,-1,-1,-1
114,5,937.0,393.6,123.7,221.6,0.9599999785423279,-1,-1,-1
114,7,906.2,431.2,74.7,184.7,0.9200000166893005,-1,-1,-1
114,10,705.0,272.3,69.6,169.1,0.9599999785423279,-1,-1,-1
114,8,512.9,327.0,88.5,157.5,0.9200000166893005,-1,-1,-1
114,2,1007.7,295.5,111.1,147.5,0.9599999785423279,-1,-1,-1
114,9,469.8,323.4,84.0,149.3,0.949999988079071,-1,-1,-1
114,6,925.2,279.1,87.3,134.4,0.8899999856948853,-1,-1,-1
115,1,862.2,249.3,52.2,162.1,0.9599999785423279,-1,-1,-1
115,3,331.4,424.8,94.5,172.8,0.9599999785423279,-1,-1,-1
115,4,157.5,495.3,78.9,195.4,0.949999988079071,-1,-1,-1
115,5,946.9,397.1,109.9,219.5,0.9599999785423279,-1,-1,-1
115,7,904.6,430.7,75.4,185.2,0.9100000262260437,-1,-1,-1
115,10,703.9,271.6,69.8,170.0,0.9599999785423279,-1,-1,-1
115,8,511.4,327.1,81.1,157.4,0.8999999761581421,-1,-1,-1
115,2,1007.2,296.8,117.5,152.8,0.9599999785423279,-1,-1,-1
115,9,468.7,324.0,86.8,155.5,0.9200000166893005,-1,-1,-1
115,6,938.4,287.0,78.9,128.0,0.9100000262260437,-1,-1,-1
116,1,858.3,248.8,53.5,162.6,0.9599999785423279,-1,-1,-1
116,3,329.2,425.6,100.5,172.1,0.9700000286102295,-1,-1,-1
116,4,168.2,495.9,69.5,196.6,0.9200000166893005,-1,-1,-1
116,5,953.7,397.6,100.0,218.0,0.9599999785423279,-1,-1,-1
116,7,902.7,429.4,84.4,185.8,0.9100000262260437,-1,-1,-1
116,10,702.2,271.5,69.8,169.8,0.9599999785423279,-1,-1,-1
116,8,508.0,328.0,78.3,157.3,0.8799999952316284,-1,-1,-1
116,2,1022.8,297.3,99.4,152.6,0.9300000071525574,-1,-1,-1
116,9,468.3,323.8,83.0,160.9,0.9100000262260437,-1,-1,-1
116,6,943.0,288.8,78.8,141.8,0.9399999976158142,-1,-1,-1
117,1,855.3,246.7,54.0,164.8,0.9599999785423279,-1,-1,-1
117,3,327.7,425.8,102.2,172.1,0.9700000286102295,-1,-1,-1
117,4,181.2,496.0,58.2,195.1,0.9200000166893005,-1,-1,-1
117,5,954.3,400.8,97.0,216.1,0.9599999785423279,-1,-1,-1
117,7,901.4,425.8,79.5,189.2,0.9100000262260437,-1,-1,-1
117,10,700.2,271.4,69.6,169.9,0.9599999785423279,-1,-1,-1
117,8,504.5,330.3,77.9,157.6,0.9100000262260437,-1,-1,-1
117,2,1021.9,296.7,98.6,153.1,0.9399999976158142,-1,-1,-1
117,9,467.2,324.3,77.0,166.8,0.9300000071525574,-1,-1,-1
117,6,940.7,289.2,75.3,137.1,0.949999988079071,-1,-1,-1
118,1,852.1,245.3,53.0,165.9,0.949999988079071,-1,-1,-1
118,3,326.1,425.8,102.2,171.6,0.9700000286102295,-1,-1,-1
118,4,188.1,495.9,53.5,196.9,0.9200000166893005,-1,-1,-1
118,5,949.9,406.9,99.3,208.9,0.9599999785423279,-1,-1,-1
118,7,900.2,421.7,82.0,191.6,0.9200000166893005,-1,-1,-1
118,10,697.1,270.8,71.0,170.3,0.9599999785423279,-1,-1,-1
118,8,506.1,332.5,80.9,154.4,0.9300000071525574,-1,-1,-1
118,2,1034.8,295.1,83.3,154.6,0.9399999976158142,-1,-1,-1
118,9,464.0,325.9,78.7,171.2,0.9399999976158142,-1,-1,-1
118,6,937.9,286.9,78.1,145.4,0.9399999976158142,-1,-1,-1
119,1,848.2,244.5,54.5,166.9,0.949999988079071,-1,-1,-1
119,3,324.6,425.7,101.6,171.6,0.9700000286102295,-1,-1,-1
119,4,188.4,496.5,55.9,195.6,0.9300000071525574,-1,-1,-1
119,5,945.1,414.0,101.5,200.7,0.9599999785423279,-1,-1,-1
119,7,897.0,417.2,89.0,192.0,0.9300000071525574,-1,-1,-1
119,10,695.5,270.9,70.2,170.1,0.9599999785423279,-1,-1,-1
119,8,503.2,334.6,89.3,152.0,0.9300000071525574,-1,-1,-1
119,2,1051.4,290.3,68.6,159.3,0.9399999976158142,-1,-1,-1
119,9,451.3,328.7,91.0,169.2,0.949999988079071,-1,-1,-1
119,6,937.6,287.0,89.7,154.5,0.9599999785423279,-1,-1,-1
120,1,843.1,242.4,56.7,168.5,0.949999988079071,-1,-1,-1
120,3,324.8,424.8,98.7,173.3,0.9700000286102295,-1,-1,-1
120,4,185.5,497.1,61.7,195.4,0.9300000071525574,-1,-1,-1
120,5,940.8,423.4,100.6,195.5,0.949999988079071,-1,-1,-1
120,7,894.6,414.3,81.1,192.0,0.9399999976158142,-1,-1,-1
120,10,693.3,271.1,71.1,169.9,0.9599999785423279,-1,-1,-1
120,8,501.2,336.1,85.0,150.4,0.9300000071525574,-1,-1,-1
120,2,1068.8,287.2,57.2,161.7,0.9300000071525574,-1,-1,-1
120,9,441.9,334.2,98.8,163.3,0.9100000262260437,-1,-1,-1
120,6,937.7,286.4,92.8,154.2,0.949999988079071,-1,-1,-1
121,1,836.2,243.1,60.5,167.5,0.949999988079071,-1,-1,-1
121,3,326.0,423.7,97.1,174.0,0.9599999785423279,-1,-1,-1
121,4,182.0,498.1,73.3,205.4,0.9300000071525574,-1,-1,-1
121,5,935.6,432.1,117.3,191.5,0.949999988079071,-1,-1,-1
121,7,888.2,413.0,75.9,192.8,0.9399999976158142,-1,-1,-1
121,10,691.6,270.8,71.2,170.5,0.9599999785423279,-1,-1,-1
121,8,494.8,335.5,81.3,151.2,0.9399999976158142,-1,-1,-1
121,2,1076.3,287.0,54.3,160.9,0.9399999976158142,-1,-1,-1
121,9,438.9,335.6,98.2,163.1,0.949999988079071,-1,-1,-1
121,6,938.8,286.3,96.1,151.8,0.949999988079071,-1,-1,-1
122,1,826.7,244.6,66.7,166.1,0.9599999785423279,-1,-1,-1
122,3,330.8,423.2,94.1,171.4,0.9599999785423279,-1,-1,-1
122,4,179.3,499.9,88.3,193.5,0.949999988079071,-1,-1,-1
122,5,934.5,439.0,121.4,185.6,0.9599999785423279,-1,-1,-1
122,7,882.4,413.2,69.4,192.7,0.9399999976158142,-1,-1,-1
122,10,691.5,270.7,68.5,170.7,0.9599999785423279,-1,-1,-1
122,8,488.9,335.1,80.9,149.9,0.9100000262260437,-1,-1,-1
122,2,1081.1,286.5,52.4,162.2,0.9200000166893005,-1,-1,-1
122,9,439.1,337.0,95.2,161.3,0.949999988079071,-1,-1,-1
122,6,944.8,286.4,90.5,152.6,0.949999988079071,-1,-1,-1
123,1,808.0,247.3,79.7,163.0,0.9599999785423279,-1,-1,-1
123,3,335.5,422.3,92.4,172.7,0.9599999785423279,-1,-1,-1
123,4,176.8,501.1,99.6,190.3,0.9599999785423279,-1,-1,-1
123,5,935.7,440.8,119.1,184.4,0.9700000286102295,-1,-1,-1
123,7,875.6,412.8,69.1,193.1,0.949999988079071,-1,-1,-1
123,10,692.4,270.4,66.4,170.1,0.9599999785423279,-1,-1,-1
123,8,485.2,335.6,82.0,144.6,0.8999999761581421,-1,-1,-1
123,2,1084.6,286.6,51.4,165.4,0.8899999856948853,-1,-1,-1
123,9,441.0,337.5,91.4,164.6,0.9599999785423279,-1,-1,-1
123,6,952.3,287.2,82.1,151.9,0.949999988079071,-1,-1,-1
124,1,802.0,250.1,78.8,160.1,0.9700000286102295,-1,-1,-1
124,3,342.5,421.9,85.6,177.2,0.949999988079071,-1,-1,-1
124,4,173.5,503.3,106.9,188.3,0.9700000286102295,-1,-1,-1
124,5,936.0,440.6,116.8,184.5,0.9599999785423279,-1,-1,-1
124,7,870.3,412.5,66.3,193.0,0.9399999976158142,-1,-1,-1
124,10,694.9,269.2,62.6,170.5,0.9599999785423279,-1,-1,-1
124,8,481.1,335.3,84.2,130.5,0.8999999761581421,-1,-1,-1
124,2,1089.3,288.3,54.0,168.3,0.9100000262260437,-1,-1,-1
124,9,443.9,337.9,89.8,172.3,0.949999988079071,-1,-1,-1
124,6,959.3,288.1,74.3,150.2,0.949999988079071,-1,-1,-1
125,1,799.4,254.3,77.6,155.1,0.9700000286102295,-1,-1,-1
125,3,348.8,421.4,79.8,179.1,0.949999988079071,-1,-1,-1
125,4,172.0,503.3,108.8,188.0,0.9700000286102295,-1,-1,-1
125,5,933.5,438.5,115.0,185.3,0.9599999785423279,-1,-1,-1
125,7,863.0,412.1,55.7,193.1,0.9200000166893005,-1,-1,-1
125,10,699.3,269.0,56.7,169.2,0.9399999976158142,-1,-1,-1
125,8,476.7,335.3,84.1,132.3,0.8899999856948853,-1,-1,-1
125,2,1091.4,292.8,60.6,167.0,0.9300000071525574,-1,-1,-1
125,9,445.4,337.8,86.4,179.2,0.9399999976158142,-1,-1,-1
125,6,969.0,289.5,68.5,153.9,0.9300000071525574,-1,-1,-1
126,1,796.4,255.4,76.5,153.7,0.9700000286102295,-1,-1,-1
126,3,345.4,420.3,82.8,178.6,0.9599999785423279,-1,-1,-1
126,4,170.6,503.5,108.5,188.7,0.9700000286102295,-1,-1,-1
126,5,928.6,434.9,115.1,186.7,0.9700000286102295,-1,-1,-1
126,7,842.5,410.7,68.2,194.8,0.949999988079071,-1,-1,-1
126,10,703.9,268.3,52.1,167.7,0.9399999976158142,-1,-1,-1
126,8,478.2,335.2,81.9,135.4,0.8899999856948853,-1,-1,-1
126,2,1094.3,295.7,66.8,168.0,0.949999988079071,-1,-1,-1
126,9,448.8,339.8,85.8,181.1,0.9200000166893005,-1,-1,-1
126,6,969.5,291.8,71.3,156.3,0.9399999976158142,-1,-1,-1
127,1,793.7,254.3,77.8,155.1,0.9599999785423279,-1,-1,-1
127,3,343.0,420.0,85.0,178.9,0.9599999785423279,-1,-1,-1
127,4,171.2,503.1,105.6,188.7,0.9700000286102295,-1,-1,-1
127,5,921.6,431.3,114.4,190.7,0.9399999976158142,-1,-1,-1
127,7,828.3,408.9,77.6,196.4,0.9599999785423279,-1,-1,-1
127,10,710.7,267.5,45.9,168.9,0.9300000071525574,-1,-1,-1
127,8,479.7,334.5,79.4,139.1,0.8500000238418579,-1,-1,-1
127,2,1093.6,302.2,75.4,163.9,0.9599999785423279,-1,-1,-1
127,9,454.3,342.4,102.8,181.8,0.9399999976158142,-1,-1,-1
127,6,971.4,294.0,76.2,159.1,0.949999988079071,-1,-1,-1
128,1,792.3,250.5,82.9,158.1,0.9599999785423279,-1,-1,-1
128,3,342.6,420.2,84.9,179.1,0.9599999785423279,-1,-1,-1
128,4,174.0,502.1,101.3,189.6,0.9599999785423279,-1,-1,-1
128,5,916.6,429.9,110.4,191.6,0.949999988079071,-1,-1,-1
128,7,822.2,405.9,80.0,199.3,0.949999988079071,-1,-1,-1
128,10,710.9,267.0,45.9,170.7,0.9300000071525574,-1,-1,-1
128,8,476.9,333.2,78.5,156.2,0.8899999856948853,-1,-1,-1
128,2,1092.0,307.6,80.7,158.9,0.9599999785423279,-1,-1,-1
128,9,451.1,346.9,115.2,177.6,0.9599999785423279,-1,-1,-1
128,6,974.5,297.5,78.6,158.8,0.949999988079071,-1,-1,-1
129,1,790.9,246.7,88.0,158.7,0.949999988079071,-1,-1,-1
129,3,344.4,420.2,81.1,179.1,0.9599999785423279,-1,-1,-1
129,4,181.2,501.7,91.3,189.9,0.949999988079071,-1,-1,-1
129,5,912.3,429.1,109.1,192.5,0.949999988079071,-1,-1,-1
129,7,812.8,403.1,87.0,201.5,0.9599999785423279,-1,-1,-1
129,10,710.4,267.1,49.3,170.5,0.9399999976158142,-1,-1,-1
129,8,480.9,331.6,72.2,148.8,0.8600000143051147,-1,-1,-1
129,2,1089.5,310.0,81.6,156.4,0.9599999785423279,-1,-1,-1
129,9,448.8,351.6,124.1,172.9,0.9300000071525574,-1,-1,-1
129,6,975.9,301.9,81.8,160.6,0.949999988079071,-1,-1,-1
130,1,791.1,241.8,77.4,161.0,0.9100000262260437,-1,-1,-1
130,3,346.5,420.2,78.1,179.4,0.9599999785423279,-1,-1,-1
130,4,191.9,500.5,78.1,191.7,0.949999988079071,-1,-1,-1
130,5,908.7,429.9,99.7,187.9,0.9599999785423279,-1,-1,-1
130,7,809.3,399.9,86.3,200.4,0.9599999785423279,-1,-1,-1
130,10,707.8,267.4,61.2,169.8,0.949999988079071,-1,-1,-1
130,8,488.0,330.0,64.9,150.4,0.8399999737739563,-1,-1,-1
130,2,1088.6,307.2,79.3,158.8,0.9599999785423279,-1,-1,-1
130,9,447.4,355.8,138.5,168.4,0.9599999785423279,-1,-1,-1
130,6,976.2,304.8,87.7,162.1,0.9599999785423279,-1,-1,-1
131,1,794.6,239.8,94.3,166.0,0.9399999976158142,-1,-1,-1
131,3,351.4,421.4,72.0,178.6,0.949999988079071,-1,-1,-1
131,4,200.0,499.8,75.7,194.4,0.9399999976158142,-1,-1,-1
131,5,896.4,431.6,95.8,183.2,0.9599999785423279,-1,-1,-1
131,7,806.9,396.3,78.1,200.2,0.949999988079071,-1,-1,-1
131,10,705.7,267.8,73.3,168.3,0.9599999785423279,-1,-1,-1
131,8,483.6,327.3,69.5,155.7,0.800000011920929,-1,-1,-1
131,2,1090.3,299.3,74.8,166.4,0.9599999785423279,-1,-1,-1
131,9,444.3,355.6,144.7,169.4,0.949999988079071,-1,-1,-1
131,6,975.3,307.7,95.7,158.8,0.9599999785423279,-1,-1,-1
132,1,800.8,238.5,89.4,165.2,0.9399999976158142,-1,-1,-1
132,3,359.2,421.6,62.4,178.4,0.949999988079071,-1,-1,-1
132,4,212.3,499.4,70.9,195.3,0.949999988079071,-1,-1,-1
132,5,892.0,433.8,84.3,181.6,0.9599999785423279,-1,-1,-1
132,7,800.4,391.5,70.5,200.7,0.9399999976158142,-1,-1,-1
132,10,703.3,267.5,81.1,169.1,0.9700000286102295,-1,-1,-1
132,8,470.1,327.2,89.5,155.5,0.8500000238418579,-1,-1,-1
132,2,1092.3,292.6,70.9,173.1,0.9599999785423279,-1,-1,-1
132,9,444.0,357.9,143.9,167.0,0.9399999976158142,-1,-1,-1
132,6,974.0,309.6,104.0,157.0,0.9700000286102295,-1,-1,-1
133,1,801.3,238.9,87.9,163.4,0.9399999976158142,-1,-1,-1
133,3,361.5,421.5,60.3,178.6,0.949999988079071,-1,-1,-1
133,4,225.8,499.8,61.4,200.4,0.949999988079071,-1,-1,-1
133,5,891.0,435.2,80.6,180.6,0.9599999785423279,-1,-1,-1
133,7,794.8,387.5,58.6,200.7,0.9300000071525574,-1,-1,-1
133,10,701.1,268.4,85.7,168.1,0.9700000286102295,-1,-1,-1
133,8,469.7,327.3,95.6,154.2,0.8899999856948853,-1,-1,-1
133,2,1093.9,286.8,66.6,178.3,0.949999988079071,-1,-1,-1
133,9,446.4,359.2,141.2,168.6,0.9599999785423279,-1,-1,-1
133,6,974.2,309.9,109.0,156.8,0.9700000286102295,-1,-1,-1
134,1,805.9,239.9,90.6,164.0,0.9599999785423279,-1,-1,-1
134,3,361.1,421.2,60.3,179.1,0.949999988079071,-1,-1,-1
134,4,226.6,500.0,63.1,201.4,0.949999988079071,-1,-1,-1
134,5,877.5,434.9,91.7,181.0,0.949999988079071,-1,-1,-1
134,7,787.6,382.8,58.1,199.9,0.9300000071525574,-1,-1,-1
134,10,699.4,269.2,86.7,167.5,0.9700000286102295,-1,-1,-1
134,8,467.9,326.9,94.1,156.4,0.9100000262260437,-1,-1,-1
134,2,1096.1,280.8,61.8,184.1,0.949999988079071,-1,-1,-1
134,9,449.2,359.3,137.4,172.1,0.9599999785423279,-1,-1,-1
134,6,976.7,308.3,108.7,158.0,0.9700000286102295,-1,-1,-1
135,1,804.1,239.3,100.6,163.2,0.9599999785423279,-1,-1,-1
135,3,361.4,420.5,60.1,179.7,0.949999988079071,-1,-1,-1
135,4,224.7,500.8,68.0,202.1,0.949999988079071,-1,-1,-1
135,5,859.6,433.3,108.0,180.6,0.9700000286102295,-1,-1,-1
135,7,783.0,378.3,58.4,199.4,0.9200000166893005,-1,-1,-1
135,10,697.4,269.3,88.9,167.4,0.9599999785423279,-1,-1,-1
135,8,470.4,325.8,89.9,159.1,0.8899999856948853,-1,-1,-1
135,2,1096.2,275.8,59.6,189.0,0.949999988079071,-1,-1,-1
135,9,456.7,361.2,129.2,177.9,0.9700000286102295,-1,-1,-1
135,6,979.6,306.5,107.6,160.1,0.9700000286102295,-1,-1,-1
136,1,801.6,242.5,107.9,159.5,0.9599999785423279,-1,-1,-1
136,3,362.1,419.8,59.4,180.9,0.949999988079071,-1,-1,-1
136,4,222.2,501.9,87.1,199.9,0.9599999785423279,-1,-1,-1
136,5,848.2,431.7,115.2,179.8,0.9599999785423279,-1,-1,-1
136,7,778.9,376.8,56.5,197.7,0.9100000262260437,-1,-1,-1
136,10,695.8,268.8,91.7,168.4,0.949999988079071,-1,-1,-1
136,8,474.1,325.4,96.7,167.9,0.8999999761581421,-1,-1,-1
136,2,1095.9,275.7,58.1,189.0,0.9399999976158142,-1,-1,-1
136,9,466.7,365.3,121.8,175.4,0.9599999785423279,-1,-1,-1
136,6,983.9,306.3,104.5,159.8,0.9700000286102295,-1,-1,-1
137,1,799.1,242.3,111.6,158.8,0.9599999785423279,-1,-1,-1
137,3,362.4,419.5,58.9,181.5,0.949999988079071,-1,-1,-1
137,4,220.3,504.0,97.7,198.1,0.9599999785423279,-1,-1,-1
137,5,839.5,429.8,117.3,181.5,0.9700000286102295,-1,-1,-1
137,7,769.0,376.7,62.4,196.4,0.9399999976158142,-1,-1,-1
137,10,694.5,269.4,89.4,167.3,0.949999988079071,-1,-1,-1
137,8,478.9,326.8,86.9,170.3,0.8999999761581421,-1,-1,-1
137,2,1095.1,276.3,56.5,188.0,0.949999988079071,-1,-1,-1
137,9,481.1,367.8,109.8,172.9,0.9599999785423279,-1,-1,-1
137,6,985.8,306.5,102.5,159.6,0.9599999785423279,-1,-1,-1
138,1,796.6,241.1,114.6,159.4,0.9399999976158142,-1,-1,-1
138,3,361.6,418.8,60.9,182.1,0.949999988079071,-1,-1,-1
138,4,218.5,505.5,103.3,197.2,0.9599999785423279,-1,-1,-1
138,5,833.3,428.9,111.5,183.5,0.9599999785423279,-1,-1,-1
138,7,754.3,377.6,77.1,194.8,0.9399999976158142,-1,-1,-1
138,10,694.4,269.5,87.2,166.8,0.949999988079071,-1,-1,-1
138,8,488.1,327.5,82.6,172.9,0.8799999952316284,-1,-1,-1
138,2,1094.4,278.2,54.8,186.1,0.9399999976158142,-1,-1,-1
138,9,497.4,369.4,101.6,171.4,0.9399999976158142,-1,-1,-1
138,6,984.5,306.6,104.1,162.2,0.9700000286102295,-1,-1,-1
139,1,796.9,245.0,112.7,154.9,0.9399999976158142,-1,-1,-1
139,3,360.5,417.9,62.6,183.0,0.949999988079071,-1,-1,-1
139,4,216.7,506.7,105.6,196.8,0.9599999785423279,-1,-1,-1
139,5,821.7,429.9,105.7,182.4,0.9599999785423279,-1,-1,-1
139,7,739.2,379.2,87.7,193.5,0.9200000166893005,-1,-1,-1
139,10,695.6,269.2,82.0,167.2,0.9399999976158142,-1,-1,-1
139,8,491.6,329.5,52.4,171.3,0.8799999952316284,-1,-1,-1
139,2,1093.5,277.1,53.4,187.1,0.9399999976158142,-1,-1,-1
139,9,500.3,366.1,106.2,174.7,0.9300000071525574,-1,-1,-1
139,6,983.0,313.0,102.9,158.7,0.9700000286102295,-1,-1,-1
140,1,800.2,251.4,108.3,152.6,0.9599999785423279,-1,-1,-1
140,3,355.2,417.5,71.5,183.5,0.949999988079071,-1,-1,-1
140,4,218.4,506.6,102.1,198.9,0.9599999785423279,-1,-1,-1
140,5,802.2,430.8,105.2,182.0,0.9399999976158142,-1,-1,-1
140,7,728.8,383.8,89.9,189.1,0.9399999976158142,-1,-1,-1
140,10,700.0,267.9,76.1,168.5,0.949999988079071,-1,-1,-1
140,8,491.7,331.1,52.5,171.4,0.9399999976158142,-1,-1,-1
140,2,1091.0,275.0,53.5,189.0,0.9399999976158142,-1,-1,-1
140,9,499.3,364.9,113.6,180.1,0.9599999785423279,-1,-1,-1
140,6,980.5,316.2,104.4,159.5,0.9700000286102295,-1,-1,-1
141,1,804.3,249.2,102.4,155.2,0.9700000286102295,-1,-1,-1
141,3,351.9,417.2,78.1,183.3,0.9599999785423279,-1,-1,-1
141,4,225.4,507.4,93.0,198.3,0.9399999976158142,-1,-1,-1
141,5,789.0,435.3,91.5,177.6,0.9300000071525574,-1,-1,-1
141,7,720.6,388.2,93.3,184.7,0.9300000071525574,-1,-1,-1
141,10,704.8,268.8,72.2,167.5,0.949999988079071,-1,-1,-1
141,8,491.4,333.6,52.6,169.7,0.9399999976158142,-1,-1,-1
141,2,1089.4,274.2,52.8,189.6,0.949999988079071,-1,-1,-1
141,9,506.7,368.3,112.6,186.5,0.9700000286102295,-1,-1,-1
141,6,978.3,318.8,103.4,157.9,0.9700000286102295,-1,-1,-1
142,1,811.6,248.1,92.6,152.6,0.9700000286102295,-1,-1,-1
142,3,349.9,416.9,82.0,183.3,0.9599999785423279,-1,-1,-1
142,4,233.6,507.0,82.5,198.5,0.949999988079071,-1,-1,-1
142,5,771.4,436.2,104.8,176.9,0.9399999976158142,-1,-1,-1
142,7,712.2,389.1,85.5,184.5,0.9399999976158142,-1,-1,-1
142,10,712.3,269.0,66.8,167.9,0.949999988079071,-1,-1,-1
142,8,490.8,335.2,53.0,168.7,0.949999988079071,-1,-1,-1
142,2,1086.6,274.9,53.8,188.5,0.949999988079071,-1,-1,-1
142,9,515.4,370.4,111.8,187.4,0.9700000286102295,-1,-1,-1
142,6,977.2,320.1,104.9,157.0,0.9700000286102295,-1,-1,-1
143,1,818.8,247.8,84.3,153.9,0.9599999785423279,-1,-1,-1
143,3,347.2,416.9,87.1,182.9,0.949999988079071,-1,-1,-1
143,4,242.6,506.6,72.6,201.5,0.9399999976158142,-1,-1,-1
143,5,765.5,433.3,107.3,179.6,0.949999988079071,-1,-1,-1
143,7,705.6,388.2,90.0,183.9,0.8999999761581421,-1,-1,-1
143,10,718.6,268.9,62.4,168.4,0.9300000071525574,-1,-1,-1
143,8,489.7,336.4,52.3,168.1,0.9399999976158142,-1,-1,-1
143,2,1084.4,277.9,53.8,185.4,0.949999988079071,-1,-1,-1
143,9,529.1,373.5,103.9,184.7,0.9599999785423279,-1,-1,-1
143,6,976.8,320.8,105.6,156.1,0.9599999785423279,-1,-1,-1
144,1,830.2,247.6,74.0,154.4,0.949999988079071,-1,-1,-1
144,3,344.5,417.0,91.1,183.3,0.949999988079071,-1,-1,-1
144,4,254.9,505.8,58.5,208.2,0.8999999761581421,-1,-1,-1
144,5,747.7,429.8,117.2,182.9,0.949999988079071,-1,-1,-1
144,7,701.5,385.6,85.3,158.3,0.8700000047683716,-1,-1,-1
144,10,728.0,268.5,55.5,152.3,0.9100000262260437,-1,-1,-1
144,8,489.1,337.6,53.8,166.9,0.949999988079071,-1,-1,-1
144,2,1081.6,281.2,55.0,182.1,0.949999988079071,-1,-1,-1
144,9,550.9,376.4,89.2,181.5,0.9599999785423279,-1,-1,-1
144,6,977.0,320.7,106.2,156.0,0.9700000286102295,-1,-1,-1
145,1,844.0,247.1,61.2,160.0,0.9100000262260437,-1,-1,-1
145,3,342.4,417.4,94.7,184.1,0.9599999785423279,-1,-1,-1
145,4,265.3,506.2,50.0,200.1,0.9300000071525574,-1,-1,-1
145,5,714.2,424.8,142.2,188.0,0.9100000262260437,-1,-1,-1
145,7,697.0,381.3,94.1,188.2,0.8799999952316284,-1,-1,-1
145,10,730.1,266.7,56.6,151.7,0.8999999761581421,-1,-1,-1
145,8,488.4,337.4,57.3,167.0,0.949999988079071,-1,-1,-1
145,2,1079.7,285.1,56.2,178.1,0.949999988079071,-1,-1,-1
145,9,570.0,376.9,76.6,181.1,0.949999988079071,-1,-1,-1
145,6,978.0,321.1,105.4,155.5,0.9700000286102295,-1,-1,-1
146,1,855.8,246.7,52.9,164.6,0.8799999952316284,-1,-1,-1
146,3,340.5,418.1,97.6,185.0,0.9599999785423279,-1,-1,-1
146,4,273.7,506.4,50.1,197.5,0.9399999976158142,-1,-1,-1
146,5,710.2,424.0,130.5,179.4,0.9399999976158142,-1,-1,-1
146,7,695.9,378.8,92.7,187.4,0.8999999761581421,-1,-1,-1
146,10,731.2,266.0,59.8,167.6,0.9200000166893005,-1,-1,-1
146,8,487.8,336.8,58.7,167.7,0.949999988079071,-1,-1,-1
146,2,1079.2,290.4,52.7,173.5,0.949999988079071,-1,-1,-1
146,9,575.6,375.1,80.8,182.9,0.9599999785423279,-1,-1,-1
146,6,981.0,320.6,100.9,155.6,0.9700000286102295,-1,-1,-1
147,1,860.9,248.0,59.2,164.8,0.8500000238418579,-1,-1,-1
