204,16,990.9,194.9,21.6,57.8,0.9300000071525574,-1,-1,-1
204,18,540.3,237.4,22.6,58.3,0.9300000071525574,-1,-1,-1
204,19,615.9,227.7,32.7,67.6,0.9300000071525574,-1,-1,-1
204,20,204.7,443.1,44.8,90.4,0.9599999785423279,-1,-1,-1
204,21,620.7,588.5,41.4,111.1,0.949999988079071,-1,-1,-1
204,24,273.4,272.9,38.4,47.6,0.949999988079071,-1,-1,-1
204,25,838.4,202.4,27.0,61.1,0.9399999976158142,-1,-1,-1
205,10,1163.7,289.4,30.7,62.4,0.9300000071525574,-1,-1,-1
205,11,1186.8,269.1,34.0,65.8,0.9200000166893005,-1,-1,-1
205,12,964.2,482.9,43.4,81.3,0.949999988079071,-1,-1,-1
205,14,884.1,223.9,32.3,65.4,0.9399999976158142,-1,-1,-1
205,15,837.7,290.1,26.0,53.9,0.9200000166893005,-1,-1,-1
205,16,994.6,194.8,22.3,58.0,0.9300000071525574,-1,-1,-1
205,18,542.3,237.4,22.0,58.4,0.9300000071525574,-1,-1,-1
205,19,615.7,229.2,35.5,66.2,0.9300000071525574,-1,-1,-1
205,20,204.3,443.8,40.0,89.3,0.949999988079071,-1,-1,-1
205,21,623.7,587.6,40.5,110.5,0.949999988079071,-1,-1,-1
205,24,276.2,274.2,37.7,46.4,0.949999988079071,-1,-1,-1
205,25,842.8,202.1,23.4,61.0,0.9399999976158142,-1,-1,-1
205,23,1001.8,318.2,27.5,72.6,0.7599999904632568,-1,-1,-1
206,10,1167.8,289.7,30.3,62.5,0.9100000262260437,-1,-1,-1
206,11,1192.1,269.2,32.3,65.7,0.9300000071525574,-1,-1,-1
206,12,967.7,483.3,43.8,83.2,0.949999988079071,-1,-1,-1
206,14,888.0,223.8,32.4,65.5,0.9399999976158142,-1,-1,-1
206,15,840.5,290.1,25.3,58.1,0.9300000071525574,-1,-1,-1
206,16,998.9,194.7,22.6,57.3,0.9300000071525574,-1,-1,-1
206,18,543.2,237.2,22.9,58.1,0.9300000071525574,-1,-1,-1
206,19,615.7,229.7,39.9,65.4,0.9399999976158142,-1,-1,-1
206,20,203.6,444.0,36.3,88.1,0.949999988079071,-1,-1,-1
206,21,626.3,586.7,40.1,109.8,0.949999988079071,-1,-1,-1
206,24,279.3,275.3,36.2,45.1,0.949999988079071,-1,-1,-1
206,25,846.2,201.7,20.2,60.9,0.9300000071525574,-1,-1,-1
206,23,1007.6,318.3,29.1,72.5,0.800000011920929,-1,-1,-1
207,10,1174.6,290.7,31.8,65.0,0.9200000166893005,-1,-1,-1
207,11,1200.3,268.5,31.7,66.6,0.9300000071525574,-1,-1,-1
207,12,974.3,484.6,44.3,93.8,0.9599999785423279,-1,-1,-1
207,14,895.4,223.6,33.2,65.7,0.9399999976158142,-1,-1,-1
207,15,844.4,291.9,25.4,61.5,0.9399999976158142,-1,-1,-1
207,16,1006.1,193.6,24.9,58.0,0.9399999976158142,-1,-1,-1
207,18,538.8,238.8,30.0,61.9,0.9399999976158142,-1,-1,-1
207,19,618.8,231.1,44.3,63.9,0.9599999785423279,-1,-1,-1
207,20,199.9,442.7,43.3,88.7,0.9599999785423279,-1,-1,-1
207,21,632.6,585.9,39.1,108.5,0.9599999785423279,-1,-1,-1
207,24,283.9,275.0,35.5,45.2,0.9399999976158142,-1,-1,-1
207,25,848.3,201.4,20.1,60.3,0.9200000166893005,-1,-1,-1
207,23,1013.1,316.9,37.5,75.4,0.9200000166893005,-1,-1,-1
208,10,1177.4,290.8,33.2,66.4,0.9200000166893005,-1,-1,-1
208,11,1204.5,268.5,31.7,66.8,0.9300000071525574,-1,-1,-1
208,12,976.6,486.6,45.4,95.5,0.9599999785423279,-1,-1,-1
208,14,900.5,223.4,31.5,65.9,0.9399999976158142,-1,-1,-1
208,15,846.6,293.6,24.5,60.3,0.9300000071525574,-1,-1,-1
208,16,1009.1,193.7,26.6,57.4,0.9399999976158142,-1,-1,-1
208,18,539.8,240.0,30.6,62.4,0.9399999976158142,-1,-1,-1
208,19,621.7,231.3,44.4,64.3,0.9599999785423279,-1,-1,-1
208,20,198.4,441.3,45.8,91.1,0.949999988079071,-1,-1,-1
208,21,635.0,585.3,39.0,109.0,0.949999988079071,-1,-1,-1
208,24,285.9,274.5,33.5,45.1,0.9399999976158142,-1,-1,-1
208,25,848.6,200.7,22.2,61.0,0.9300000071525574,-1,-1,-1
208,23,1017.9,317.0,39.0,75.9,0.9300000071525574,-1,-1,-1
209,10,1180.4,290.8,33.7,67.8,0.9200000166893005,-1,-1,-1
209,11,1207.3,268.3,32.3,66.7,0.9300000071525574,-1,-1,-1
209,12,979.1,488.2,45.6,96.5,0.9599999785423279,-1,-1,-1
209,14,905.3,223.6,30.1,66.2,0.9300000071525574,-1,-1,-1
209,15,849.2,294.5,22.9,59.9,0.8899999856948853,-1,-1,-1
209,16,1012.6,193.1,26.3,57.7,0.9399999976158142,-1,-1,-1
209,18,542.1,241.1,29.2,62.7,0.9300000071525574,-1,-1,-1
209,19,625.2,231.5,43.7,65.0,0.9599999785423279,-1,-1,-1
209,20,195.4,440.4,48.7,95.9,0.9599999785423279,-1,-1,-1
209,21,637.1,585.1,39.3,108.5,0.949999988079071,-1,-1,-1
209,24,288.1,273.5,29.9,46.0,0.9399999976158142,-1,-1,-1
209,25,849.8,200.7,22.7,60.7,0.9300000071525574,-1,-1,-1
209,23,1025.2,318.1,39.1,76.3,0.9399999976158142,-1,-1,-1
210,10,1183.7,290.9,34.1,67.2,0.9399999976158142,-1,-1,-1
210,11,1211.9,268.7,31.4,66.4,0.9300000071525574,-1,-1,-1
210,12,981.5,491.3,45.6,95.8,0.9599999785423279,-1,-1,-1
210,14,910.1,224.5,28.4,66.0,0.9399999976158142,-1,-1,-1
210,15,850.4,296.0,21.9,57.5,0.9200000166893005,-1,-1,-1
210,16,1015.3,192.9,27.5,57.9,0.9399999976158142,-1,-1,-1
210,18,544.0,243.1,28.2,61.3,0.9300000071525574,-1,-1,-1
210,19,630.7,231.6,40.6,65.5,0.949999988079071,-1,-1,-1
210,20,188.5,440.0,55.4,97.9,0.9599999785423279,-1,-1,-1
210,21,638.4,584.2,39.9,109.3,0.9599999785423279,-1,-1,-1
210,24,288.9,272.5,27.1,47.4,0.9300000071525574,-1,-1,-1
210,25,848.6,200.6,25.6,60.5,0.9300000071525574,-1,-1,-1
210,23,1033.6,319.7,35.3,75.2,0.9399999976158142,-1,-1,-1
211,10,1188.3,290.7,33.8,67.9,0.9200000166893005,-1,-1,-1
211,11,1214.9,268.8,31.1,66.4,0.9300000071525574,-1,-1,-1
211,12,981.6,493.3,47.3,95.2,0.949999988079071,-1,-1,-1
211,14,913.0,224.8,29.5,66.4,0.9300000071525574,-1,-1,-1
211,15,851.1,295.9,23.0,57.2,0.9300000071525574,-1,-1,-1
211,16,1017.6,192.4,27.6,58.0,0.9399999976158142,-1,-1,-1
211,18,548.0,244.7,25.5,59.4,0.9300000071525574,-1,-1,-1
211,19,636.0,232.0,37.4,65.2,0.949999988079071,-1,-1,-1
211,20,187.0,440.9,56.2,98.6,0.9700000286102295,-1,-1,-1
211,21,640.4,583.9,39.8,109.2,0.9599999785423279,-1,-1,-1
211,24,289.5,271.5,25.5,49.5,0.9399999976158142,-1,-1,-1
211,25,846.2,200.4,29.3,60.6,0.9399999976158142,-1,-1,-1
211,23,1041.7,320.5,33.8,74.7,0.9300000071525574,-1,-1,-1
212,10,1194.5,288.3,36.9,69.5,0.9200000166893005,-1,-1,-1
212,11,1221.0,270.3,31.4,66.1,0.9200000166893005,-1,-1,-1
212,12,982.2,496.3,49.2,91.6,0.9599999785423279,-1,-1,-1
212,14,918.8,224.3,29.8,66.7,0.9399999976158142,-1,-1,-1
212,15,851.4,295.9,26.6,57.9,0.9300000071525574,-1,-1,-1
212,16,1022.8,192.0,27.8,57.4,0.9399999976158142,-1,-1,-1
212,18,552.5,245.2,23.6,58.7,0.9300000071525574,-1,-1,-1
212,19,650.3,233.3,26.0,64.8,0.9399999976158142,-1,-1,-1
212,20,184.0,443.6,52.0,96.3,0.949999988079071,-1,-1,-1
212,21,642.3,582.9,41.9,109.8,0.949999988079071,-1,-1,-1
212,24,289.9,268.9,25.2,55.1,0.9399999976158142,-1,-1,-1
212,25,847.0,198.9,32.1,61.4,0.9399999976158142,-1,-1,-1
212,23,1059.1,320.7,29.7,74.7,0.6399999856948853,-1,-1,-1
213,10,1198.1,286.9,36.7,70.5,0.9300000071525574,-1,-1,-1
213,11,1224.7,270.3,30.4,65.9,0.9100000262260437,-1,-1,-1
213,12,983.4,496.8,49.3,90.6,0.9599999785423279,-1,-1,-1
213,14,920.5,224.5,31.5,66.5,0.9399999976158142,-1,-1,-1
213,15,852.3,295.8,27.4,63.3,0.9399999976158142,-1,-1,-1
213,16,1024.5,191.5,28.6,57.5,0.9399999976158142,-1,-1,-1
213,18,554.3,245.2,22.9,61.2,0.9300000071525574,-1,-1,-1
213,19,652.4,232.7,24.8,66.0,0.9399999976158142,-1,-1,-1
213,20,182.3,444.0,48.8,95.1,0.949999988079071,-1,-1,-1
213,21,644.0,582.3,42.1,110.5,0.949999988079071,-1,-1,-1
213,24,289.7,267.8,25.5,56.6,0.9399999976158142,-1,-1,-1
213,25,848.5,199.1,32.3,60.9,0.949999988079071,-1,-1,-1
213,23,1066.6,320.8,29.7,74.9,0.27000001072883606,-1,-1,-1
214,10,1200.1,286.8,38.3,71.0,0.9200000166893005,-1,-1,-1
214,11,1225.9,270.7,31.8,65.6,0.8999999761581421,-1,-1,-1
214,12,985.4,495.4,48.8,91.7,0.949999988079071,-1,-1,-1
214,14,922.7,225.1,32.0,65.6,0.949999988079071,-1,-1,-1
214,15,853.0,296.5,27.7,64.3,0.9399999976158142,-1,-1,-1
214,16,1026.4,191.3,28.7,57.8,0.9399999976158142,-1,-1,-1
214,18,555.4,245.1,22.9,63.1,0.9300000071525574,-1,-1,-1
214,19,654.2,232.9,24.1,65.4,0.9300000071525574,-1,-1,-1
214,20,181.8,444.7,41.8,94.4,0.949999988079071,-1,-1,-1
214,21,645.7,582.0,41.6,110.6,0.949999988079071,-1,-1,-1
214,24,289.9,267.4,25.7,56.7,0.949999988079071,-1,-1,-1
214,25,850.9,198.4,31.4,60.8,0.949999988079071,-1,-1,-1
214,23,1071.3,320.5,32.5,74.8,0.6600000262260437,-1,-1,-1
215,10,1204.3,286.9,37.4,70.6,0.9200000166893005,-1,-1,-1
215,11,1230.4,271.2,29.7,66.0,0.8999999761581421,-1,-1,-1
215,12,987.7,494.1,49.5,94.8,0.949999988079071,-1,-1,-1
215,14,924.9,225.8,32.4,65.2,0.949999988079071,-1,-1,-1
215,15,852.5,297.3,28.5,64.3,0.9399999976158142,-1,-1,-1
215,16,1028.6,191.0,28.4,57.9,0.9399999976158142,-1,-1,-1
215,18,556.0,245.2,23.0,64.4,0.9300000071525574,-1,-1,-1
215,19,655.8,233.0,22.9,65.5,0.9399999976158142,-1,-1,-1
215,20,177.8,444.6,37.6,94.3,0.9399999976158142,-1,-1,-1
215,21,647.9,581.6,41.5,110.3,0.9399999976158142,-1,-1,-1
215,24,289.7,265.9,27.2,57.5,0.949999988079071,-1,-1,-1
215,25,853.0,198.1,30.0,60.7,0.9399999976158142,-1,-1,-1
216,10,1207.8,286.8,36.2,72.2,0.9100000262260437,-1,-1,-1
216,11,1232.0,271.3,30.9,65.7,0.8999999761581421,-1,-1,-1
216,12,994.4,494.2,45.6,97.8,0.9399999976158142,-1,-1,-1
216,14,927.5,226.1,32.7,65.5,0.949999988079071,-1,-1,-1
216,15,851.9,299.2,28.9,62.6,0.9399999976158142,-1,-1,-1
216,16,1030.7,190.8,29.1,58.0,0.9399999976158142,-1,-1,-1
216,18,556.2,245.9,23.9,64.2,0.9200000166893005,-1,-1,-1
216,19,657.2,232.7,21.5,66.0,0.9300000071525574,-1,-1,-1
216,20,175.2,443.6,37.7,94.3,0.949999988079071,-1,-1,-1
216,21,650.7,581.7,40.1,109.4,0.949999988079071,-1,-1,-1
216,24,289.5,264.6,29.6,58.6,0.949999988079071,-1,-1,-1
216,25,855.0,196.6,28.3,60.7,0.9399999976158142,-1,-1,-1
216,23,1076.0,320.7,40.7,74.2,0.6200000047683716,-1,-1,-1
217,10,1212.7,287.9,37.6,73.5,0.9100000262260437,-1,-1,-1
217,11,1239.1,271.3,30.5,66.6,0.8999999761581421,-1,-1,-1
217,12,1009.0,496.2,36.6,102.6,0.9399999976158142,-1,-1,-1
217,14,932.1,225.7,32.9,65.9,0.949999988079071,-1,-1,-1
217,15,849.5,301.3,29.0,59.9,0.9399999976158142,-1,-1,-1
217,16,1035.2,189.8,28.5,57.2,0.9399999976158142,-1,-1,-1
217,18,556.3,249.3,24.9,63.5,0.9300000071525574,-1,-1,-1
217,19,660.3,231.4,19.8,67.0,0.9300000071525574,-1,-1,-1
217,20,166.8,442.5,46.8,100.5,0.9599999785423279,-1,-1,-1
217,21,654.3,580.6,38.6,109.4,0.949999988079071,-1,-1,-1
217,24,287.7,262.4,34.6,62.7,0.949999988079071,-1,-1,-1
217,25,857.5,194.6,25.3,60.8,0.9399999976158142,-1,-1,-1
217,23,1091.0,321.7,35.3,76.8,0.8700000047683716,-1,-1,-1
218,10,1216.4,288.9,35.6,74.2,0.9100000262260437,-1,-1,-1
218,11,1240.1,271.4,32.3,66.9,0.9100000262260437,-1,-1,-1
218,12,1014.9,497.4,34.3,104.3,0.9399999976158142,-1,-1,-1
218,14,935.2,225.8,32.4,65.4,0.949999988079071,-1,-1,-1
218,15,850.0,301.7,29.2,59.4,0.9399999976158142,-1,-1,-1
218,16,1037.2,189.6,29.5,56.8,0.9399999976158142,-1,-1,-1
218,18,557.2,250.5,24.7,62.0,0.9399999976158142,-1,-1,-1
218,19,661.8,230.7,19.5,66.9,0.9200000166893005,-1,-1,-1
218,20,161.5,442.8,52.1,100.9,0.9599999785423279,-1,-1,-1
218,21,656.0,580.6,37.3,109.2,0.949999988079071,-1,-1,-1
218,24,286.1,262.0,36.7,65.1,0.949999988079071,-1,-1,-1
218,25,858.8,194.3,23.1,61.1,0.9300000071525574,-1,-1,-1
218,23,1100.3,321.9,31.4,77.4,0.8700000047683716,-1,-1,-1
219,10,1218.9,289.9,35.5,73.8,0.9200000166893005,-1,-1,-1
219,11,1242.5,271.8,32.2,66.4,0.9100000262260437,-1,-1,-1
219,12,1018.2,499.8,34.2,104.1,0.9399999976158142,-1,-1,-1
219,14,940.1,225.9,30.0,64.9,0.9399999976158142,-1,-1,-1
219,15,849.7,301.6,29.2,59.3,0.9399999976158142,-1,-1,-1
219,16,1041.7,189.0,26.9,57.4,0.9399999976158142,-1,-1,-1
219,18,558.2,251.1,24.9,61.4,0.9399999976158142,-1,-1,-1
219,19,662.9,231.1,20.0,65.9,0.9300000071525574,-1,-1,-1
219,20,157.8,443.3,53.6,101.4,0.9599999785423279,-1,-1,-1
219,21,657.3,580.6,36.3,109.0,0.949999988079071,-1,-1,-1
219,24,284.1,261.4,38.9,65.4,0.949999988079071,-1,-1,-1
219,25,860.1,193.4,20.4,61.5,0.9300000071525574,-1,-1,-1
219,23,1103.7,320.9,32.5,78.9,0.8999999761581421,-1,-1,-1
220,10,1222.2,292.0,34.5,73.2,0.9200000166893005,-1,-1,-1
220,11,1246.0,271.6,31.6,66.2,0.9100000262260437,-1,-1,-1
220,12,1019.3,504.6,38.3,101.1,0.9399999976158142,-1,-1,-1
220,14,945.0,226.1,27.0,64.4,0.949999988079071,-1,-1,-1
220,15,849.4,301.6,28.4,62.2,0.9399999976158142,-1,-1,-1
220,16,1045.2,188.1,25.9,57.3,0.9399999976158142,-1,-1,-1
220,18,559.8,251.0,24.8,60.9,0.9300000071525574,-1,-1,-1
220,19,664.2,230.2,20.0,66.6,0.9300000071525574,-1,-1,-1
220,20,153.5,444.5,56.4,100.6,0.9599999785423279,-1,-1,-1
220,21,659.6,580.3,34.5,109.1,0.949999988079071,-1,-1,-1
220,24,283.1,260.7,38.6,66.3,0.9300000071525574,-1,-1,-1
220,25,860.9,193.3,18.5,61.0,0.9200000166893005,-1,-1,-1
220,23,1107.1,321.8,34.9,77.6,0.8899999856948853,-1,-1,-1
221,10,1226.2,290.7,34.4,75.8,0.9200000166893005,-1,-1,-1
221,11,1248.0,271.3,32.2,65.6,0.9100000262260437,-1,-1,-1
221,12,1020.3,507.7,42.3,103.4,0.9399999976158142,-1,-1,-1
221,14,949.6,225.6,25.2,64.2,0.9399999976158142,-1,-1,-1
221,15,848.7,302.4,27.6,65.1,0.949999988079071,-1,-1,-1
221,16,1049.8,187.8,23.1,56.8,0.9300000071525574,-1,-1,-1
221,18,561.9,250.6,23.9,61.0,0.9300000071525574,-1,-1,-1
221,19,665.5,230.0,20.6,67.4,0.9300000071525574,-1,-1,-1
221,20,148.6,445.9,57.2,99.0,0.9599999785423279,-1,-1,-1
221,21,661.1,579.9,33.3,109.4,0.949999988079071,-1,-1,-1
221,24,285.2,260.4,33.7,66.2,0.9100000262260437,-1,-1,-1
221,25,861.2,192.5,18.6,61.3,0.9300000071525574,-1,-1,-1
221,23,1112.9,318.5,37.6,80.3,0.8700000047683716,-1,-1,-1
222,10,1234.4,292.5,34.2,74.6,0.8600000143051147,-1,-1,-1
222,11,1250.2,271.0,30.3,65.2,0.8799999952316284,-1,-1,-1
222,12,1023.9,511.0,44.9,108.3,0.949999988079071,-1,-1,-1
222,14,955.0,225.1,25.8,63.6,0.9399999976158142,-1,-1,-1
222,15,846.9,304.5,27.4,66.9,0.9399999976158142,-1,-1,-1
222,16,1056.0,187.0,23.3,56.5,0.9300000071525574,-1,-1,-1
222,18,565.0,250.5,24.2,63.9,0.9399999976158142,-1,-1,-1
222,19,669.7,230.5,20.5,67.3,0.9300000071525574,-1,-1,-1
222,20,139.6,446.2,51.1,97.6,0.9599999785423279,-1,-1,-1
222,21,662.9,579.3,34.4,110.4,0.949999988079071,-1,-1,-1
222,24,283.7,260.4,30.9,64.8,0.9300000071525574,-1,-1,-1
222,25,860.5,191.6,20.4,61.2,0.9300000071525574,-1,-1,-1
222,23,1119.1,321.2,46.0,76.6,0.8899999856948853,-1,-1,-1
223,10,1238.3,293.2,33.8,73.2,0.8600000143051147,-1,-1,-1
223,11,1254.4,271.1,25.7,65.5,0.8899999856948853,-1,-1,-1
223,12,1025.4,512.3,46.4,111.1,0.949999988079071,-1,-1,-1
223,14,957.0,225.0,27.2,63.8,0.9399999976158142,-1,-1,-1
223,15,845.8,305.4,26.8,65.8,0.9399999976158142,-1,-1,-1
223,16,1057.1,186.2,25.5,56.8,0.9300000071525574,-1,-1,-1
223,18,567.4,250.5,24.0,64.9,0.9300000071525574,-1,-1,-1
223,19,671.1,230.3,21.7,67.3,0.9300000071525574,-1,-1,-1
223,20,136.9,445.8,45.0,98.0,0.949999988079071,-1,-1,-1
223,21,663.2,579.4,35.4,110.2,0.949999988079071,-1,-1,-1
223,24,285.7,261.1,27.7,64.6,0.9399999976158142,-1,-1,-1
223,25,859.1,191.2,23.0,60.9,0.9300000071525574,-1,-1,-1
223,23,1130.3,321.5,41.6,77.6,0.9200000166893005,-1,-1,-1
224,10,1241.9,293.9,36.2,72.0,0.8799999952316284,-1,-1,-1
224,11,1257.2,270.9,23.0,68.1,0.8600000143051147,-1,-1,-1
224,12,1028.9,513.5,47.1,111.7,0.949999988079071,-1,-1,-1
224,14,959.6,224.5,28.7,65.2,0.9399999976158142,-1,-1,-1
224,15,845.5,306.7,25.6,64.0,0.9399999976158142,-1,-1,-1
224,16,1060.0,186.1,26.4,56.6,0.9399999976158142,-1,-1,-1
224,18,569.4,251.0,24.5,66.4,0.9300000071525574,-1,-1,-1
224,19,673.5,230.5,21.4,67.4,0.9300000071525574,-1,-1,-1
224,20,133.8,444.8,41.7,100.2,0.9599999785423279,-1,-1,-1
224,21,663.5,579.3,36.9,110.2,0.949999988079071,-1,-1,-1
224,24,287.5,262.4,25.2,64.9,0.9399999976158142,-1,-1,-1
224,25,859.3,190.3,24.2,61.6,0.9300000071525574,-1,-1,-1
224,23,1136.3,322.1,41.7,78.9,0.9200000166893005,-1,-1,-1
225,10,1245.7,295.1,34.2,70.4,0.8899999856948853,-1,-1,-1
225,11,1260.7,270.4,19.7,69.8,0.8100000023841858,-1,-1,-1
225,12,1033.8,515.5,47.6,109.8,0.9399999976158142,-1,-1,-1
225,14,962.5,224.4,29.0,65.3,0.9399999976158142,-1,-1,-1
225,15,847.1,306.8,23.0,63.6,0.9200000166893005,-1,-1,-1
225,16,1061.2,185.8,29.0,56.1,0.9399999976158142,-1,-1,-1
225,18,572.1,251.7,23.6,66.0,0.9300000071525574,-1,-1,-1
225,19,675.5,231.4,22.0,66.8,0.9300000071525574,-1,-1,-1
225,20,131.3,444.2,44.5,101.4,0.949999988079071,-1,-1,-1
225,21,663.7,579.2,38.6,111.2,0.949999988079071,-1,-1,-1
225,24,288.3,263.8,25.0,65.1,0.949999988079071,-1,-1,-1
225,25,860.8,188.9,24.1,62.7,0.9399999976158142,-1,-1,-1
225,23,1146.7,323.4,36.4,77.9,0.8899999856948853,-1,-1,-1
226,10,1249.0,291.1,31.0,74.3,0.8899999856948853,-1,-1,-1
226,11,1265.7,274.3,14.8,66.5,0.3400000035762787,-1,-1,-1
226,12,1039.3,517.6,47.8,108.8,0.9399999976158142,-1,-1,-1
226,14,965.5,224.5,29.7,65.5,0.949999988079071,-1,-1,-1
226,15,847.1,306.8,23.2,62.7,0.9300000071525574,-1,-1,-1
226,16,1063.7,185.6,32.1,55.7,0.9399999976158142,-1,-1,-1
226,18,573.6,253.1,24.1,66.3,0.9399999976158142,-1,-1,-1
226,19,677.2,230.7,23.0,67.9,0.9399999976158142,-1,-1,-1
226,20,129.2,444.4,45.7,102.5,0.949999988079071,-1,-1,-1
226,21,664.0,579.2,40.1,110.6,0.949999988079071,-1,-1,-1
226,24,288.4,264.4,26.3,65.1,0.9399999976158142,-1,-1,-1
226,25,863.2,188.7,23.5,62.0,0.9399999976158142,-1,-1,-1
226,23,1156.5,322.5,31.7,78.4,0.9300000071525574,-1,-1,-1
227,10,1259.7,285.6,20.2,78.6,0.46000000834465027,-1,-1,-1
227,12,1064.7,517.0,35.1,109.6,0.9200000166893005,-1,-1,-1
227,14,971.5,225.2,31.4,64.8,0.949999988079071,-1,-1,-1
227,15,847.2,307.5,26.5,66.1,0.9399999976158142,-1,-1,-1
227,16,1068.7,185.0,36.0,54.8,0.9399999976158142,-1,-1,-1
227,18,579.1,257.3,23.3,62.0,0.9300000071525574,-1,-1,-1
227,19,682.6,230.8,22.6,67.7,0.9399999976158142,-1,-1,-1
227,20,124.7,446.6,42.3,103.6,0.9599999785423279,-1,-1,-1
227,21,666.1,579.7,42.8,110.2,0.9399999976158142,-1,-1,-1
227,24,290.5,266.7,28.1,64.1,0.9399999976158142,-1,-1,-1
227,25,867.5,187.1,23.0,62.4,0.9300000071525574,-1,-1,-1
227,23,1174.5,323.8,29.9,76.4,0.8600000143051147,-1,-1,-1
228,12,1068.2,516.5,39.1,108.6,0.9399999976158142,-1,-1,-1
228,14,974.9,225.2,31.9,64.7,0.949999988079071,-1,-1,-1
228,15,842.5,308.3,32.2,67.0,0.9100000262260437,-1,-1,-1
228,16,1071.5,184.5,37.6,55.0,0.949999988079071,-1,-1,-1
228,18,581.4,257.2,23.5,61.0,0.9300000071525574,-1,-1,-1
228,19,685.2,229.9,22.2,68.4,0.9399999976158142,-1,-1,-1
228,20,123.3,447.6,43.0,102.8,0.9599999785423279,-1,-1,-1
228,21,667.1,580.2,43.6,110.3,0.949999988079071,-1,-1,-1
228,24,290.9,267.4,27.8,65.8,0.9399999976158142,-1,-1,-1
228,25,869.6,186.2,22.7,62.1,0.9399999976158142,-1,-1,-1
228,23,1182.1,323.4,32.2,77.1,0.5899999737739563,-1,-1,-1
229,12,1070.8,515.1,43.3,108.9,0.949999988079071,-1,-1,-1
229,14,979.9,225.4,30.5,64.3,0.949999988079071,-1,-1,-1
229,15,841.9,309.2,33.2,67.4,0.9300000071525574,-1,-1,-1
229,16,1073.9,184.2,39.5,54.9,0.949999988079071,-1,-1,-1
229,18,584.5,257.3,23.5,60.7,0.9300000071525574,-1,-1,-1
229,19,688.4,229.9,21.2,67.4,0.9399999976158142,-1,-1,-1
229,20,123.1,448.4,43.6,101.9,0.9599999785423279,-1,-1,-1
229,21,666.5,581.1,45.1,109.5,0.9399999976158142,-1,-1,-1
229,24,292.8,267.6,25.4,65.9,0.9399999976158142,-1,-1,-1
229,25,871.3,185.1,21.9,61.7,0.9300000071525574,-1,-1,-1
229,23,1186.7,323.6,34.8,76.2,0.8899999856948853,-1,-1,-1
230,12,1075.4,515.2,45.3,109.2,0.949999988079071,-1,-1,-1
230,14,985.2,225.2,28.4,63.7,0.949999988079071,-1,-1,-1
230,15,842.4,310.3,32.5,67.6,0.9200000166893005,-1,-1,-1
230,16,1078.0,183.3,38.0,55.3,0.949999988079071,-1,-1,-1
230,18,587.5,257.2,23.6,61.6,0.9300000071525574,-1,-1,-1
230,19,691.1,228.4,20.8,68.9,0.9300000071525574,-1,-1,-1
230,20,123.3,447.9,41.9,101.4,0.9599999785423279,-1,-1,-1
230,21,663.5,582.8,48.3,108.2,0.9399999976158142,-1,-1,-1
230,24,293.4,267.8,24.2,65.2,0.9300000071525574,-1,-1,-1
230,25,873.4,184.3,21.5,61.3,0.9300000071525574,-1,-1,-1
230,23,1189.3,323.5,41.2,78.9,0.1899999976158142,-1,-1,-1
231,12,1085.3,516.2,42.1,109.4,0.9300000071525574,-1,-1,-1
231,14,988.3,224.8,29.4,63.6,0.949999988079071,-1,-1,-1
231,15,837.3,311.2,36.7,66.8,0.949999988079071,-1,-1,-1
231,16,1082.7,182.7,35.9,55.3,0.9399999976158142,-1,-1,-1
231,18,590.4,256.9,24.3,65.1,0.9300000071525574,-1,-1,-1
231,19,694.7,227.2,20.1,68.7,0.9200000166893005,-1,-1,-1
231,20,119.5,447.2,44.4,101.2,0.949999988079071,-1,-1,-1
231,21,659.4,584.3,54.0,105.1,0.949999988079071,-1,-1,-1
231,24,293.0,267.9,24.6,64.4,0.9300000071525574,-1,-1,-1
231,25,875.7,183.0,20.9,61.7,0.9300000071525574,-1,-1,-1
231,23,1193.2,321.9,44.2,78.1,0.8700000047683716,-1,-1,-1
232,12,1098.1,520.3,43.5,110.7,0.9399999976158142,-1,-1,-1
232,14,996.0,222.7,28.5,64.6,0.9399999976158142,-1,-1,-1
232,15,836.4,311.2,36.9,65.7,0.949999988079071,-1,-1,-1
232,16,1093.4,180.6,29.2,56.2,0.9399999976158142,-1,-1,-1
232,18,597.1,257.3,23.8,66.9,0.9399999976158142,-1,-1,-1
232,19,700.7,226.6,20.4,68.4,0.9300000071525574,-1,-1,-1
232,20,113.8,446.2,57.0,103.1,0.9599999785423279,-1,-1,-1
232,21,653.7,585.1,64.9,103.1,0.949999988079071,-1,-1,-1
232,24,290.4,266.4,29.2,64.3,0.9399999976158142,-1,-1,-1
232,25,879.3,180.3,21.3,61.9,0.9399999976158142,-1,-1,-1
232,23,1216.5,323.8,35.4,80.8,0.8500000238418579,-1,-1,-1
233,12,1103.5,523.1,48.1,110.1,0.949999988079071,-1,-1,-1
233,14,1000.1,221.8,27.7,66.1,0.9399999976158142,-1,-1,-1
233,15,838.1,311.1,35.4,65.8,0.949999988079071,-1,-1,-1
233,16,1101.7,180.0,23.8,56.2,0.9100000262260437,-1,-1,-1
233,18,601.1,258.9,23.2,66.3,0.9300000071525574,-1,-1,-1
233,19,703.9,226.4,20.0,68.6,0.9300000071525574,-1,-1,-1
233,20,113.2,446.3,58.0,102.6,0.9599999785423279,-1,-1,-1
233,21,651.5,584.7,67.5,103.3,0.949999988079071,-1,-1,-1
