69,2614,304.0,236.1,27.9,52.9,0.949999988079071,-1,-1,-1
69,2615,214.2,392.1,28.1,73.5,0.9300000071525574,-1,-1,-1
69,2616,150.9,449.0,39.4,93.4,0.9599999785423279,-1,-1,-1
69,2617,262.1,385.7,30.7,75.7,0.9100000262260437,-1,-1,-1
70,2603,891.1,486.3,58.2,92.5,0.9599999785423279,-1,-1,-1
70,2605,710.6,273.6,22.2,60.3,0.9399999976158142,-1,-1,-1
70,2606,402.0,244.5,21.5,55.2,0.9300000071525574,-1,-1,-1
70,2607,1224.7,271.2,31.4,65.7,0.9399999976158142,-1,-1,-1
70,2608,795.9,227.0,24.4,46.1,0.9200000166893005,-1,-1,-1
70,2609,1247.6,441.4,32.2,90.0,0.949999988079071,-1,-1,-1
70,2610,719.3,393.4,36.6,84.9,0.949999988079071,-1,-1,-1
70,2611,1123.8,243.8,19.9,60.3,0.9100000262260437,-1,-1,-1
70,2612,902.2,207.4,26.7,50.6,0.9300000071525574,-1,-1,-1
70,2613,970.4,333.9,24.5,74.6,0.9300000071525574,-1,-1,-1
70,2614,305.3,235.6,27.6,53.4,0.9399999976158142,-1,-1,-1
70,2615,215.1,390.3,27.7,74.3,0.9300000071525574,-1,-1,-1
70,2616,149.9,447.5,40.0,94.7,0.9599999785423279,-1,-1,-1
70,2617,263.6,385.9,30.3,75.5,0.8600000143051147,-1,-1,-1
71,2603,891.7,486.9,50.6,91.6,0.949999988079071,-1,-1,-1
71,2605,715.3,271.9,22.2,61.0,0.9300000071525574,-1,-1,-1
71,2606,405.8,242.8,20.0,54.7,0.9200000166893005,-1,-1,-1
71,2607,1225.5,269.5,29.7,66.4,0.9399999976158142,-1,-1,-1
71,2608,799.6,226.9,26.9,45.5,0.9100000262260437,-1,-1,-1
71,2609,1248.3,440.8,31.5,90.3,0.9399999976158142,-1,-1,-1
71,2610,721.3,393.0,35.4,85.4,0.949999988079071,-1,-1,-1
71,2611,1113.2,242.4,27.6,60.6,0.9300000071525574,-1,-1,-1
71,2612,906.4,207.1,22.3,50.5,0.9200000166893005,-1,-1,-1
71,2613,961.1,334.3,33.8,74.0,0.9399999976158142,-1,-1,-1
71,2614,308.8,234.9,25.4,53.7,0.9399999976158142,-1,-1,-1
71,2615,218.9,384.8,25.6,79.0,0.9300000071525574,-1,-1,-1
71,2616,149.1,440.7,39.3,98.8,0.9599999785423279,-1,-1,-1
72,2603,889.8,487.3,46.8,90.3,0.9399999976158142,-1,-1,-1
72,2605,717.5,271.5,22.2,60.2,0.9300000071525574,-1,-1,-1
72,2606,408.7,242.6,18.1,52.4,0.8999999761581421,-1,-1,-1
72,2607,1226.1,268.7,27.7,66.3,0.9300000071525574,-1,-1,-1
72,2608,803.9,226.8,27.4,44.0,0.9300000071525574,-1,-1,-1
72,2609,1247.7,440.2,32.1,90.5,0.949999988079071,-1,-1,-1
72,2610,722.4,393.0,35.1,85.2,0.949999988079071,-1,-1,-1
72,2611,1108.5,242.4,30.6,59.1,0.9399999976158142,-1,-1,-1
72,2612,907.7,206.6,20.6,51.0,0.8899999856948853,-1,-1,-1
72,2613,956.8,334.4,38.9,73.8,0.949999988079071,-1,-1,-1
72,2614,311.4,234.5,23.3,53.0,0.9300000071525574,-1,-1,-1
72,2615,220.1,384.0,26.0,77.8,0.9399999976158142,-1,-1,-1
72,2616,148.3,437.7,40.3,100.0,0.949999988079071,-1,-1,-1
73,2603,886.7,486.6,43.3,90.8,0.9399999976158142,-1,-1,-1
73,2605,719.5,271.3,21.8,59.2,0.9300000071525574,-1,-1,-1
73,2606,411.1,242.2,16.4,52.3,0.8999999761581421,-1,-1,-1
73,2607,1226.5,267.5,25.0,67.3,0.9300000071525574,-1,-1,-1
73,2608,806.9,226.9,29.0,44.1,0.9300000071525574,-1,-1,-1
73,2609,1245.8,439.9,33.9,90.7,0.9399999976158142,-1,-1,-1
73,2610,723.5,392.9,34.4,85.2,0.949999988079071,-1,-1,-1
73,2611,1103.6,242.4,33.3,57.3,0.9399999976158142,-1,-1,-1
73,2612,908.9,205.7,19.5,51.9,0.8999999761581421,-1,-1,-1
73,2613,954.4,334.7,41.2,73.4,0.949999988079071,-1,-1,-1
73,2614,314.0,233.9,21.1,53.7,0.9300000071525574,-1,-1,-1
73,2615,221.2,383.0,26.0,76.9,0.9399999976158142,-1,-1,-1
73,2616,147.2,435.4,41.4,99.6,0.949999988079071,-1,-1,-1
74,2603,882.1,485.1,40.4,92.6,0.9300000071525574,-1,-1,-1
74,2605,721.8,271.5,21.5,59.1,0.9399999976158142,-1,-1,-1
74,2606,412.9,241.9,15.6,52.2,0.8999999761581421,-1,-1,-1
74,2607,1226.5,266.6,22.3,67.9,0.9200000166893005,-1,-1,-1
74,2608,810.7,227.3,29.7,44.3,0.9300000071525574,-1,-1,-1
74,2609,1241.3,439.9,38.6,90.9,0.9399999976158142,-1,-1,-1
74,2610,725.2,392.9,33.1,85.0,0.949999988079071,-1,-1,-1
74,2611,1099.5,243.2,35.4,56.3,0.9399999976158142,-1,-1,-1
74,2612,909.6,204.7,19.0,52.9,0.9100000262260437,-1,-1,-1
74,2613,953.4,335.1,42.1,73.0,0.949999988079071,-1,-1,-1
74,2614,317.0,234.0,19.1,53.6,0.9300000071525574,-1,-1,-1
74,2615,221.8,382.7,26.7,73.4,0.9200000166893005,-1,-1,-1
74,2616,146.0,433.9,40.4,97.2,0.949999988079071,-1,-1,-1
75,2603,881.4,483.5,31.9,94.0,0.9300000071525574,-1,-1,-1
75,2605,724.3,271.6,21.3,59.1,0.9300000071525574,-1,-1,-1
75,2606,414.2,241.1,16.6,52.7,0.8999999761581421,-1,-1,-1
75,2607,1226.5,266.2,21.0,68.6,0.9200000166893005,-1,-1,-1
75,2608,812.2,227.9,31.0,43.8,0.9300000071525574,-1,-1,-1
75,2609,1240.5,439.9,39.4,90.9,0.9399999976158142,-1,-1,-1
75,2610,726.3,393.1,32.9,84.9,0.949999988079071,-1,-1,-1
75,2611,1096.4,244.2,36.0,55.3,0.9399999976158142,-1,-1,-1
75,2612,910.2,204.0,18.4,53.4,0.8999999761581421,-1,-1,-1
75,2613,953.7,335.1,41.6,72.4,0.949999988079071,-1,-1,-1
75,2614,319.8,233.8,19.7,54.3,0.9300000071525574,-1,-1,-1
75,2615,223.0,382.2,27.1,69.8,0.9200000166893005,-1,-1,-1
75,2616,145.0,432.7,40.4,95.5,0.949999988079071,-1,-1,-1
76,2603,874.2,480.3,34.6,96.6,0.9300000071525574,-1,-1,-1
76,2605,728.4,271.7,21.4,58.8,0.9300000071525574,-1,-1,-1
76,2606,416.5,238.2,20.2,55.3,0.9100000262260437,-1,-1,-1
76,2607,1224.9,265.1,22.0,69.4,0.9300000071525574,-1,-1,-1
76,2608,817.4,227.9,31.4,43.8,0.9300000071525574,-1,-1,-1
76,2609,1235.1,439.1,45.0,91.5,0.949999988079071,-1,-1,-1
76,2610,729.5,392.9,32.6,84.9,0.949999988079071,-1,-1,-1
76,2611,1094.0,245.2,38.1,53.9,0.949999988079071,-1,-1,-1
76,2612,910.2,203.3,18.6,54.0,0.8999999761581421,-1,-1,-1
76,2613,955.4,334.8,39.2,71.8,0.949999988079071,-1,-1,-1
76,2614,322.0,233.7,21.4,53.4,0.9300000071525574,-1,-1,-1
76,2615,224.3,381.5,29.6,68.5,0.9399999976158142,-1,-1,-1
76,2616,144.0,432.0,39.3,91.1,0.9599999785423279,-1,-1,-1
77,2603,864.3,479.8,42.6,96.1,0.949999988079071,-1,-1,-1
77,2605,730.4,271.6,21.8,59.0,0.9200000166893005,-1,-1,-1
77,2606,417.6,236.9,21.0,55.2,0.9200000166893005,-1,-1,-1
77,2607,1224.1,264.8,22.8,69.2,0.9300000071525574,-1,-1,-1
77,2608,821.3,227.9,30.1,44.1,0.9300000071525574,-1,-1,-1
77,2609,1235.5,438.7,44.6,91.8,0.949999988079071,-1,-1,-1
77,2610,730.9,392.3,32.3,85.2,0.949999988079071,-1,-1,-1
77,2611,1093.9,245.1,38.5,53.7,0.949999988079071,-1,-1,-1
77,2612,910.2,203.1,18.6,53.7,0.8999999761581421,-1,-1,-1
77,2613,954.7,335.8,39.6,70.6,0.9399999976158142,-1,-1,-1
77,2614,322.8,233.9,23.1,52.8,0.9399999976158142,-1,-1,-1
77,2615,226.4,379.5,29.7,70.0,0.9300000071525574,-1,-1,-1
77,2616,144.2,431.1,38.4,91.5,0.949999988079071,-1,-1,-1
78,2603,860.0,479.6,46.8,95.9,0.9399999976158142,-1,-1,-1
78,2605,732.5,271.2,22.6,58.3,0.9300000071525574,-1,-1,-1
78,2606,418.9,235.9,21.2,55.7,0.9200000166893005,-1,-1,-1
78,2607,1223.3,264.4,23.6,69.4,0.9300000071525574,-1,-1,-1
78,2608,823.5,227.6,28.9,44.3,0.9200000166893005,-1,-1,-1
78,2609,1236.7,438.1,43.4,91.9,0.949999988079071,-1,-1,-1
78,2610,732.1,392.1,32.3,84.9,0.949999988079071,-1,-1,-1
78,2611,1094.3,244.5,37.3,53.9,0.9399999976158142,-1,-1,-1
78,2612,910.3,203.1,18.6,53.6,0.9100000262260437,-1,-1,-1
78,2613,953.4,336.0,39.2,70.0,0.949999988079071,-1,-1,-1
78,2614,323.3,234.0,25.0,52.0,0.9399999976158142,-1,-1,-1
78,2615,229.2,378.2,28.3,70.6,0.9300000071525574,-1,-1,-1
78,2616,145.3,429.4,37.0,92.1,0.9599999785423279,-1,-1,-1
79,2603,857.6,479.4,47.7,94.6,0.949999988079071,-1,-1,-1
79,2605,735.2,270.8,22.0,57.2,0.9300000071525574,-1,-1,-1
79,2606,420.4,235.5,21.9,54.3,0.9200000166893005,-1,-1,-1
79,2607,1222.3,264.2,25.1,69.2,0.9399999976158142,-1,-1,-1
79,2608,825.6,227.1,27.4,44.9,0.9300000071525574,-1,-1,-1
79,2609,1238.7,437.7,41.6,91.8,0.9599999785423279,-1,-1,-1
79,2610,733.5,392.3,32.8,84.3,0.949999988079071,-1,-1,-1
79,2611,1095.4,244.4,35.4,53.8,0.949999988079071,-1,-1,-1
79,2612,909.6,202.9,20.5,53.9,0.9200000166893005,-1,-1,-1
79,2613,948.4,335.8,43.4,69.8,0.9399999976158142,-1,-1,-1
79,2614,324.7,233.9,27.9,51.8,0.949999988079071,-1,-1,-1
79,2615,230.9,376.7,29.2,71.8,0.9399999976158142,-1,-1,-1
79,2616,146.7,427.0,35.7,93.8,0.949999988079071,-1,-1,-1
80,2603,858.4,480.1,44.8,94.3,0.949999988079071,-1,-1,-1
80,2605,737.9,270.4,22.8,55.8,0.9300000071525574,-1,-1,-1
80,2606,423.7,235.3,20.3,52.4,0.9100000262260437,-1,-1,-1
80,2607,1222.4,264.5,25.6,68.8,0.9399999976158142,-1,-1,-1
80,2608,828.3,226.2,26.1,45.7,0.9300000071525574,-1,-1,-1
80,2609,1241.7,436.7,37.9,92.4,0.9599999785423279,-1,-1,-1
80,2610,734.8,391.9,34.7,84.5,0.9599999785423279,-1,-1,-1
80,2611,1097.5,244.2,32.5,53.9,0.9399999976158142,-1,-1,-1
80,2612,909.7,202.9,21.4,53.9,0.9200000166893005,-1,-1,-1
80,2613,944.5,335.9,46.0,69.4,0.9399999976158142,-1,-1,-1
80,2614,326.5,234.1,30.8,51.5,0.9399999976158142,-1,-1,-1
80,2615,233.5,374.2,29.7,74.0,0.9399999976158142,-1,-1,-1
80,2616,149.4,424.1,33.7,95.2,0.949999988079071,-1,-1,-1
81,2603,861.2,480.3,34.8,92.8,0.9300000071525574,-1,-1,-1
81,2605,745.2,268.5,23.1,55.0,0.9300000071525574,-1,-1,-1
81,2606,432.7,235.3,20.9,52.2,0.9200000166893005,-1,-1,-1
81,2607,1225.9,264.2,24.8,68.8,0.9300000071525574,-1,-1,-1
81,2608,833.3,225.5,25.4,46.4,0.9300000071525574,-1,-1,-1
81,2609,1247.8,436.8,32.3,91.6,0.949999988079071,-1,-1,-1
81,2610,738.8,391.6,37.0,84.3,0.949999988079071,-1,-1,-1
81,2611,1102.7,243.1,24.6,55.2,0.9300000071525574,-1,-1,-1
81,2612,909.3,203.6,25.3,53.1,0.9300000071525574,-1,-1,-1
81,2613,938.3,336.5,47.0,69.0,0.949999988079071,-1,-1,-1
81,2614,331.2,234.6,32.9,51.5,0.9399999976158142,-1,-1,-1
81,2615,239.8,371.2,29.0,75.1,0.9399999976158142,-1,-1,-1
81,2616,153.5,418.6,31.7,97.9,0.949999988079071,-1,-1,-1
82,2603,861.8,479.6,31.3,91.9,0.9100000262260437,-1,-1,-1
82,2605,748.4,267.9,23.1,55.0,0.9300000071525574,-1,-1,-1
82,2606,436.7,234.5,21.5,52.7,0.9200000166893005,-1,-1,-1
82,2607,1227.7,263.5,24.2,68.9,0.9300000071525574,-1,-1,-1
82,2608,835.9,224.3,25.3,47.3,0.9200000166893005,-1,-1,-1
82,2609,1251.9,436.5,28.2,90.2,0.9399999976158142,-1,-1,-1
82,2610,742.3,391.6,36.5,83.3,0.949999988079071,-1,-1,-1
82,2611,1105.1,241.9,21.1,56.2,0.9200000166893005,-1,-1,-1
82,2612,909.6,203.5,27.0,53.3,0.9300000071525574,-1,-1,-1
82,2613,936.3,336.1,44.8,69.1,0.949999988079071,-1,-1,-1
82,2614,334.8,234.7,31.8,51.9,0.949999988079071,-1,-1,-1
82,2615,243.6,370.0,28.3,73.8,0.9399999976158142,-1,-1,-1
82,2616,155.1,416.7,32.0,95.6,0.9599999785423279,-1,-1,-1
83,2603,855.9,477.8,35.4,92.8,0.9300000071525574,-1,-1,-1
83,2605,751.9,267.0,23.2,54.8,0.9200000166893005,-1,-1,-1
83,2606,438.9,232.9,22.6,54.0,0.9300000071525574,-1,-1,-1
83,2607,1229.8,262.5,23.5,67.4,0.9100000262260437,-1,-1,-1
83,2608,837.7,223.4,25.1,47.7,0.9200000166893005,-1,-1,-1
83,2609,1255.8,436.2,24.0,90.0,0.9100000262260437,-1,-1,-1
83,2610,745.3,391.2,37.4,83.1,0.949999988079071,-1,-1,-1
83,2611,1107.0,241.3,19.3,56.6,0.9100000262260437,-1,-1,-1
83,2612,911.2,203.5,27.3,52.9,0.9399999976158142,-1,-1,-1
83,2613,934.9,334.9,46.7,70.0,0.949999988079071,-1,-1,-1
83,2614,337.3,234.4,32.4,52.0,0.949999988079071,-1,-1,-1
83,2615,246.3,368.4,29.7,73.3,0.9399999976158142,-1,-1,-1
83,2616,156.4,414.8,32.7,92.6,0.949999988079071,-1,-1,-1
83,2617,286.4,380.6,24.1,76.9,0.7200000286102295,-1,-1,-1
84,2603,856.1,476.3,32.4,93.0,0.9399999976158142,-1,-1,-1
84,2605,755.7,266.5,26.1,54.5,0.9300000071525574,-1,-1,-1
84,2606,441.7,231.7,22.3,53.5,0.9100000262260437,-1,-1,-1
84,2607,1231.7,261.4,23.0,67.3,0.9200000166893005,-1,-1,-1
84,2608,841.4,223.1,23.5,47.9,0.9200000166893005,-1,-1,-1
84,2609,1258.0,436.2,22.1,88.5,0.8600000143051147,-1,-1,-1
84,2610,748.1,390.4,37.4,83.3,0.949999988079071,-1,-1,-1
84,2611,1107.2,240.3,19.3,57.8,0.9100000262260437,-1,-1,-1
84,2612,912.9,203.2,27.8,53.2,0.9399999976158142,-1,-1,-1
84,2613,934.7,333.6,47.5,71.2,0.949999988079071,-1,-1,-1
84,2614,341.0,234.0,31.8,51.8,0.949999988079071,-1,-1,-1
84,2615,249.0,367.5,31.0,72.8,0.9300000071525574,-1,-1,-1
84,2616,157.8,413.9,33.0,85.7,0.949999988079071,-1,-1,-1
84,2617,288.5,380.5,24.2,76.7,0.6200000047683716,-1,-1,-1
85,2603,856.4,475.0,30.6,94.2,0.9399999976158142,-1,-1,-1
85,2605,759.3,266.5,26.0,53.3,0.9300000071525574,-1,-1,-1
85,2606,444.7,230.3,22.3,53.7,0.9300000071525574,-1,-1,-1
85,2607,1234.7,260.6,21.5,67.7,0.8999999761581421,-1,-1,-1
85,2608,843.3,221.7,23.4,48.4,0.9300000071525574,-1,-1,-1
85,2609,1263.1,436.2,16.9,87.2,0.7599999904632568,-1,-1,-1
85,2610,755.2,389.9,33.8,83.7,0.949999988079071,-1,-1,-1
85,2611,1106.7,239.7,20.7,58.0,0.9200000166893005,-1,-1,-1
85,2612,914.1,202.9,28.7,53.2,0.9399999976158142,-1,-1,-1
85,2613,935.3,332.9,47.9,69.5,0.9599999785423279,-1,-1,-1
85,2614,345.7,234.0,30.3,51.4,0.9399999976158142,-1,-1,-1
85,2615,251.5,367.6,32.5,68.7,0.9399999976158142,-1,-1,-1
85,2616,159.9,413.0,33.2,86.1,0.949999988079071,-1,-1,-1
85,2617,291.4,379.8,23.3,77.4,0.8500000238418579,-1,-1,-1
86,2603,845.3,473.3,44.9,94.8,0.949999988079071,-1,-1,-1
86,2605,767.3,266.9,22.8,52.7,0.9300000071525574,-1,-1,-1
86,2606,452.7,228.4,20.0,51.2,0.9100000262260437,-1,-1,-1
86,2607,1237.7,259.2,21.0,66.9,0.9200000166893005,-1,-1,-1
86,2608,850.6,221.6,21.9,48.9,0.9200000166893005,-1,-1,-1
86,2610,761.0,389.5,34.7,83.8,0.949999988079071,-1,-1,-1
86,2611,1099.1,239.5,30.4,58.1,0.949999988079071,-1,-1,-1
86,2612,919.9,202.4,26.9,52.7,0.9300000071525574,-1,-1,-1
86,2613,938.2,332.0,45.6,69.4,0.949999988079071,-1,-1,-1
86,2614,354.6,232.8,26.2,52.3,0.9399999976158142,-1,-1,-1
86,2615,259.5,365.8,31.9,67.3,0.8999999761581421,-1,-1,-1
86,2616,163.6,409.8,34.7,88.1,0.949999988079071,-1,-1,-1
86,2617,296.1,379.3,23.2,77.3,0.9100000262260437,-1,-1,-1
87,2603,842.1,473.3,50.1,94.7,0.9599999785423279,-1,-1,-1
87,2605,770.4,266.1,22.8,53.2,0.9200000166893005,-1,-1,-1
87,2606,456.2,228.4,19.5,49.8,0.9200000166893005,-1,-1,-1
87,2607,1238.8,258.9,21.2,66.8,0.9200000166893005,-1,-1,-1
87,2608,852.1,221.5,23.0,48.9,0.9200000166893005,-1,-1,-1
87,2610,764.4,389.3,34.1,83.6,0.949999988079071,-1,-1,-1
87,2611,1098.9,239.7,31.9,57.8,0.949999988079071,-1,-1,-1
87,2612,922.3,202.3,25.3,52.3,0.9300000071525574,-1,-1,-1
87,2613,938.9,332.1,44.8,68.7,0.949999988079071,-1,-1,-1
87,2614,361.4,232.2,21.6,52.9,0.9300000071525574,-1,-1,-1
87,2615,262.0,363.5,32.0,69.2,0.9300000071525574,-1,-1,-1
87,2616,164.8,407.4,35.9,89.5,0.949999988079071,-1,-1,-1
87,2617,298.6,379.1,23.0,77.4,0.8899999856948853,-1,-1,-1
88,2603,840.2,473.8,53.1,93.9,0.9599999785423279,-1,-1,-1
88,2605,773.1,265.6,23.2,53.3,0.9200000166893005,-1,-1,-1
88,2606,459.8,228.1,18.6,50.2,0.9100000262260437,-1,-1,-1
88,2607,1238.0,258.7,23.8,67.2,0.9200000166893005,-1,-1,-1
88,2608,853.4,220.4,24.3,49.8,0.9200000166893005,-1,-1,-1
88,2610,766.6,389.1,34.1,83.6,0.949999988079071,-1,-1,-1
88,2611,1098.9,240.2,34.7,57.2,0.949999988079071,-1,-1,-1
88,2612,924.0,202.2,24.1,51.4,0.9200000166893005,-1,-1,-1
88,2613,939.6,332.6,42.6,69.0,0.949999988079071,-1,-1,-1
88,2614,368.8,231.3,16.0,53.5,0.8999999761581421,-1,-1,-1
88,2615,265.6,362.4,30.8,69.5,0.9200000166893005,-1,-1,-1
88,2616,166.0,405.1,36.3,90.6,0.9599999785423279,-1,-1,-1
88,2617,300.3,379.1,23.4,77.2,0.8899999856948853,-1,-1,-1
89,2603,839.4,474.4,55.7,93.0,0.9599999785423279,-1,-1,-1
89,2605,776.2,265.0,23.6,53.3,0.9300000071525574,-1,-1,-1
89,2606,463.7,227.7,17.6,50.3,0.9100000262260437,-1,-1,-1
89,2607,1236.2,258.5,27.7,67.1,0.9399999976158142,-1,-1,-1
89,2608,854.6,219.8,25.2,49.4,0.9300000071525574,-1,-1,-1
89,2610,769.0,388.7,34.1,84.2,0.949999988079071,-1,-1,-1
89,2611,1099.3,240.2,36.3,57.2,0.949999988079071,-1,-1,-1
89,2612,927.0,201.3,21.7,52.0,0.9300000071525574,-1,-1,-1
89,2613,941.3,333.3,37.0,68.0,0.9399999976158142,-1,-1,-1
89,2614,372.2,230.8,16.5,54.4,0.8999999761581421,-1,-1,-1
89,2615,273.8,360.4,26.0,70.9,0.9100000262260437,-1,-1,-1
89,2616,167.8,400.7,37.0,92.7,0.9599999785423279,-1,-1,-1
89,2617,302.0,379.0,23.2,77.0,0.8199999928474426,-1,-1,-1
90,2603,839.4,474.7,57.0,91.6,0.9700000286102295,-1,-1,-1
90,2605,779.3,264.9,24.1,52.0,0.9200000166893005,-1,-1,-1
90,2606,467.7,226.6,17.4,51.0,0.8999999761581421,-1,-1,-1
90,2607,1235.8,258.6,30.4,67.2,0.9399999976158142,-1,-1,-1
90,2608,855.7,218.7,25.0,50.6,0.9300000071525574,-1,-1,-1
90,2610,771.5,388.3,34.0,84.4,0.949999988079071,-1,-1,-1
90,2611,1101.0,240.5,35.4,56.8,0.949999988079071,-1,-1,-1
90,2612,928.9,201.2,19.8,52.0,0.9200000166893005,-1,-1,-1
90,2613,941.8,333.6,34.5,67.8,0.9399999976158142,-1,-1,-1
90,2614,375.8,230.1,19.7,54.2,0.9200000166893005,-1,-1,-1
90,2615,277.1,358.5,25.6,72.1,0.9399999976158142,-1,-1,-1
90,2616,170.4,398.2,36.8,94.2,0.949999988079071,-1,-1,-1
90,2617,304.8,378.6,23.0,77.1,0.28999999165534973,-1,-1,-1
91,2603,843.3,473.5,52.7,92.5,0.9599999785423279,-1,-1,-1
91,2605,786.6,263.6,26.6,51.2,0.9200000166893005,-1,-1,-1
91,2606,473.9,224.2,17.3,52.2,0.9100000262260437,-1,-1,-1
91,2607,1237.6,258.4,34.7,67.3,0.9399999976158142,-1,-1,-1
91,2608,859.1,217.7,24.3,51.0,0.9300000071525574,-1,-1,-1
91,2610,777.3,387.8,32.5,83.8,0.9399999976158142,-1,-1,-1
91,2611,1105.5,240.8,34.1,55.9,0.949999988079071,-1,-1,-1
91,2612,932.4,201.2,16.0,51.4,0.8999999761581421,-1,-1,-1
91,2613,939.0,333.4,27.9,67.9,0.9300000071525574,-1,-1,-1
91,2614,382.6,229.7,25.4,53.7,0.9399999976158142,-1,-1,-1
91,2615,283.0,357.0,25.7,70.7,0.9399999976158142,-1,-1,-1
91,2616,173.7,392.9,38.9,91.4,0.9399999976158142,-1,-1,-1
91,2617,308.2,378.7,24.2,76.4,0.36000001430511475,-1,-1,-1
92,2603,844.6,472.3,48.4,92.4,0.949999988079071,-1,-1,-1
92,2605,790.0,264.0,29.2,50.9,0.9100000262260437,-1,-1,-1
92,2606,477.0,222.2,18.4,54.7,0.9200000166893005,-1,-1,-1
92,2607,1240.5,258.0,33.9,67.0,0.9399999976158142,-1,-1,-1
92,2608,861.1,216.8,23.4,51.5,0.9200000166893005,-1,-1,-1
92,2610,780.6,387.1,31.1,83.8,0.9399999976158142,-1,-1,-1
92,2611,1108.5,240.6,31.2,55.9,0.9399999976158142,-1,-1,-1
92,2612,933.8,200.8,15.5,51.6,0.8999999761581421,-1,-1,-1
92,2613,936.0,332.3,33.3,68.3,0.9399999976158142,-1,-1,-1
92,2614,384.7,229.7,27.8,53.5,0.9399999976158142,-1,-1,-1
92,2615,285.9,356.3,26.4,70.0,0.9399999976158142,-1,-1,-1
92,2616,176.0,391.7,38.8,87.7,0.949999988079071,-1,-1,-1
92,2617,309.8,378.5,24.2,76.3,0.7699999809265137,-1,-1,-1
93,2603,846.3,470.9,43.0,92.4,0.9399999976158142,-1,-1,-1
93,2605,793.3,262.7,29.5,52.3,0.8899999856948853,-1,-1,-1
93,2606,479.8,221.0,19.3,54.4,0.9100000262260437,-1,-1,-1
93,2607,1243.1,257.6,33.1,65.5,0.9399999976158142,-1,-1,-1
93,2608,862.6,216.4,22.9,51.5,0.9200000166893005,-1,-1,-1
93,2610,783.3,386.5,30.6,83.9,0.949999988079071,-1,-1,-1
93,2611,1109.9,239.9,29.3,56.5,0.9399999976158142,-1,-1,-1
93,2612,934.6,200.7,16.4,51.5,0.8999999761581421,-1,-1,-1
93,2613,934.3,331.4,36.6,68.4,0.9399999976158142,-1,-1,-1
93,2614,387.9,229.8,27.0,53.2,0.9399999976158142,-1,-1,-1
93,2615,288.1,355.8,27.8,69.3,0.9300000071525574,-1,-1,-1
93,2616,177.8,390.5,38.9,84.8,0.9599999785423279,-1,-1,-1
93,2617,311.0,377.6,25.5,76.7,0.800000011920929,-1,-1,-1
94,2603,846.7,469.3,37.7,93.2,0.9200000166893005,-1,-1,-1
94,2605,796.1,262.5,29.5,51.7,0.8899999856948853,-1,-1,-1
94,2606,482.3,219.8,19.2,53.9,0.9100000262260437,-1,-1,-1
94,2607,1245.4,257.1,32.6,63.2,0.9399999976158142,-1,-1,-1
94,2608,863.9,216.5,22.4,51.2,0.9100000262260437,-1,-1,-1
94,2610,784.6,386.2,31.6,83.7,0.9399999976158142,-1,-1,-1
94,2611,1112.6,238.6,25.5,57.7,0.9300000071525574,-1,-1,-1
94,2612,934.3,200.3,18.2,51.3,0.8999999761581421,-1,-1,-1
94,2613,931.8,330.7,39.4,68.2,0.9399999976158142,-1,-1,-1
94,2614,390.3,229.5,26.8,52.9,0.9399999976158142,-1,-1,-1
94,2615,290.7,355.0,28.7,69.6,0.9200000166893005,-1,-1,-1
94,2616,179.6,390.1,38.0,81.9,0.9599999785423279,-1,-1,-1
94,2617,313.1,377.8,25.1,75.9,0.25999999046325684,-1,-1,-1
95,2603,850.9,466.8,33.6,95.5,0.9300000071525574,-1,-1,-1
95,2605,798.6,261.5,29.2,53.9,0.9200000166893005,-1,-1,-1
95,2606,485.8,219.4,18.3,51.9,0.8999999761581421,-1,-1,-1
95,2607,1247.8,256.4,31.2,63.3,0.9300000071525574,-1,-1,-1
95,2608,864.9,216.9,22.6,50.2,0.9200000166893005,-1,-1,-1
95,2610,787.6,385.6,30.9,83.6,0.9399999976158142,-1,-1,-1
95,2611,1115.1,238.0,23.7,57.7,0.9300000071525574,-1,-1,-1
95,2612,932.9,200.1,20.9,51.5,0.9200000166893005,-1,-1,-1
95,2613,930.0,330.6,40.9,68.3,0.9399999976158142,-1,-1,-1
95,2614,392.7,229.1,26.6,52.2,0.9399999976158142,-1,-1,-1
95,2615,295.0,353.7,25.7,67.5,0.8899999856948853,-1,-1,-1
95,2616,181.6,389.0,37.4,82.7,0.949999988079071,-1,-1,-1
95,2617,313.8,377.1,26.3,76.4,0.5899999737739563,-1,-1,-1
96,2603,853.9,465.8,31.5,96.1,0.9399999976158142,-1,-1,-1
96,2605,804.1,261.1,20.9,52.1,0.8700000047683716,-1,-1,-1
96,2606,491.0,218.6,17.4,51.2,0.8999999761581421,-1,-1,-1
96,2607,1252.7,255.4,26.3,64.3,0.9300000071525574,-1,-1,-1
96,2608,866.6,217.9,23.5,48.7,0.9200000166893005,-1,-1,-1
96,2610,792.5,384.8,30.3,82.9,0.9399999976158142,-1,-1,-1
96,2611,1119.9,236.5,21.7,59.3,0.9200000166893005,-1,-1,-1
96,2612,930.0,199.4,27.2,51.8,0.9399999976158142,-1,-1,-1
96,2613,926.8,331.1,43.1,68.2,0.949999988079071,-1,-1,-1
96,2614,399.5,227.7,24.2,52.6,0.9300000071525574,-1,-1,-1
96,2615,302.0,350.1,26.2,68.1,0.8500000238418579,-1,-1,-1
96,2616,187.9,385.7,32.4,84.9,0.9399999976158142,-1,-1,-1
96,2617,316.2,377.8,26.6,74.8,0.25999999046325684,-1,-1,-1
