121,1243,144.8,171.5,36.0,76.0,0.949999988079071,-1,-1,-1
121,1247,333.1,155.6,33.6,68.9,0.949999988079071,-1,-1,-1
121,1236,523.8,365.8,42.1,85.1,0.9300000071525574,-1,-1,-1
121,1270,183.6,277.0,31.6,85.1,0.8799999952316284,-1,-1,-1
122,1239,566.6,248.2,51.3,79.2,0.9599999785423279,-1,-1,-1
122,1240,402.1,239.5,51.9,81.8,0.9599999785423279,-1,-1,-1
122,1242,538.3,264.5,31.7,77.8,0.9399999976158142,-1,-1,-1
122,1251,785.2,176.7,31.7,75.7,0.9399999976158142,-1,-1,-1
122,1254,758.5,337.4,59.0,96.1,0.9300000071525574,-1,-1,-1
122,1256,724.1,328.5,55.9,73.1,0.949999988079071,-1,-1,-1
122,1260,1135.1,241.8,74.1,73.3,0.9700000286102295,-1,-1,-1
122,1243,138.9,171.6,38.4,73.9,0.9399999976158142,-1,-1,-1
122,1247,328.6,155.6,37.2,69.3,0.949999988079071,-1,-1,-1
122,1236,519.7,366.5,56.8,84.1,0.9599999785423279,-1,-1,-1
122,1270,177.9,277.0,32.2,85.7,0.800000011920929,-1,-1,-1
123,1239,571.0,249.6,48.1,77.7,0.9599999785423279,-1,-1,-1
123,1240,407.6,241.9,52.2,81.5,0.9599999785423279,-1,-1,-1
123,1242,533.4,266.6,34.4,76.0,0.949999988079071,-1,-1,-1
123,1251,780.9,175.8,35.6,76.8,0.949999988079071,-1,-1,-1
123,1254,751.7,337.2,63.7,96.6,0.9300000071525574,-1,-1,-1
123,1256,725.6,328.6,53.1,72.9,0.949999988079071,-1,-1,-1
123,1260,1133.6,245.0,77.8,73.6,0.9700000286102295,-1,-1,-1
123,1243,134.3,172.1,39.2,77.3,0.949999988079071,-1,-1,-1
123,1247,323.6,155.9,39.0,68.8,0.949999988079071,-1,-1,-1
123,1236,520.5,366.4,70.7,84.6,0.9599999785423279,-1,-1,-1
123,1270,171.8,276.9,33.3,85.5,0.9200000166893005,-1,-1,-1
124,1239,579.9,250.4,41.9,76.7,0.949999988079071,-1,-1,-1
124,1240,415.8,242.7,52.4,81.4,0.9700000286102295,-1,-1,-1
124,1242,528.2,267.3,36.7,75.5,0.949999988079071,-1,-1,-1
124,1251,777.9,175.5,37.2,77.4,0.9599999785423279,-1,-1,-1
124,1254,755.6,335.7,53.5,97.7,0.9300000071525574,-1,-1,-1
124,1256,731.1,328.1,48.5,73.7,0.9300000071525574,-1,-1,-1
124,1260,1132.5,247.6,73.7,72.3,0.9700000286102295,-1,-1,-1
124,1243,129.1,172.6,40.2,77.8,0.949999988079071,-1,-1,-1
124,1247,319.0,155.7,38.4,69.2,0.949999988079071,-1,-1,-1
124,1236,524.9,366.3,75.3,85.6,0.9700000286102295,-1,-1,-1
124,1270,165.8,276.9,33.9,86.6,0.9200000166893005,-1,-1,-1
125,1239,580.1,250.4,45.4,76.5,0.949999988079071,-1,-1,-1
125,1240,422.7,244.9,52.8,79.3,0.949999988079071,-1,-1,-1
125,1242,524.2,267.6,36.7,78.1,0.949999988079071,-1,-1,-1
125,1251,775.8,176.1,37.4,76.6,0.949999988079071,-1,-1,-1
125,1254,754.9,334.1,48.2,99.7,0.949999988079071,-1,-1,-1
125,1256,737.5,327.4,43.4,75.4,0.9100000262260437,-1,-1,-1
125,1260,1130.2,248.9,70.4,73.3,0.9700000286102295,-1,-1,-1
125,1243,124.1,173.6,40.7,76.9,0.949999988079071,-1,-1,-1
125,1247,314.9,156.2,37.6,68.9,0.9599999785423279,-1,-1,-1
125,1236,536.5,366.3,70.0,87.6,0.9599999785423279,-1,-1,-1
125,1270,159.3,277.0,35.3,86.7,0.949999988079071,-1,-1,-1
126,1239,577.1,250.3,49.1,76.6,0.9599999785423279,-1,-1,-1
126,1240,418.9,246.0,59.0,78.4,0.9700000286102295,-1,-1,-1
126,1242,521.0,268.6,36.5,80.2,0.9599999785423279,-1,-1,-1
126,1251,774.3,176.7,36.4,77.1,0.949999988079071,-1,-1,-1
126,1254,753.6,332.8,43.4,101.1,0.949999988079071,-1,-1,-1
126,1256,734.2,326.1,43.4,77.6,0.9200000166893005,-1,-1,-1
126,1260,1124.0,249.4,71.1,73.3,0.9599999785423279,-1,-1,-1
126,1243,118.9,174.8,41.2,76.3,0.949999988079071,-1,-1,-1
126,1247,310.8,156.0,36.5,69.5,0.949999988079071,-1,-1,-1
126,1236,551.5,367.3,56.9,90.0,0.9599999785423279,-1,-1,-1
126,1270,152.2,276.9,37.0,86.5,0.8899999856948853,-1,-1,-1
127,1239,576.0,249.8,51.3,77.3,0.9599999785423279,-1,-1,-1
127,1240,417.1,245.2,61.3,79.3,0.9599999785423279,-1,-1,-1
127,1242,517.6,269.4,36.3,81.1,0.949999988079071,-1,-1,-1
127,1251,774.5,178.1,33.4,75.6,0.949999988079071,-1,-1,-1
127,1254,752.5,332.2,39.3,102.0,0.9399999976158142,-1,-1,-1
127,1256,730.8,325.2,45.6,77.9,0.8999999761581421,-1,-1,-1
127,1260,1116.3,249.1,72.4,75.9,0.9599999785423279,-1,-1,-1
127,1243,114.2,175.0,40.6,76.5,0.949999988079071,-1,-1,-1
127,1247,307.5,155.2,34.5,70.0,0.949999988079071,-1,-1,-1
127,1236,562.0,367.6,48.0,89.6,0.949999988079071,-1,-1,-1
127,1270,145.1,276.9,38.1,86.5,0.9399999976158142,-1,-1,-1
128,1239,576.7,250.0,60.0,78.3,0.9599999785423279,-1,-1,-1
128,1240,418.1,245.6,57.1,79.5,0.9599999785423279,-1,-1,-1
128,1242,514.4,270.6,36.6,81.0,0.949999988079071,-1,-1,-1
128,1251,775.4,179.0,29.4,74.9,0.9399999976158142,-1,-1,-1
128,1254,749.6,332.5,38.5,104.1,0.9399999976158142,-1,-1,-1
128,1256,727.6,324.2,53.3,77.3,0.9100000262260437,-1,-1,-1
128,1260,1109.3,249.4,75.0,77.3,0.9599999785423279,-1,-1,-1
128,1243,109.3,175.4,40.6,75.9,0.949999988079071,-1,-1,-1
128,1247,305.0,154.9,31.0,70.5,0.9399999976158142,-1,-1,-1
128,1236,573.6,366.9,35.4,90.1,0.9300000071525574,-1,-1,-1
128,1270,137.4,276.8,40.1,86.9,0.9100000262260437,-1,-1,-1
129,1239,577.7,250.4,63.7,80.0,0.9599999785423279,-1,-1,-1
129,1240,420.3,247.3,60.2,78.8,0.9700000286102295,-1,-1,-1
129,1242,512.0,272.8,35.3,79.4,0.949999988079071,-1,-1,-1
129,1251,776.8,178.7,25.7,75.3,0.9300000071525574,-1,-1,-1
129,1254,747.8,334.0,36.7,103.5,0.9399999976158142,-1,-1,-1
129,1256,726.5,323.4,49.0,79.8,0.9100000262260437,-1,-1,-1
129,1260,1104.0,250.1,73.7,76.8,0.949999988079071,-1,-1,-1
129,1243,105.4,175.3,39.2,76.3,0.949999988079071,-1,-1,-1
129,1247,302.9,154.9,27.4,70.5,0.9399999976158142,-1,-1,-1
129,1236,575.3,367.0,38.8,89.7,0.949999988079071,-1,-1,-1
129,1270,129.7,277.2,41.6,87.8,0.9300000071525574,-1,-1,-1
130,1239,584.5,251.4,55.2,80.2,0.9599999785423279,-1,-1,-1
130,1240,425.0,249.1,55.2,79.9,0.9599999785423279,-1,-1,-1
130,1242,509.0,274.3,33.7,78.6,0.9399999976158142,-1,-1,-1
130,1251,773.1,178.6,28.0,75.2,0.9399999976158142,-1,-1,-1
130,1254,743.6,336.0,39.0,103.8,0.949999988079071,-1,-1,-1
130,1256,728.4,322.8,45.2,80.5,0.8999999761581421,-1,-1,-1
130,1260,1100.2,250.5,73.8,76.3,0.9599999785423279,-1,-1,-1
130,1243,101.5,175.5,38.3,76.0,0.9399999976158142,-1,-1,-1
130,1247,300.3,154.7,23.9,70.8,0.9300000071525574,-1,-1,-1
130,1236,574.5,367.5,53.0,89.0,0.9599999785423279,-1,-1,-1
130,1270,121.8,278.0,42.4,89.7,0.9100000262260437,-1,-1,-1
131,1239,591.9,251.7,40.5,80.2,0.949999988079071,-1,-1,-1
131,1240,436.4,250.5,43.6,79.6,0.949999988079071,-1,-1,-1
131,1242,506.5,275.7,31.7,76.8,0.9399999976158142,-1,-1,-1
131,1251,767.8,177.6,32.3,76.1,0.949999988079071,-1,-1,-1
131,1254,737.4,338.1,43.4,102.5,0.9599999785423279,-1,-1,-1
131,1256,731.2,321.3,40.2,79.9,0.9100000262260437,-1,-1,-1
131,1260,1099.1,251.3,69.2,75.3,0.9599999785423279,-1,-1,-1
131,1243,100.0,175.7,34.0,76.0,0.9300000071525574,-1,-1,-1
131,1247,298.5,155.4,21.0,70.4,0.9200000166893005,-1,-1,-1
131,1236,575.0,368.3,70.3,88.2,0.9700000286102295,-1,-1,-1
131,1270,113.6,279.2,43.6,90.7,0.8299999833106995,-1,-1,-1
132,1239,602.6,251.6,28.9,80.2,0.9300000071525574,-1,-1,-1
132,1240,447.7,251.1,35.1,79.0,0.9399999976158142,-1,-1,-1
132,1242,504.0,275.9,27.0,77.0,0.9300000071525574,-1,-1,-1
132,1251,762.7,176.5,35.0,77.1,0.949999988079071,-1,-1,-1
132,1254,731.0,339.7,47.5,103.2,0.9599999785423279,-1,-1,-1
132,1256,734.0,320.5,34.4,83.4,0.9200000166893005,-1,-1,-1
132,1260,1097.6,252.5,60.6,75.9,0.9599999785423279,-1,-1,-1
132,1243,96.3,175.6,35.7,76.3,0.9300000071525574,-1,-1,-1
132,1247,293.5,155.9,22.4,69.6,0.9200000166893005,-1,-1,-1
132,1236,577.4,370.2,77.5,87.0,0.9599999785423279,-1,-1,-1
132,1270,106.3,280.5,42.8,90.4,0.9300000071525574,-1,-1,-1
133,1239,604.9,251.3,32.1,80.4,0.9300000071525574,-1,-1,-1
133,1240,447.4,250.6,41.8,79.4,0.9599999785423279,-1,-1,-1
133,1242,500.2,276.3,28.6,77.7,0.9399999976158142,-1,-1,-1
133,1251,758.0,175.6,39.9,77.6,0.9599999785423279,-1,-1,-1
133,1254,725.7,341.3,47.5,102.7,0.9599999785423279,-1,-1,-1
133,1256,730.9,318.5,36.5,85.3,0.9399999976158142,-1,-1,-1
133,1260,1096.4,254.3,51.4,78.1,0.949999988079071,-1,-1,-1
133,1243,92.2,175.6,34.6,76.5,0.9200000166893005,-1,-1,-1
133,1247,288.2,155.8,23.1,69.6,0.9200000166893005,-1,-1,-1
133,1236,582.6,372.9,78.5,86.5,0.9599999785423279,-1,-1,-1
133,1270,97.7,281.6,44.7,90.1,0.949999988079071,-1,-1,-1
134,1239,600.9,249.9,36.9,81.5,0.9399999976158142,-1,-1,-1
134,1240,444.5,249.5,48.8,79.7,0.9599999785423279,-1,-1,-1
134,1242,496.0,276.9,28.1,81.2,0.9100000262260437,-1,-1,-1
134,1251,754.5,175.9,42.9,76.4,0.9599999785423279,-1,-1,-1
134,1254,721.0,342.4,48.4,102.5,0.949999988079071,-1,-1,-1
134,1256,725.7,316.6,41.2,87.1,0.949999988079071,-1,-1,-1
134,1260,1091.3,255.8,50.3,77.3,0.9599999785423279,-1,-1,-1
134,1243,87.0,176.3,38.2,75.5,0.9200000166893005,-1,-1,-1
134,1247,281.6,156.3,25.6,69.7,0.9300000071525574,-1,-1,-1
134,1236,591.4,374.5,65.7,87.6,0.9700000286102295,-1,-1,-1
134,1270,90.3,282.9,44.5,89.7,0.949999988079071,-1,-1,-1
135,1239,598.3,249.2,49.0,82.5,0.9599999785423279,-1,-1,-1
135,1240,443.9,248.7,54.7,76.9,0.9399999976158142,-1,-1,-1
135,1242,490.5,277.3,45.8,82.8,0.8799999952316284,-1,-1,-1
135,1251,751.9,176.7,41.6,75.6,0.9599999785423279,-1,-1,-1
135,1254,717.3,342.5,45.4,102.4,0.949999988079071,-1,-1,-1
135,1256,720.6,315.3,48.8,89.2,0.949999988079071,-1,-1,-1
135,1260,1082.0,256.8,53.9,75.7,0.9599999785423279,-1,-1,-1
135,1243,81.7,176.5,37.0,75.5,0.949999988079071,-1,-1,-1
135,1247,274.0,157.6,32.1,68.3,0.9399999976158142,-1,-1,-1
135,1236,602.3,375.3,47.9,89.7,0.9599999785423279,-1,-1,-1
135,1270,82.1,283.3,44.7,90.5,0.8600000143051147,-1,-1,-1
136,1239,597.1,249.3,55.1,82.0,0.9599999785423279,-1,-1,-1
136,1240,444.1,249.1,56.1,71.4,0.9200000166893005,-1,-1,-1
136,1242,485.5,279.3,32.2,82.3,0.9200000166893005,-1,-1,-1
136,1251,750.9,177.3,40.3,75.2,0.9599999785423279,-1,-1,-1
136,1254,715.1,341.8,49.9,102.9,0.9300000071525574,-1,-1,-1
136,1256,714.7,315.9,53.9,87.4,0.9200000166893005,-1,-1,-1
136,1260,1067.3,256.7,59.6,76.0,0.949999988079071,-1,-1,-1
136,1243,75.2,177.2,40.3,75.1,0.949999988079071,-1,-1,-1
136,1247,267.5,158.0,35.4,68.0,0.949999988079071,-1,-1,-1
136,1236,605.8,375.7,39.1,91.2,0.949999988079071,-1,-1,-1
136,1270,75.2,284.0,43.8,90.0,0.8999999761581421,-1,-1,-1
137,1239,598.4,249.9,53.7,81.8,0.9599999785423279,-1,-1,-1
137,1240,448.9,249.1,54.3,72.3,0.8700000047683716,-1,-1,-1
137,1242,479.9,283.4,30.8,76.8,0.9100000262260437,-1,-1,-1
137,1251,750.7,177.7,37.3,74.7,0.949999988079071,-1,-1,-1
137,1254,713.5,340.9,42.1,103.4,0.9399999976158142,-1,-1,-1
137,1256,711.5,316.5,54.8,85.6,0.6100000143051147,-1,-1,-1
137,1260,1058.7,256.5,57.5,77.6,0.9599999785423279,-1,-1,-1
137,1243,67.8,177.7,40.4,75.4,0.949999988079071,-1,-1,-1
137,1247,261.8,158.6,36.6,67.9,0.949999988079071,-1,-1,-1
137,1236,603.0,375.9,42.6,91.8,0.949999988079071,-1,-1,-1
137,1270,67.9,284.0,43.9,90.6,0.9399999976158142,-1,-1,-1
138,1239,601.0,251.3,47.1,81.2,0.949999988079071,-1,-1,-1
138,1240,458.2,249.5,46.2,70.6,0.9200000166893005,-1,-1,-1
138,1242,473.3,285.9,33.6,75.9,0.8899999856948853,-1,-1,-1
138,1251,751.2,176.8,33.3,75.5,0.949999988079071,-1,-1,-1
138,1254,713.0,339.7,36.8,104.2,0.9300000071525574,-1,-1,-1
138,1256,708.2,317.3,54.5,84.5,0.3799999952316284,-1,-1,-1
138,1260,1045.9,256.7,53.5,76.8,0.9599999785423279,-1,-1,-1
138,1243,60.8,178.0,40.5,75.6,0.949999988079071,-1,-1,-1
138,1247,256.3,158.4,35.8,68.9,0.949999988079071,-1,-1,-1
138,1236,602.2,376.3,50.0,89.1,0.9300000071525574,-1,-1,-1
138,1270,62.4,284.5,41.3,90.4,0.9399999976158142,-1,-1,-1
139,1239,605.9,251.6,36.1,79.1,0.9200000166893005,-1,-1,-1
139,1240,467.7,248.0,39.6,76.3,0.8999999761581421,-1,-1,-1
139,1242,466.4,285.9,37.5,75.9,0.9300000071525574,-1,-1,-1
139,1251,745.6,175.9,35.7,76.3,0.9399999976158142,-1,-1,-1
139,1254,711.1,337.4,29.5,105.6,0.8999999761581421,-1,-1,-1
139,1256,705.8,317.1,51.9,85.0,0.9599999785423279,-1,-1,-1
139,1260,1030.5,257.0,51.7,76.6,0.949999988079071,-1,-1,-1
139,1243,55.0,178.0,39.3,75.8,0.949999988079071,-1,-1,-1
139,1247,250.5,159.0,35.3,68.4,0.949999988079071,-1,-1,-1
139,1236,602.7,377.4,48.1,84.8,0.8700000047683716,-1,-1,-1
139,1270,56.1,284.4,39.9,90.7,0.9399999976158142,-1,-1,-1
140,1239,610.2,251.5,27.3,80.8,0.9300000071525574,-1,-1,-1
140,1240,477.6,245.8,34.1,74.2,0.8899999856948853,-1,-1,-1
140,1242,459.9,286.8,39.2,78.6,0.9200000166893005,-1,-1,-1
140,1251,739.9,174.9,37.0,77.4,0.9399999976158142,-1,-1,-1
140,1254,707.9,336.7,31.4,106.1,0.8999999761581421,-1,-1,-1
140,1256,706.0,317.1,45.6,83.2,0.8799999952316284,-1,-1,-1
140,1260,1014.3,256.8,55.1,78.9,0.9399999976158142,-1,-1,-1
140,1243,49.7,177.9,37.3,75.8,0.9399999976158142,-1,-1,-1
140,1247,245.3,158.5,33.7,69.3,0.9399999976158142,-1,-1,-1
140,1236,604.3,378.8,60.6,91.6,0.949999988079071,-1,-1,-1
140,1270,50.0,285.5,38.0,90.2,0.9399999976158142,-1,-1,-1
141,1239,608.5,251.2,27.6,82.2,0.9300000071525574,-1,-1,-1
141,1240,476.3,243.1,36.0,74.6,0.8899999856948853,-1,-1,-1
141,1242,453.8,286.4,38.6,82.2,0.9399999976158142,-1,-1,-1
141,1251,735.8,174.9,39.2,76.9,0.949999988079071,-1,-1,-1
141,1254,705.0,337.9,29.8,106.1,0.9100000262260437,-1,-1,-1
141,1256,712.8,315.5,32.3,83.0,0.8600000143051147,-1,-1,-1
141,1260,995.6,257.2,65.3,79.6,0.9399999976158142,-1,-1,-1
141,1243,45.9,178.5,36.6,75.0,0.9399999976158142,-1,-1,-1
141,1247,241.7,158.7,30.8,69.0,0.9399999976158142,-1,-1,-1
141,1236,609.2,381.6,56.3,90.9,0.9599999785423279,-1,-1,-1
141,1270,44.1,286.8,35.8,89.0,0.9399999976158142,-1,-1,-1
142,1239,607.5,250.9,29.0,84.1,0.9399999976158142,-1,-1,-1
142,1240,472.5,240.7,43.1,75.7,0.9200000166893005,-1,-1,-1
142,1242,448.5,286.7,38.2,84.7,0.9399999976158142,-1,-1,-1
142,1251,731.5,174.8,44.0,76.7,0.949999988079071,-1,-1,-1
142,1254,700.8,339.6,31.6,106.5,0.9300000071525574,-1,-1,-1
142,1256,708.8,314.4,32.4,83.1,0.8700000047683716,-1,-1,-1
142,1260,978.5,258.1,72.2,80.3,0.9599999785423279,-1,-1,-1
142,1243,43.4,178.3,35.6,75.9,0.9399999976158142,-1,-1,-1
142,1247,238.1,158.8,28.2,68.8,0.9399999976158142,-1,-1,-1
142,1236,614.7,383.5,54.9,88.9,0.9399999976158142,-1,-1,-1
142,1270,37.5,287.8,35.9,89.8,0.949999988079071,-1,-1,-1
143,1239,607.4,250.8,36.0,85.6,0.949999988079071,-1,-1,-1
143,1240,468.1,239.0,57.5,77.0,0.949999988079071,-1,-1,-1
143,1242,444.3,288.1,36.7,85.0,0.949999988079071,-1,-1,-1
143,1251,728.3,175.6,44.4,75.2,0.9599999785423279,-1,-1,-1
143,1254,694.1,341.1,37.9,106.5,0.949999988079071,-1,-1,-1
143,1256,710.4,312.8,27.6,84.3,0.8500000238418579,-1,-1,-1
143,1260,961.3,259.2,71.6,80.2,0.9200000166893005,-1,-1,-1
143,1243,39.1,178.5,33.7,76.3,0.949999988079071,-1,-1,-1
143,1247,235.5,158.8,24.6,69.3,0.9300000071525574,-1,-1,-1
143,1236,616.1,384.8,59.1,87.3,0.949999988079071,-1,-1,-1
143,1270,31.7,289.3,35.6,90.6,0.9399999976158142,-1,-1,-1
144,1239,607.4,251.6,40.1,85.8,0.949999988079071,-1,-1,-1
144,1240,468.4,237.9,63.4,78.5,0.9599999785423279,-1,-1,-1
144,1242,440.9,289.3,35.7,83.3,0.9599999785423279,-1,-1,-1
144,1251,725.2,176.4,42.9,74.9,0.9399999976158142,-1,-1,-1
144,1254,688.2,343.1,43.6,106.1,0.9599999785423279,-1,-1,-1
144,1256,709.5,311.9,28.2,89.2,0.8899999856948853,-1,-1,-1
144,1260,948.5,260.3,67.9,79.1,0.949999988079071,-1,-1,-1
144,1243,34.8,179.3,32.8,76.4,0.9399999976158142,-1,-1,-1
144,1247,233.3,158.6,21.6,69.9,0.9100000262260437,-1,-1,-1
144,1236,615.8,386.0,61.8,86.2,0.9399999976158142,-1,-1,-1
144,1270,25.8,290.7,38.2,91.2,0.9399999976158142,-1,-1,-1
145,1239,607.7,253.2,40.2,85.5,0.949999988079071,-1,-1,-1
145,1240,472.4,237.5,62.1,79.7,0.949999988079071,-1,-1,-1
145,1242,438.7,290.2,33.9,83.0,0.9399999976158142,-1,-1,-1
145,1251,722.9,176.6,41.7,74.8,0.949999988079071,-1,-1,-1
145,1254,682.8,345.0,47.6,105.4,0.949999988079071,-1,-1,-1
145,1256,706.5,312.2,28.4,89.2,0.9200000166893005,-1,-1,-1
145,1260,938.0,260.7,67.8,78.9,0.9599999785423279,-1,-1,-1
145,1243,31.2,179.8,36.7,77.3,0.9399999976158142,-1,-1,-1
145,1247,229.9,159.0,22.2,69.8,0.9100000262260437,-1,-1,-1
145,1236,615.2,387.9,59.8,87.4,0.9599999785423279,-1,-1,-1
145,1270,20.8,292.4,36.5,90.6,0.9399999976158142,-1,-1,-1
146,1239,608.8,255.5,34.7,83.5,0.9399999976158142,-1,-1,-1
146,1240,479.1,237.6,51.7,80.7,0.9599999785423279,-1,-1,-1
146,1242,436.2,291.6,33.8,82.0,0.9300000071525574,-1,-1,-1
146,1251,722.8,176.1,40.7,75.2,0.949999988079071,-1,-1,-1
146,1254,678.1,346.7,49.3,104.8,0.9599999785423279,-1,-1,-1
146,1256,703.7,313.0,36.5,88.8,0.9300000071525574,-1,-1,-1
146,1260,932.3,260.9,67.1,78.6,0.9599999785423279,-1,-1,-1
146,1243,26.6,180.2,35.7,77.9,0.9399999976158142,-1,-1,-1
146,1247,226.5,159.3,22.6,69.4,0.9100000262260437,-1,-1,-1
146,1236,614.4,389.6,55.0,85.8,0.949999988079071,-1,-1,-1
146,1270,16.5,293.6,34.5,91.1,0.9399999976158142,-1,-1,-1
147,1239,610.3,255.7,31.2,83.0,0.9300000071525574,-1,-1,-1
147,1240,488.9,236.6,37.9,82.1,0.9399999976158142,-1,-1,-1
147,1242,433.0,290.6,33.3,82.8,0.9200000166893005,-1,-1,-1
147,1251,725.6,175.2,36.4,76.3,0.949999988079071,-1,-1,-1
147,1254,674.3,347.8,50.7,104.8,0.9599999785423279,-1,-1,-1
147,1256,697.1,314.5,47.2,87.3,0.8999999761581421,-1,-1,-1
147,1260,928.3,261.3,65.8,78.2,0.9599999785423279,-1,-1,-1
147,1243,22.5,181.0,36.1,77.2,0.949999988079071,-1,-1,-1
147,1247,223.0,159.4,23.1,69.3,0.9300000071525574,-1,-1,-1
147,1236,612.5,390.5,55.4,87.6,0.9599999785423279,-1,-1,-1
147,1270,12.3,294.5,33.7,90.2,0.8600000143051147,-1,-1,-1
148,1239,611.1,255.6,38.6,82.7,0.9100000262260437,-1,-1,-1
148,1240,496.7,235.1,35.1,83.2,0.9399999976158142,-1,-1,-1
148,1242,430.2,291.7,30.2,83.4,0.9399999976158142,-1,-1,-1
148,1251,728.6,174.1,36.9,77.3,0.9599999785423279,-1,-1,-1
148,1254,671.6,348.4,50.6,106.1,0.9700000286102295,-1,-1,-1
148,1256,694.4,315.9,51.4,86.2,0.8999999761581421,-1,-1,-1
148,1260,917.7,262.3,69.7,77.6,0.9599999785423279,-1,-1,-1
148,1243,19.1,181.6,36.8,77.2,0.949999988079071,-1,-1,-1
148,1247,220.0,159.4,26.6,69.5,0.9300000071525574,-1,-1,-1
148,1236,611.1,390.5,54.3,90.0,0.949999988079071,-1,-1,-1
148,1270,9.2,294.6,33.3,90.4,0.9300000071525574,-1,-1,-1
149,1239,612.2,256.0,46.7,82.4,0.9399999976158142,-1,-1,-1
149,1240,503.9,232.5,33.6,82.9,0.9300000071525574,-1,-1,-1
149,1242,427.2,292.7,30.8,84.6,0.9300000071525574,-1,-1,-1
149,1251,730.5,173.8,36.8,77.7,0.949999988079071,-1,-1,-1
149,1254,669.6,349.1,48.3,106.4,0.9599999785423279,-1,-1,-1
149,1256,692.2,317.9,50.8,85.8,0.9100000262260437,-1,-1,-1
149,1260,910.6,265.2,63.4,80.0,0.9300000071525574,-1,-1,-1
149,1243,16.2,182.5,37.3,76.9,0.9599999785423279,-1,-1,-1
149,1247,217.6,159.1,30.0,70.2,0.9399999976158142,-1,-1,-1
149,1236,609.2,389.7,58.1,92.0,0.9399999976158142,-1,-1,-1
149,1270,5.0,295.3,34.8,89.3,0.20999999344348907,-1,-1,-1
150,1239,613.7,257.5,46.2,81.1,0.9399999976158142,-1,-1,-1
150,1240,506.6,230.3,34.4,85.2,0.9399999976158142,-1,-1,-1
150,1242,425.1,294.9,28.7,84.5,0.9399999976158142,-1,-1,-1
150,1251,728.9,173.9,38.7,77.4,0.949999988079071,-1,-1,-1
150,1254,671.0,350.1,44.0,105.6,0.9599999785423279,-1,-1,-1
150,1256,694.1,318.6,45.8,85.5,0.9200000166893005,-1,-1,-1
150,1260,901.2,267.1,53.5,78.1,0.9399999976158142,-1,-1,-1
150,1243,14.0,183.0,37.4,76.6,0.9599999785423279,-1,-1,-1
150,1247,216.2,159.8,32.0,70.1,0.9399999976158142,-1,-1,-1
150,1236,607.2,389.6,47.9,93.5,0.949999988079071,-1,-1,-1
150,1270,2.3,294.9,35.7,90.0,0.9200000166893005,-1,-1,-1
151,1239,616.3,259.8,46.7,79.6,0.9100000262260437,-1,-1,-1
151,1240,508.1,229.1,36.5,83.5,0.9399999976158142,-1,-1,-1
151,1242,423.1,297.5,27.5,82.6,0.9300000071525574,-1,-1,-1
151,1251,727.8,174.7,41.9,75.4,0.949999988079071,-1,-1,-1
151,1254,672.8,350.4,41.1,105.7,0.949999988079071,-1,-1,-1
151,1256,692.6,318.5,45.4,85.4,0.9100000262260437,-1,-1,-1
151,1260,890.6,270.1,41.0,75.9,0.9399999976158142,-1,-1,-1
151,1243,13.9,184.0,36.5,75.9,0.949999988079071,-1,-1,-1
151,1247,215.5,160.4,33.3,69.7,0.9399999976158142,-1,-1,-1
151,1236,605.3,390.4,48.2,94.5,0.9599999785423279,-1,-1,-1
151,1270,1.0,295.3,37.2,89.6,0.9399999976158142,-1,-1,-1
152,1239,621.6,261.6,47.5,79.0,0.9300000071525574,-1,-1,-1
152,1240,511.6,227.6,43.3,80.8,0.9399999976158142,-1,-1,-1
152,1242,422.9,300.8,29.0,81.6,0.9300000071525574,-1,-1,-1
152,1251,728.3,176.1,43.3,74.0,0.9599999785423279,-1,-1,-1
152,1254,677.5,350.7,37.6,105.7,0.9399999976158142,-1,-1,-1
152,1256,694.1,318.2,44.1,85.8,0.9100000262260437,-1,-1,-1
152,1260,882.2,272.7,45.2,72.4,0.9399999976158142,-1,-1,-1
152,1243,16.3,184.3,35.6,76.4,0.949999988079071,-1,-1,-1
152,1247,216.7,160.5,34.0,70.3,0.949999988079071,-1,-1,-1
152,1236,605.4,392.3,48.6,93.9,0.9599999785423279,-1,-1,-1
152,1270,1.7,296.0,39.6,89.7,0.949999988079071,-1,-1,-1
153,1239,628.5,263.7,36.7,78.3,0.9399999976158142,-1,-1,-1
153,1240,517.6,228.6,51.7,77.8,0.949999988079071,-1,-1,-1
153,1242,423.5,303.6,33.0,82.9,0.9399999976158142,-1,-1,-1
153,1251,731.1,178.3,44.0,72.2,0.9599999785423279,-1,-1,-1
153,1254,683.7,351.5,32.2,105.4,0.9300000071525574,-1,-1,-1
153,1256,696.9,318.0,43.8,86.4,0.9100000262260437,-1,-1,-1
153,1260,875.8,275.5,47.0,70.3,0.949999988079071,-1,-1,-1
153,1243,19.9,185.4,34.2,75.9,0.949999988079071,-1,-1,-1
153,1247,218.1,161.4,33.7,70.7,0.949999988079071,-1,-1,-1
153,1236,606.8,395.7,48.9,93.0,0.9599999785423279,-1,-1,-1
153,1270,3.2,297.0,41.8,91.2,0.9399999976158142,-1,-1,-1
154,1239,634.0,266.0,38.4,78.6,0.949999988079071,-1,-1,-1
154,1240,526.2,230.3,54.8,79.4,0.9599999785423279,-1,-1,-1
154,1242,425.2,306.5,31.4,84.0,0.9399999976158142,-1,-1,-1
154,1251,737.3,179.7,41.2,72.3,0.9599999785423279,-1,-1,-1
154,1254,689.6,352.9,31.7,105.2,0.9200000166893005,-1,-1,-1
