78,1862,826.0,253.3,47.2,71.9,0.9599999785423279,-1,-1,-1
78,1863,818.9,348.4,45.1,97.6,0.949999988079071,-1,-1,-1
78,1864,368.8,231.8,29.4,75.8,0.9200000166893005,-1,-1,-1
78,1865,276.8,310.4,28.9,102.3,0.9300000071525574,-1,-1,-1
78,1866,882.6,257.4,57.1,76.1,0.9599999785423279,-1,-1,-1
78,1867,299.4,257.2,40.1,88.3,0.9399999976158142,-1,-1,-1
78,1868,286.9,204.9,27.7,71.8,0.9200000166893005,-1,-1,-1
78,1870,333.6,209.6,33.4,75.4,0.9399999976158142,-1,-1,-1
78,1872,931.1,527.1,60.7,138.2,0.9599999785423279,-1,-1,-1
78,1876,223.1,303.8,28.8,94.2,0.9200000166893005,-1,-1,-1
78,1877,117.0,256.3,35.4,87.3,0.9300000071525574,-1,-1,-1
78,1878,74.8,214.2,31.0,79.4,0.8500000238418579,-1,-1,-1
78,1879,57.2,241.9,40.9,78.4,0.9399999976158142,-1,-1,-1
79,1861,709.7,306.3,52.8,92.2,0.9599999785423279,-1,-1,-1
79,1862,827.5,252.3,48.2,73.6,0.9599999785423279,-1,-1,-1
79,1863,820.9,347.6,46.6,97.9,0.949999988079071,-1,-1,-1
79,1864,370.6,230.7,28.3,76.5,0.9200000166893005,-1,-1,-1
79,1865,280.7,309.6,34.0,102.1,0.949999988079071,-1,-1,-1
79,1866,886.0,257.3,56.2,75.0,0.9599999785423279,-1,-1,-1
79,1867,305.6,256.4,41.4,89.5,0.9300000071525574,-1,-1,-1
79,1868,289.8,204.2,28.0,73.4,0.9300000071525574,-1,-1,-1
79,1870,336.1,210.1,32.9,74.6,0.9399999976158142,-1,-1,-1
79,1872,930.0,527.2,62.5,138.2,0.9700000286102295,-1,-1,-1
79,1876,226.9,306.0,28.7,90.6,0.9300000071525574,-1,-1,-1
79,1877,123.0,255.5,35.9,89.3,0.9399999976158142,-1,-1,-1
79,1878,80.6,215.3,31.0,79.2,0.8700000047683716,-1,-1,-1
79,1879,64.4,240.0,43.9,79.7,0.949999988079071,-1,-1,-1
80,1861,714.9,306.8,57.7,90.4,0.9599999785423279,-1,-1,-1
80,1862,830.0,251.5,47.6,73.5,0.9599999785423279,-1,-1,-1
80,1863,825.0,346.5,49.0,97.5,0.9599999785423279,-1,-1,-1
80,1864,373.0,230.6,27.7,80.5,0.9100000262260437,-1,-1,-1
80,1865,292.8,310.1,42.2,99.9,0.949999988079071,-1,-1,-1
80,1866,898.4,257.8,45.6,73.1,0.949999988079071,-1,-1,-1
80,1867,320.1,259.8,35.7,87.7,0.9399999976158142,-1,-1,-1
80,1868,295.4,203.2,28.7,74.7,0.9300000071525574,-1,-1,-1
80,1870,341.6,209.8,31.9,73.9,0.9300000071525574,-1,-1,-1
80,1872,929.0,527.2,61.7,136.4,0.9599999785423279,-1,-1,-1
80,1876,231.5,306.5,30.5,89.3,0.5600000023841858,-1,-1,-1
80,1877,134.6,255.8,34.3,88.5,0.9300000071525574,-1,-1,-1
80,1878,89.5,216.1,30.4,80.4,0.8299999833106995,-1,-1,-1
80,1879,77.9,239.7,42.7,79.7,0.9399999976158142,-1,-1,-1
80,1880,-0.2,304.0,32.8,98.2,0.949999988079071,-1,-1,-1
81,1861,717.7,305.9,57.6,90.5,0.9599999785423279,-1,-1,-1
81,1862,831.0,251.8,45.8,74.1,0.9599999785423279,-1,-1,-1
81,1863,827.8,345.5,47.6,97.8,0.9599999785423279,-1,-1,-1
81,1864,374.1,230.4,27.3,81.5,0.9200000166893005,-1,-1,-1
81,1865,296.4,311.6,46.6,97.8,0.9599999785423279,-1,-1,-1
81,1866,901.9,258.1,43.0,74.5,0.949999988079071,-1,-1,-1
81,1867,326.4,260.9,31.8,86.4,0.9200000166893005,-1,-1,-1
81,1868,297.3,204.8,28.8,73.7,0.9300000071525574,-1,-1,-1
81,1870,342.2,210.3,32.8,72.9,0.9300000071525574,-1,-1,-1
81,1872,927.7,525.5,57.2,136.6,0.9599999785423279,-1,-1,-1
81,1876,233.1,306.3,29.8,89.5,0.9300000071525574,-1,-1,-1
81,1877,139.6,255.9,33.0,87.9,0.9300000071525574,-1,-1,-1
81,1878,96.0,216.8,27.8,79.4,0.8399999737739563,-1,-1,-1
81,1879,84.2,239.6,39.3,79.2,0.9399999976158142,-1,-1,-1
81,1880,-0.8,304.3,36.4,97.9,0.949999988079071,-1,-1,-1
82,1861,720.5,304.8,57.8,90.6,0.9700000286102295,-1,-1,-1
82,1862,832.5,253.5,44.7,74.7,0.9599999785423279,-1,-1,-1
82,1863,831.4,343.9,46.1,98.2,0.9599999785423279,-1,-1,-1
82,1864,374.1,232.2,27.4,79.1,0.8999999761581421,-1,-1,-1
82,1865,298.0,313.5,51.7,95.8,0.9599999785423279,-1,-1,-1
82,1866,908.0,259.8,38.1,74.8,0.949999988079071,-1,-1,-1
82,1867,332.8,261.8,29.9,83.8,0.9300000071525574,-1,-1,-1
82,1868,298.3,205.8,29.5,73.5,0.9300000071525574,-1,-1,-1
82,1870,343.9,210.4,32.2,72.6,0.9300000071525574,-1,-1,-1
82,1872,925.2,523.0,53.9,137.8,0.949999988079071,-1,-1,-1
82,1876,234.0,305.3,30.3,88.8,0.9200000166893005,-1,-1,-1
82,1877,143.5,256.5,33.3,87.9,0.9300000071525574,-1,-1,-1
82,1878,99.8,215.0,28.5,82.0,0.8799999952316284,-1,-1,-1
82,1879,89.3,241.4,36.8,77.2,0.9399999976158142,-1,-1,-1
82,1880,-1.5,304.4,39.7,99.2,0.9399999976158142,-1,-1,-1
83,1861,724.0,304.2,54.4,90.7,0.9700000286102295,-1,-1,-1
83,1862,834.3,254.6,44.7,75.5,0.9599999785423279,-1,-1,-1
83,1863,834.7,342.4,44.7,98.8,0.9599999785423279,-1,-1,-1
83,1864,374.9,233.6,27.2,77.8,0.9100000262260437,-1,-1,-1
83,1865,299.3,315.2,54.8,94.2,0.9599999785423279,-1,-1,-1
83,1866,909.1,261.4,38.1,74.8,0.949999988079071,-1,-1,-1
83,1867,338.8,261.6,29.0,83.7,0.9300000071525574,-1,-1,-1
83,1868,300.0,206.7,29.0,72.6,0.9399999976158142,-1,-1,-1
83,1870,344.8,209.4,31.8,72.6,0.9300000071525574,-1,-1,-1
83,1872,922.3,520.1,48.4,139.6,0.949999988079071,-1,-1,-1
83,1876,234.0,304.2,31.7,89.8,0.8899999856948853,-1,-1,-1
83,1877,148.0,257.3,31.9,86.8,0.9300000071525574,-1,-1,-1
83,1878,103.0,215.7,29.4,77.2,0.8700000047683716,-1,-1,-1
83,1879,94.7,242.3,33.2,75.9,0.9300000071525574,-1,-1,-1
83,1880,-0.1,305.6,40.4,98.0,0.949999988079071,-1,-1,-1
84,1861,730.0,304.3,48.1,89.9,0.9599999785423279,-1,-1,-1
84,1862,837.0,256.4,43.5,73.9,0.9599999785423279,-1,-1,-1
84,1863,839.1,341.4,42.7,98.9,0.9599999785423279,-1,-1,-1
84,1864,375.7,233.5,27.3,77.5,0.9100000262260437,-1,-1,-1
84,1865,301.1,316.5,56.3,93.3,0.9599999785423279,-1,-1,-1
84,1866,907.7,264.7,39.0,71.9,0.949999988079071,-1,-1,-1
84,1867,343.8,261.8,28.5,82.8,0.9300000071525574,-1,-1,-1
84,1868,302.2,207.2,27.2,71.5,0.9399999976158142,-1,-1,-1
84,1870,346.8,209.9,30.7,71.3,0.9300000071525574,-1,-1,-1
84,1872,920.0,517.6,41.6,140.4,0.949999988079071,-1,-1,-1
84,1876,235.1,303.4,32.5,92.5,0.9399999976158142,-1,-1,-1
84,1877,152.7,257.7,30.9,85.8,0.9399999976158142,-1,-1,-1
84,1878,106.4,214.4,30.1,78.0,0.8799999952316284,-1,-1,-1
84,1879,99.3,242.8,30.3,74.7,0.9200000166893005,-1,-1,-1
84,1880,-0.1,307.5,45.7,96.0,0.949999988079071,-1,-1,-1
85,1861,732.8,304.3,43.2,90.2,0.9599999785423279,-1,-1,-1
85,1862,839.8,256.6,43.8,73.2,0.949999988079071,-1,-1,-1
85,1863,846.1,341.4,38.1,99.6,0.949999988079071,-1,-1,-1
85,1864,373.3,233.4,28.5,76.9,0.9100000262260437,-1,-1,-1
85,1865,304.8,317.4,54.4,91.8,0.9599999785423279,-1,-1,-1
85,1866,906.7,265.6,43.6,70.1,0.949999988079071,-1,-1,-1
85,1867,351.6,260.1,29.8,85.2,0.9399999976158142,-1,-1,-1
85,1868,305.4,205.7,25.0,72.2,0.9300000071525574,-1,-1,-1
85,1870,349.5,208.3,28.6,72.8,0.8999999761581421,-1,-1,-1
85,1872,913.1,514.0,41.1,142.0,0.949999988079071,-1,-1,-1
85,1876,235.2,303.2,35.5,94.4,0.949999988079071,-1,-1,-1
85,1877,160.9,256.7,29.2,85.3,0.9300000071525574,-1,-1,-1
85,1878,114.9,214.0,29.2,77.3,0.9100000262260437,-1,-1,-1
85,1879,106.7,242.1,35.1,74.7,0.9399999976158142,-1,-1,-1
85,1880,1.0,308.4,53.8,93.8,0.9599999785423279,-1,-1,-1
86,1861,733.3,305.3,39.4,89.9,0.949999988079071,-1,-1,-1
86,1862,843.5,254.8,41.8,74.2,0.949999988079071,-1,-1,-1
86,1863,848.3,342.1,37.9,99.4,0.9599999785423279,-1,-1,-1
86,1864,372.7,233.1,28.2,77.0,0.9100000262260437,-1,-1,-1
86,1865,308.3,317.4,52.8,90.9,0.949999988079071,-1,-1,-1
86,1866,906.8,265.1,46.9,70.9,0.949999988079071,-1,-1,-1
86,1867,353.4,257.9,35.2,87.4,0.9399999976158142,-1,-1,-1
86,1868,307.3,205.5,23.7,72.0,0.9100000262260437,-1,-1,-1
86,1870,351.1,208.2,27.3,72.4,0.8799999952316284,-1,-1,-1
86,1872,910.1,514.0,41.1,142.0,0.949999988079071,-1,-1,-1
86,1876,235.4,303.9,35.5,94.4,0.949999988079071,-1,-1,-1
86,1877,164.5,255.8,28.1,86.2,0.9300000071525574,-1,-1,-1
86,1878,117.5,214.2,29.7,78.3,0.9100000262260437,-1,-1,-1
86,1879,109.5,241.9,36.3,74.3,0.9399999976158142,-1,-1,-1
86,1880,2.2,308.0,56.0,93.0,0.949999988079071,-1,-1,-1
87,1861,735.0,306.6,34.8,89.0,0.949999988079071,-1,-1,-1
87,1862,844.4,253.5,42.9,76.0,0.949999988079071,-1,-1,-1
87,1863,851.5,342.9,39.6,98.8,0.9599999785423279,-1,-1,-1
87,1864,372.8,232.3,27.6,76.9,0.9100000262260437,-1,-1,-1
87,1865,313.7,316.0,49.3,91.2,0.949999988079071,-1,-1,-1
87,1866,911.3,264.7,46.5,71.7,0.949999988079071,-1,-1,-1
87,1867,355.3,258.3,37.1,86.8,0.9399999976158142,-1,-1,-1
87,1868,308.1,202.7,24.0,75.4,0.9100000262260437,-1,-1,-1
87,1870,353.0,207.8,26.1,71.2,0.8899999856948853,-1,-1,-1
87,1872,905.9,514.5,42.4,141.1,0.949999988079071,-1,-1,-1
87,1876,235.9,305.3,35.8,92.6,0.949999988079071,-1,-1,-1
87,1877,167.2,255.3,28.3,87.2,0.9399999976158142,-1,-1,-1
87,1878,121.2,214.7,28.4,77.6,0.9200000166893005,-1,-1,-1
87,1879,113.1,241.5,36.6,74.7,0.9399999976158142,-1,-1,-1
87,1880,4.6,306.5,55.7,94.7,0.949999988079071,-1,-1,-1
88,1861,736.7,307.5,32.2,88.0,0.949999988079071,-1,-1,-1
88,1862,845.4,252.6,44.6,79.2,0.9599999785423279,-1,-1,-1
88,1863,850.4,344.3,45.1,98.1,0.9599999785423279,-1,-1,-1
88,1864,372.3,232.5,26.6,75.6,0.8999999761581421,-1,-1,-1
88,1865,319.4,314.6,48.7,91.8,0.949999988079071,-1,-1,-1
88,1866,921.1,264.4,38.7,74.7,0.949999988079071,-1,-1,-1
88,1867,356.4,259.2,39.1,85.6,0.9399999976158142,-1,-1,-1
88,1868,308.8,204.8,24.6,73.5,0.9300000071525574,-1,-1,-1
88,1870,354.2,207.3,24.7,70.4,0.8999999761581421,-1,-1,-1
88,1872,901.0,515.4,44.2,141.6,0.949999988079071,-1,-1,-1
88,1876,235.9,307.1,35.9,91.6,0.9399999976158142,-1,-1,-1
88,1877,169.7,254.5,29.0,88.6,0.9300000071525574,-1,-1,-1
88,1878,123.4,214.9,28.4,79.2,0.9200000166893005,-1,-1,-1
88,1879,116.4,241.6,36.1,74.3,0.9399999976158142,-1,-1,-1
88,1880,6.1,305.6,56.6,96.2,0.949999988079071,-1,-1,-1
89,1861,738.9,307.2,30.2,87.9,0.9399999976158142,-1,-1,-1
89,1862,847.8,251.7,44.0,80.8,0.9599999785423279,-1,-1,-1
89,1863,849.2,345.5,48.2,97.1,0.9599999785423279,-1,-1,-1
89,1864,370.5,232.2,27.2,77.6,0.8899999856948853,-1,-1,-1
89,1865,327.5,311.8,42.9,93.9,0.949999988079071,-1,-1,-1
89,1866,928.4,264.4,33.9,74.7,0.9399999976158142,-1,-1,-1
89,1867,357.8,260.6,40.9,85.7,0.9300000071525574,-1,-1,-1
89,1868,309.6,204.8,24.7,73.4,0.9300000071525574,-1,-1,-1
89,1870,354.1,207.3,24.8,72.4,0.8999999761581421,-1,-1,-1
89,1872,895.5,516.8,47.3,140.9,0.9599999785423279,-1,-1,-1
89,1876,235.9,308.5,35.4,90.6,0.9399999976158142,-1,-1,-1
89,1877,171.5,254.7,29.6,88.3,0.9399999976158142,-1,-1,-1
89,1878,126.4,216.9,27.2,78.6,0.9100000262260437,-1,-1,-1
89,1879,119.3,241.1,35.1,75.0,0.9399999976158142,-1,-1,-1
89,1880,8.3,304.9,55.8,96.9,0.9599999785423279,-1,-1,-1
90,1861,743.5,305.7,26.6,88.8,0.9300000071525574,-1,-1,-1
90,1862,857.2,251.7,38.4,80.7,0.949999988079071,-1,-1,-1
90,1863,849.7,345.7,45.3,95.3,0.9599999785423279,-1,-1,-1
90,1864,363.5,232.4,31.3,79.5,0.8999999761581421,-1,-1,-1
90,1865,341.6,307.4,33.4,96.5,0.9300000071525574,-1,-1,-1
90,1866,925.5,264.3,42.0,73.7,0.949999988079071,-1,-1,-1
90,1867,364.7,264.7,34.6,82.4,0.9100000262260437,-1,-1,-1
90,1868,310.3,206.4,25.5,72.8,0.9300000071525574,-1,-1,-1
90,1870,353.5,206.2,25.8,73.0,0.8999999761581421,-1,-1,-1
90,1872,884.6,520.3,51.4,138.8,0.9599999785423279,-1,-1,-1
90,1876,238.3,307.5,32.2,89.4,0.699999988079071,-1,-1,-1
90,1877,175.3,255.1,31.0,88.1,0.9399999976158142,-1,-1,-1
90,1878,130.1,216.4,28.7,75.7,0.8899999856948853,-1,-1,-1
90,1879,125.0,240.6,33.6,74.0,0.9300000071525574,-1,-1,-1
90,1880,13.6,304.8,58.7,95.9,0.9599999785423279,-1,-1,-1
91,1861,742.6,304.8,28.2,90.6,0.9399999976158142,-1,-1,-1
91,1862,862.1,252.5,34.7,81.1,0.949999988079071,-1,-1,-1
91,1863,849.7,344.5,44.2,95.8,0.9599999785423279,-1,-1,-1
91,1864,361.1,233.0,37.1,83.2,0.8999999761581421,-1,-1,-1
91,1865,348.9,306.4,26.1,96.7,0.9300000071525574,-1,-1,-1
91,1866,925.7,264.1,44.2,75.0,0.949999988079071,-1,-1,-1
91,1867,369.0,265.0,33.0,81.1,0.9100000262260437,-1,-1,-1
91,1868,310.8,207.4,25.7,72.0,0.9399999976158142,-1,-1,-1
91,1870,353.2,206.0,26.9,71.8,0.8899999856948853,-1,-1,-1
91,1872,879.9,521.1,52.8,138.2,0.9599999785423279,-1,-1,-1
91,1876,239.6,306.7,30.8,88.5,0.5199999809265137,-1,-1,-1
91,1877,175.8,255.9,32.5,87.3,0.9399999976158142,-1,-1,-1
91,1878,133.2,216.2,27.9,75.1,0.8700000047683716,-1,-1,-1
91,1879,127.5,240.2,33.0,74.3,0.9300000071525574,-1,-1,-1
91,1880,17.2,305.4,56.7,95.6,0.9599999785423279,-1,-1,-1
92,1861,742.3,304.9,27.4,90.7,0.9399999976158142,-1,-1,-1
92,1862,866.9,253.1,31.6,80.5,0.9399999976158142,-1,-1,-1
92,1863,849.6,342.7,43.2,96.5,0.9599999785423279,-1,-1,-1
92,1864,360.7,234.8,38.5,78.6,0.8799999952316284,-1,-1,-1
92,1865,351.4,305.8,26.0,96.6,0.9300000071525574,-1,-1,-1
92,1866,927.3,263.9,44.6,75.9,0.9599999785423279,-1,-1,-1
92,1867,370.4,264.3,34.1,81.2,0.9300000071525574,-1,-1,-1
92,1868,310.9,207.8,26.2,71.0,0.9399999976158142,-1,-1,-1
92,1870,353.0,206.3,28.1,70.5,0.8899999856948853,-1,-1,-1
92,1872,876.6,521.0,53.6,138.6,0.9599999785423279,-1,-1,-1
92,1877,176.8,256.5,33.8,86.4,0.9399999976158142,-1,-1,-1
92,1878,135.4,215.1,27.7,76.2,0.8500000238418579,-1,-1,-1
92,1879,129.1,238.7,33.2,74.9,0.9200000166893005,-1,-1,-1
92,1880,21.6,306.2,54.4,95.1,0.9599999785423279,-1,-1,-1
93,1861,742.4,306.4,26.7,88.9,0.9300000071525574,-1,-1,-1
93,1862,870.4,253.3,29.0,79.7,0.9399999976158142,-1,-1,-1
93,1863,850.3,341.3,40.7,96.7,0.9599999785423279,-1,-1,-1
93,1864,359.6,234.0,31.3,75.8,0.8700000047683716,-1,-1,-1
93,1865,353.9,305.3,24.1,96.8,0.9300000071525574,-1,-1,-1
93,1866,928.8,264.2,47.1,76.8,0.9599999785423279,-1,-1,-1
93,1867,371.7,262.3,34.3,81.8,0.9300000071525574,-1,-1,-1
93,1868,311.2,207.6,27.3,70.7,0.9399999976158142,-1,-1,-1
93,1870,352.6,206.6,28.7,68.1,0.8799999952316284,-1,-1,-1
93,1872,873.9,522.0,54.7,138.0,0.9599999785423279,-1,-1,-1
93,1877,177.3,256.6,34.8,85.6,0.9399999976158142,-1,-1,-1
93,1878,138.7,214.4,26.9,77.3,0.8600000143051147,-1,-1,-1
93,1879,131.6,237.3,31.9,75.7,0.9200000166893005,-1,-1,-1
93,1880,26.6,307.9,51.5,93.3,0.949999988079071,-1,-1,-1
94,1861,743.4,306.0,25.5,90.6,0.9399999976158142,-1,-1,-1
94,1862,873.0,253.1,27.4,78.5,0.9399999976158142,-1,-1,-1
94,1863,853.2,339.1,36.3,97.5,0.949999988079071,-1,-1,-1
94,1864,358.0,233.6,30.1,76.9,0.8899999856948853,-1,-1,-1
94,1865,357.0,306.1,25.3,95.7,0.9300000071525574,-1,-1,-1
94,1866,933.3,265.5,47.4,76.4,0.949999988079071,-1,-1,-1
94,1867,373.0,261.7,34.5,81.7,0.9200000166893005,-1,-1,-1
94,1868,312.2,206.8,27.0,71.1,0.9300000071525574,-1,-1,-1
94,1870,352.2,206.4,29.1,71.4,0.8899999856948853,-1,-1,-1
94,1872,873.3,522.0,51.9,135.4,0.9599999785423279,-1,-1,-1
94,1877,179.2,256.5,34.3,85.5,0.9399999976158142,-1,-1,-1
94,1878,142.0,213.5,27.9,80.1,0.8799999952316284,-1,-1,-1
94,1879,133.6,236.2,33.0,76.2,0.9399999976158142,-1,-1,-1
94,1880,32.8,308.4,47.6,91.9,0.9599999785423279,-1,-1,-1
95,1861,745.4,309.7,26.2,85.4,0.9399999976158142,-1,-1,-1
95,1862,874.4,250.5,28.8,79.5,0.9399999976158142,-1,-1,-1
95,1863,856.9,337.7,29.7,96.9,0.949999988079071,-1,-1,-1
95,1864,355.8,231.3,27.6,76.9,0.9100000262260437,-1,-1,-1
95,1865,360.5,307.1,27.5,94.7,0.9399999976158142,-1,-1,-1
95,1866,944.7,266.0,41.5,77.1,0.9399999976158142,-1,-1,-1
95,1867,377.2,259.5,35.4,85.1,0.9200000166893005,-1,-1,-1
95,1868,312.8,204.6,27.1,72.5,0.9200000166893005,-1,-1,-1
95,1870,351.1,205.7,29.0,70.7,0.8799999952316284,-1,-1,-1
95,1872,864.4,520.9,50.1,135.5,0.9599999785423279,-1,-1,-1
95,1877,181.5,255.0,34.9,85.3,0.949999988079071,-1,-1,-1
95,1878,144.1,213.4,30.6,79.0,0.8899999856948853,-1,-1,-1
95,1879,136.5,235.2,38.7,75.9,0.9399999976158142,-1,-1,-1
95,1880,43.6,307.2,40.0,90.6,0.949999988079071,-1,-1,-1
96,1861,744.2,310.7,28.2,83.0,0.9399999976158142,-1,-1,-1
96,1862,872.2,249.5,33.2,79.7,0.9399999976158142,-1,-1,-1
96,1863,855.4,336.8,29.2,96.3,0.949999988079071,-1,-1,-1
96,1864,354.5,230.5,26.0,77.7,0.8999999761581421,-1,-1,-1
96,1865,362.5,309.0,32.5,92.8,0.949999988079071,-1,-1,-1
96,1866,949.1,266.1,41.1,76.6,0.9300000071525574,-1,-1,-1
96,1867,377.4,259.2,37.6,85.2,0.9399999976158142,-1,-1,-1
96,1868,313.0,204.1,26.5,73.0,0.9200000166893005,-1,-1,-1
96,1870,349.8,205.0,29.4,70.9,0.8999999761581421,-1,-1,-1
96,1872,859.8,518.8,48.9,136.0,0.9599999785423279,-1,-1,-1
96,1877,182.8,253.2,34.3,86.8,0.949999988079071,-1,-1,-1
96,1878,144.2,213.2,30.9,78.4,0.8999999761581421,-1,-1,-1
96,1879,137.6,235.3,39.4,75.7,0.9399999976158142,-1,-1,-1
96,1880,47.5,306.0,38.1,91.2,0.949999988079071,-1,-1,-1
96,1881,1258.5,391.4,21.8,104.5,0.8799999952316284,-1,-1,-1
97,1861,741.3,309.7,32.0,82.8,0.9399999976158142,-1,-1,-1
97,1862,870.8,248.8,37.0,81.9,0.949999988079071,-1,-1,-1
97,1863,850.4,335.9,32.9,97.3,0.9399999976158142,-1,-1,-1
97,1864,352.6,229.6,26.1,79.1,0.9100000262260437,-1,-1,-1
97,1865,363.1,310.0,34.6,91.8,0.949999988079071,-1,-1,-1
97,1866,951.9,266.3,45.8,77.2,0.9399999976158142,-1,-1,-1
97,1867,378.4,259.4,36.9,85.1,0.949999988079071,-1,-1,-1
97,1868,312.1,203.1,27.2,73.7,0.9200000166893005,-1,-1,-1
97,1870,349.1,204.4,28.3,71.2,0.8899999856948853,-1,-1,-1
97,1872,855.9,515.7,47.5,136.7,0.9599999785423279,-1,-1,-1
97,1877,184.6,251.9,33.1,87.6,0.9399999976158142,-1,-1,-1
97,1878,145.8,213.3,28.8,79.2,0.8799999952316284,-1,-1,-1
97,1879,139.0,234.4,38.8,75.7,0.949999988079071,-1,-1,-1
97,1880,50.3,304.3,36.5,91.4,0.949999988079071,-1,-1,-1
97,1881,1255.8,390.2,24.5,103.4,0.9300000071525574,-1,-1,-1
97,1876,240.3,304.5,31.0,93.5,0.9200000166893005,-1,-1,-1
98,1861,739.5,308.3,35.3,83.4,0.9399999976158142,-1,-1,-1
98,1862,869.5,248.4,42.9,82.8,0.9599999785423279,-1,-1,-1
98,1863,848.0,335.7,33.3,97.2,0.9399999976158142,-1,-1,-1
98,1864,351.2,229.1,25.8,80.4,0.9100000262260437,-1,-1,-1
98,1865,361.7,309.9,38.3,91.1,0.949999988079071,-1,-1,-1
98,1866,953.3,266.4,47.3,77.5,0.9300000071525574,-1,-1,-1
98,1867,378.6,260.3,36.9,83.9,0.9399999976158142,-1,-1,-1
98,1868,311.3,203.2,27.5,73.4,0.9300000071525574,-1,-1,-1
98,1870,347.8,203.7,26.8,68.3,0.8899999856948853,-1,-1,-1
98,1872,852.4,512.6,46.9,137.6,0.9599999785423279,-1,-1,-1
98,1877,185.8,251.5,32.3,88.0,0.9399999976158142,-1,-1,-1
98,1878,146.1,214.2,27.9,78.7,0.8700000047683716,-1,-1,-1
98,1879,139.7,234.4,37.2,75.2,0.9399999976158142,-1,-1,-1
98,1880,52.5,302.6,37.0,93.9,0.949999988079071,-1,-1,-1
98,1881,1252.1,391.0,28.3,104.6,0.9399999976158142,-1,-1,-1
98,1876,239.0,305.9,32.5,91.2,0.8899999856948853,-1,-1,-1
99,1861,739.3,307.0,34.7,84.8,0.9399999976158142,-1,-1,-1
99,1862,869.7,248.4,47.6,82.6,0.9599999785423279,-1,-1,-1
99,1863,845.3,334.7,33.9,97.8,0.9399999976158142,-1,-1,-1
99,1864,348.1,229.3,27.0,79.3,0.8999999761581421,-1,-1,-1
99,1865,360.9,309.6,39.7,91.1,0.949999988079071,-1,-1,-1
99,1866,953.6,266.2,46.4,75.4,0.949999988079071,-1,-1,-1
99,1867,379.0,261.2,36.5,83.3,0.9399999976158142,-1,-1,-1
99,1868,310.3,203.1,28.1,73.9,0.9200000166893005,-1,-1,-1
99,1870,346.3,202.4,26.6,69.1,0.8799999952316284,-1,-1,-1
99,1872,848.5,510.2,47.3,138.3,0.9599999785423279,-1,-1,-1
99,1877,186.4,251.0,32.4,87.6,0.9399999976158142,-1,-1,-1
99,1878,147.4,214.0,26.6,78.5,0.8700000047683716,-1,-1,-1
99,1879,140.1,234.0,35.7,74.8,0.9399999976158142,-1,-1,-1
99,1880,52.9,301.3,38.8,94.5,0.9599999785423279,-1,-1,-1
99,1881,1248.6,390.1,31.6,104.6,0.949999988079071,-1,-1,-1
99,1876,238.0,306.9,33.8,89.0,0.8799999952316284,-1,-1,-1
100,1861,738.1,307.4,30.0,84.3,0.949999988079071,-1,-1,-1
100,1862,874.6,249.2,42.2,82.4,0.949999988079071,-1,-1,-1
100,1863,839.1,333.2,36.2,98.6,0.9399999976158142,-1,-1,-1
100,1864,339.6,230.7,32.1,77.5,0.9300000071525574,-1,-1,-1
100,1865,364.5,309.3,33.7,88.6,0.9399999976158142,-1,-1,-1
100,1866,953.8,267.8,44.4,74.5,0.9599999785423279,-1,-1,-1
100,1867,380.5,261.5,33.0,80.8,0.9399999976158142,-1,-1,-1
100,1868,308.4,204.5,27.1,71.3,0.9200000166893005,-1,-1,-1
100,1870,341.4,199.2,26.8,72.4,0.8899999856948853,-1,-1,-1
100,1872,841.5,507.7,46.2,141.3,0.9599999785423279,-1,-1,-1
100,1877,186.8,251.0,32.5,86.2,0.9399999976158142,-1,-1,-1
100,1878,146.4,212.3,26.6,75.9,0.8500000238418579,-1,-1,-1
100,1879,141.7,232.8,31.9,74.5,0.9399999976158142,-1,-1,-1
100,1880,53.2,301.0,37.6,94.7,0.949999988079071,-1,-1,-1
100,1881,1240.9,386.0,38.8,106.2,0.949999988079071,-1,-1,-1
100,1876,235.8,305.6,35.1,87.8,0.6899999976158142,-1,-1,-1
101,1861,736.3,307.4,29.8,84.5,0.9399999976158142,-1,-1,-1
101,1862,880.9,249.6,34.5,81.7,0.9399999976158142,-1,-1,-1
101,1863,838.7,332.5,35.7,98.7,0.9399999976158142,-1,-1,-1
101,1864,336.6,231.0,33.4,76.6,0.9399999976158142,-1,-1,-1
101,1865,365.0,309.0,34.0,88.2,0.9399999976158142,-1,-1,-1
101,1866,952.9,268.2,42.4,73.1,0.9599999785423279,-1,-1,-1
101,1867,381.0,261.0,32.0,80.4,0.9399999976158142,-1,-1,-1
101,1868,308.1,204.1,26.4,70.0,0.9200000166893005,-1,-1,-1
101,1870,339.3,198.4,26.6,71.4,0.8899999856948853,-1,-1,-1
101,1872,836.6,507.6,47.3,141.5,0.9599999785423279,-1,-1,-1
101,1877,187.7,251.1,31.3,85.0,0.9399999976158142,-1,-1,-1
101,1878,146.1,209.9,27.0,79.0,0.8799999952316284,-1,-1,-1
101,1879,142.3,231.3,29.2,74.7,0.9300000071525574,-1,-1,-1
101,1880,53.3,300.9,37.3,94.7,0.949999988079071,-1,-1,-1
101,1881,1237.1,384.9,39.8,105.9,0.949999988079071,-1,-1,-1
101,1876,233.7,303.9,34.9,87.8,0.9200000166893005,-1,-1,-1
102,1861,734.8,307.6,30.1,83.6,0.9399999976158142,-1,-1,-1
102,1862,884.3,248.9,31.4,80.5,0.9399999976158142,-1,-1,-1
