259,595,642.2,377.3,76.1,162.4,0.949999988079071,-1,-1,-1
259,596,691.1,280.0,64.0,154.6,0.949999988079071,-1,-1,-1
259,597,773.5,301.2,76.1,162.3,0.949999988079071,-1,-1,-1
259,598,417.3,252.3,67.8,139.2,0.949999988079071,-1,-1,-1
259,599,24.2,464.4,124.5,189.8,0.9300000071525574,-1,-1,-1
259,600,17.6,355.4,97.3,174.4,0.9399999976158142,-1,-1,-1
259,607,811.6,386.4,101.6,163.4,0.9399999976158142,-1,-1,-1
260,592,482.6,333.0,78.5,166.5,0.9599999785423279,-1,-1,-1
260,595,628.4,379.3,89.7,160.2,0.9700000286102295,-1,-1,-1
260,596,688.4,281.2,66.4,153.1,0.9399999976158142,-1,-1,-1
260,597,773.3,300.3,74.8,162.7,0.949999988079071,-1,-1,-1
260,598,414.8,250.2,61.5,140.4,0.949999988079071,-1,-1,-1
260,599,38.8,463.5,113.1,190.4,0.9300000071525574,-1,-1,-1
260,600,31.6,351.3,85.6,173.9,0.9399999976158142,-1,-1,-1
260,607,812.8,394.3,84.6,161.7,0.9300000071525574,-1,-1,-1
260,591,794.0,379.8,121.5,167.5,0.949999988079071,-1,-1,-1
261,592,482.6,330.5,78.2,168.5,0.9599999785423279,-1,-1,-1
261,595,612.7,379.0,105.4,160.7,0.9700000286102295,-1,-1,-1
261,596,683.6,281.4,71.9,153.2,0.9599999785423279,-1,-1,-1
261,597,774.0,299.8,74.2,163.8,0.9399999976158142,-1,-1,-1
261,598,408.7,249.3,63.8,140.0,0.9599999785423279,-1,-1,-1
261,599,43.8,462.0,115.7,187.9,0.9399999976158142,-1,-1,-1
261,600,45.9,346.1,73.4,175.9,0.949999988079071,-1,-1,-1
261,607,812.3,399.9,74.5,174.0,0.9399999976158142,-1,-1,-1
261,591,793.4,383.9,124.1,162.0,0.9599999785423279,-1,-1,-1
261,594,0.3,397.7,36.4,176.4,0.6299999952316284,-1,-1,-1
262,592,481.2,328.9,78.2,170.0,0.9599999785423279,-1,-1,-1
262,595,605.4,376.9,113.5,162.6,0.9800000190734863,-1,-1,-1
262,596,677.0,283.9,79.4,150.4,0.9599999785423279,-1,-1,-1
262,597,774.1,300.0,74.7,163.1,0.9300000071525574,-1,-1,-1
262,598,402.0,249.1,66.7,139.4,0.949999988079071,-1,-1,-1
262,599,52.7,455.6,117.8,194.1,0.9399999976158142,-1,-1,-1
262,600,64.3,342.3,58.9,177.0,0.949999988079071,-1,-1,-1
262,607,812.9,403.2,76.3,180.3,0.9599999785423279,-1,-1,-1
262,591,793.9,388.7,123.5,157.4,0.9700000286102295,-1,-1,-1
262,594,-0.0,396.7,38.7,177.8,0.7200000286102295,-1,-1,-1
263,592,478.7,327.9,78.8,169.5,0.9599999785423279,-1,-1,-1
263,595,603.1,373.6,114.0,165.4,0.9700000286102295,-1,-1,-1
263,596,671.8,285.2,85.1,149.3,0.9599999785423279,-1,-1,-1
263,597,773.0,300.5,76.0,161.9,0.9300000071525574,-1,-1,-1
263,598,400.6,248.9,62.0,139.2,0.9399999976158142,-1,-1,-1
263,599,62.2,450.6,118.7,193.7,0.9200000166893005,-1,-1,-1
263,600,78.5,341.3,49.0,176.9,0.9399999976158142,-1,-1,-1
263,607,813.5,404.3,78.9,179.7,0.949999988079071,-1,-1,-1
263,591,794.5,392.7,123.1,153.1,0.9700000286102295,-1,-1,-1
263,594,0.0,396.4,44.6,178.2,0.8600000143051147,-1,-1,-1
264,592,470.0,327.9,84.3,170.0,0.949999988079071,-1,-1,-1
264,595,602.3,370.4,109.6,167.5,0.9700000286102295,-1,-1,-1
264,596,669.2,285.9,88.2,148.2,0.9700000286102295,-1,-1,-1
264,597,774.5,300.7,74.4,160.1,0.9300000071525574,-1,-1,-1
264,598,395.5,247.4,65.1,140.2,0.9300000071525574,-1,-1,-1
264,599,72.6,446.1,127.9,190.8,0.949999988079071,-1,-1,-1
264,600,80.8,340.4,51.7,177.5,0.9300000071525574,-1,-1,-1
264,607,814.4,405.1,83.8,179.7,0.949999988079071,-1,-1,-1
264,591,795.0,391.4,123.8,154.9,0.949999988079071,-1,-1,-1
264,594,-0.2,394.4,52.6,179.9,0.9399999976158142,-1,-1,-1
265,592,464.1,328.7,89.1,171.1,0.9599999785423279,-1,-1,-1
265,595,602.9,366.5,99.5,168.0,0.9700000286102295,-1,-1,-1
265,596,668.4,284.9,89.3,149.1,0.9700000286102295,-1,-1,-1
265,597,775.9,300.8,73.0,161.5,0.9300000071525574,-1,-1,-1
265,598,389.6,247.2,67.6,140.3,0.949999988079071,-1,-1,-1
265,599,84.0,442.6,129.1,189.2,0.9399999976158142,-1,-1,-1
265,600,93.5,341.2,44.7,177.1,0.9399999976158142,-1,-1,-1
265,607,815.2,400.3,84.0,184.6,0.9399999976158142,-1,-1,-1
265,591,795.1,392.8,124.5,156.2,0.949999988079071,-1,-1,-1
265,594,0.1,390.9,58.5,183.1,0.9399999976158142,-1,-1,-1
266,592,463.1,329.4,88.9,171.2,0.9599999785423279,-1,-1,-1
266,595,602.5,363.1,85.9,164.6,0.949999988079071,-1,-1,-1
266,596,659.2,282.6,98.9,151.0,0.9700000286102295,-1,-1,-1
266,597,775.8,299.6,73.0,158.3,0.9300000071525574,-1,-1,-1
266,598,385.8,246.5,68.5,140.3,0.949999988079071,-1,-1,-1
266,599,100.2,439.5,115.5,185.5,0.949999988079071,-1,-1,-1
266,600,99.6,343.9,48.1,175.1,0.9300000071525574,-1,-1,-1
266,607,817.7,391.3,79.5,193.7,0.9300000071525574,-1,-1,-1
266,591,798.3,392.9,122.1,154.4,0.9300000071525574,-1,-1,-1
266,594,0.0,385.7,64.6,187.2,0.949999988079071,-1,-1,-1
267,592,464.4,329.7,86.8,170.8,0.9599999785423279,-1,-1,-1
267,595,598.0,359.0,74.0,169.7,0.9399999976158142,-1,-1,-1
267,596,647.5,280.0,110.2,153.5,0.9700000286102295,-1,-1,-1
267,597,776.6,297.4,73.9,161.2,0.9100000262260437,-1,-1,-1
267,598,384.3,245.4,67.2,139.5,0.949999988079071,-1,-1,-1
267,599,116.0,435.3,109.4,187.2,0.949999988079071,-1,-1,-1
267,600,106.5,346.2,54.0,172.1,0.9300000071525574,-1,-1,-1
267,607,820.0,386.7,75.5,197.3,0.9399999976158142,-1,-1,-1
267,591,798.3,388.0,122.7,157.3,0.9399999976158142,-1,-1,-1
267,594,-0.3,380.2,72.3,198.8,0.949999988079071,-1,-1,-1
268,592,463.6,329.3,86.2,171.0,0.9599999785423279,-1,-1,-1
268,595,592.5,350.2,63.5,176.8,0.9399999976158142,-1,-1,-1
268,596,637.5,276.3,115.7,157.7,0.9700000286102295,-1,-1,-1
268,597,776.8,295.6,74.7,162.4,0.9100000262260437,-1,-1,-1
268,598,383.9,244.2,66.3,138.4,0.9399999976158142,-1,-1,-1
268,599,143.3,429.8,95.8,184.7,0.949999988079071,-1,-1,-1
268,600,108.7,346.8,62.2,169.2,0.949999988079071,-1,-1,-1
268,607,819.4,362.3,75.0,221.0,0.949999988079071,-1,-1,-1
268,591,799.6,368.9,122.7,175.2,0.9300000071525574,-1,-1,-1
268,594,-0.4,376.3,78.6,207.4,0.949999988079071,-1,-1,-1
269,592,463.2,328.5,85.1,170.2,0.9599999785423279,-1,-1,-1
269,595,583.8,343.7,54.6,181.8,0.9399999976158142,-1,-1,-1
269,596,631.3,272.8,114.2,157.9,0.9700000286102295,-1,-1,-1
269,597,776.8,294.6,78.8,162.5,0.9100000262260437,-1,-1,-1
269,598,382.4,243.6,63.0,136.4,0.9300000071525574,-1,-1,-1
269,599,177.5,422.9,73.9,187.7,0.9399999976158142,-1,-1,-1
269,600,113.7,347.5,67.7,165.9,0.9599999785423279,-1,-1,-1
269,607,814.7,341.0,79.1,237.8,0.9200000166893005,-1,-1,-1
269,591,807.9,344.6,115.4,198.5,0.9100000262260437,-1,-1,-1
269,594,9.8,373.7,78.0,207.8,0.949999988079071,-1,-1,-1
270,592,463.8,327.3,83.1,170.3,0.9599999785423279,-1,-1,-1
270,595,576.4,336.9,55.8,187.6,0.9399999976158142,-1,-1,-1
270,596,626.2,268.9,109.6,156.5,0.9700000286102295,-1,-1,-1
270,597,776.6,292.4,77.3,163.8,0.9100000262260437,-1,-1,-1
270,598,377.9,241.2,61.1,136.4,0.9399999976158142,-1,-1,-1
270,599,192.2,416.2,68.2,191.2,0.949999988079071,-1,-1,-1
270,600,120.7,347.9,65.3,164.8,0.9599999785423279,-1,-1,-1
270,607,808.3,324.7,72.8,251.6,0.8999999761581421,-1,-1,-1
270,591,808.0,328.2,120.4,208.8,0.9100000262260437,-1,-1,-1
270,594,24.0,373.2,72.4,205.3,0.9599999785423279,-1,-1,-1
271,592,465.9,326.6,80.2,171.3,0.9599999785423279,-1,-1,-1
271,595,568.0,334.2,58.9,189.8,0.949999988079071,-1,-1,-1
271,596,622.8,265.3,102.0,156.8,0.9700000286102295,-1,-1,-1
271,597,776.8,292.1,74.9,162.7,0.8999999761581421,-1,-1,-1
271,598,373.2,238.9,59.8,136.1,0.949999988079071,-1,-1,-1
271,599,194.0,408.9,77.0,195.9,0.9599999785423279,-1,-1,-1
271,600,127.4,348.1,60.3,164.1,0.9599999785423279,-1,-1,-1
271,607,815.3,365.5,58.9,201.5,0.8399999737739563,-1,-1,-1
271,591,804.5,369.1,120.2,162.8,0.9399999976158142,-1,-1,-1
271,594,34.0,374.1,72.1,203.2,0.9599999785423279,-1,-1,-1
272,592,467.6,325.5,78.7,172.6,0.9599999785423279,-1,-1,-1
272,595,560.7,331.5,60.5,192.4,0.949999988079071,-1,-1,-1
272,596,621.8,263.0,90.5,154.7,0.9700000286102295,-1,-1,-1
272,597,776.4,289.6,74.6,165.0,0.9100000262260437,-1,-1,-1
272,598,364.1,236.1,66.3,136.3,0.949999988079071,-1,-1,-1
272,599,197.0,403.0,92.0,197.9,0.9700000286102295,-1,-1,-1
272,600,132.8,347.2,56.2,164.4,0.949999988079071,-1,-1,-1
272,607,818.7,370.0,54.7,193.2,0.8899999856948853,-1,-1,-1
272,591,807.0,366.2,115.0,161.2,0.9399999976158142,-1,-1,-1
272,594,43.4,376.9,79.8,198.6,0.9599999785423279,-1,-1,-1
273,592,468.4,325.4,78.5,172.1,0.949999988079071,-1,-1,-1
273,595,553.9,330.2,62.6,192.8,0.949999988079071,-1,-1,-1
273,596,622.4,261.4,80.5,151.6,0.9599999785423279,-1,-1,-1
273,597,776.7,290.9,71.0,163.4,0.9100000262260437,-1,-1,-1
273,598,356.0,235.8,68.0,136.1,0.9599999785423279,-1,-1,-1
273,599,200.9,399.0,113.8,199.9,0.9700000286102295,-1,-1,-1
273,600,138.1,347.8,52.9,163.9,0.9599999785423279,-1,-1,-1
273,607,803.8,367.4,69.4,193.5,0.8899999856948853,-1,-1,-1
273,591,803.7,367.3,116.9,157.6,0.9399999976158142,-1,-1,-1
273,594,52.8,380.8,85.8,194.3,0.9599999785423279,-1,-1,-1
274,592,466.4,325.3,80.7,172.2,0.9599999785423279,-1,-1,-1
274,595,549.2,328.5,63.1,194.7,0.949999988079071,-1,-1,-1
274,596,624.9,261.6,70.7,148.1,0.9599999785423279,-1,-1,-1
274,597,776.6,291.4,73.0,163.8,0.8899999856948853,-1,-1,-1
274,598,349.7,234.9,66.9,136.9,0.949999988079071,-1,-1,-1
274,599,205.0,395.9,130.3,200.3,0.9700000286102295,-1,-1,-1
274,600,143.8,348.7,47.9,163.6,0.949999988079071,-1,-1,-1
274,607,790.1,369.9,81.8,189.3,0.9100000262260437,-1,-1,-1
274,591,795.1,369.1,126.6,153.2,0.9300000071525574,-1,-1,-1
274,594,62.1,383.8,91.3,190.2,0.9700000286102295,-1,-1,-1
275,592,467.1,325.8,80.5,171.2,0.949999988079071,-1,-1,-1
275,595,544.0,326.9,63.3,195.9,0.949999988079071,-1,-1,-1
275,596,628.4,264.0,57.5,145.2,0.949999988079071,-1,-1,-1
275,597,776.8,292.2,65.8,161.7,0.9200000166893005,-1,-1,-1
275,598,343.5,237.1,71.7,135.2,0.9599999785423279,-1,-1,-1
275,599,214.0,394.7,133.9,194.5,0.9700000286102295,-1,-1,-1
275,600,147.3,349.5,50.5,162.4,0.949999988079071,-1,-1,-1
275,607,788.1,375.3,84.2,188.7,0.9100000262260437,-1,-1,-1
275,591,809.5,370.5,112.1,151.6,0.9200000166893005,-1,-1,-1
275,594,70.3,386.4,97.0,186.8,0.9700000286102295,-1,-1,-1
276,592,466.9,325.6,81.4,171.6,0.949999988079071,-1,-1,-1
276,595,539.6,325.3,65.2,197.4,0.9599999785423279,-1,-1,-1
276,596,630.5,266.1,54.2,143.8,0.9599999785423279,-1,-1,-1
276,597,777.6,292.6,66.0,160.9,0.9200000166893005,-1,-1,-1
276,598,338.0,238.5,78.0,134.1,0.9599999785423279,-1,-1,-1
276,599,224.8,394.4,125.9,189.4,0.9700000286102295,-1,-1,-1
276,600,150.8,349.9,52.0,162.1,0.949999988079071,-1,-1,-1
276,607,780.8,375.2,92.1,200.6,0.9399999976158142,-1,-1,-1
276,591,812.9,370.2,108.6,151.4,0.9399999976158142,-1,-1,-1
276,594,73.8,387.2,105.9,186.3,0.9700000286102295,-1,-1,-1
277,592,472.2,325.7,77.7,171.6,0.9399999976158142,-1,-1,-1
277,595,533.3,326.5,68.4,195.4,0.949999988079071,-1,-1,-1
277,596,626.8,268.6,59.2,141.4,0.9599999785423279,-1,-1,-1
277,597,777.1,292.6,67.1,158.5,0.9300000071525574,-1,-1,-1
277,598,338.8,239.6,78.1,132.9,0.9599999785423279,-1,-1,-1
277,599,238.9,392.7,113.3,186.6,0.9700000286102295,-1,-1,-1
277,600,154.8,349.6,49.7,161.5,0.949999988079071,-1,-1,-1
277,607,780.4,380.3,100.2,201.5,0.9200000166893005,-1,-1,-1
277,591,817.0,368.3,105.1,152.7,0.949999988079071,-1,-1,-1
277,594,77.1,387.0,109.2,186.8,0.9700000286102295,-1,-1,-1
278,592,470.6,324.6,81.3,172.4,0.9399999976158142,-1,-1,-1
278,595,530.2,330.4,68.9,188.4,0.949999988079071,-1,-1,-1
278,596,612.7,271.0,74.4,138.9,0.9599999785423279,-1,-1,-1
278,597,779.5,292.4,65.3,157.4,0.9100000262260437,-1,-1,-1
278,598,340.3,240.6,77.0,131.4,0.9599999785423279,-1,-1,-1
278,599,256.7,388.6,100.3,193.9,0.9599999785423279,-1,-1,-1
278,600,160.3,348.1,46.5,162.0,0.949999988079071,-1,-1,-1
278,607,779.6,386.9,104.5,208.9,0.949999988079071,-1,-1,-1
278,591,817.5,364.5,104.2,155.7,0.949999988079071,-1,-1,-1
278,594,81.9,385.1,108.7,187.9,0.9700000286102295,-1,-1,-1
279,592,473.0,323.9,79.1,172.4,0.949999988079071,-1,-1,-1
279,595,527.1,342.1,70.2,172.3,0.9399999976158142,-1,-1,-1
279,596,594.8,272.0,93.7,137.6,0.949999988079071,-1,-1,-1
279,597,782.8,292.4,62.9,157.4,0.9100000262260437,-1,-1,-1
279,598,342.3,240.1,73.9,131.8,0.9599999785423279,-1,-1,-1
279,599,278.5,383.2,86.5,192.4,0.9599999785423279,-1,-1,-1
279,600,167.2,346.1,42.0,162.9,0.9300000071525574,-1,-1,-1
279,607,787.6,397.8,100.5,197.7,0.9300000071525574,-1,-1,-1
279,591,816.4,361.0,104.5,160.4,0.949999988079071,-1,-1,-1
279,594,91.5,382.5,101.4,189.7,0.9700000286102295,-1,-1,-1
280,592,473.5,323.5,81.8,170.9,0.9399999976158142,-1,-1,-1
280,595,531.0,339.9,67.8,169.8,0.9200000166893005,-1,-1,-1
280,596,578.5,271.7,111.6,137.6,0.9599999785423279,-1,-1,-1
280,597,786.9,291.8,62.6,165.3,0.8999999761581421,-1,-1,-1
280,598,344.7,238.3,75.0,133.4,0.949999988079071,-1,-1,-1
280,599,303.8,378.2,70.2,193.4,0.9599999785423279,-1,-1,-1
280,600,167.5,343.8,45.7,164.4,0.9200000166893005,-1,-1,-1
280,607,795.2,402.6,94.4,195.1,0.949999988079071,-1,-1,-1
280,591,818.4,357.7,97.8,163.2,0.949999988079071,-1,-1,-1
280,594,99.4,378.7,97.0,193.1,0.9700000286102295,-1,-1,-1
281,592,476.0,322.9,82.1,171.2,0.9599999785423279,-1,-1,-1
281,595,531.8,334.5,65.8,169.7,0.9300000071525574,-1,-1,-1
281,596,566.3,267.6,125.6,141.7,0.9599999785423279,-1,-1,-1
281,597,794.6,291.9,57.7,165.5,0.8899999856948853,-1,-1,-1
281,598,348.5,235.2,77.4,136.3,0.9399999976158142,-1,-1,-1
281,599,314.8,373.7,68.1,195.4,0.9599999785423279,-1,-1,-1
281,600,173.2,341.4,41.7,166.2,0.8999999761581421,-1,-1,-1
281,607,799.8,403.8,88.1,192.9,0.9599999785423279,-1,-1,-1
281,591,820.8,355.5,91.3,167.3,0.949999988079071,-1,-1,-1
281,594,110.6,373.2,89.6,197.5,0.9599999785423279,-1,-1,-1
282,592,478.6,323.8,81.0,169.5,0.949999988079071,-1,-1,-1
282,595,532.7,330.2,63.7,166.5,0.9399999976158142,-1,-1,-1
282,596,559.1,262.1,127.6,147.2,0.9700000286102295,-1,-1,-1
282,597,791.5,291.4,62.3,164.7,0.8899999856948853,-1,-1,-1
282,598,352.6,229.3,68.7,139.8,0.9399999976158142,-1,-1,-1
282,599,324.1,370.8,67.7,195.2,0.9599999785423279,-1,-1,-1
282,600,177.8,339.5,41.0,166.4,0.8899999856948853,-1,-1,-1
282,607,797.9,401.6,85.2,194.3,0.9300000071525574,-1,-1,-1
282,591,820.3,354.3,89.2,170.4,0.9399999976158142,-1,-1,-1
282,594,124.3,368.4,79.7,201.6,0.949999988079071,-1,-1,-1
283,592,481.5,324.0,78.9,169.4,0.949999988079071,-1,-1,-1
283,595,535.4,327.7,61.9,163.9,0.9300000071525574,-1,-1,-1
283,596,552.7,261.5,123.6,144.5,0.9599999785423279,-1,-1,-1
283,597,794.9,291.2,60.8,167.0,0.8999999761581421,-1,-1,-1
283,598,359.9,224.4,71.3,142.7,0.9100000262260437,-1,-1,-1
283,599,333.3,367.8,68.4,193.4,0.9599999785423279,-1,-1,-1
283,600,180.7,338.0,43.6,166.2,0.8799999952316284,-1,-1,-1
283,607,799.6,400.6,77.2,195.2,0.949999988079071,-1,-1,-1
283,591,833.2,355.1,71.2,175.7,0.9100000262260437,-1,-1,-1
283,594,138.8,364.5,69.1,204.5,0.949999988079071,-1,-1,-1
284,592,484.9,324.0,75.0,169.2,0.949999988079071,-1,-1,-1
284,595,538.0,327.2,62.2,161.6,0.9399999976158142,-1,-1,-1
284,596,550.0,256.4,113.4,141.7,0.9599999785423279,-1,-1,-1
284,597,795.1,290.3,64.5,168.7,0.9100000262260437,-1,-1,-1
284,598,368.3,217.7,60.0,144.8,0.9300000071525574,-1,-1,-1
284,599,342.6,368.0,69.4,189.6,0.9599999785423279,-1,-1,-1
284,600,186.2,336.5,42.8,163.9,0.8799999952316284,-1,-1,-1
284,607,801.6,399.2,74.9,194.9,0.949999988079071,-1,-1,-1
284,591,834.8,356.9,62.5,178.5,0.8999999761581421,-1,-1,-1
284,594,154.4,361.9,60.0,205.6,0.9399999976158142,-1,-1,-1
285,592,488.0,324.1,70.3,169.1,0.949999988079071,-1,-1,-1
285,595,539.4,327.7,63.7,160.5,0.9300000071525574,-1,-1,-1
285,596,548.4,251.5,99.1,139.0,0.9599999785423279,-1,-1,-1
285,597,791.8,288.8,75.4,167.6,0.9200000166893005,-1,-1,-1
285,598,378.4,213.0,54.1,148.6,0.9300000071525574,-1,-1,-1
285,599,352.5,368.9,70.1,184.8,0.9599999785423279,-1,-1,-1
285,600,188.9,336.1,48.3,162.6,0.8799999952316284,-1,-1,-1
285,607,808.4,399.3,67.7,193.3,0.9599999785423279,-1,-1,-1
285,591,836.4,360.4,61.2,176.3,0.9100000262260437,-1,-1,-1
285,594,168.3,359.9,55.1,206.7,0.9300000071525574,-1,-1,-1
286,592,491.0,323.2,62.3,169.7,0.949999988079071,-1,-1,-1
286,595,541.4,329.4,63.9,158.7,0.9200000166893005,-1,-1,-1
286,596,546.7,251.0,82.5,137.4,0.9300000071525574,-1,-1,-1
286,597,787.8,287.2,82.1,164.2,0.9300000071525574,-1,-1,-1
286,598,386.8,211.0,59.2,149.8,0.9100000262260437,-1,-1,-1
286,599,362.2,370.9,85.5,181.8,0.9599999785423279,-1,-1,-1
286,600,189.3,337.1,55.7,163.9,0.8799999952316284,-1,-1,-1
286,607,806.9,401.4,68.4,191.0,0.9599999785423279,-1,-1,-1
286,591,835.1,363.1,66.3,174.1,0.9100000262260437,-1,-1,-1
286,594,175.9,359.9,59.0,209.5,0.9300000071525574,-1,-1,-1
287,592,494.3,322.9,58.4,169.8,0.9399999976158142,-1,-1,-1
287,595,546.4,330.6,58.9,158.3,0.9300000071525574,-1,-1,-1
287,596,546.4,249.0,64.6,141.6,0.9100000262260437,-1,-1,-1
287,597,784.6,285.0,84.5,171.1,0.9399999976158142,-1,-1,-1
287,598,392.7,207.6,56.6,150.5,0.8899999856948853,-1,-1,-1
287,599,372.8,372.8,92.3,179.7,0.9599999785423279,-1,-1,-1
287,600,199.2,337.4,53.6,167.7,0.8999999761581421,-1,-1,-1
287,607,797.2,404.5,73.3,190.1,0.9700000286102295,-1,-1,-1
287,591,844.0,365.2,58.9,171.8,0.9200000166893005,-1,-1,-1
287,594,184.5,362.1,64.3,210.9,0.9399999976158142,-1,-1,-1
288,592,496.4,322.7,60.9,169.8,0.9300000071525574,-1,-1,-1
288,595,545.9,330.4,60.4,158.1,0.9200000166893005,-1,-1,-1
288,596,546.8,250.6,58.9,140.3,0.8899999856948853,-1,-1,-1
288,597,782.1,282.3,85.2,171.9,0.949999988079071,-1,-1,-1
288,598,398.3,207.6,53.9,147.1,0.8899999856948853,-1,-1,-1
288,599,383.9,373.1,95.8,179.0,0.9700000286102295,-1,-1,-1
288,600,202.6,339.1,56.9,163.0,0.9100000262260437,-1,-1,-1
288,607,781.9,407.4,86.1,188.0,0.9700000286102295,-1,-1,-1
288,591,844.7,364.5,59.4,172.4,0.9399999976158142,-1,-1,-1
288,594,192.8,365.4,72.2,210.7,0.9599999785423279,-1,-1,-1
289,592,498.9,323.0,61.6,169.4,0.8999999761581421,-1,-1,-1
289,595,550.1,331.6,57.0,156.5,0.9100000262260437,-1,-1,-1
289,596,546.0,250.2,54.9,144.1,0.8899999856948853,-1,-1,-1
289,597,780.9,277.3,81.7,174.5,0.9599999785423279,-1,-1,-1
289,598,403.8,210.8,50.4,143.6,0.8999999761581421,-1,-1,-1
289,599,393.9,372.9,98.0,179.2,0.9599999785423279,-1,-1,-1
289,600,206.0,340.3,60.1,162.1,0.9200000166893005,-1,-1,-1
289,607,770.8,413.0,99.3,182.2,0.9700000286102295,-1,-1,-1
289,591,847.2,362.0,58.4,174.6,0.949999988079071,-1,-1,-1
289,594,201.2,370.5,84.4,207.3,0.9599999785423279,-1,-1,-1
290,592,501.2,322.7,65.1,170.2,0.9200000166893005,-1,-1,-1
290,595,556.7,332.5,52.0,154.9,0.8999999761581421,-1,-1,-1
290,596,539.5,252.8,55.8,139.2,0.8700000047683716,-1,-1,-1
290,597,782.5,273.7,72.6,173.5,0.9599999785423279,-1,-1,-1
290,598,407.5,208.9,50.5,145.2,0.8700000047683716,-1,-1,-1
290,599,404.4,372.2,95.7,179.3,0.9700000286102295,-1,-1,-1
290,600,208.1,341.5,62.0,145.3,0.9399999976158142,-1,-1,-1
290,607,762.5,417.3,109.6,179.4,0.9700000286102295,-1,-1,-1
290,591,847.9,359.5,59.0,176.5,0.949999988079071,-1,-1,-1
290,594,212.5,375.7,90.8,204.1,0.9599999785423279,-1,-1,-1
291,592,503.5,323.0,61.8,168.9,0.9200000166893005,-1,-1,-1
291,595,557.5,327.9,49.9,158.9,0.8999999761581421,-1,-1,-1
291,596,503.0,252.5,85.8,137.9,0.9200000166893005,-1,-1,-1
291,597,783.9,270.6,62.9,173.2,0.9599999785423279,-1,-1,-1
291,598,406.1,212.2,54.9,142.1,0.8899999856948853,-1,-1,-1
291,599,407.3,370.9,99.0,179.9,0.9700000286102295,-1,-1,-1
291,600,210.7,342.5,62.9,145.0,0.9399999976158142,-1,-1,-1
291,607,759.6,420.7,111.5,178.5,0.9700000286102295,-1,-1,-1
291,591,851.0,358.6,57.4,178.0,0.9599999785423279,-1,-1,-1
291,594,219.0,380.0,96.1,202.0,0.9599999785423279,-1,-1,-1
292,592,504.3,324.1,64.3,167.3,0.9399999976158142,-1,-1,-1
292,595,560.3,326.7,46.8,159.2,0.8899999856948853,-1,-1,-1
292,596,495.1,259.1,85.3,133.9,0.9100000262260437,-1,-1,-1
292,597,785.1,268.2,54.2,172.5,0.9599999785423279,-1,-1,-1
292,598,411.9,217.0,54.4,136.8,0.9300000071525574,-1,-1,-1
292,599,408.5,370.0,99.5,179.9,0.9700000286102295,-1,-1,-1
292,600,212.1,342.8,59.7,155.0,0.9200000166893005,-1,-1,-1
292,607,759.2,422.5,110.0,177.5,0.9700000286102295,-1,-1,-1
292,591,854.8,358.4,56.0,176.0,0.9599999785423279,-1,-1,-1
292,594,220.9,383.5,104.8,200.3,0.9700000286102295,-1,-1,-1
293,592,505.3,325.3,67.9,166.4,0.9300000071525574,-1,-1,-1
293,595,559.0,324.6,47.6,159.7,0.8899999856948853,-1,-1,-1
293,596,488.5,264.7,84.7,126.9,0.9300000071525574,-1,-1,-1
293,597,786.0,267.9,47.6,169.8,0.9599999785423279,-1,-1,-1
293,598,411.4,220.5,56.1,133.7,0.9399999976158142,-1,-1,-1
293,599,409.5,368.2,99.5,179.4,0.9700000286102295,-1,-1,-1
293,600,212.0,343.3,52.8,150.7,0.9200000166893005,-1,-1,-1
293,607,758.8,423.8,102.9,176.3,0.9700000286102295,-1,-1,-1
293,591,859.5,359.5,55.3,173.2,0.9599999785423279,-1,-1,-1
293,594,222.6,386.1,109.7,200.1,0.9700000286102295,-1,-1,-1
294,592,505.3,326.1,71.4,165.2,0.9200000166893005,-1,-1,-1
294,595,557.5,320.6,46.2,158.9,0.8899999856948853,-1,-1,-1
294,596,485.0,267.4,84.1,121.1,0.9200000166893005,-1,-1,-1
294,597,784.3,267.7,41.8,166.7,0.9599999785423279,-1,-1,-1
294,598,409.3,224.9,59.1,129.6,0.9399999976158142,-1,-1,-1
294,599,411.9,366.8,96.6,178.2,0.9700000286102295,-1,-1,-1
294,600,211.9,343.4,61.0,151.0,0.9300000071525574,-1,-1,-1
294,607,758.8,425.1,90.6,174.9,0.9700000286102295,-1,-1,-1
294,591,861.9,362.1,53.3,171.0,0.9599999785423279,-1,-1,-1
294,594,223.9,387.0,110.9,201.2,0.9700000286102295,-1,-1,-1
295,592,505.9,326.7,69.1,165.5,0.9300000071525574,-1,-1,-1
295,595,557.0,318.3,47.2,152.7,0.8999999761581421,-1,-1,-1
295,596,484.1,269.3,84.7,120.4,0.8999999761581421,-1,-1,-1
295,597,777.3,269.4,44.6,163.6,0.949999988079071,-1,-1,-1
295,598,408.6,226.8,60.1,128.6,0.949999988079071,-1,-1,-1
295,599,418.6,365.0,90.2,179.7,0.9700000286102295,-1,-1,-1
295,600,211.3,343.3,62.9,151.4,0.9599999785423279,-1,-1,-1
295,607,758.5,425.6,82.7,175.2,0.9599999785423279,-1,-1,-1
295,591,863.7,363.8,51.6,169.5,0.9599999785423279,-1,-1,-1
295,594,225.3,387.2,108.9,202.5,0.9700000286102295,-1,-1,-1
296,592,506.2,326.1,69.7,165.5,0.9300000071525574,-1,-1,-1
296,595,555.0,316.1,51.0,152.9,0.9100000262260437,-1,-1,-1
296,596,484.3,269.3,85.4,126.1,0.8999999761581421,-1,-1,-1
296,597,765.9,271.0,52.6,162.5,0.949999988079071,-1,-1,-1
