247,650,1019.6,394.0,54.1,182.2,0.9599999785423279,-1,-1,-1
247,652,732.5,243.5,57.7,153.3,0.9399999976158142,-1,-1,-1
247,653,453.9,244.3,63.2,149.6,0.9100000262260437,-1,-1,-1
247,654,393.0,283.0,120.0,180.1,0.8899999856948853,-1,-1,-1
247,655,729.0,325.3,89.0,159.4,0.9599999785423279,-1,-1,-1
247,656,894.7,504.8,63.2,212.3,0.9300000071525574,-1,-1,-1
247,657,874.2,200.6,62.3,151.9,0.9399999976158142,-1,-1,-1
247,658,463.5,388.9,75.2,194.2,0.9399999976158142,-1,-1,-1
247,651,411.1,331.9,51.2,221.2,0.8600000143051147,-1,-1,-1
248,650,1023.0,395.8,53.9,184.1,0.949999988079071,-1,-1,-1
248,652,737.1,244.6,59.7,153.2,0.9399999976158142,-1,-1,-1
248,653,452.7,244.9,65.9,151.4,0.9200000166893005,-1,-1,-1
248,654,394.3,284.7,103.6,177.2,0.8999999761581421,-1,-1,-1
248,655,731.0,326.4,88.3,159.0,0.9599999785423279,-1,-1,-1
248,656,900.2,505.9,57.8,212.1,0.9300000071525574,-1,-1,-1
248,657,888.3,199.6,56.7,153.8,0.949999988079071,-1,-1,-1
248,658,464.0,385.0,73.9,199.4,0.949999988079071,-1,-1,-1
248,651,417.1,331.0,52.2,214.9,0.8700000047683716,-1,-1,-1
248,649,401.6,323.2,67.4,200.0,0.7099999785423279,-1,-1,-1
249,650,1026.2,397.5,54.1,184.5,0.949999988079071,-1,-1,-1
249,652,741.9,243.3,61.8,155.9,0.9399999976158142,-1,-1,-1
249,653,453.7,244.8,66.5,152.5,0.9200000166893005,-1,-1,-1
249,654,394.1,285.9,93.1,161.2,0.8600000143051147,-1,-1,-1
249,655,732.5,326.0,88.2,161.3,0.9700000286102295,-1,-1,-1
249,656,903.1,507.1,56.1,211.6,0.9399999976158142,-1,-1,-1
249,657,899.5,197.6,54.5,155.6,0.9399999976158142,-1,-1,-1
249,658,462.5,383.2,74.8,202.2,0.949999988079071,-1,-1,-1
249,651,419.3,316.2,56.3,231.2,0.8399999737739563,-1,-1,-1
249,649,402.2,312.8,78.5,210.6,0.7400000095367432,-1,-1,-1
250,650,1029.5,398.8,55.1,184.8,0.949999988079071,-1,-1,-1
250,652,748.4,245.0,63.2,155.1,0.949999988079071,-1,-1,-1
250,653,452.8,243.1,69.0,155.1,0.9300000071525574,-1,-1,-1
250,654,394.9,285.8,104.9,177.7,0.8700000047683716,-1,-1,-1
250,655,734.7,326.2,86.8,162.5,0.9700000286102295,-1,-1,-1
250,656,904.8,508.2,59.7,211.5,0.9300000071525574,-1,-1,-1
250,657,909.1,196.8,51.8,155.8,0.949999988079071,-1,-1,-1
250,658,455.8,383.2,80.4,202.0,0.9399999976158142,-1,-1,-1
250,651,420.1,309.4,60.3,241.6,0.800000011920929,-1,-1,-1
250,649,400.3,299.2,91.7,223.6,0.7099999785423279,-1,-1,-1
251,650,1032.9,401.1,54.9,184.6,0.949999988079071,-1,-1,-1
251,652,752.6,245.4,66.9,154.6,0.9399999976158142,-1,-1,-1
251,653,461.2,238.2,59.7,160.7,0.9100000262260437,-1,-1,-1
251,654,395.4,278.9,104.4,218.3,0.7599999904632568,-1,-1,-1
251,655,734.6,326.7,88.4,163.4,0.9599999785423279,-1,-1,-1
251,656,909.2,508.8,59.9,210.5,0.9300000071525574,-1,-1,-1
251,657,918.9,198.3,50.9,160.7,0.9399999976158142,-1,-1,-1
251,658,450.3,383.9,85.5,202.5,0.9599999785423279,-1,-1,-1
251,651,420.8,316.6,60.8,239.0,0.8100000023841858,-1,-1,-1
251,649,400.9,306.7,70.5,203.5,0.25999999046325684,-1,-1,-1
252,650,1036.2,402.1,56.1,186.3,0.949999988079071,-1,-1,-1
252,652,758.2,247.0,68.4,154.4,0.9399999976158142,-1,-1,-1
252,653,452.4,234.1,67.8,165.5,0.9300000071525574,-1,-1,-1
252,654,394.2,286.6,107.7,163.3,0.8600000143051147,-1,-1,-1
252,655,736.3,326.8,88.3,165.9,0.9700000286102295,-1,-1,-1
252,656,914.5,508.9,59.4,211.3,0.9200000166893005,-1,-1,-1
252,657,927.2,200.9,50.3,162.2,0.9399999976158142,-1,-1,-1
252,658,451.7,384.9,83.8,203.6,0.949999988079071,-1,-1,-1
252,651,417.8,313.5,65.7,248.9,0.8600000143051147,-1,-1,-1
252,649,400.3,314.0,84.5,195.0,0.7400000095367432,-1,-1,-1
253,650,1039.5,403.2,58.2,187.2,0.949999988079071,-1,-1,-1
253,652,761.4,248.6,73.4,153.7,0.9300000071525574,-1,-1,-1
253,653,454.6,232.7,62.9,168.5,0.9300000071525574,-1,-1,-1
253,654,395.3,286.6,101.9,162.0,0.8799999952316284,-1,-1,-1
253,655,737.9,328.0,87.7,165.4,0.9700000286102295,-1,-1,-1
253,656,921.2,509.4,57.7,209.1,0.9100000262260437,-1,-1,-1
253,657,938.4,203.7,49.7,164.2,0.9200000166893005,-1,-1,-1
253,658,456.1,385.5,79.4,204.4,0.9399999976158142,-1,-1,-1
253,651,422.6,324.6,59.6,245.5,0.8999999761581421,-1,-1,-1
253,649,403.1,317.4,70.2,193.1,0.7200000286102295,-1,-1,-1
254,650,1043.5,404.8,58.7,188.3,0.949999988079071,-1,-1,-1
254,652,767.5,249.7,75.1,152.6,0.9200000166893005,-1,-1,-1
254,653,452.5,231.7,61.4,171.0,0.9300000071525574,-1,-1,-1
254,654,396.1,286.5,97.1,161.2,0.9100000262260437,-1,-1,-1
254,655,740.0,329.4,86.6,166.0,0.9700000286102295,-1,-1,-1
254,656,924.7,510.5,59.7,209.0,0.9300000071525574,-1,-1,-1
254,657,944.3,208.3,58.1,162.2,0.9200000166893005,-1,-1,-1
254,658,471.0,387.0,64.8,203.9,0.8899999856948853,-1,-1,-1
254,651,422.4,327.0,60.7,253.0,0.9100000262260437,-1,-1,-1
254,649,405.4,323.8,65.0,193.0,0.75,-1,-1,-1
255,650,1048.4,406.6,59.8,189.2,0.949999988079071,-1,-1,-1
255,652,773.7,250.2,77.5,153.1,0.9200000166893005,-1,-1,-1
255,653,449.8,231.5,62.1,176.1,0.9300000071525574,-1,-1,-1
255,654,395.9,287.3,98.7,163.8,0.9100000262260437,-1,-1,-1
255,655,742.4,329.4,85.4,167.3,0.9700000286102295,-1,-1,-1
255,656,929.8,511.2,61.6,208.6,0.9399999976158142,-1,-1,-1
255,657,952.4,214.4,64.9,162.3,0.9399999976158142,-1,-1,-1
255,658,478.9,386.8,58.3,205.8,0.9399999976158142,-1,-1,-1
255,651,412.2,332.6,70.9,259.9,0.9200000166893005,-1,-1,-1
255,649,404.2,330.1,63.0,197.7,0.8199999928474426,-1,-1,-1
256,650,1055.8,408.1,58.5,189.9,0.949999988079071,-1,-1,-1
256,652,780.3,250.6,87.4,154.9,0.9300000071525574,-1,-1,-1
256,653,447.2,234.1,64.1,185.9,0.9300000071525574,-1,-1,-1
256,654,395.5,287.2,97.4,167.8,0.8899999856948853,-1,-1,-1
256,655,746.7,331.9,81.8,167.5,0.9599999785423279,-1,-1,-1
256,656,934.5,513.7,64.4,205.0,0.9399999976158142,-1,-1,-1
256,657,957.2,218.2,77.6,163.5,0.9399999976158142,-1,-1,-1
256,658,487.5,386.5,55.0,205.6,0.9399999976158142,-1,-1,-1
256,651,410.5,338.9,68.0,261.2,0.8500000238418579,-1,-1,-1
256,649,405.3,334.7,81.8,220.5,0.7799999713897705,-1,-1,-1
257,650,1063.5,410.1,57.1,191.2,0.949999988079071,-1,-1,-1
257,652,785.7,251.8,84.8,154.6,0.9300000071525574,-1,-1,-1
257,653,444.9,238.1,65.0,185.0,0.9200000166893005,-1,-1,-1
257,654,397.3,287.8,87.9,181.6,0.8999999761581421,-1,-1,-1
257,655,751.2,334.5,78.8,168.8,0.949999988079071,-1,-1,-1
257,656,938.9,516.6,67.8,203.1,0.9399999976158142,-1,-1,-1
257,657,961.8,222.2,83.4,164.7,0.949999988079071,-1,-1,-1
257,658,489.3,387.5,56.2,206.4,0.9399999976158142,-1,-1,-1
257,651,407.8,416.7,63.2,189.8,0.7900000214576721,-1,-1,-1
257,649,409.4,321.7,77.8,244.2,0.9200000166893005,-1,-1,-1
258,650,1073.3,412.1,54.4,191.9,0.949999988079071,-1,-1,-1
258,652,790.2,252.7,88.0,157.4,0.9399999976158142,-1,-1,-1
258,653,446.3,241.9,63.6,184.8,0.8999999761581421,-1,-1,-1
258,654,397.0,288.5,93.1,181.1,0.9300000071525574,-1,-1,-1
258,655,754.8,336.9,80.5,169.2,0.9599999785423279,-1,-1,-1
258,656,943.5,520.6,79.2,200.0,0.9200000166893005,-1,-1,-1
258,657,965.8,223.7,87.6,166.8,0.9599999785423279,-1,-1,-1
258,658,490.3,389.4,57.7,204.1,0.9399999976158142,-1,-1,-1
258,651,407.4,429.5,61.6,178.7,0.8399999737739563,-1,-1,-1
258,649,411.9,339.0,70.7,232.1,0.8799999952316284,-1,-1,-1
259,650,1080.7,415.3,59.5,191.6,0.949999988079071,-1,-1,-1
259,652,796.4,252.9,89.1,156.6,0.9399999976158142,-1,-1,-1
259,653,447.7,250.2,62.5,173.6,0.8899999856948853,-1,-1,-1
259,654,394.3,289.5,95.8,177.9,0.9300000071525574,-1,-1,-1
259,655,757.8,338.6,81.6,169.9,0.9599999785423279,-1,-1,-1
259,656,958.9,524.1,75.8,196.7,0.8999999761581421,-1,-1,-1
259,657,971.1,224.9,88.8,167.6,0.9599999785423279,-1,-1,-1
259,658,492.5,391.7,58.1,202.3,0.9399999976158142,-1,-1,-1
259,651,411.4,442.0,61.2,163.6,0.8299999833106995,-1,-1,-1
259,649,413.5,342.0,68.8,235.5,0.8700000047683716,-1,-1,-1
260,650,1086.1,417.3,68.2,193.8,0.949999988079071,-1,-1,-1
260,652,799.1,254.5,100.6,155.9,0.9300000071525574,-1,-1,-1
260,653,445.0,255.0,65.0,169.2,0.9100000262260437,-1,-1,-1
260,654,392.7,290.7,98.3,176.7,0.9399999976158142,-1,-1,-1
260,655,760.8,340.5,85.2,170.9,0.9599999785423279,-1,-1,-1
260,656,967.7,530.1,70.4,190.2,0.9200000166893005,-1,-1,-1
260,657,979.3,225.9,92.2,168.6,0.949999988079071,-1,-1,-1
260,658,493.1,396.3,61.5,198.7,0.949999988079071,-1,-1,-1
260,651,412.0,450.1,67.8,161.3,0.8799999952316284,-1,-1,-1
260,649,414.0,351.3,77.2,231.7,0.8799999952316284,-1,-1,-1
261,650,1091.1,420.6,76.9,194.3,0.9599999785423279,-1,-1,-1
261,652,795.6,256.9,113.9,164.7,0.9200000166893005,-1,-1,-1
261,653,452.3,256.1,57.8,179.0,0.8999999761581421,-1,-1,-1
261,654,390.3,293.0,98.9,175.8,0.9200000166893005,-1,-1,-1
261,655,763.6,342.2,85.4,171.5,0.9599999785423279,-1,-1,-1
261,656,973.3,535.7,70.9,184.2,0.9100000262260437,-1,-1,-1
261,657,994.1,226.4,92.9,170.5,0.949999988079071,-1,-1,-1
261,658,495.0,401.9,70.4,193.6,0.9399999976158142,-1,-1,-1
261,651,414.6,458.2,68.4,157.5,0.8600000143051147,-1,-1,-1
261,649,417.3,371.4,63.6,214.5,0.8600000143051147,-1,-1,-1
262,650,1095.9,423.6,83.9,196.0,0.9599999785423279,-1,-1,-1
262,652,808.4,260.7,109.8,160.2,0.9200000166893005,-1,-1,-1
262,653,450.8,258.7,58.5,182.7,0.9100000262260437,-1,-1,-1
262,654,389.7,294.9,97.2,175.8,0.9300000071525574,-1,-1,-1
262,655,769.4,344.5,86.0,172.7,0.9599999785423279,-1,-1,-1
262,656,981.8,540.1,72.7,179.9,0.9100000262260437,-1,-1,-1
262,657,1021.0,226.2,78.6,172.5,0.9300000071525574,-1,-1,-1
262,658,496.0,406.9,76.5,191.5,0.9300000071525574,-1,-1,-1
262,651,417.7,462.5,70.6,166.1,0.8199999928474426,-1,-1,-1
262,649,417.9,385.0,59.4,213.0,0.8299999833106995,-1,-1,-1
263,650,1101.3,427.5,88.9,195.4,0.9599999785423279,-1,-1,-1
263,652,802.2,262.2,123.0,158.7,0.9300000071525574,-1,-1,-1
263,653,450.0,260.7,58.6,173.7,0.9100000262260437,-1,-1,-1
263,654,387.5,296.3,97.5,177.6,0.9300000071525574,-1,-1,-1
263,655,778.9,345.9,81.1,174.1,0.9599999785423279,-1,-1,-1
263,656,994.5,544.6,71.6,174.6,0.9300000071525574,-1,-1,-1
263,657,1039.1,223.1,73.1,177.1,0.9399999976158142,-1,-1,-1
263,658,494.6,410.8,83.0,191.9,0.9100000262260437,-1,-1,-1
263,651,424.4,467.0,71.6,172.5,0.800000011920929,-1,-1,-1
263,649,411.3,385.7,65.8,212.2,0.8500000238418579,-1,-1,-1
264,650,1107.4,431.2,92.7,197.0,0.9700000286102295,-1,-1,-1
264,652,808.0,263.4,125.0,163.4,0.9300000071525574,-1,-1,-1
264,653,447.0,261.5,60.6,184.6,0.8899999856948853,-1,-1,-1
264,654,385.8,296.8,98.4,177.1,0.9200000166893005,-1,-1,-1
264,655,791.5,347.9,74.3,174.5,0.9599999785423279,-1,-1,-1
264,656,1006.3,547.8,71.7,171.6,0.9300000071525574,-1,-1,-1
264,657,1055.1,223.1,71.9,180.2,0.9399999976158142,-1,-1,-1
264,658,502.7,414.2,79.9,193.7,0.8999999761581421,-1,-1,-1
264,651,441.4,472.0,71.1,171.1,0.7599999904632568,-1,-1,-1
264,649,417.1,400.2,57.5,208.4,0.8700000047683716,-1,-1,-1
265,650,1113.4,434.4,95.0,198.6,0.9599999785423279,-1,-1,-1
265,652,815.9,264.6,125.3,174.2,0.9399999976158142,-1,-1,-1
265,653,447.6,261.9,57.9,187.5,0.9100000262260437,-1,-1,-1
265,654,383.9,297.2,99.0,194.1,0.9100000262260437,-1,-1,-1
265,655,804.9,349.3,73.6,175.1,0.949999988079071,-1,-1,-1
265,656,1019.7,550.5,69.8,169.4,0.9300000071525574,-1,-1,-1
265,657,1070.9,222.9,67.2,184.1,0.9399999976158142,-1,-1,-1
265,658,514.3,415.5,74.3,200.2,0.8899999856948853,-1,-1,-1
265,651,447.4,477.0,78.2,172.2,0.7799999713897705,-1,-1,-1
265,649,417.2,405.0,62.0,211.6,0.8999999761581421,-1,-1,-1
266,650,1120.4,437.6,94.9,199.8,0.9599999785423279,-1,-1,-1
266,652,819.8,266.0,129.0,176.4,0.9399999976158142,-1,-1,-1
266,653,446.2,262.2,57.6,190.9,0.9200000166893005,-1,-1,-1
266,654,383.4,298.1,98.9,198.7,0.9399999976158142,-1,-1,-1
266,655,808.5,351.0,81.6,175.8,0.9599999785423279,-1,-1,-1
266,656,1035.6,552.0,66.4,167.9,0.9300000071525574,-1,-1,-1
266,657,1085.3,224.2,67.9,187.1,0.9399999976158142,-1,-1,-1
266,658,517.2,415.8,78.2,203.1,0.8899999856948853,-1,-1,-1
266,651,450.4,482.1,77.1,160.9,0.8399999737739563,-1,-1,-1
266,649,415.6,408.5,61.6,210.9,0.8600000143051147,-1,-1,-1
267,650,1125.0,440.3,98.0,201.2,0.9599999785423279,-1,-1,-1
267,652,833.6,267.0,122.4,177.1,0.9300000071525574,-1,-1,-1
267,653,445.8,262.7,57.0,196.9,0.9399999976158142,-1,-1,-1
267,654,381.1,298.3,100.4,200.3,0.9399999976158142,-1,-1,-1
267,655,809.5,352.7,89.1,177.8,0.9599999785423279,-1,-1,-1
267,656,1037.9,553.7,76.0,166.9,0.9399999976158142,-1,-1,-1
267,657,1099.3,226.8,64.3,191.4,0.9399999976158142,-1,-1,-1
267,658,524.5,415.2,77.3,204.9,0.9100000262260437,-1,-1,-1
267,651,454.3,486.0,86.8,184.6,0.8399999737739563,-1,-1,-1
267,649,414.7,415.5,64.3,209.0,0.8999999761581421,-1,-1,-1
268,650,1131.3,443.3,99.1,201.7,0.9599999785423279,-1,-1,-1
268,652,832.2,268.1,130.7,177.1,0.949999988079071,-1,-1,-1
268,653,443.7,263.9,58.7,197.5,0.9300000071525574,-1,-1,-1
268,654,377.6,297.0,102.9,203.5,0.9399999976158142,-1,-1,-1
268,655,812.4,354.0,94.7,178.3,0.9599999785423279,-1,-1,-1
268,656,1057.9,556.8,68.5,163.9,0.9399999976158142,-1,-1,-1
268,657,1112.9,236.5,65.2,187.6,0.9399999976158142,-1,-1,-1
268,658,530.3,414.8,77.2,211.1,0.8999999761581421,-1,-1,-1
268,651,460.0,484.6,100.4,192.7,0.8100000023841858,-1,-1,-1
268,649,410.0,416.3,69.8,210.2,0.8999999761581421,-1,-1,-1
269,650,1141.9,445.2,96.7,204.6,0.9599999785423279,-1,-1,-1
269,652,839.8,268.5,131.9,168.7,0.949999988079071,-1,-1,-1
269,653,440.3,267.5,61.9,194.6,0.9200000166893005,-1,-1,-1
269,654,377.7,296.4,103.4,201.2,0.9399999976158142,-1,-1,-1
269,655,814.9,355.1,100.5,180.0,0.9599999785423279,-1,-1,-1
269,656,1071.1,559.9,66.9,160.7,0.9300000071525574,-1,-1,-1
269,657,1126.4,241.7,73.9,187.1,0.9399999976158142,-1,-1,-1
269,658,538.9,415.1,73.8,208.4,0.9100000262260437,-1,-1,-1
269,651,479.0,492.1,90.2,190.4,0.8399999737739563,-1,-1,-1
269,649,400.6,419.0,70.5,206.6,0.9100000262260437,-1,-1,-1
270,650,1155.2,446.8,93.9,206.5,0.9599999785423279,-1,-1,-1
270,652,847.9,270.7,132.6,170.4,0.9599999785423279,-1,-1,-1
270,653,437.0,271.6,66.0,193.6,0.8999999761581421,-1,-1,-1
270,654,376.2,294.8,104.1,208.3,0.9399999976158142,-1,-1,-1
270,655,817.7,354.9,103.5,181.4,0.9599999785423279,-1,-1,-1
270,656,1085.4,562.9,68.9,157.7,0.8899999856948853,-1,-1,-1
270,657,1139.8,249.0,86.2,183.2,0.9399999976158142,-1,-1,-1
270,658,545.1,417.8,72.4,206.6,0.9100000262260437,-1,-1,-1
270,651,489.6,498.7,109.7,203.5,0.800000011920929,-1,-1,-1
270,649,397.5,420.1,69.8,210.7,0.9200000166893005,-1,-1,-1
271,650,1174.0,448.7,88.1,208.2,0.9599999785423279,-1,-1,-1
271,652,851.4,272.3,136.9,174.2,0.949999988079071,-1,-1,-1
271,653,441.3,276.7,63.3,194.0,0.8899999856948853,-1,-1,-1
271,654,375.2,295.4,104.3,206.2,0.9399999976158142,-1,-1,-1
271,655,821.7,355.4,105.6,181.3,0.9700000286102295,-1,-1,-1
271,656,1093.6,567.5,69.8,152.2,0.6899999976158142,-1,-1,-1
271,657,1146.9,253.1,101.3,186.5,0.949999988079071,-1,-1,-1
271,658,551.7,421.8,69.5,209.7,0.9100000262260437,-1,-1,-1
271,651,498.4,508.7,84.0,211.4,0.7900000214576721,-1,-1,-1
271,649,390.4,422.4,76.4,211.3,0.9200000166893005,-1,-1,-1
272,650,1194.2,450.7,78.7,210.1,0.949999988079071,-1,-1,-1
272,652,856.8,273.9,140.5,175.9,0.949999988079071,-1,-1,-1
272,653,438.8,281.4,66.3,193.8,0.8799999952316284,-1,-1,-1
272,654,376.3,291.8,104.5,205.0,0.9399999976158142,-1,-1,-1
272,655,826.5,355.2,106.9,181.4,0.9599999785423279,-1,-1,-1
272,656,1106.1,572.1,68.9,148.0,0.8199999928474426,-1,-1,-1
272,657,1152.4,256.3,108.0,187.5,0.9599999785423279,-1,-1,-1
272,658,558.5,428.9,67.7,211.9,0.8999999761581421,-1,-1,-1
272,651,504.1,517.1,83.9,203.7,0.9300000071525574,-1,-1,-1
272,649,386.2,424.5,79.6,210.1,0.9300000071525574,-1,-1,-1
273,650,1214.6,452.8,65.4,213.7,0.949999988079071,-1,-1,-1
273,652,872.2,275.2,132.9,175.7,0.9399999976158142,-1,-1,-1
273,653,425.1,281.4,77.2,196.4,0.8600000143051147,-1,-1,-1
273,654,376.3,287.8,103.1,211.8,0.9399999976158142,-1,-1,-1
273,655,832.6,354.2,105.9,183.2,0.9599999785423279,-1,-1,-1
273,656,1117.6,575.9,71.4,143.8,0.20999999344348907,-1,-1,-1
273,657,1159.2,256.3,108.2,189.3,0.9599999785423279,-1,-1,-1
273,658,563.7,435.6,69.0,214.2,0.8700000047683716,-1,-1,-1
273,651,511.5,525.5,84.5,194.4,0.8899999856948853,-1,-1,-1
273,649,381.8,427.1,82.1,217.5,0.9300000071525574,-1,-1,-1
274,650,1227.7,455.6,52.2,217.5,0.9399999976158142,-1,-1,-1
274,652,876.6,275.6,139.2,177.3,0.9300000071525574,-1,-1,-1
274,653,416.9,265.9,91.4,214.9,0.9399999976158142,-1,-1,-1
274,654,374.9,285.5,106.5,218.0,0.9399999976158142,-1,-1,-1
274,655,842.6,352.9,99.2,185.3,0.9599999785423279,-1,-1,-1
274,656,1129.9,580.2,72.3,139.1,0.4000000059604645,-1,-1,-1
274,657,1168.4,256.5,107.6,190.8,0.9599999785423279,-1,-1,-1
274,658,570.4,442.1,71.3,221.0,0.8399999737739563,-1,-1,-1
274,651,516.9,532.3,95.1,187.4,0.9200000166893005,-1,-1,-1
274,649,377.1,431.8,84.1,211.7,0.9200000166893005,-1,-1,-1
275,650,1234.1,461.1,46.0,218.4,0.9399999976158142,-1,-1,-1
275,652,887.0,275.3,133.8,179.4,0.9300000071525574,-1,-1,-1
275,653,417.9,259.9,91.0,220.2,0.9399999976158142,-1,-1,-1
275,654,372.3,288.5,108.1,214.7,0.949999988079071,-1,-1,-1
275,655,853.6,352.3,89.4,184.9,0.9599999785423279,-1,-1,-1
275,656,1146.0,583.1,71.0,137.1,0.8899999856948853,-1,-1,-1
275,657,1185.9,254.9,93.6,193.3,0.9599999785423279,-1,-1,-1
275,658,577.2,446.6,74.7,209.6,0.8299999833106995,-1,-1,-1
275,651,522.4,538.3,89.4,182.2,0.9300000071525574,-1,-1,-1
275,649,371.1,436.4,86.6,235.0,0.9200000166893005,-1,-1,-1
276,650,1238.0,470.2,42.7,201.9,0.6399999856948853,-1,-1,-1
276,652,886.6,274.1,139.5,181.9,0.949999988079071,-1,-1,-1
276,653,419.1,250.9,89.7,224.2,0.949999988079071,-1,-1,-1
276,654,372.8,289.4,110.7,213.4,0.949999988079071,-1,-1,-1
276,655,866.0,351.8,77.3,183.0,0.9599999785423279,-1,-1,-1
276,656,1159.2,585.4,73.0,134.5,0.8799999952316284,-1,-1,-1
276,657,1206.3,252.0,73.2,197.5,0.9399999976158142,-1,-1,-1
276,658,589.6,447.5,76.4,231.0,0.8500000238418579,-1,-1,-1
276,651,528.6,542.7,94.7,177.5,0.8999999761581421,-1,-1,-1
276,649,367.4,440.6,86.4,246.7,0.9399999976158142,-1,-1,-1
277,650,1243.8,495.7,37.2,176.7,0.14000000059604645,-1,-1,-1
277,652,894.4,271.8,134.4,184.8,0.949999988079071,-1,-1,-1
277,653,420.9,244.9,85.8,229.1,0.9399999976158142,-1,-1,-1
277,654,373.4,288.0,112.3,212.8,0.949999988079071,-1,-1,-1
277,655,880.8,351.3,63.6,181.3,0.949999988079071,-1,-1,-1
277,656,1166.9,586.3,79.5,133.4,0.8700000047683716,-1,-1,-1
277,657,1233.0,250.7,47.4,200.2,0.8799999952316284,-1,-1,-1
277,658,584.6,448.0,91.0,231.9,0.8100000023841858,-1,-1,-1
277,651,539.0,546.8,100.6,174.3,0.8899999856948853,-1,-1,-1
277,649,361.7,444.3,88.2,248.4,0.9300000071525574,-1,-1,-1
278,652,904.6,269.1,127.0,187.7,0.9300000071525574,-1,-1,-1
278,653,425.7,235.3,75.7,233.7,0.9300000071525574,-1,-1,-1
278,654,373.7,287.3,118.7,212.1,0.949999988079071,-1,-1,-1
278,655,885.6,350.3,67.2,180.7,0.949999988079071,-1,-1,-1
278,656,1176.0,587.0,84.4,133.1,0.9100000262260437,-1,-1,-1
278,658,588.5,448.8,101.5,226.7,0.800000011920929,-1,-1,-1
278,651,548.6,550.8,102.4,170.5,0.8999999761581421,-1,-1,-1
278,649,357.2,447.9,90.7,251.3,0.9399999976158142,-1,-1,-1
279,652,906.2,266.6,128.7,190.1,0.949999988079071,-1,-1,-1
279,653,429.4,226.3,67.8,235.5,0.9300000071525574,-1,-1,-1
279,654,377.1,286.3,119.2,211.9,0.9599999785423279,-1,-1,-1
279,655,887.9,350.1,74.6,180.1,0.9599999785423279,-1,-1,-1
279,656,1189.9,586.9,87.8,132.8,0.8199999928474426,-1,-1,-1
279,658,583.1,448.3,127.4,229.8,0.8700000047683716,-1,-1,-1
279,651,562.5,553.5,104.2,167.2,0.9300000071525574,-1,-1,-1
279,649,353.9,451.0,95.3,252.0,0.9399999976158142,-1,-1,-1
280,652,921.0,265.6,115.8,189.7,0.9200000166893005,-1,-1,-1
280,653,425.2,218.9,74.7,244.1,0.9300000071525574,-1,-1,-1
280,654,378.0,285.1,119.6,213.8,0.949999988079071,-1,-1,-1
280,655,888.8,349.7,83.6,180.3,0.9599999785423279,-1,-1,-1
280,656,1203.7,587.8,76.0,131.7,0.7599999904632568,-1,-1,-1
280,658,607.2,446.2,113.8,231.6,0.8600000143051147,-1,-1,-1
280,651,575.6,556.3,95.7,165.0,0.9200000166893005,-1,-1,-1
280,649,350.9,452.6,98.8,253.0,0.949999988079071,-1,-1,-1
281,652,929.4,265.2,111.5,190.1,0.949999988079071,-1,-1,-1
281,653,427.8,214.8,79.4,248.3,0.9200000166893005,-1,-1,-1
281,654,381.5,283.7,116.4,217.4,0.949999988079071,-1,-1,-1
281,655,889.2,349.8,86.8,179.2,0.9599999785423279,-1,-1,-1
281,656,1220.3,588.0,59.5,131.4,0.5099999904632568,-1,-1,-1
281,658,640.8,443.0,96.7,231.9,0.8799999952316284,-1,-1,-1
281,651,588.4,555.1,86.9,166.4,0.9100000262260437,-1,-1,-1
281,649,346.6,454.1,107.5,251.8,0.949999988079071,-1,-1,-1
282,652,933.2,266.7,107.8,187.8,0.9399999976158142,-1,-1,-1
282,653,439.1,217.9,80.6,246.5,0.9100000262260437,-1,-1,-1
282,654,382.4,280.0,115.5,223.4,0.9399999976158142,-1,-1,-1
282,655,890.2,350.0,86.8,178.2,0.9700000286102295,-1,-1,-1
282,656,1236.7,592.5,43.6,128.4,0.5400000214576721,-1,-1,-1
282,658,656.0,439.7,97.0,234.4,0.9300000071525574,-1,-1,-1
282,651,601.2,553.4,85.2,168.0,0.9100000262260437,-1,-1,-1
282,649,343.5,451.9,115.8,253.1,0.949999988079071,-1,-1,-1
283,652,942.9,268.1,97.7,184.3,0.9399999976158142,-1,-1,-1
283,653,444.6,228.3,86.2,243.7,0.9300000071525574,-1,-1,-1
283,654,383.3,276.8,114.3,227.6,0.9399999976158142,-1,-1,-1
283,655,895.8,347.7,82.6,179.1,0.9700000286102295,-1,-1,-1
283,658,666.7,438.5,101.9,237.6,0.9399999976158142,-1,-1,-1
283,651,613.4,552.7,86.1,168.4,0.8999999761581421,-1,-1,-1
283,649,341.0,450.4,120.7,254.3,0.9599999785423279,-1,-1,-1
284,652,944.8,271.3,100.4,180.4,0.9399999976158142,-1,-1,-1
284,653,448.2,230.9,88.9,248.3,0.9200000166893005,-1,-1,-1
284,654,383.7,278.4,109.6,228.4,0.9100000262260437,-1,-1,-1
284,655,901.7,344.2,76.7,182.5,0.949999988079071,-1,-1,-1
284,658,678.9,439.4,104.9,235.6,0.9300000071525574,-1,-1,-1
284,651,626.1,553.2,83.5,167.9,0.8899999856948853,-1,-1,-1
284,649,338.2,450.3,124.2,256.2,0.9599999785423279,-1,-1,-1
285,652,951.7,274.8,87.1,177.3,0.9200000166893005,-1,-1,-1
285,653,451.8,250.6,86.6,237.5,0.8999999761581421,-1,-1,-1
285,654,384.1,280.7,103.7,223.0,0.9100000262260437,-1,-1,-1
285,655,904.0,341.3,74.7,185.2,0.949999988079071,-1,-1,-1
285,658,690.8,443.4,110.7,251.9,0.949999988079071,-1,-1,-1
