146,616,767.3,331.1,43.3,99.3,0.8899999856948853,-1,-1,-1
146,617,311.8,265.1,50.9,110.5,0.8899999856948853,-1,-1,-1
146,621,276.3,274.3,46.4,124.1,0.9200000166893005,-1,-1,-1
146,618,975.2,353.6,85.1,105.5,0.949999988079071,-1,-1,-1
146,619,913.7,299.8,46.5,95.9,0.9200000166893005,-1,-1,-1
146,625,221.2,362.3,48.6,139.7,0.8899999856948853,-1,-1,-1
146,615,1006.8,408.6,92.9,122.0,0.9700000286102295,-1,-1,-1
146,627,200.8,352.6,45.3,133.9,0.8899999856948853,-1,-1,-1
146,628,81.2,250.2,44.5,99.3,0.9100000262260437,-1,-1,-1
146,629,90.9,262.4,37.5,106.8,0.8899999856948853,-1,-1,-1
147,616,769.9,333.4,52.6,97.0,0.8999999761581421,-1,-1,-1
147,617,322.0,264.2,53.2,110.7,0.9200000166893005,-1,-1,-1
147,621,288.9,273.7,46.4,124.8,0.9300000071525574,-1,-1,-1
147,618,982.8,353.6,68.4,110.5,0.8999999761581421,-1,-1,-1
147,619,912.5,303.0,53.7,93.8,0.9300000071525574,-1,-1,-1
147,625,230.6,363.7,52.8,138.1,0.8799999952316284,-1,-1,-1
147,615,1015.8,410.1,80.5,125.3,0.949999988079071,-1,-1,-1
147,627,213.7,352.9,46.4,133.5,0.8899999856948853,-1,-1,-1
147,628,94.8,249.1,45.2,100.3,0.9100000262260437,-1,-1,-1
147,629,103.9,261.4,38.6,106.7,0.8899999856948853,-1,-1,-1
148,616,763.6,334.1,73.0,97.8,0.9100000262260437,-1,-1,-1
148,617,332.5,265.0,55.8,110.6,0.9100000262260437,-1,-1,-1
148,621,301.1,272.8,46.5,125.4,0.9300000071525574,-1,-1,-1
148,618,983.4,353.9,64.4,112.1,0.8999999761581421,-1,-1,-1
148,619,912.7,302.8,63.8,95.5,0.9399999976158142,-1,-1,-1
148,625,243.2,363.3,53.5,138.7,0.8799999952316284,-1,-1,-1
148,615,1018.4,411.2,71.8,126.6,0.9300000071525574,-1,-1,-1
148,627,226.3,352.4,47.8,134.2,0.8899999856948853,-1,-1,-1
148,628,108.2,248.1,44.8,100.5,0.8999999761581421,-1,-1,-1
148,629,117.8,259.6,36.8,108.3,0.8799999952316284,-1,-1,-1
149,616,760.7,334.2,85.0,98.6,0.9200000166893005,-1,-1,-1
149,617,343.3,267.0,57.4,109.2,0.9200000166893005,-1,-1,-1
149,621,315.0,273.1,45.4,124.5,0.9200000166893005,-1,-1,-1
149,618,979.0,354.9,67.9,110.3,0.8700000047683716,-1,-1,-1
149,619,916.2,303.9,70.0,95.5,0.9100000262260437,-1,-1,-1
149,625,257.9,363.3,53.2,138.0,0.8700000047683716,-1,-1,-1
149,615,1013.7,413.8,68.3,126.0,0.8799999952316284,-1,-1,-1
149,627,239.5,352.3,47.3,134.3,0.8899999856948853,-1,-1,-1
149,628,122.6,247.9,40.8,99.7,0.8600000143051147,-1,-1,-1
149,629,131.6,257.5,36.2,109.0,0.8700000047683716,-1,-1,-1
150,616,767.1,335.1,82.3,101.2,0.9300000071525574,-1,-1,-1
150,617,349.0,268.1,70.0,109.0,0.9100000262260437,-1,-1,-1
150,621,324.9,272.6,48.4,124.7,0.8999999761581421,-1,-1,-1
150,618,979.9,354.7,79.3,111.0,0.9100000262260437,-1,-1,-1
150,619,921.6,304.2,68.8,94.6,0.9100000262260437,-1,-1,-1
150,625,271.6,363.3,51.8,137.7,0.8700000047683716,-1,-1,-1
150,615,1008.3,422.2,76.3,118.9,0.949999988079071,-1,-1,-1
150,627,251.5,351.7,49.2,134.4,0.8899999856948853,-1,-1,-1
150,628,136.1,247.3,35.6,99.1,0.8299999833106995,-1,-1,-1
150,629,145.2,258.2,36.9,107.7,0.8700000047683716,-1,-1,-1
151,616,771.8,336.2,76.3,104.2,0.8999999761581421,-1,-1,-1
151,617,359.5,264.4,71.7,112.5,0.8899999856948853,-1,-1,-1
151,621,338.0,272.1,47.8,124.8,0.8899999856948853,-1,-1,-1
151,618,979.1,352.9,76.3,99.7,0.9100000262260437,-1,-1,-1
151,619,931.8,308.7,57.4,87.8,0.8999999761581421,-1,-1,-1
151,625,285.7,363.4,50.7,136.8,0.8799999952316284,-1,-1,-1
151,615,1010.1,421.7,85.4,121.4,0.9599999785423279,-1,-1,-1
151,627,264.1,351.4,48.4,133.7,0.8899999856948853,-1,-1,-1
151,628,150.0,246.4,37.1,95.5,0.8299999833106995,-1,-1,-1
151,629,158.9,257.7,39.4,98.4,0.8600000143051147,-1,-1,-1
152,616,778.0,339.3,66.7,100.5,0.9200000166893005,-1,-1,-1
152,617,369.6,262.1,74.3,114.2,0.8899999856948853,-1,-1,-1
152,621,353.6,272.0,44.2,124.8,0.8999999761581421,-1,-1,-1
152,618,972.8,351.7,82.3,103.0,0.8799999952316284,-1,-1,-1
152,619,941.2,308.9,44.9,90.7,0.8399999737739563,-1,-1,-1
152,625,298.4,362.3,51.1,137.9,0.8700000047683716,-1,-1,-1
152,615,1014.9,421.4,86.8,124.6,0.949999988079071,-1,-1,-1
152,627,277.2,351.3,49.1,132.1,0.8899999856948853,-1,-1,-1
152,628,163.3,246.1,40.9,98.7,0.8299999833106995,-1,-1,-1
152,629,173.4,256.8,39.5,98.3,0.8399999737739563,-1,-1,-1
153,616,781.2,340.3,58.1,100.5,0.9300000071525574,-1,-1,-1
153,617,385.4,264.9,70.2,111.3,0.8899999856948853,-1,-1,-1
153,621,366.8,272.2,43.7,124.5,0.8999999761581421,-1,-1,-1
153,618,968.4,351.0,97.8,104.3,0.9200000166893005,-1,-1,-1
153,619,949.0,310.7,33.7,90.2,0.8999999761581421,-1,-1,-1
153,625,310.1,361.8,52.4,137.8,0.8700000047683716,-1,-1,-1
153,615,1013.9,422.6,94.2,128.6,0.949999988079071,-1,-1,-1
153,627,289.0,351.2,49.9,133.1,0.8899999856948853,-1,-1,-1
153,628,177.5,245.6,41.1,99.7,0.8100000023841858,-1,-1,-1
153,629,186.8,254.9,41.8,100.7,0.8399999737739563,-1,-1,-1
154,616,782.3,341.7,52.7,111.6,0.9200000166893005,-1,-1,-1
154,617,398.0,260.0,68.8,116.1,0.8999999761581421,-1,-1,-1
154,621,377.3,271.0,45.2,125.6,0.8899999856948853,-1,-1,-1
154,618,974.4,350.5,84.1,110.5,0.9399999976158142,-1,-1,-1
154,619,951.3,308.9,41.1,92.6,0.8899999856948853,-1,-1,-1
154,625,325.0,360.6,50.7,139.1,0.8899999856948853,-1,-1,-1
154,615,1014.0,426.5,98.3,133.1,0.9599999785423279,-1,-1,-1
154,627,301.8,350.9,50.1,133.0,0.8899999856948853,-1,-1,-1
154,628,191.8,245.3,41.8,99.5,0.7900000214576721,-1,-1,-1
154,629,199.1,254.7,46.8,100.9,0.8899999856948853,-1,-1,-1
155,616,783.4,342.4,62.0,101.3,0.9300000071525574,-1,-1,-1
155,617,409.7,263.3,62.9,112.2,0.9100000262260437,-1,-1,-1
155,621,388.5,269.2,45.1,127.0,0.9100000262260437,-1,-1,-1
155,618,984.0,350.3,64.8,113.3,0.9399999976158142,-1,-1,-1
155,619,943.1,307.6,70.0,95.7,0.8799999952316284,-1,-1,-1
155,625,338.4,359.6,49.9,140.5,0.8899999856948853,-1,-1,-1
155,615,1023.3,431.7,79.4,132.6,0.9399999976158142,-1,-1,-1
155,627,313.2,350.6,49.8,132.9,0.8899999856948853,-1,-1,-1
155,628,206.3,244.9,43.6,100.6,0.8600000143051147,-1,-1,-1
155,629,212.2,252.3,58.5,101.6,0.8899999856948853,-1,-1,-1
156,616,783.4,343.3,65.9,108.3,0.949999988079071,-1,-1,-1
156,617,416.3,259.3,65.7,109.3,0.9100000262260437,-1,-1,-1
156,621,399.2,268.8,47.7,127.4,0.9100000262260437,-1,-1,-1
156,618,979.8,350.7,57.9,114.0,0.8999999761581421,-1,-1,-1
156,619,937.1,307.0,77.5,98.0,0.8899999856948853,-1,-1,-1
156,625,351.5,360.0,48.5,139.8,0.8999999761581421,-1,-1,-1
156,615,1025.1,436.5,68.7,130.0,0.9399999976158142,-1,-1,-1
156,627,324.7,350.9,48.3,132.7,0.8799999952316284,-1,-1,-1
156,628,220.4,244.0,43.8,100.2,0.8700000047683716,-1,-1,-1
156,629,224.0,251.3,61.4,101.7,0.9200000166893005,-1,-1,-1
157,616,783.1,345.1,72.0,108.9,0.949999988079071,-1,-1,-1
157,617,425.6,256.8,62.1,110.7,0.9200000166893005,-1,-1,-1
157,621,409.6,268.2,48.4,126.7,0.9200000166893005,-1,-1,-1
157,618,975.5,349.2,61.3,117.3,0.8600000143051147,-1,-1,-1
157,619,943.4,308.0,72.9,98.7,0.8700000047683716,-1,-1,-1
157,625,363.7,359.8,48.7,139.5,0.8999999761581421,-1,-1,-1
157,615,1015.7,439.3,66.7,128.6,0.8899999856948853,-1,-1,-1
157,627,336.1,350.5,50.7,132.5,0.8799999952316284,-1,-1,-1
157,628,233.7,243.6,44.6,99.4,0.8600000143051147,-1,-1,-1
157,629,235.6,250.7,63.7,102.4,0.9200000166893005,-1,-1,-1
158,616,782.2,347.9,74.2,108.8,0.949999988079071,-1,-1,-1
158,617,433.3,253.9,58.1,112.3,0.9200000166893005,-1,-1,-1
158,621,419.9,265.2,46.5,128.2,0.8999999761581421,-1,-1,-1
158,618,971.6,347.4,67.5,119.8,0.9100000262260437,-1,-1,-1
158,619,953.8,308.0,66.1,99.2,0.8899999856948853,-1,-1,-1
158,625,373.8,360.0,49.6,138.8,0.9100000262260437,-1,-1,-1
158,615,1008.7,439.1,79.5,131.1,0.949999988079071,-1,-1,-1
158,627,347.0,350.2,51.1,132.7,0.8799999952316284,-1,-1,-1
158,628,247.5,243.4,44.5,99.4,0.8600000143051147,-1,-1,-1
158,629,249.8,248.4,61.4,103.7,0.9300000071525574,-1,-1,-1
159,616,787.1,350.8,65.9,108.3,0.9399999976158142,-1,-1,-1
159,617,440.6,251.7,54.0,111.7,0.8999999761581421,-1,-1,-1
159,621,429.9,263.8,43.6,128.8,0.9100000262260437,-1,-1,-1
159,618,967.4,344.7,71.9,115.1,0.8600000143051147,-1,-1,-1
159,619,969.0,307.7,51.3,100.3,0.8600000143051147,-1,-1,-1
159,625,385.2,359.9,48.9,139.0,0.9100000262260437,-1,-1,-1
159,615,1011.2,438.2,85.5,132.9,0.949999988079071,-1,-1,-1
159,627,357.8,350.6,46.0,131.8,0.8899999856948853,-1,-1,-1
159,628,261.0,243.2,44.1,98.3,0.8700000047683716,-1,-1,-1
159,629,262.5,249.5,58.4,101.6,0.9300000071525574,-1,-1,-1
160,616,790.4,352.6,51.2,107.9,0.8899999856948853,-1,-1,-1
160,617,447.7,243.9,47.5,119.4,0.8899999856948853,-1,-1,-1
160,621,438.1,260.6,42.8,130.1,0.9200000166893005,-1,-1,-1
160,618,952.9,343.3,95.7,105.3,0.9399999976158142,-1,-1,-1
160,619,976.0,307.5,42.5,98.2,0.8500000238418579,-1,-1,-1
160,625,398.1,359.6,45.7,139.0,0.9100000262260437,-1,-1,-1
160,615,1011.1,436.6,89.6,131.3,0.9399999976158142,-1,-1,-1
160,627,367.4,351.3,46.6,131.7,0.8899999856948853,-1,-1,-1
160,628,271.0,243.8,46.4,95.6,0.8999999761581421,-1,-1,-1
160,629,276.0,248.5,56.5,101.9,0.9300000071525574,-1,-1,-1
161,616,792.5,352.5,40.6,108.9,0.8999999761581421,-1,-1,-1
161,617,454.0,242.7,41.8,119.1,0.8799999952316284,-1,-1,-1
161,621,446.4,258.7,40.4,128.5,0.9100000262260437,-1,-1,-1
161,618,947.0,341.9,98.5,106.9,0.9599999785423279,-1,-1,-1
161,619,980.9,304.9,35.1,103.1,0.8399999737739563,-1,-1,-1
161,625,408.2,359.2,45.4,139.6,0.9100000262260437,-1,-1,-1
161,615,1004.0,435.2,99.9,138.7,0.949999988079071,-1,-1,-1
161,627,377.2,351.2,45.4,130.8,0.8999999761581421,-1,-1,-1
161,628,280.0,245.7,48.6,93.5,0.9200000166893005,-1,-1,-1
161,629,294.4,247.2,51.5,103.2,0.9100000262260437,-1,-1,-1
162,616,792.2,351.8,48.8,109.7,0.9100000262260437,-1,-1,-1
162,617,463.4,241.7,41.5,116.0,0.8899999856948853,-1,-1,-1
162,621,454.6,258.0,42.5,126.4,0.9200000166893005,-1,-1,-1
162,618,945.0,342.1,93.2,109.0,0.9700000286102295,-1,-1,-1
162,619,979.8,302.6,38.3,111.9,0.8399999737739563,-1,-1,-1
162,625,417.9,359.3,45.5,139.5,0.9200000166893005,-1,-1,-1
162,615,998.4,437.6,103.5,141.8,0.9599999785423279,-1,-1,-1
162,627,387.1,350.8,45.1,131.8,0.8999999761581421,-1,-1,-1
162,628,290.4,245.8,50.9,93.1,0.9200000166893005,-1,-1,-1
162,629,306.0,247.6,54.2,100.0,0.8700000047683716,-1,-1,-1
163,616,788.8,351.5,59.3,110.8,0.9300000071525574,-1,-1,-1
163,617,467.1,238.9,42.8,117.0,0.8899999856948853,-1,-1,-1
163,621,462.2,257.5,42.9,127.2,0.9100000262260437,-1,-1,-1
163,618,952.2,343.1,74.0,108.5,0.9599999785423279,-1,-1,-1
163,619,981.3,302.0,41.6,114.0,0.8399999737739563,-1,-1,-1
163,625,427.1,358.7,45.6,139.9,0.9100000262260437,-1,-1,-1
163,615,1002.6,438.8,87.3,147.7,0.9599999785423279,-1,-1,-1
163,627,395.7,350.8,46.8,131.5,0.8999999761581421,-1,-1,-1
163,628,299.9,246.0,53.6,93.2,0.8999999761581421,-1,-1,-1
163,629,318.5,247.6,58.9,102.1,0.8799999952316284,-1,-1,-1
164,616,786.0,349.3,68.3,112.8,0.9100000262260437,-1,-1,-1
164,617,473.4,240.1,41.7,112.3,0.8999999761581421,-1,-1,-1
164,621,468.9,257.0,42.9,124.4,0.9300000071525574,-1,-1,-1
164,618,954.9,341.5,58.2,111.1,0.9399999976158142,-1,-1,-1
164,619,983.1,304.2,42.9,111.0,0.8600000143051147,-1,-1,-1
164,625,438.4,358.7,43.4,139.8,0.9100000262260437,-1,-1,-1
164,615,1003.3,440.6,80.2,148.1,0.9399999976158142,-1,-1,-1
164,627,404.6,350.8,45.6,131.5,0.9100000262260437,-1,-1,-1
164,628,308.6,245.0,52.6,93.8,0.9200000166893005,-1,-1,-1
164,629,332.0,247.6,63.4,104.2,0.8999999761581421,-1,-1,-1
165,616,780.3,349.4,75.1,119.6,0.949999988079071,-1,-1,-1
165,617,473.2,241.2,45.7,114.1,0.8700000047683716,-1,-1,-1
165,621,476.2,257.7,42.3,123.4,0.9300000071525574,-1,-1,-1
165,618,955.7,338.6,51.3,113.7,0.8899999856948853,-1,-1,-1
165,619,985.1,305.3,48.8,109.7,0.8600000143051147,-1,-1,-1
165,625,446.9,357.9,44.7,140.6,0.9200000166893005,-1,-1,-1
165,615,981.3,449.0,75.7,141.9,0.9100000262260437,-1,-1,-1
165,627,413.9,350.7,45.0,130.7,0.9200000166893005,-1,-1,-1
165,628,319.1,244.0,51.8,94.2,0.9200000166893005,-1,-1,-1
165,629,342.2,249.1,67.2,102.8,0.8899999856948853,-1,-1,-1
166,616,772.4,351.2,84.9,124.1,0.9399999976158142,-1,-1,-1
166,617,461.7,243.2,66.5,113.6,0.9100000262260437,-1,-1,-1
166,621,477.0,257.5,47.6,123.8,0.9100000262260437,-1,-1,-1
166,618,953.2,335.4,46.8,116.8,0.9300000071525574,-1,-1,-1
166,619,980.9,307.6,48.6,108.2,0.8399999737739563,-1,-1,-1
166,625,456.3,357.9,41.9,140.5,0.9100000262260437,-1,-1,-1
166,615,968.0,450.8,88.0,142.4,0.9399999976158142,-1,-1,-1
166,627,421.2,349.8,47.4,131.9,0.8999999761581421,-1,-1,-1
166,628,328.8,242.8,52.4,94.9,0.9100000262260437,-1,-1,-1
166,629,352.5,248.2,69.9,104.5,0.9100000262260437,-1,-1,-1
167,616,770.7,353.0,85.7,127.7,0.949999988079071,-1,-1,-1
167,617,457.8,242.7,75.9,113.5,0.9200000166893005,-1,-1,-1
167,621,480.5,258.2,49.5,123.2,0.9100000262260437,-1,-1,-1
167,618,944.2,332.6,55.9,118.4,0.949999988079071,-1,-1,-1
167,619,979.4,309.1,48.7,105.9,0.8399999737739563,-1,-1,-1
167,625,463.7,358.0,42.6,140.1,0.9200000166893005,-1,-1,-1
167,615,959.8,453.2,100.5,141.0,0.9599999785423279,-1,-1,-1
167,627,429.0,351.0,45.2,130.7,0.9100000262260437,-1,-1,-1
167,628,342.6,241.1,46.4,95.8,0.9200000166893005,-1,-1,-1
167,629,360.2,248.8,73.2,104.1,0.9200000166893005,-1,-1,-1
168,616,768.9,356.2,79.1,125.4,0.9599999785423279,-1,-1,-1
168,617,458.2,245.7,81.0,109.4,0.949999988079071,-1,-1,-1
168,621,478.8,260.5,55.5,121.1,0.8899999856948853,-1,-1,-1
168,618,928.4,331.3,70.2,113.3,0.949999988079071,-1,-1,-1
168,619,982.4,309.7,46.8,106.8,0.8799999952316284,-1,-1,-1
168,625,470.2,357.7,43.4,140.8,0.8999999761581421,-1,-1,-1
168,615,953.4,454.6,103.3,142.0,0.9599999785423279,-1,-1,-1
168,627,435.3,352.3,46.6,129.1,0.8999999761581421,-1,-1,-1
168,628,355.0,240.2,44.0,96.4,0.8999999761581421,-1,-1,-1
168,629,369.3,246.5,72.8,104.3,0.9200000166893005,-1,-1,-1
169,616,761.2,358.2,76.2,123.7,0.9599999785423279,-1,-1,-1
169,617,464.2,246.0,76.4,109.0,0.9599999785423279,-1,-1,-1
169,621,480.6,261.5,59.3,119.9,0.9100000262260437,-1,-1,-1
169,618,918.9,331.5,74.1,112.4,0.949999988079071,-1,-1,-1
169,619,975.6,310.4,56.0,106.1,0.8799999952316284,-1,-1,-1
169,625,475.8,356.8,44.7,141.7,0.9100000262260437,-1,-1,-1
169,615,943.5,456.2,112.2,147.4,0.9599999785423279,-1,-1,-1
169,627,442.1,352.1,47.8,129.7,0.9100000262260437,-1,-1,-1
169,628,368.8,238.4,39.5,96.9,0.8600000143051147,-1,-1,-1
169,629,377.5,244.9,71.5,104.0,0.9100000262260437,-1,-1,-1
170,616,757.8,358.2,65.9,124.9,0.9599999785423279,-1,-1,-1
170,617,469.7,244.9,73.3,109.7,0.949999988079071,-1,-1,-1
170,621,482.4,259.7,62.6,122.2,0.8899999856948853,-1,-1,-1
170,618,916.3,332.5,69.0,112.1,0.949999988079071,-1,-1,-1
170,619,972.2,311.2,60.4,105.5,0.9399999976158142,-1,-1,-1
170,625,483.0,357.5,42.4,141.2,0.9300000071525574,-1,-1,-1
170,615,941.7,460.7,100.5,148.1,0.949999988079071,-1,-1,-1
170,627,447.7,351.7,48.7,130.8,0.8999999761581421,-1,-1,-1
170,628,381.8,237.1,34.8,99.6,0.8700000047683716,-1,-1,-1
170,629,385.9,241.6,69.0,106.5,0.8999999761581421,-1,-1,-1
171,616,755.1,357.3,58.5,126.4,0.9399999976158142,-1,-1,-1
171,617,475.9,245.3,71.3,109.1,0.9200000166893005,-1,-1,-1
171,621,484.9,259.1,66.0,122.6,0.9100000262260437,-1,-1,-1
171,618,922.7,333.1,57.1,111.2,0.949999988079071,-1,-1,-1
171,619,973.2,312.7,65.2,105.6,0.949999988079071,-1,-1,-1
171,625,489.7,357.4,41.1,141.5,0.9399999976158142,-1,-1,-1
171,615,943.7,461.7,78.0,150.6,0.9399999976158142,-1,-1,-1
171,627,453.5,352.2,48.5,130.6,0.9200000166893005,-1,-1,-1
171,628,391.7,236.9,33.1,98.7,0.8799999952316284,-1,-1,-1
171,629,408.6,238.7,55.5,102.5,0.8399999737739563,-1,-1,-1
172,616,751.4,357.1,61.5,126.7,0.949999988079071,-1,-1,-1
172,617,480.8,245.3,65.5,108.9,0.9300000071525574,-1,-1,-1
172,621,490.0,259.7,68.6,121.2,0.9200000166893005,-1,-1,-1
172,618,928.8,330.6,47.0,112.7,0.949999988079071,-1,-1,-1
172,619,976.4,312.3,64.3,106.0,0.9599999785423279,-1,-1,-1
172,625,494.4,357.8,41.5,141.1,0.9300000071525574,-1,-1,-1
172,615,932.4,464.4,60.6,149.0,0.9200000166893005,-1,-1,-1
172,627,458.7,352.8,48.5,129.7,0.9300000071525574,-1,-1,-1
172,628,397.2,236.2,34.6,100.3,0.8799999952316284,-1,-1,-1
172,629,411.8,238.9,64.3,104.4,0.8700000047683716,-1,-1,-1
173,616,746.3,357.2,65.7,133.4,0.9399999976158142,-1,-1,-1
173,617,490.3,244.5,56.6,104.6,0.8399999737739563,-1,-1,-1
173,621,495.0,259.0,65.3,121.7,0.9399999976158142,-1,-1,-1
173,618,928.9,328.3,43.3,114.5,0.9399999976158142,-1,-1,-1
173,619,981.7,311.9,57.9,107.2,0.9599999785423279,-1,-1,-1
173,625,497.9,357.4,43.6,141.9,0.9200000166893005,-1,-1,-1
173,615,896.6,465.5,86.3,149.0,0.9399999976158142,-1,-1,-1
173,627,463.9,352.9,48.1,129.3,0.9200000166893005,-1,-1,-1
173,628,408.5,236.4,31.7,105.0,0.8899999856948853,-1,-1,-1
173,629,425.0,239.6,61.6,103.3,0.8600000143051147,-1,-1,-1
174,616,737.0,359.3,72.0,135.5,0.9599999785423279,-1,-1,-1
174,617,501.2,243.6,46.6,101.2,0.8399999737739563,-1,-1,-1
174,621,499.0,258.8,62.0,121.7,0.9399999976158142,-1,-1,-1
174,618,922.0,326.1,47.4,116.1,0.9200000166893005,-1,-1,-1
174,619,987.5,310.4,48.4,108.9,0.949999988079071,-1,-1,-1
174,625,503.7,357.9,42.5,142.1,0.9399999976158142,-1,-1,-1
174,615,893.6,461.7,93.8,154.0,0.9399999976158142,-1,-1,-1
174,627,468.2,352.7,48.5,130.2,0.9200000166893005,-1,-1,-1
174,628,415.1,237.5,31.8,102.6,0.8700000047683716,-1,-1,-1
174,629,429.9,241.8,67.1,101.7,0.8299999833106995,-1,-1,-1
175,616,727.8,362.2,75.9,136.4,0.949999988079071,-1,-1,-1
175,617,510.7,243.6,38.7,100.6,0.8199999928474426,-1,-1,-1
175,621,497.0,259.7,60.6,121.8,0.9399999976158142,-1,-1,-1
175,618,913.4,325.3,54.7,109.0,0.9300000071525574,-1,-1,-1
175,619,991.3,308.9,39.5,110.8,0.949999988079071,-1,-1,-1
175,625,505.3,357.7,45.0,142.4,0.9300000071525574,-1,-1,-1
175,615,877.8,460.8,105.7,155.4,0.949999988079071,-1,-1,-1
175,627,472.6,351.2,47.6,131.6,0.9200000166893005,-1,-1,-1
175,628,423.1,236.3,33.2,105.6,0.8799999952316284,-1,-1,-1
175,629,439.9,246.2,63.7,99.4,0.8100000023841858,-1,-1,-1
176,616,720.7,367.0,71.0,136.8,0.949999988079071,-1,-1,-1
176,617,507.4,244.1,47.7,98.2,0.8100000023841858,-1,-1,-1
176,621,492.5,259.1,66.7,121.0,0.9200000166893005,-1,-1,-1
176,618,911.7,325.8,55.0,108.5,0.9399999976158142,-1,-1,-1
176,619,991.5,306.8,39.4,113.4,0.9399999976158142,-1,-1,-1
176,625,510.5,358.9,43.9,141.4,0.9399999976158142,-1,-1,-1
176,615,854.3,460.1,120.4,147.7,0.9599999785423279,-1,-1,-1
176,627,476.4,350.9,48.2,131.7,0.9200000166893005,-1,-1,-1
176,628,429.5,241.5,29.3,105.5,0.8700000047683716,-1,-1,-1
176,629,451.6,247.4,63.0,104.2,0.8299999833106995,-1,-1,-1
177,616,716.4,372.6,58.7,132.4,0.949999988079071,-1,-1,-1
177,617,505.8,244.6,54.6,96.9,0.8399999737739563,-1,-1,-1
177,621,486.6,259.0,77.3,119.9,0.9200000166893005,-1,-1,-1
177,618,911.9,327.0,53.7,104.4,0.9300000071525574,-1,-1,-1
177,619,989.7,306.2,40.0,114.6,0.949999988079071,-1,-1,-1
177,625,512.8,359.1,45.5,142.0,0.9399999976158142,-1,-1,-1
177,615,833.6,460.3,126.6,151.8,0.9599999785423279,-1,-1,-1
177,627,480.4,351.3,47.9,131.3,0.9100000262260437,-1,-1,-1
177,628,433.9,246.8,31.2,102.0,0.8799999952316284,-1,-1,-1
177,629,461.3,251.3,55.3,100.9,0.8399999737739563,-1,-1,-1
178,616,710.1,375.4,49.6,130.7,0.9200000166893005,-1,-1,-1
178,617,507.9,246.0,53.9,96.0,0.8500000238418579,-1,-1,-1
178,621,482.3,259.1,84.0,116.3,0.8999999761581421,-1,-1,-1
178,618,903.2,326.3,57.2,103.6,0.9399999976158142,-1,-1,-1
178,619,980.1,306.8,47.9,114.2,0.949999988079071,-1,-1,-1
178,625,516.6,359.0,44.5,142.5,0.9399999976158142,-1,-1,-1
178,615,836.6,460.9,106.7,147.8,0.949999988079071,-1,-1,-1
178,627,483.9,350.8,47.3,133.0,0.9200000166893005,-1,-1,-1
178,628,437.0,246.3,33.4,102.9,0.8899999856948853,-1,-1,-1
178,629,465.4,251.3,54.0,100.9,0.8399999737739563,-1,-1,-1
179,616,698.5,375.4,52.5,131.7,0.9300000071525574,-1,-1,-1
179,617,509.2,243.6,55.2,98.1,0.8600000143051147,-1,-1,-1
179,621,478.7,259.0,92.3,115.8,0.8799999952316284,-1,-1,-1
179,618,892.1,325.3,63.5,104.7,0.949999988079071,-1,-1,-1
179,619,972.2,308.9,52.2,111.9,0.949999988079071,-1,-1,-1
179,625,518.0,358.7,46.5,143.5,0.9399999976158142,-1,-1,-1
179,615,831.4,462.3,86.6,144.1,0.8899999856948853,-1,-1,-1
179,627,486.4,349.8,48.2,134.2,0.9200000166893005,-1,-1,-1
179,628,440.8,247.5,36.6,101.9,0.8799999952316284,-1,-1,-1
179,629,473.2,251.8,49.6,100.6,0.8199999928474426,-1,-1,-1
180,616,685.6,374.8,65.7,132.4,0.9399999976158142,-1,-1,-1
180,617,507.9,242.0,59.1,101.8,0.8899999856948853,-1,-1,-1
180,621,470.3,259.9,98.6,115.2,0.9200000166893005,-1,-1,-1
180,618,880.8,323.4,66.6,106.9,0.949999988079071,-1,-1,-1
180,619,967.8,311.0,55.2,109.4,0.949999988079071,-1,-1,-1
180,625,520.2,359.2,46.7,143.3,0.9300000071525574,-1,-1,-1
180,615,819.8,462.8,66.7,147.6,0.8899999856948853,-1,-1,-1
180,627,488.6,349.5,49.0,134.4,0.9200000166893005,-1,-1,-1
180,628,443.6,248.6,38.7,100.8,0.9100000262260437,-1,-1,-1
180,629,474.5,252.8,48.3,100.7,0.8399999737739563,-1,-1,-1
181,616,675.0,372.9,75.2,134.2,0.949999988079071,-1,-1,-1
181,617,508.3,238.4,62.6,104.5,0.8500000238418579,-1,-1,-1
181,621,466.0,259.1,108.2,122.2,0.9200000166893005,-1,-1,-1
181,618,874.9,321.2,68.0,109.4,0.9599999785423279,-1,-1,-1
181,619,965.2,314.3,56.9,107.9,0.949999988079071,-1,-1,-1
181,625,524.9,359.3,42.4,144.5,0.9300000071525574,-1,-1,-1
181,615,803.1,463.1,59.5,142.4,0.8600000143051147,-1,-1,-1
181,627,492.0,349.4,48.2,133.9,0.9200000166893005,-1,-1,-1
181,628,445.9,248.9,45.0,100.5,0.8500000238418579,-1,-1,-1
181,629,477.4,250.9,67.5,96.3,0.7300000190734863,-1,-1,-1
182,616,657.1,373.0,88.5,136.7,0.9599999785423279,-1,-1,-1
182,617,518.2,237.6,52.9,105.6,0.8700000047683716,-1,-1,-1
182,621,468.0,260.2,110.2,123.2,0.9100000262260437,-1,-1,-1
182,618,867.5,320.4,76.8,109.8,0.9599999785423279,-1,-1,-1
182,619,969.0,317.0,53.4,105.7,0.949999988079071,-1,-1,-1
182,625,527.3,359.7,39.8,144.9,0.9300000071525574,-1,-1,-1
182,615,777.6,461.3,71.5,153.1,0.8100000023841858,-1,-1,-1
182,627,494.3,349.3,47.9,134.5,0.9300000071525574,-1,-1,-1
182,628,448.6,250.4,51.2,99.5,0.8799999952316284,-1,-1,-1
