109,811,401.3,434.2,56.5,122.9,0.8799999952316284,-1,-1,-1
109,818,300.9,470.5,51.3,106.8,0.9399999976158142,-1,-1,-1
109,851,688.9,390.8,40.9,117.6,0.9200000166893005,-1,-1,-1
109,810,909.3,398.1,71.8,96.8,0.9700000286102295,-1,-1,-1
109,815,352.0,395.7,60.9,110.3,0.8799999952316284,-1,-1,-1
109,819,301.5,536.7,94.3,125.8,0.9399999976158142,-1,-1,-1
109,852,1008.1,470.8,72.6,131.1,0.9599999785423279,-1,-1,-1
109,853,1135.7,441.2,71.8,118.7,0.9700000286102295,-1,-1,-1
110,814,386.2,343.4,68.7,104.0,0.9300000071525574,-1,-1,-1
110,820,673.6,441.4,41.1,118.0,0.8799999952316284,-1,-1,-1
110,812,462.9,344.9,76.4,140.1,0.9599999785423279,-1,-1,-1
110,844,671.6,482.0,69.6,115.3,0.8999999761581421,-1,-1,-1
110,811,397.1,434.0,53.1,121.7,0.8899999856948853,-1,-1,-1
110,818,295.7,468.5,58.5,104.1,0.949999988079071,-1,-1,-1
110,851,682.9,390.6,41.9,119.0,0.8999999761581421,-1,-1,-1
110,810,907.3,397.1,67.9,96.0,0.9599999785423279,-1,-1,-1
110,815,361.9,392.8,52.7,112.5,0.8899999856948853,-1,-1,-1
110,819,323.5,534.5,70.0,128.7,0.9200000166893005,-1,-1,-1
110,852,1001.3,470.7,79.2,132.2,0.9700000286102295,-1,-1,-1
110,853,1130.0,439.6,70.9,117.5,0.9599999785423279,-1,-1,-1
111,814,389.1,343.7,63.6,101.4,0.9399999976158142,-1,-1,-1
111,820,666.2,439.7,49.0,120.9,0.8799999952316284,-1,-1,-1
111,812,462.9,344.4,71.8,148.2,0.9599999785423279,-1,-1,-1
111,844,663.3,477.3,73.4,119.6,0.8799999952316284,-1,-1,-1
111,811,387.4,429.9,51.5,122.9,0.8299999833106995,-1,-1,-1
111,818,290.4,465.8,64.5,109.5,0.949999988079071,-1,-1,-1
111,851,677.2,390.8,43.0,116.6,0.8999999761581421,-1,-1,-1
111,810,901.3,395.7,70.4,94.4,0.9599999785423279,-1,-1,-1
111,815,362.5,390.3,52.7,114.5,0.8399999737739563,-1,-1,-1
111,819,332.8,531.0,59.1,128.8,0.8799999952316284,-1,-1,-1
111,852,997.1,470.8,83.0,136.8,0.9599999785423279,-1,-1,-1
111,853,1126.8,438.0,67.2,116.1,0.9599999785423279,-1,-1,-1
112,814,401.3,343.3,46.8,100.2,0.9399999976158142,-1,-1,-1
112,820,661.0,437.0,55.2,122.4,0.8700000047683716,-1,-1,-1
112,812,461.1,345.0,71.5,154.0,0.9599999785423279,-1,-1,-1
112,844,653.6,474.2,70.2,123.5,0.8399999737739563,-1,-1,-1
112,811,388.2,424.7,43.4,125.4,0.8799999952316284,-1,-1,-1
112,818,287.9,464.1,73.0,114.6,0.949999988079071,-1,-1,-1
112,851,671.5,390.1,45.5,105.5,0.8999999761581421,-1,-1,-1
112,810,896.6,394.3,75.9,93.8,0.9599999785423279,-1,-1,-1
112,815,362.5,388.3,71.4,114.9,0.9399999976158142,-1,-1,-1
112,819,352.6,524.4,67.2,132.9,0.949999988079071,-1,-1,-1
112,852,996.6,470.8,81.1,140.2,0.9700000286102295,-1,-1,-1
112,853,1130.5,435.3,58.6,115.6,0.9599999785423279,-1,-1,-1
113,814,403.1,341.5,39.9,99.4,0.9300000071525574,-1,-1,-1
113,820,653.6,435.7,61.8,122.5,0.8700000047683716,-1,-1,-1
113,812,462.3,349.1,69.6,154.9,0.9599999785423279,-1,-1,-1
113,844,644.7,478.0,56.1,124.0,0.7900000214576721,-1,-1,-1
113,811,373.9,419.0,46.5,129.3,0.8799999952316284,-1,-1,-1
113,818,286.6,463.3,77.8,116.3,0.9599999785423279,-1,-1,-1
113,851,665.4,388.6,53.1,101.4,0.8999999761581421,-1,-1,-1
113,810,892.9,392.2,80.8,94.8,0.9599999785423279,-1,-1,-1
113,815,362.9,388.1,72.0,111.5,0.8700000047683716,-1,-1,-1
113,819,353.8,517.4,82.5,137.3,0.9399999976158142,-1,-1,-1
113,852,1000.3,470.1,74.5,143.3,0.9599999785423279,-1,-1,-1
113,853,1130.3,432.5,54.9,115.5,0.9599999785423279,-1,-1,-1
114,814,403.2,339.2,39.3,98.2,0.9399999976158142,-1,-1,-1
114,820,648.5,435.0,52.3,124.6,0.8500000238418579,-1,-1,-1
114,812,461.4,356.4,67.3,154.6,0.9599999785423279,-1,-1,-1
114,844,638.0,473.7,62.6,128.8,0.7699999809265137,-1,-1,-1
114,811,368.4,413.3,46.1,135.9,0.3499999940395355,-1,-1,-1
114,818,287.6,463.5,73.9,118.5,0.9599999785423279,-1,-1,-1
114,851,659.8,386.7,61.3,97.4,0.8999999761581421,-1,-1,-1
114,810,888.5,390.3,85.4,92.6,0.9599999785423279,-1,-1,-1
114,815,361.7,387.8,68.7,107.8,0.33000001311302185,-1,-1,-1
114,819,351.8,489.6,81.4,161.3,0.9399999976158142,-1,-1,-1
114,852,1006.8,469.2,72.1,146.3,0.9599999785423279,-1,-1,-1
114,853,1126.9,429.8,55.1,114.5,0.9599999785423279,-1,-1,-1
115,814,401.4,336.0,42.9,98.2,0.9200000166893005,-1,-1,-1
115,820,632.5,434.6,59.4,117.5,0.8500000238418579,-1,-1,-1
115,812,459.7,365.8,65.1,153.1,0.9599999785423279,-1,-1,-1
115,844,634.6,484.9,51.5,110.3,0.8399999737739563,-1,-1,-1
115,811,360.0,411.9,52.1,127.7,0.7599999904632568,-1,-1,-1
115,818,290.5,464.2,65.3,118.0,0.9599999785423279,-1,-1,-1
115,851,652.6,384.1,71.6,95.7,0.8999999761581421,-1,-1,-1
115,810,882.4,388.2,89.3,91.5,0.9599999785423279,-1,-1,-1
115,815,361.0,385.5,63.2,108.9,0.9300000071525574,-1,-1,-1
115,819,351.0,464.2,77.4,183.9,0.9200000166893005,-1,-1,-1
115,852,1008.4,468.3,77.0,148.3,0.9700000286102295,-1,-1,-1
115,853,1121.8,427.8,55.6,112.8,0.9599999785423279,-1,-1,-1
116,814,399.4,332.3,50.1,101.5,0.949999988079071,-1,-1,-1
116,820,632.3,435.0,45.7,121.0,0.8799999952316284,-1,-1,-1
116,812,457.0,378.4,66.6,138.2,0.949999988079071,-1,-1,-1
116,844,626.2,487.1,49.3,101.2,0.8199999928474426,-1,-1,-1
116,811,350.1,407.6,52.9,132.1,0.8899999856948853,-1,-1,-1
116,818,297.1,465.3,55.7,115.2,0.9399999976158142,-1,-1,-1
116,851,647.6,380.6,77.1,93.7,0.9100000262260437,-1,-1,-1
116,810,876.7,385.4,91.9,93.4,0.9599999785423279,-1,-1,-1
116,815,355.6,383.6,58.3,122.8,0.8899999856948853,-1,-1,-1
116,819,354.0,457.8,70.0,182.6,0.9300000071525574,-1,-1,-1
116,852,1004.0,467.8,85.2,145.5,0.9700000286102295,-1,-1,-1
116,853,1116.1,425.8,58.0,115.0,0.9599999785423279,-1,-1,-1
117,814,395.5,329.3,55.4,107.0,0.949999988079071,-1,-1,-1
117,820,625.3,434.1,44.7,125.4,0.8899999856948853,-1,-1,-1
117,812,450.4,391.5,69.6,123.2,0.949999988079071,-1,-1,-1
117,844,621.6,481.5,49.5,109.9,0.8199999928474426,-1,-1,-1
117,811,335.7,405.5,63.7,133.2,0.8700000047683716,-1,-1,-1
117,818,305.0,465.6,50.4,112.8,0.9300000071525574,-1,-1,-1
117,851,641.0,376.8,80.9,95.0,0.9100000262260437,-1,-1,-1
117,810,870.5,382.9,95.7,91.8,0.9599999785423279,-1,-1,-1
117,815,347.0,381.1,62.0,120.8,0.8700000047683716,-1,-1,-1
117,819,350.8,430.4,69.6,193.1,0.8799999952316284,-1,-1,-1
117,852,999.2,468.3,88.9,142.8,0.9599999785423279,-1,-1,-1
117,853,1110.4,424.1,63.0,119.2,0.9599999785423279,-1,-1,-1
118,814,391.4,327.5,59.3,107.9,0.949999988079071,-1,-1,-1
118,820,619.1,431.6,41.0,136.6,0.8899999856948853,-1,-1,-1
118,812,442.5,392.9,70.8,124.4,0.9300000071525574,-1,-1,-1
118,844,616.5,477.0,44.5,103.0,0.8399999737739563,-1,-1,-1
118,811,328.9,404.2,60.6,132.1,0.8899999856948853,-1,-1,-1
118,818,308.6,465.0,47.8,113.8,0.9200000166893005,-1,-1,-1
118,851,636.5,373.3,78.4,95.7,0.9200000166893005,-1,-1,-1
118,810,864.3,380.1,97.5,94.0,0.9700000286102295,-1,-1,-1
118,815,339.1,378.8,62.6,122.8,0.8700000047683716,-1,-1,-1
118,819,347.6,422.1,73.0,183.3,0.8899999856948853,-1,-1,-1
118,852,998.4,469.3,84.1,139.5,0.9599999785423279,-1,-1,-1
118,853,1104.5,422.5,69.9,115.9,0.9599999785423279,-1,-1,-1
119,814,386.7,326.3,57.0,109.8,0.949999988079071,-1,-1,-1
119,820,612.0,427.9,40.1,137.7,0.8799999952316284,-1,-1,-1
119,812,447.0,393.5,54.7,132.8,0.9599999785423279,-1,-1,-1
119,844,609.8,468.9,43.0,140.3,0.8100000023841858,-1,-1,-1
119,811,317.5,402.3,61.0,132.0,0.9300000071525574,-1,-1,-1
119,818,305.3,464.0,50.1,115.4,0.9300000071525574,-1,-1,-1
119,851,631.3,369.3,77.3,98.4,0.9100000262260437,-1,-1,-1
119,810,857.1,377.6,98.1,94.3,0.9700000286102295,-1,-1,-1
119,815,327.4,376.9,68.7,118.2,0.8299999833106995,-1,-1,-1
119,819,352.5,413.8,76.3,166.3,0.8799999952316284,-1,-1,-1
119,852,999.4,468.8,75.8,137.3,0.9599999785423279,-1,-1,-1
119,853,1099.6,421.7,73.6,113.3,0.9599999785423279,-1,-1,-1
120,814,381.3,326.5,57.1,106.5,0.9300000071525574,-1,-1,-1
120,820,603.2,419.7,41.3,146.2,0.8600000143051147,-1,-1,-1
120,812,445.9,394.9,45.5,132.6,0.9599999785423279,-1,-1,-1
120,844,605.8,449.4,38.2,165.9,0.8199999928474426,-1,-1,-1
120,811,302.2,399.7,65.6,132.6,0.9300000071525574,-1,-1,-1
120,818,298.0,461.5,65.1,119.4,0.949999988079071,-1,-1,-1
120,851,629.2,366.5,75.4,98.6,0.9200000166893005,-1,-1,-1
120,810,851.5,374.8,97.3,94.9,0.9700000286102295,-1,-1,-1
120,815,318.8,375.2,66.3,117.8,0.8199999928474426,-1,-1,-1
120,819,350.9,414.4,90.8,143.3,0.8399999737739563,-1,-1,-1
120,852,989.1,467.1,77.6,136.6,0.9599999785423279,-1,-1,-1
120,853,1094.9,421.0,74.3,113.2,0.9700000286102295,-1,-1,-1
121,814,376.5,327.0,53.9,106.0,0.9399999976158142,-1,-1,-1
121,820,593.0,402.0,43.7,162.4,0.8500000238418579,-1,-1,-1
121,812,442.9,396.1,48.7,130.2,0.949999988079071,-1,-1,-1
121,844,596.4,426.3,42.6,181.4,0.8100000023841858,-1,-1,-1
121,811,292.2,397.4,65.3,133.0,0.949999988079071,-1,-1,-1
121,818,294.1,460.5,69.3,120.6,0.949999988079071,-1,-1,-1
121,851,630.6,363.1,70.0,101.3,0.9599999785423279,-1,-1,-1
121,810,852.7,372.0,88.3,95.4,0.9700000286102295,-1,-1,-1
121,815,314.2,374.0,63.4,123.8,0.8899999856948853,-1,-1,-1
121,819,353.4,423.9,95.8,134.8,0.9200000166893005,-1,-1,-1
121,852,978.4,465.4,79.5,135.2,0.9599999785423279,-1,-1,-1
121,853,1091.2,420.7,72.3,115.4,0.9700000286102295,-1,-1,-1
122,814,371.4,326.7,50.3,106.4,0.9399999976158142,-1,-1,-1
122,820,587.7,386.9,41.6,165.1,0.8799999952316284,-1,-1,-1
122,812,438.5,396.5,52.4,127.7,0.5699999928474426,-1,-1,-1
122,844,585.6,411.5,45.6,183.1,0.8600000143051147,-1,-1,-1
122,811,280.7,396.0,64.1,127.3,0.8999999761581421,-1,-1,-1
122,818,294.6,460.7,62.8,120.4,0.949999988079071,-1,-1,-1
122,851,639.8,359.9,57.8,102.9,0.9599999785423279,-1,-1,-1
122,810,858.1,369.8,74.9,95.5,0.9599999785423279,-1,-1,-1
122,815,305.5,371.1,62.9,127.7,0.8999999761581421,-1,-1,-1
122,819,354.0,422.1,87.7,135.8,0.8999999761581421,-1,-1,-1
122,852,968.5,463.7,82.9,135.0,0.9599999785423279,-1,-1,-1
122,853,1087.9,419.3,68.5,114.6,0.9700000286102295,-1,-1,-1
123,814,365.5,326.2,49.1,104.9,0.9399999976158142,-1,-1,-1
123,820,578.6,388.2,42.6,187.9,0.8600000143051147,-1,-1,-1
123,812,433.0,396.8,56.1,126.4,0.9300000071525574,-1,-1,-1
123,811,269.8,393.4,66.0,128.4,0.25,-1,-1,-1
123,818,294.6,461.9,55.0,118.3,0.949999988079071,-1,-1,-1
123,851,650.5,357.9,44.0,105.0,0.9599999785423279,-1,-1,-1
123,810,866.4,367.6,61.9,95.5,0.9700000286102295,-1,-1,-1
123,815,294.8,368.4,62.4,129.3,0.8899999856948853,-1,-1,-1
123,819,349.5,414.1,84.2,146.3,0.9399999976158142,-1,-1,-1
123,852,960.6,462.5,85.5,142.0,0.9599999785423279,-1,-1,-1
123,853,1080.6,418.0,67.8,114.2,0.9700000286102295,-1,-1,-1
124,814,359.5,326.2,47.0,102.1,0.9200000166893005,-1,-1,-1
124,820,568.5,386.1,44.5,182.5,0.8700000047683716,-1,-1,-1
124,812,427.6,397.0,60.0,124.9,0.9599999785423279,-1,-1,-1
124,811,257.2,391.0,57.5,130.5,0.8799999952316284,-1,-1,-1
124,818,294.7,460.1,46.9,119.6,0.949999988079071,-1,-1,-1
124,851,654.3,355.6,40.1,106.6,0.9399999976158142,-1,-1,-1
124,810,873.0,366.3,53.4,95.1,0.949999988079071,-1,-1,-1
124,815,285.4,365.0,58.9,121.3,0.8899999856948853,-1,-1,-1
124,819,362.9,408.1,60.1,155.8,0.9100000262260437,-1,-1,-1
124,852,954.3,460.9,86.0,146.2,0.9599999785423279,-1,-1,-1
124,853,1072.9,415.9,68.3,113.8,0.9700000286102295,-1,-1,-1
124,844,575.6,377.4,37.7,154.6,0.7900000214576721,-1,-1,-1
125,814,353.0,325.8,50.7,101.7,0.9100000262260437,-1,-1,-1
125,820,552.9,372.5,50.6,187.8,0.8899999856948853,-1,-1,-1
125,812,422.6,398.3,72.5,123.8,0.9599999785423279,-1,-1,-1
125,811,247.2,388.0,53.8,132.8,0.20999999344348907,-1,-1,-1
125,818,286.7,458.0,49.2,120.3,0.9300000071525574,-1,-1,-1
125,851,651.5,354.6,42.8,106.2,0.9399999976158142,-1,-1,-1
125,810,868.6,365.6,57.4,94.1,0.9300000071525574,-1,-1,-1
125,815,276.6,361.9,57.5,127.1,0.8899999856948853,-1,-1,-1
125,819,365.1,376.5,62.4,186.1,0.9300000071525574,-1,-1,-1
125,852,946.8,460.8,88.9,147.0,0.9700000286102295,-1,-1,-1
125,853,1068.6,413.6,65.1,114.1,0.9700000286102295,-1,-1,-1
125,844,563.0,373.0,52.8,156.9,0.8399999737739563,-1,-1,-1
126,814,347.1,325.9,53.5,109.9,0.9300000071525574,-1,-1,-1
126,820,542.9,366.9,53.4,191.1,0.8799999952316284,-1,-1,-1
126,812,418.4,400.0,82.6,125.3,0.9599999785423279,-1,-1,-1
126,811,237.0,385.6,49.8,134.4,0.5,-1,-1,-1
126,818,285.3,456.3,47.3,121.6,0.9399999976158142,-1,-1,-1
126,851,649.0,354.4,46.3,106.5,0.949999988079071,-1,-1,-1
126,810,859.6,365.7,72.1,94.7,0.949999988079071,-1,-1,-1
126,815,267.8,359.6,57.8,128.3,0.9200000166893005,-1,-1,-1
126,819,370.6,376.9,78.4,182.4,0.9100000262260437,-1,-1,-1
126,852,939.3,460.6,91.8,146.2,0.9700000286102295,-1,-1,-1
126,853,1068.7,411.3,60.8,114.4,0.9700000286102295,-1,-1,-1
126,844,556.3,369.8,59.4,151.1,0.8799999952316284,-1,-1,-1
127,814,340.6,326.4,56.4,110.4,0.949999988079071,-1,-1,-1
127,820,528.2,362.2,60.6,186.1,0.9100000262260437,-1,-1,-1
127,812,406.4,401.0,94.6,124.2,0.9300000071525574,-1,-1,-1
127,818,280.9,454.6,53.5,122.6,0.9599999785423279,-1,-1,-1
127,851,646.5,354.9,54.8,103.8,0.9599999785423279,-1,-1,-1
127,810,871.2,365.4,70.2,96.7,0.9599999785423279,-1,-1,-1
127,815,259.2,357.2,55.7,138.0,0.9100000262260437,-1,-1,-1
127,819,376.6,394.8,77.9,162.1,0.8399999737739563,-1,-1,-1
127,852,928.5,461.4,95.6,143.8,0.9599999785423279,-1,-1,-1
127,853,1069.6,409.8,55.2,114.0,0.9599999785423279,-1,-1,-1
127,844,549.2,367.2,64.2,145.9,0.9100000262260437,-1,-1,-1
128,814,334.4,326.5,57.8,109.6,0.9599999785423279,-1,-1,-1
128,820,514.1,359.6,68.4,187.4,0.8899999856948853,-1,-1,-1
128,812,402.2,404.1,95.3,125.1,0.949999988079071,-1,-1,-1
128,818,276.6,453.6,61.3,123.2,0.9599999785423279,-1,-1,-1
128,851,644.0,355.2,67.7,102.4,0.9599999785423279,-1,-1,-1
128,810,867.5,365.3,79.9,96.6,0.9599999785423279,-1,-1,-1
128,815,249.1,356.5,55.3,138.8,0.9200000166893005,-1,-1,-1
128,819,382.6,397.1,56.2,158.4,0.8799999952316284,-1,-1,-1
128,852,918.7,460.9,98.0,142.3,0.9399999976158142,-1,-1,-1
128,853,1068.0,408.2,52.6,115.0,0.9599999785423279,-1,-1,-1
128,844,534.4,351.1,75.7,158.1,0.8899999856948853,-1,-1,-1
129,814,328.1,326.2,60.3,108.8,0.949999988079071,-1,-1,-1
129,820,501.6,357.1,74.8,190.0,0.9100000262260437,-1,-1,-1
129,812,396.6,405.1,95.3,126.0,0.9399999976158142,-1,-1,-1
129,818,271.9,452.5,67.7,128.4,0.9599999785423279,-1,-1,-1
129,851,641.3,355.7,79.5,100.0,0.9700000286102295,-1,-1,-1
129,810,863.7,365.3,84.6,96.5,0.9599999785423279,-1,-1,-1
129,815,238.5,356.5,54.5,139.0,0.9200000166893005,-1,-1,-1
129,819,383.3,397.8,56.2,157.3,0.6499999761581421,-1,-1,-1
129,852,918.8,459.7,90.1,142.3,0.949999988079071,-1,-1,-1
129,853,1063.9,407.5,55.3,117.0,0.9599999785423279,-1,-1,-1
129,844,526.6,357.9,78.2,140.5,0.9100000262260437,-1,-1,-1
130,814,321.9,325.4,67.0,108.4,0.949999988079071,-1,-1,-1
130,820,492.1,349.8,78.8,192.5,0.9100000262260437,-1,-1,-1
130,812,386.6,403.4,96.9,124.4,0.9399999976158142,-1,-1,-1
130,818,266.7,454.2,72.7,130.8,0.9700000286102295,-1,-1,-1
130,851,638.9,355.8,82.2,98.2,0.9700000286102295,-1,-1,-1
130,810,859.1,365.4,87.8,94.7,0.9700000286102295,-1,-1,-1
130,815,221.1,357.5,63.5,137.3,0.9200000166893005,-1,-1,-1
130,819,382.2,400.2,56.4,159.4,0.9300000071525574,-1,-1,-1
130,852,919.3,458.1,82.1,142.3,0.9100000262260437,-1,-1,-1
130,853,1059.1,407.0,59.8,119.7,0.9599999785423279,-1,-1,-1
130,844,506.6,351.6,91.4,134.4,0.8899999856948853,-1,-1,-1
131,814,315.9,324.5,74.7,107.7,0.9599999785423279,-1,-1,-1
131,820,487.1,352.5,76.2,183.6,0.8999999761581421,-1,-1,-1
131,812,379.6,405.8,95.5,122.7,0.9399999976158142,-1,-1,-1
131,818,264.0,456.4,70.4,130.6,0.9599999785423279,-1,-1,-1
131,851,635.9,355.6,81.0,97.3,0.9700000286102295,-1,-1,-1
131,810,855.0,365.4,86.7,92.5,0.9700000286102295,-1,-1,-1
131,815,203.6,359.5,71.3,134.6,0.9300000071525574,-1,-1,-1
131,819,381.2,405.7,52.6,158.9,0.9300000071525574,-1,-1,-1
131,852,920.6,456.4,73.4,142.2,0.949999988079071,-1,-1,-1
131,853,1053.5,406.9,65.0,119.8,0.9700000286102295,-1,-1,-1
131,844,499.1,351.7,87.7,128.7,0.8299999833106995,-1,-1,-1
131,854,171.8,381.3,54.9,138.8,0.7400000095367432,-1,-1,-1
132,814,309.7,323.0,72.1,108.2,0.9599999785423279,-1,-1,-1
132,820,482.3,357.2,77.3,178.7,0.8999999761581421,-1,-1,-1
132,812,372.2,406.4,95.2,119.2,0.9599999785423279,-1,-1,-1
132,818,259.9,459.2,66.5,127.4,0.9599999785423279,-1,-1,-1
132,851,633.6,354.8,76.5,97.3,0.9599999785423279,-1,-1,-1
132,810,848.3,365.0,87.3,91.7,0.9700000286102295,-1,-1,-1
132,815,197.7,361.8,69.1,132.1,0.9200000166893005,-1,-1,-1
132,819,381.8,407.3,50.7,162.0,0.8799999952316284,-1,-1,-1
132,852,919.9,455.0,66.5,141.6,0.9300000071525574,-1,-1,-1
132,853,1046.3,407.1,68.1,117.7,0.9700000286102295,-1,-1,-1
132,844,504.2,361.5,71.4,106.3,0.7400000095367432,-1,-1,-1
132,854,152.9,384.6,60.6,136.7,0.9100000262260437,-1,-1,-1
133,814,303.8,321.5,69.3,108.6,0.9700000286102295,-1,-1,-1
133,820,484.1,361.3,69.9,175.8,0.9100000262260437,-1,-1,-1
133,812,362.8,403.5,97.4,121.1,0.9599999785423279,-1,-1,-1
133,818,255.3,460.7,63.4,125.0,0.9599999785423279,-1,-1,-1
133,851,629.2,353.2,73.5,97.6,0.9700000286102295,-1,-1,-1
133,810,840.7,364.3,88.0,90.4,0.9700000286102295,-1,-1,-1
133,815,188.4,362.6,69.0,130.9,0.9300000071525574,-1,-1,-1
133,819,379.5,415.3,57.1,159.7,0.8700000047683716,-1,-1,-1
133,852,917.4,453.8,61.7,141.2,0.9599999785423279,-1,-1,-1
133,853,1039.4,407.7,67.7,115.4,0.9599999785423279,-1,-1,-1
133,844,505.9,365.6,54.7,136.8,0.7599999904632568,-1,-1,-1
133,854,138.3,386.9,65.2,134.3,0.9200000166893005,-1,-1,-1
134,814,296.7,320.0,67.8,109.0,0.9599999785423279,-1,-1,-1
134,820,485.0,358.2,61.7,181.7,0.8899999856948853,-1,-1,-1
134,812,353.7,401.5,98.1,122.6,0.949999988079071,-1,-1,-1
134,818,249.0,461.3,61.4,124.0,0.9599999785423279,-1,-1,-1
134,851,623.7,350.6,70.9,98.8,0.9599999785423279,-1,-1,-1
134,810,833.5,362.1,87.7,90.6,0.9700000286102295,-1,-1,-1
134,815,181.8,363.0,66.3,129.3,0.9300000071525574,-1,-1,-1
134,819,372.0,423.0,71.3,158.8,0.8899999856948853,-1,-1,-1
134,852,912.9,452.3,60.0,141.4,0.949999988079071,-1,-1,-1
134,853,1032.2,408.2,68.1,113.1,0.9599999785423279,-1,-1,-1
134,844,498.5,373.9,52.3,141.9,0.699999988079071,-1,-1,-1
134,854,127.8,388.6,64.4,132.9,0.9200000166893005,-1,-1,-1
135,814,290.4,317.9,66.3,110.3,0.9599999785423279,-1,-1,-1
135,820,483.1,361.5,59.9,184.0,0.9200000166893005,-1,-1,-1
135,812,344.6,398.3,99.9,125.2,0.9599999785423279,-1,-1,-1
135,818,241.9,460.6,60.4,124.3,0.9599999785423279,-1,-1,-1
135,851,616.6,346.7,71.0,101.6,0.9700000286102295,-1,-1,-1
135,810,826.8,359.6,87.4,91.5,0.9700000286102295,-1,-1,-1
135,815,174.8,362.6,65.3,129.8,0.9399999976158142,-1,-1,-1
135,819,371.5,432.7,77.3,154.8,0.9200000166893005,-1,-1,-1
135,852,907.6,451.4,59.0,141.1,0.9399999976158142,-1,-1,-1
135,853,1024.6,407.0,69.2,112.0,0.9599999785423279,-1,-1,-1
135,844,496.2,381.5,47.5,148.7,0.3400000035762787,-1,-1,-1
135,854,118.2,390.5,62.5,130.8,0.9399999976158142,-1,-1,-1
136,814,284.3,315.4,64.9,111.7,0.9599999785423279,-1,-1,-1
136,820,482.0,365.1,54.9,187.0,0.9100000262260437,-1,-1,-1
136,812,338.4,395.7,98.8,127.8,0.9599999785423279,-1,-1,-1
136,818,235.3,458.8,59.1,126.0,0.9599999785423279,-1,-1,-1
136,851,610.0,343.3,71.2,104.4,0.9599999785423279,-1,-1,-1
136,810,822.3,357.4,86.4,92.7,0.9700000286102295,-1,-1,-1
136,815,167.0,361.3,64.7,130.3,0.949999988079071,-1,-1,-1
136,819,364.0,436.7,92.3,160.4,0.8799999952316284,-1,-1,-1
136,852,900.6,449.8,60.0,141.2,0.949999988079071,-1,-1,-1
136,853,1019.0,405.9,69.0,112.1,0.9599999785423279,-1,-1,-1
136,854,109.6,389.9,61.5,131.2,0.949999988079071,-1,-1,-1
137,814,278.8,312.8,63.9,112.9,0.9599999785423279,-1,-1,-1
137,820,477.3,374.8,55.3,185.3,0.8899999856948853,-1,-1,-1
137,812,332.4,392.8,99.1,129.8,0.9399999976158142,-1,-1,-1
137,818,228.7,455.8,59.0,128.8,0.9599999785423279,-1,-1,-1
137,851,604.4,339.8,70.7,106.7,0.9700000286102295,-1,-1,-1
137,810,822.2,355.6,83.7,93.1,0.9700000286102295,-1,-1,-1
137,815,157.6,359.4,66.9,131.4,0.949999988079071,-1,-1,-1
137,819,387.8,453.1,65.9,148.3,0.9399999976158142,-1,-1,-1
137,852,895.7,448.0,61.0,141.7,0.9399999976158142,-1,-1,-1
137,853,1013.9,402.9,69.3,113.8,0.9599999785423279,-1,-1,-1
137,854,102.1,388.1,60.0,132.4,0.9399999976158142,-1,-1,-1
138,814,271.7,309.8,65.2,112.4,0.9599999785423279,-1,-1,-1
138,820,473.2,385.7,56.2,182.3,0.9100000262260437,-1,-1,-1
138,812,326.4,389.1,95.9,133.2,0.949999988079071,-1,-1,-1
138,818,222.6,450.8,59.0,133.4,0.949999988079071,-1,-1,-1
138,851,599.0,335.0,71.2,110.3,0.9599999785423279,-1,-1,-1
138,810,816.6,354.1,90.9,93.6,0.9700000286102295,-1,-1,-1
138,815,148.9,357.1,67.4,133.1,0.9399999976158142,-1,-1,-1
138,819,386.9,459.3,61.6,140.7,0.9599999785423279,-1,-1,-1
138,852,889.2,445.4,63.3,143.0,0.949999988079071,-1,-1,-1
138,853,1009.1,399.2,69.8,115.8,0.9599999785423279,-1,-1,-1
138,854,94.3,384.3,61.0,136.0,0.8999999761581421,-1,-1,-1
139,814,264.2,306.9,66.3,109.8,0.9599999785423279,-1,-1,-1
139,820,467.0,398.1,58.8,182.4,0.8799999952316284,-1,-1,-1
139,812,319.9,384.9,95.7,137.6,0.949999988079071,-1,-1,-1
139,818,217.1,446.4,57.9,136.9,0.9599999785423279,-1,-1,-1
139,851,593.6,329.7,72.3,114.1,0.9599999785423279,-1,-1,-1
139,810,814.4,352.5,95.3,93.5,0.9700000286102295,-1,-1,-1
139,815,139.4,354.7,63.6,135.1,0.949999988079071,-1,-1,-1
139,819,383.5,460.4,59.4,139.5,0.9599999785423279,-1,-1,-1
139,852,883.6,442.9,63.1,144.3,0.949999988079071,-1,-1,-1
139,853,1003.3,395.0,70.1,118.9,0.9599999785423279,-1,-1,-1
139,854,86.9,380.8,60.2,139.3,0.9399999976158142,-1,-1,-1
140,814,256.4,305.5,68.8,111.3,0.9599999785423279,-1,-1,-1
140,820,461.5,407.3,59.8,184.3,0.8500000238418579,-1,-1,-1
140,812,313.0,380.5,94.7,141.8,0.949999988079071,-1,-1,-1
140,818,211.5,441.0,55.9,140.2,0.9599999785423279,-1,-1,-1
140,851,587.1,323.9,72.3,119.6,0.949999988079071,-1,-1,-1
140,810,809.3,350.5,98.9,97.3,0.949999988079071,-1,-1,-1
140,815,129.5,352.9,57.6,136.9,0.949999988079071,-1,-1,-1
140,819,378.6,462.3,58.1,137.6,0.9599999785423279,-1,-1,-1
140,852,877.8,438.4,64.1,148.7,0.949999988079071,-1,-1,-1
