203,1773,739.6,276.5,50.4,71.7,0.9399999976158142,-1,-1,-1
203,1765,622.0,263.5,32.4,80.1,0.949999988079071,-1,-1,-1
203,1766,642.8,222.1,29.3,73.5,0.9399999976158142,-1,-1,-1
203,1783,212.3,338.7,41.7,103.7,0.9599999785423279,-1,-1,-1
203,1784,703.9,254.2,36.8,72.2,0.949999988079071,-1,-1,-1
203,1785,205.0,242.6,19.1,85.6,0.9100000262260437,-1,-1,-1
203,1776,308.7,254.6,51.1,67.0,0.949999988079071,-1,-1,-1
203,1780,426.2,236.7,33.0,77.4,0.9300000071525574,-1,-1,-1
203,1787,122.0,456.5,58.0,113.1,0.9700000286102295,-1,-1,-1
203,1788,136.2,298.3,33.6,95.9,0.9599999785423279,-1,-1,-1
203,1769,1147.0,262.4,43.7,84.3,0.949999988079071,-1,-1,-1
203,1789,1070.2,195.3,23.8,72.3,0.8899999856948853,-1,-1,-1
204,1763,1153.2,221.9,32.0,73.9,0.8399999737739563,-1,-1,-1
204,1764,1066.5,267.5,31.8,86.4,0.949999988079071,-1,-1,-1
204,1771,834.4,233.7,45.1,66.6,0.9300000071525574,-1,-1,-1
204,1772,764.1,236.1,26.5,71.5,0.8299999833106995,-1,-1,-1
204,1774,540.6,295.6,41.0,99.7,0.9599999785423279,-1,-1,-1
204,1773,746.7,274.8,45.3,74.0,0.949999988079071,-1,-1,-1
204,1765,619.6,263.2,32.0,81.4,0.949999988079071,-1,-1,-1
204,1766,641.6,221.3,29.2,73.1,0.9399999976158142,-1,-1,-1
204,1783,207.8,339.3,42.1,103.3,0.9599999785423279,-1,-1,-1
204,1784,708.0,255.0,41.9,69.6,0.949999988079071,-1,-1,-1
204,1785,202.7,242.8,22.0,85.8,0.9100000262260437,-1,-1,-1
204,1776,312.3,254.9,48.7,66.9,0.949999988079071,-1,-1,-1
204,1780,417.7,236.3,37.5,77.8,0.9399999976158142,-1,-1,-1
204,1787,120.5,457.8,57.9,112.9,0.9700000286102295,-1,-1,-1
204,1788,141.0,298.3,28.0,96.2,0.949999988079071,-1,-1,-1
204,1769,1146.4,262.8,44.9,84.3,0.949999988079071,-1,-1,-1
204,1789,1056.5,194.8,32.2,71.6,0.9300000071525574,-1,-1,-1
205,1763,1153.9,222.0,31.6,71.3,0.8199999928474426,-1,-1,-1
205,1764,1065.3,267.9,28.4,86.6,0.949999988079071,-1,-1,-1
205,1771,828.4,234.0,43.9,64.7,0.9399999976158142,-1,-1,-1
205,1772,762.4,235.6,26.1,72.6,0.8500000238418579,-1,-1,-1
205,1774,539.5,295.9,40.7,99.4,0.9599999785423279,-1,-1,-1
205,1773,750.3,273.1,42.7,75.9,0.949999988079071,-1,-1,-1
205,1765,618.6,263.1,32.9,81.8,0.949999988079071,-1,-1,-1
205,1766,640.3,221.3,29.0,72.4,0.9300000071525574,-1,-1,-1
205,1783,205.6,339.6,42.2,102.9,0.9599999785423279,-1,-1,-1
205,1784,709.5,255.6,40.8,66.7,0.949999988079071,-1,-1,-1
205,1785,202.1,243.0,21.8,85.8,0.8600000143051147,-1,-1,-1
205,1776,316.2,254.9,46.5,67.0,0.949999988079071,-1,-1,-1
205,1780,415.5,237.1,37.0,76.8,0.9399999976158142,-1,-1,-1
205,1787,119.9,458.1,57.2,112.7,0.9700000286102295,-1,-1,-1
205,1788,141.3,298.2,29.9,96.4,0.949999988079071,-1,-1,-1
205,1769,1147.1,263.0,44.9,84.1,0.9599999785423279,-1,-1,-1
205,1789,1050.4,195.6,37.0,71.8,0.949999988079071,-1,-1,-1
206,1763,1153.0,222.6,33.4,70.8,0.8100000023841858,-1,-1,-1
206,1764,1064.7,268.2,23.8,86.5,0.9300000071525574,-1,-1,-1
206,1771,818.1,234.2,45.8,64.5,0.9200000166893005,-1,-1,-1
206,1772,761.2,235.7,29.0,72.8,0.8600000143051147,-1,-1,-1
206,1774,538.8,295.9,39.9,99.6,0.9599999785423279,-1,-1,-1
206,1773,754.5,271.5,38.8,77.7,0.949999988079071,-1,-1,-1
206,1765,617.6,263.6,33.6,81.5,0.949999988079071,-1,-1,-1
206,1766,639.2,220.4,29.1,73.0,0.9300000071525574,-1,-1,-1
206,1783,203.3,339.5,41.7,103.4,0.9599999785423279,-1,-1,-1
206,1784,711.1,255.7,40.2,66.5,0.9399999976158142,-1,-1,-1
206,1785,201.0,243.4,22.9,86.2,0.8899999856948853,-1,-1,-1
206,1776,320.9,254.0,42.5,68.4,0.949999988079071,-1,-1,-1
206,1780,414.5,237.8,36.5,75.8,0.9399999976158142,-1,-1,-1
206,1787,119.8,458.2,56.8,112.8,0.9700000286102295,-1,-1,-1
206,1788,140.8,298.3,33.9,96.7,0.949999988079071,-1,-1,-1
206,1769,1149.4,262.8,43.0,84.3,0.949999988079071,-1,-1,-1
206,1789,1046.2,195.4,39.9,72.6,0.949999988079071,-1,-1,-1
207,1763,1152.1,223.1,34.7,71.6,0.8500000238418579,-1,-1,-1
207,1764,1063.5,268.2,22.0,87.4,0.9300000071525574,-1,-1,-1
207,1771,809.9,235.3,44.7,63.7,0.9399999976158142,-1,-1,-1
207,1772,759.7,236.9,36.9,71.1,0.8500000238418579,-1,-1,-1
207,1774,537.2,296.5,39.7,99.5,0.9599999785423279,-1,-1,-1
207,1773,760.2,268.6,34.1,80.9,0.9399999976158142,-1,-1,-1
207,1765,617.2,263.8,33.9,81.8,0.949999988079071,-1,-1,-1
207,1766,638.9,219.5,26.4,73.9,0.9200000166893005,-1,-1,-1
207,1783,201.0,339.8,40.2,102.8,0.949999988079071,-1,-1,-1
207,1784,714.0,256.5,35.6,66.9,0.9399999976158142,-1,-1,-1
207,1785,199.6,243.7,23.3,86.4,0.9100000262260437,-1,-1,-1
207,1776,326.7,253.6,41.2,68.9,0.949999988079071,-1,-1,-1
207,1780,413.0,238.6,35.5,75.1,0.9399999976158142,-1,-1,-1
207,1787,120.9,458.2,54.8,113.5,0.9700000286102295,-1,-1,-1
207,1788,140.3,298.5,37.2,96.8,0.949999988079071,-1,-1,-1
207,1769,1153.5,263.4,40.6,84.5,0.9399999976158142,-1,-1,-1
207,1789,1043.5,196.4,41.6,72.0,0.949999988079071,-1,-1,-1
208,1763,1152.4,223.7,31.4,71.5,0.8600000143051147,-1,-1,-1
208,1764,1061.5,268.5,23.1,89.0,0.9300000071525574,-1,-1,-1
208,1771,802.4,235.0,50.8,64.2,0.949999988079071,-1,-1,-1
208,1772,755.7,238.0,41.8,66.4,0.8500000238418579,-1,-1,-1
208,1774,536.3,297.0,39.2,99.8,0.9599999785423279,-1,-1,-1
208,1773,763.3,267.2,31.7,82.6,0.9200000166893005,-1,-1,-1
208,1765,616.1,264.3,35.2,81.7,0.949999988079071,-1,-1,-1
208,1766,637.3,219.8,27.9,73.9,0.9100000262260437,-1,-1,-1
208,1783,199.1,339.2,39.0,102.4,0.9599999785423279,-1,-1,-1
208,1784,715.1,257.4,33.6,66.0,0.9399999976158142,-1,-1,-1
208,1785,199.0,244.4,23.1,86.1,0.9200000166893005,-1,-1,-1
208,1776,334.2,253.1,37.3,69.7,0.9399999976158142,-1,-1,-1
208,1780,411.3,236.6,34.7,76.6,0.9399999976158142,-1,-1,-1
208,1787,121.4,458.2,52.9,114.2,0.9700000286102295,-1,-1,-1
208,1788,140.3,299.1,39.8,96.5,0.9599999785423279,-1,-1,-1
208,1769,1155.3,264.0,39.2,84.5,0.8999999761581421,-1,-1,-1
208,1789,1042.8,197.0,40.3,71.8,0.949999988079071,-1,-1,-1
209,1763,1154.0,224.3,30.5,72.6,0.8700000047683716,-1,-1,-1
209,1764,1058.0,271.1,25.4,89.1,0.9300000071525574,-1,-1,-1
209,1771,794.8,235.6,52.2,64.8,0.949999988079071,-1,-1,-1
209,1772,751.1,240.7,38.4,68.8,0.7099999785423279,-1,-1,-1
209,1774,534.1,298.3,37.6,99.6,0.9599999785423279,-1,-1,-1
209,1773,765.1,267.4,31.2,83.0,0.9300000071525574,-1,-1,-1
209,1765,614.1,264.7,37.4,82.8,0.949999988079071,-1,-1,-1
209,1766,634.8,221.0,28.2,74.1,0.9100000262260437,-1,-1,-1
209,1783,194.3,339.7,37.7,101.7,0.9599999785423279,-1,-1,-1
209,1784,714.4,258.1,33.2,65.6,0.9399999976158142,-1,-1,-1
209,1785,197.6,245.6,23.6,86.0,0.9300000071525574,-1,-1,-1
209,1776,341.8,252.3,33.2,71.1,0.9399999976158142,-1,-1,-1
209,1780,410.4,234.6,30.4,78.4,0.9300000071525574,-1,-1,-1
209,1787,125.9,459.1,46.8,114.5,0.9599999785423279,-1,-1,-1
209,1788,140.5,299.9,43.7,97.1,0.9599999785423279,-1,-1,-1
209,1769,1163.9,264.6,34.5,85.4,0.8899999856948853,-1,-1,-1
209,1789,1040.0,198.5,39.4,71.6,0.949999988079071,-1,-1,-1
210,1763,1158.2,224.0,26.1,72.1,0.8899999856948853,-1,-1,-1
210,1764,1057.9,272.4,25.6,89.1,0.9100000262260437,-1,-1,-1
210,1771,792.5,237.2,50.5,64.8,0.949999988079071,-1,-1,-1
210,1772,744.2,241.5,48.1,71.2,0.7599999904632568,-1,-1,-1
210,1774,533.5,298.3,36.6,100.0,0.949999988079071,-1,-1,-1
210,1773,765.7,267.8,31.9,83.9,0.9100000262260437,-1,-1,-1
210,1765,612.6,264.1,38.6,84.2,0.949999988079071,-1,-1,-1
210,1766,633.1,222.0,29.6,73.1,0.9200000166893005,-1,-1,-1
210,1783,192.4,340.2,35.4,101.8,0.949999988079071,-1,-1,-1
210,1784,713.0,257.7,38.8,66.1,0.949999988079071,-1,-1,-1
210,1785,197.6,245.9,24.0,86.2,0.9200000166893005,-1,-1,-1
210,1776,341.9,251.2,34.9,72.7,0.9399999976158142,-1,-1,-1
210,1780,409.8,234.1,27.0,78.8,0.9200000166893005,-1,-1,-1
210,1787,129.1,459.5,42.6,114.7,0.9599999785423279,-1,-1,-1
210,1788,141.4,300.3,44.2,97.6,0.9599999785423279,-1,-1,-1
210,1769,1160.5,265.2,41.2,85.8,0.8999999761581421,-1,-1,-1
210,1789,1039.8,198.2,37.1,71.8,0.949999988079071,-1,-1,-1
211,1763,1159.7,223.5,24.0,73.9,0.8600000143051147,-1,-1,-1
211,1764,1056.8,273.1,26.7,88.7,0.9100000262260437,-1,-1,-1
211,1771,790.9,238.6,47.0,65.0,0.9200000166893005,-1,-1,-1
211,1772,744.3,242.1,45.2,72.1,0.8100000023841858,-1,-1,-1
211,1774,531.8,298.4,36.1,100.6,0.9599999785423279,-1,-1,-1
211,1773,766.0,269.0,32.3,82.7,0.9300000071525574,-1,-1,-1
211,1765,611.4,264.6,39.7,84.4,0.949999988079071,-1,-1,-1
211,1766,632.1,222.5,31.5,73.1,0.9300000071525574,-1,-1,-1
211,1783,189.1,339.8,36.3,101.6,0.949999988079071,-1,-1,-1
211,1784,711.5,256.8,40.9,67.2,0.949999988079071,-1,-1,-1
211,1785,197.6,246.2,23.3,86.4,0.9200000166893005,-1,-1,-1
211,1776,343.2,252.6,37.4,70.8,0.949999988079071,-1,-1,-1
211,1780,407.5,233.6,27.1,79.4,0.9100000262260437,-1,-1,-1
211,1787,133.5,459.4,37.3,115.5,0.9599999785423279,-1,-1,-1
211,1788,142.1,300.9,44.1,97.3,0.9599999785423279,-1,-1,-1
211,1769,1163.3,266.0,41.9,85.5,0.9300000071525574,-1,-1,-1
211,1789,1038.8,197.9,35.6,72.8,0.9399999976158142,-1,-1,-1
212,1763,1160.6,222.7,22.8,73.5,0.8899999856948853,-1,-1,-1
212,1764,1056.5,273.3,26.8,89.7,0.8299999833106995,-1,-1,-1
212,1771,787.9,238.5,38.8,64.9,0.9200000166893005,-1,-1,-1
212,1772,736.7,242.0,45.2,72.2,0.8600000143051147,-1,-1,-1
212,1774,530.9,298.7,35.6,100.6,0.9599999785423279,-1,-1,-1
212,1773,766.6,270.4,32.1,82.5,0.9300000071525574,-1,-1,-1
212,1765,610.7,266.4,40.4,82.9,0.949999988079071,-1,-1,-1
212,1766,631.4,222.8,31.8,73.0,0.9300000071525574,-1,-1,-1
212,1783,186.7,339.7,37.9,103.2,0.949999988079071,-1,-1,-1
212,1784,710.3,255.7,39.9,68.2,0.949999988079071,-1,-1,-1
212,1785,197.9,246.3,23.3,86.1,0.9200000166893005,-1,-1,-1
212,1776,344.5,252.6,42.5,70.5,0.949999988079071,-1,-1,-1
212,1780,405.6,233.5,26.9,79.7,0.9100000262260437,-1,-1,-1
212,1787,137.2,459.8,33.7,115.4,0.949999988079071,-1,-1,-1
212,1788,143.4,301.2,43.8,97.4,0.9599999785423279,-1,-1,-1
212,1769,1165.0,266.6,44.2,85.9,0.9300000071525574,-1,-1,-1
212,1789,1038.4,198.1,31.9,73.0,0.9200000166893005,-1,-1,-1
213,1763,1158.4,221.3,25.7,75.5,0.8999999761581421,-1,-1,-1
213,1764,1055.7,273.5,28.1,89.5,0.800000011920929,-1,-1,-1
213,1771,782.0,239.4,27.3,64.8,0.8899999856948853,-1,-1,-1
213,1772,741.9,242.4,42.0,71.7,0.8700000047683716,-1,-1,-1
213,1774,530.1,299.4,36.1,100.3,0.9599999785423279,-1,-1,-1
213,1773,767.6,271.1,32.3,82.5,0.9200000166893005,-1,-1,-1
213,1765,609.6,267.1,40.5,82.3,0.949999988079071,-1,-1,-1
213,1766,631.2,223.3,30.1,71.9,0.9200000166893005,-1,-1,-1
213,1783,184.1,340.0,38.6,103.2,0.9599999785423279,-1,-1,-1
213,1784,709.0,255.4,37.9,68.4,0.949999988079071,-1,-1,-1
213,1785,198.7,247.0,22.7,85.5,0.9200000166893005,-1,-1,-1
213,1776,347.3,252.5,44.9,71.4,0.949999988079071,-1,-1,-1
213,1780,402.5,233.3,27.9,79.7,0.8999999761581421,-1,-1,-1
213,1787,142.6,460.4,28.7,115.6,0.949999988079071,-1,-1,-1
213,1788,144.5,301.8,44.1,97.4,0.9599999785423279,-1,-1,-1
213,1769,1169.2,267.4,43.0,86.2,0.9300000071525574,-1,-1,-1
213,1789,1037.9,198.4,27.0,72.8,0.9100000262260437,-1,-1,-1
214,1763,1155.2,222.3,33.7,75.9,0.9100000262260437,-1,-1,-1
214,1764,1055.4,274.1,30.7,89.2,0.9399999976158142,-1,-1,-1
214,1771,770.6,239.5,36.9,63.4,0.8700000047683716,-1,-1,-1
214,1772,742.2,243.5,33.9,71.9,0.8899999856948853,-1,-1,-1
214,1774,528.9,300.5,37.4,100.8,0.9599999785423279,-1,-1,-1
214,1773,770.6,275.1,35.8,79.8,0.9399999976158142,-1,-1,-1
214,1765,608.0,267.7,39.1,82.6,0.949999988079071,-1,-1,-1
214,1766,630.7,223.3,27.7,71.2,0.9200000166893005,-1,-1,-1
214,1783,178.5,340.8,40.4,103.4,0.9599999785423279,-1,-1,-1
214,1784,700.6,254.1,44.5,70.5,0.9200000166893005,-1,-1,-1
214,1785,199.4,247.3,22.5,85.5,0.9100000262260437,-1,-1,-1
214,1776,357.6,253.0,37.1,72.1,0.9399999976158142,-1,-1,-1
214,1780,396.3,235.1,30.5,79.6,0.9200000166893005,-1,-1,-1
214,1787,144.8,461.3,30.4,115.2,0.949999988079071,-1,-1,-1
214,1788,146.6,302.4,43.3,97.1,0.9599999785423279,-1,-1,-1
214,1769,1170.7,269.9,47.6,85.2,0.949999988079071,-1,-1,-1
214,1789,1036.4,199.8,23.3,72.7,0.8199999928474426,-1,-1,-1
215,1763,1154.3,222.5,37.4,77.7,0.9100000262260437,-1,-1,-1
215,1764,1055.7,273.8,31.8,89.5,0.9200000166893005,-1,-1,-1
215,1771,767.6,237.0,26.2,62.9,0.7900000214576721,-1,-1,-1
215,1772,742.2,243.4,35.1,71.3,0.9100000262260437,-1,-1,-1
215,1774,528.5,300.8,37.9,100.6,0.9599999785423279,-1,-1,-1
215,1773,771.0,276.1,39.9,78.9,0.9399999976158142,-1,-1,-1
215,1765,607.3,267.8,38.9,82.9,0.949999988079071,-1,-1,-1
215,1766,630.5,223.3,26.6,71.3,0.9200000166893005,-1,-1,-1
215,1783,175.8,341.2,42.0,103.4,0.9599999785423279,-1,-1,-1
215,1784,703.7,253.3,40.7,71.3,0.9300000071525574,-1,-1,-1
215,1785,199.4,247.7,23.6,84.9,0.7799999713897705,-1,-1,-1
215,1776,363.4,253.7,35.0,71.5,0.9100000262260437,-1,-1,-1
215,1780,395.6,237.2,30.8,78.3,0.9200000166893005,-1,-1,-1
215,1787,145.9,461.9,32.9,115.0,0.949999988079071,-1,-1,-1
215,1788,147.9,302.7,42.5,96.7,0.949999988079071,-1,-1,-1
215,1769,1171.3,270.8,51.6,85.6,0.9599999785423279,-1,-1,-1
215,1789,1034.5,200.7,23.4,71.6,0.8100000023841858,-1,-1,-1
216,1763,1154.4,223.1,41.6,76.2,0.9100000262260437,-1,-1,-1
216,1764,1055.8,274.2,32.2,89.2,0.9399999976158142,-1,-1,-1
216,1771,755.1,236.9,33.0,63.1,0.7599999904632568,-1,-1,-1
216,1772,745.1,245.5,32.2,68.7,0.8899999856948853,-1,-1,-1
216,1774,527.9,301.1,38.5,100.5,0.9599999785423279,-1,-1,-1
216,1773,773.4,275.7,38.7,80.0,0.949999988079071,-1,-1,-1
216,1765,605.7,268.6,39.0,82.6,0.949999988079071,-1,-1,-1
216,1766,629.0,223.6,27.2,71.2,0.9300000071525574,-1,-1,-1
216,1783,173.3,342.0,42.4,102.6,0.9599999785423279,-1,-1,-1
216,1784,703.9,253.2,37.6,69.0,0.9399999976158142,-1,-1,-1
216,1785,200.0,247.9,23.1,84.9,0.8999999761581421,-1,-1,-1
216,1776,368.6,253.8,28.6,71.4,0.8600000143051147,-1,-1,-1
216,1780,393.7,239.0,32.0,76.5,0.9200000166893005,-1,-1,-1
216,1787,146.9,462.0,33.8,115.3,0.9599999785423279,-1,-1,-1
216,1788,149.8,302.4,40.5,97.1,0.949999988079071,-1,-1,-1
216,1769,1175.2,270.5,51.6,85.8,0.949999988079071,-1,-1,-1
216,1789,1032.3,201.2,25.0,71.3,0.8899999856948853,-1,-1,-1
217,1763,1155.2,225.4,41.9,72.6,0.9200000166893005,-1,-1,-1
217,1764,1055.9,275.2,34.3,89.1,0.9399999976158142,-1,-1,-1
217,1771,741.3,238.3,42.0,60.5,0.8700000047683716,-1,-1,-1
217,1772,743.9,242.5,34.3,72.4,0.8999999761581421,-1,-1,-1
217,1774,527.8,301.4,38.8,100.5,0.9599999785423279,-1,-1,-1
217,1773,775.2,274.5,38.4,81.3,0.9599999785423279,-1,-1,-1
217,1765,605.2,268.8,38.2,82.7,0.949999988079071,-1,-1,-1
217,1766,627.3,224.1,28.5,70.7,0.9200000166893005,-1,-1,-1
217,1783,171.2,342.6,42.6,102.2,0.9599999785423279,-1,-1,-1
217,1784,703.9,253.0,34.7,69.6,0.9399999976158142,-1,-1,-1
217,1785,199.9,247.8,24.2,85.3,0.8899999856948853,-1,-1,-1
217,1776,369.1,254.0,27.6,70.7,0.9100000262260437,-1,-1,-1
217,1780,392.7,240.9,31.8,74.7,0.9300000071525574,-1,-1,-1
217,1787,147.8,462.7,32.7,115.2,0.949999988079071,-1,-1,-1
217,1788,151.3,302.5,39.3,99.2,0.9300000071525574,-1,-1,-1
217,1769,1179.0,270.5,51.2,86.2,0.9599999785423279,-1,-1,-1
217,1789,1028.4,202.0,28.6,70.6,0.9200000166893005,-1,-1,-1
218,1763,1156.3,226.4,44.7,71.5,0.9300000071525574,-1,-1,-1
218,1764,1056.1,276.3,35.8,88.3,0.9399999976158142,-1,-1,-1
218,1771,736.8,236.6,46.4,62.4,0.8899999856948853,-1,-1,-1
218,1772,744.2,240.7,38.4,72.8,0.9100000262260437,-1,-1,-1
218,1774,527.7,301.7,39.6,101.1,0.9599999785423279,-1,-1,-1
218,1773,778.3,273.7,36.5,82.8,0.949999988079071,-1,-1,-1
218,1765,604.4,268.9,37.2,82.9,0.949999988079071,-1,-1,-1
218,1766,624.6,225.1,32.8,69.2,0.8999999761581421,-1,-1,-1
218,1783,169.4,342.6,43.5,102.7,0.9599999785423279,-1,-1,-1
218,1784,703.9,252.9,32.7,69.4,0.9399999976158142,-1,-1,-1
218,1785,200.2,247.6,24.5,85.4,0.9300000071525574,-1,-1,-1
218,1776,370.3,251.5,30.1,72.8,0.9100000262260437,-1,-1,-1
218,1780,393.0,240.9,31.3,75.3,0.9200000166893005,-1,-1,-1
218,1787,148.7,462.7,32.2,115.7,0.949999988079071,-1,-1,-1
218,1788,153.1,302.3,34.0,98.6,0.9100000262260437,-1,-1,-1
218,1769,1184.6,270.5,47.5,86.3,0.949999988079071,-1,-1,-1
218,1789,1023.1,202.5,32.8,70.6,0.9300000071525574,-1,-1,-1
219,1763,1159.8,228.6,45.3,70.2,0.9300000071525574,-1,-1,-1
219,1764,1057.3,277.8,37.6,88.4,0.949999988079071,-1,-1,-1
219,1771,732.9,237.9,33.7,68.7,0.8799999952316284,-1,-1,-1
219,1772,747.9,238.7,37.5,74.6,0.9300000071525574,-1,-1,-1
219,1774,527.8,303.2,39.8,100.8,0.9599999785423279,-1,-1,-1
219,1773,784.5,274.1,32.1,82.8,0.949999988079071,-1,-1,-1
219,1765,603.6,270.1,36.4,82.5,0.949999988079071,-1,-1,-1
219,1766,617.2,226.8,38.9,69.2,0.8999999761581421,-1,-1,-1
219,1783,169.2,343.7,41.7,102.5,0.9599999785423279,-1,-1,-1
219,1784,703.4,253.8,28.6,68.8,0.9200000166893005,-1,-1,-1
219,1785,201.7,247.8,27.1,86.5,0.9399999976158142,-1,-1,-1
219,1776,375.0,250.3,32.6,70.9,0.8899999856948853,-1,-1,-1
219,1780,393.3,240.8,30.8,75.8,0.9100000262260437,-1,-1,-1
219,1787,150.3,464.3,30.3,115.4,0.949999988079071,-1,-1,-1
219,1788,155.9,303.5,30.3,93.3,0.9200000166893005,-1,-1,-1
219,1769,1199.1,270.3,35.7,87.9,0.9300000071525574,-1,-1,-1
219,1789,1017.3,203.2,38.1,71.5,0.9399999976158142,-1,-1,-1
220,1763,1166.6,229.0,38.8,71.2,0.8700000047683716,-1,-1,-1
220,1764,1057.3,278.4,39.4,90.0,0.949999988079071,-1,-1,-1
220,1771,732.5,238.3,30.7,66.6,0.8700000047683716,-1,-1,-1
220,1772,751.6,238.7,35.0,75.7,0.9300000071525574,-1,-1,-1
220,1774,527.8,304.2,40.4,100.9,0.9599999785423279,-1,-1,-1
220,1773,787.2,274.5,30.6,82.6,0.949999988079071,-1,-1,-1
220,1765,602.0,269.9,37.4,83.9,0.949999988079071,-1,-1,-1
220,1766,615.0,228.1,41.5,68.9,0.9200000166893005,-1,-1,-1
220,1783,169.3,343.7,41.0,104.0,0.9599999785423279,-1,-1,-1
220,1784,702.0,256.8,28.8,65.7,0.8999999761581421,-1,-1,-1
220,1785,201.8,249.0,29.9,86.0,0.9399999976158142,-1,-1,-1
220,1776,378.3,250.9,35.6,69.2,0.8799999952316284,-1,-1,-1
220,1780,393.1,241.8,31.1,75.5,0.8899999856948853,-1,-1,-1
220,1787,150.6,464.8,30.3,116.7,0.949999988079071,-1,-1,-1
220,1788,156.8,303.6,28.1,94.2,0.8999999761581421,-1,-1,-1
220,1769,1201.6,271.0,33.7,88.7,0.9399999976158142,-1,-1,-1
220,1789,1017.1,204.9,39.1,70.3,0.9300000071525574,-1,-1,-1
221,1763,1166.8,228.7,37.1,72.7,0.8899999856948853,-1,-1,-1
221,1764,1058.0,279.9,40.8,90.0,0.949999988079071,-1,-1,-1
221,1771,732.8,238.8,28.5,65.9,0.8600000143051147,-1,-1,-1
221,1772,754.8,239.8,32.0,75.3,0.9300000071525574,-1,-1,-1
221,1774,528.0,305.1,41.0,100.8,0.9599999785423279,-1,-1,-1
221,1773,790.2,275.9,28.4,82.0,0.949999988079071,-1,-1,-1
221,1765,600.7,271.7,38.6,83.2,0.949999988079071,-1,-1,-1
221,1766,614.1,229.1,41.9,67.8,0.9100000262260437,-1,-1,-1
221,1783,168.0,345.2,40.4,103.7,0.949999988079071,-1,-1,-1
221,1784,698.0,256.4,33.1,67.8,0.9200000166893005,-1,-1,-1
221,1785,202.2,249.8,30.3,85.9,0.949999988079071,-1,-1,-1
221,1776,378.7,251.5,36.6,71.1,0.8899999856948853,-1,-1,-1
221,1780,391.2,242.1,33.2,75.5,0.8600000143051147,-1,-1,-1
221,1787,150.5,465.5,30.3,117.6,0.9399999976158142,-1,-1,-1
221,1788,157.5,304.2,26.9,91.3,0.8799999952316284,-1,-1,-1
221,1769,1202.6,272.3,34.6,88.8,0.9399999976158142,-1,-1,-1
221,1789,1017.2,205.8,39.2,70.8,0.9399999976158142,-1,-1,-1
222,1763,1165.9,229.8,37.7,72.3,0.9200000166893005,-1,-1,-1
222,1764,1059.3,281.0,41.0,91.0,0.949999988079071,-1,-1,-1
222,1771,727.6,239.8,30.4,65.0,0.8399999737739563,-1,-1,-1
222,1772,756.1,241.3,32.7,75.3,0.9300000071525574,-1,-1,-1
222,1774,527.9,306.0,40.8,101.0,0.9599999785423279,-1,-1,-1
222,1773,792.3,276.6,27.9,82.0,0.949999988079071,-1,-1,-1
222,1765,599.8,272.1,39.8,83.3,0.9599999785423279,-1,-1,-1
222,1766,612.7,230.0,44.0,68.7,0.9100000262260437,-1,-1,-1
222,1783,167.5,345.4,39.7,103.5,0.949999988079071,-1,-1,-1
222,1784,693.5,257.8,38.5,66.8,0.9300000071525574,-1,-1,-1
222,1785,202.7,251.0,31.1,86.0,0.9399999976158142,-1,-1,-1
222,1776,382.6,252.7,32.7,72.0,0.8899999856948853,-1,-1,-1
222,1780,393.0,242.8,30.6,75.0,0.8500000238418579,-1,-1,-1
222,1787,150.7,466.9,30.0,117.3,0.949999988079071,-1,-1,-1
222,1788,158.6,305.5,27.9,90.0,0.8500000238418579,-1,-1,-1
222,1769,1203.5,273.3,35.7,89.2,0.9399999976158142,-1,-1,-1
222,1789,1018.4,207.6,38.0,69.8,0.9399999976158142,-1,-1,-1
223,1763,1169.8,230.7,34.2,71.3,0.9300000071525574,-1,-1,-1
223,1764,1060.8,282.7,42.7,91.6,0.949999988079071,-1,-1,-1
223,1771,720.9,239.9,37.5,65.0,0.8799999952316284,-1,-1,-1
223,1772,757.2,243.1,33.2,74.6,0.9399999976158142,-1,-1,-1
223,1774,528.0,307.0,41.2,101.4,0.9599999785423279,-1,-1,-1
223,1773,794.2,277.4,28.0,81.6,0.949999988079071,-1,-1,-1
223,1765,599.4,273.0,39.8,83.0,0.949999988079071,-1,-1,-1
223,1766,613.8,231.1,48.7,68.4,0.9100000262260437,-1,-1,-1
223,1783,166.8,347.3,39.1,101.5,0.949999988079071,-1,-1,-1
223,1784,688.9,258.8,44.1,67.3,0.9399999976158142,-1,-1,-1
223,1785,202.8,252.0,34.7,86.4,0.949999988079071,-1,-1,-1
223,1776,385.6,252.4,29.8,74.2,0.8899999856948853,-1,-1,-1
223,1780,389.1,240.9,32.1,74.9,0.8299999833106995,-1,-1,-1
223,1787,150.6,468.4,29.8,117.1,0.949999988079071,-1,-1,-1
223,1788,159.4,306.3,31.5,94.3,0.8600000143051147,-1,-1,-1
223,1769,1205.5,275.9,40.5,87.2,0.949999988079071,-1,-1,-1
223,1789,1019.2,208.7,36.6,69.8,0.9399999976158142,-1,-1,-1
224,1763,1173.5,232.9,32.8,69.1,0.9300000071525574,-1,-1,-1
224,1764,1065.5,286.5,42.4,90.0,0.949999988079071,-1,-1,-1
224,1771,717.7,242.1,35.5,64.9,0.8500000238418579,-1,-1,-1
224,1772,759.7,247.7,34.7,72.4,0.9399999976158142,-1,-1,-1
224,1774,528.6,309.3,41.4,101.0,0.9599999785423279,-1,-1,-1
224,1773,798.1,278.7,27.3,81.8,0.9399999976158142,-1,-1,-1
224,1765,598.7,275.0,37.5,81.9,0.949999988079071,-1,-1,-1
