46,579,644.9,378.9,61.0,94.2,0.9700000286102295,-1,-1,-1
46,580,140.1,300.1,46.5,112.2,0.9599999785423279,-1,-1,-1
46,581,360.9,299.6,55.1,153.0,0.9599999785423279,-1,-1,-1
46,582,291.7,289.5,41.5,104.8,0.9599999785423279,-1,-1,-1
46,583,714.7,347.9,46.8,129.7,0.9599999785423279,-1,-1,-1
46,584,963.6,261.2,68.5,105.1,0.9599999785423279,-1,-1,-1
46,585,463.1,337.6,39.7,119.8,0.9599999785423279,-1,-1,-1
46,586,404.7,319.1,47.8,125.6,0.9599999785423279,-1,-1,-1
46,587,25.6,286.5,47.3,108.5,0.9599999785423279,-1,-1,-1
47,579,651.1,379.3,61.3,95.0,0.9700000286102295,-1,-1,-1
47,580,146.1,301.4,46.2,111.2,0.9599999785423279,-1,-1,-1
47,581,367.4,300.1,54.7,153.1,0.9599999785423279,-1,-1,-1
47,582,298.8,290.1,41.2,104.5,0.9599999785423279,-1,-1,-1
47,583,720.3,348.8,47.9,130.4,0.9599999785423279,-1,-1,-1
47,584,960.1,265.2,58.3,102.9,0.949999988079071,-1,-1,-1
47,585,469.6,338.0,39.5,119.7,0.9599999785423279,-1,-1,-1
47,586,411.4,319.7,47.7,126.1,0.9599999785423279,-1,-1,-1
47,587,32.9,286.9,47.7,108.1,0.9599999785423279,-1,-1,-1
48,579,657.8,380.2,61.0,95.0,0.9700000286102295,-1,-1,-1
48,580,152.8,301.6,46.2,111.0,0.9599999785423279,-1,-1,-1
48,581,375.1,300.1,53.5,153.3,0.9599999785423279,-1,-1,-1
48,582,306.2,290.3,40.1,104.6,0.9599999785423279,-1,-1,-1
48,583,727.2,349.3,48.1,130.0,0.9599999785423279,-1,-1,-1
48,584,959.6,269.5,53.9,101.0,0.949999988079071,-1,-1,-1
48,585,476.1,338.5,39.6,119.7,0.9599999785423279,-1,-1,-1
48,586,418.0,321.0,47.7,124.5,0.9599999785423279,-1,-1,-1
48,587,41.6,286.7,46.7,108.5,0.9599999785423279,-1,-1,-1
49,579,664.4,380.8,61.7,94.6,0.9700000286102295,-1,-1,-1
49,580,159.7,302.0,46.1,110.9,0.9599999785423279,-1,-1,-1
49,581,382.1,301.6,52.7,152.3,0.9599999785423279,-1,-1,-1
49,582,314.1,290.6,39.5,104.4,0.9599999785423279,-1,-1,-1
49,583,733.7,350.1,48.1,130.2,0.9599999785423279,-1,-1,-1
49,584,962.4,270.8,49.0,103.9,0.949999988079071,-1,-1,-1
49,585,482.9,338.6,39.5,119.6,0.9599999785423279,-1,-1,-1
49,586,425.5,321.4,46.5,124.5,0.9599999785423279,-1,-1,-1
49,587,49.7,287.0,46.3,107.8,0.9599999785423279,-1,-1,-1
50,579,671.8,381.2,60.7,94.3,0.9700000286102295,-1,-1,-1
50,580,167.0,302.2,45.5,110.4,0.9599999785423279,-1,-1,-1
50,581,389.4,301.3,53.7,152.4,0.9599999785423279,-1,-1,-1
50,582,322.1,290.5,38.9,104.3,0.9599999785423279,-1,-1,-1
50,583,740.6,350.4,48.5,130.3,0.9599999785423279,-1,-1,-1
50,584,957.8,264.2,59.8,113.3,0.9599999785423279,-1,-1,-1
50,585,489.6,338.3,39.7,120.0,0.949999988079071,-1,-1,-1
50,586,432.4,322.2,46.8,123.9,0.9599999785423279,-1,-1,-1
50,587,58.4,286.0,45.4,108.6,0.9599999785423279,-1,-1,-1
50,588,4.8,348.5,36.7,98.7,0.8700000047683716,-1,-1,-1
50,589,1.3,409.2,40.0,134.6,0.9399999976158142,-1,-1,-1
51,579,678.7,381.2,61.6,94.8,0.9700000286102295,-1,-1,-1
51,580,173.6,302.1,46.3,109.9,0.9700000286102295,-1,-1,-1
51,581,396.3,301.6,53.1,152.1,0.9599999785423279,-1,-1,-1
51,582,330.9,290.4,37.2,104.3,0.9599999785423279,-1,-1,-1
51,583,747.5,350.5,49.3,130.4,0.9599999785423279,-1,-1,-1
51,584,964.5,257.0,58.9,121.9,0.949999988079071,-1,-1,-1
51,585,496.7,338.0,40.1,120.1,0.9599999785423279,-1,-1,-1
51,586,440.4,321.7,46.0,124.2,0.9599999785423279,-1,-1,-1
51,587,66.8,285.5,45.3,108.0,0.9599999785423279,-1,-1,-1
51,588,5.0,347.5,44.1,92.3,0.8899999856948853,-1,-1,-1
51,589,1.3,407.4,48.0,137.0,0.9599999785423279,-1,-1,-1
52,579,686.2,381.3,61.1,94.5,0.9700000286102295,-1,-1,-1
52,580,181.0,301.8,46.2,109.9,0.9599999785423279,-1,-1,-1
52,581,404.2,300.7,54.0,152.5,0.949999988079071,-1,-1,-1
52,582,339.0,290.5,36.7,103.9,0.949999988079071,-1,-1,-1
52,583,755.4,350.6,49.0,130.5,0.9599999785423279,-1,-1,-1
52,584,970.9,255.2,52.4,123.6,0.9399999976158142,-1,-1,-1
52,585,503.9,338.0,39.8,120.3,0.949999988079071,-1,-1,-1
52,586,447.5,322.5,46.5,123.5,0.9599999785423279,-1,-1,-1
52,587,76.9,284.4,44.5,109.0,0.949999988079071,-1,-1,-1
52,588,5.8,347.4,52.3,98.8,0.9300000071525574,-1,-1,-1
52,589,5.2,405.1,52.7,138.5,0.9599999785423279,-1,-1,-1
53,579,693.5,381.2,61.9,95.0,0.9700000286102295,-1,-1,-1
53,580,188.2,301.6,47.2,109.4,0.9599999785423279,-1,-1,-1
53,581,411.3,300.6,54.2,152.4,0.9599999785423279,-1,-1,-1
53,582,344.8,290.4,39.8,103.6,0.9399999976158142,-1,-1,-1
53,583,763.1,350.6,49.3,130.8,0.9599999785423279,-1,-1,-1
53,584,977.5,247.6,46.5,130.6,0.9399999976158142,-1,-1,-1
53,585,510.7,338.0,40.6,119.8,0.9599999785423279,-1,-1,-1
53,586,455.4,322.0,46.3,123.8,0.949999988079071,-1,-1,-1
53,587,86.1,283.2,44.2,110.0,0.949999988079071,-1,-1,-1
53,588,10.5,346.8,56.2,97.9,0.9300000071525574,-1,-1,-1
53,589,8.4,403.2,58.8,138.9,0.9700000286102295,-1,-1,-1
54,579,701.3,381.3,61.7,94.3,0.9700000286102295,-1,-1,-1
54,580,195.7,301.4,46.8,109.2,0.9599999785423279,-1,-1,-1
54,581,420.3,300.2,53.8,152.5,0.9599999785423279,-1,-1,-1
54,582,350.9,290.8,48.3,103.4,0.949999988079071,-1,-1,-1
54,583,771.2,350.8,49.1,130.6,0.9599999785423279,-1,-1,-1
54,584,977.7,246.1,46.1,127.1,0.9300000071525574,-1,-1,-1
54,585,517.6,338.0,40.9,119.7,0.949999988079071,-1,-1,-1
54,586,462.9,323.0,46.4,122.4,0.9599999785423279,-1,-1,-1
54,587,95.1,281.7,43.7,110.2,0.9599999785423279,-1,-1,-1
54,588,19.9,346.3,55.9,100.5,0.9399999976158142,-1,-1,-1
54,589,19.6,402.1,56.2,138.9,0.9700000286102295,-1,-1,-1
55,579,709.0,381.2,62.1,94.8,0.9700000286102295,-1,-1,-1
55,580,203.0,301.1,45.9,109.0,0.9599999785423279,-1,-1,-1
55,581,427.3,299.3,54.8,153.0,0.9599999785423279,-1,-1,-1
55,582,357.3,291.1,51.9,103.1,0.9599999785423279,-1,-1,-1
55,583,778.8,350.7,49.9,130.8,0.9599999785423279,-1,-1,-1
55,584,977.4,245.8,45.9,121.2,0.9300000071525574,-1,-1,-1
55,585,524.4,337.6,41.4,119.2,0.9599999785423279,-1,-1,-1
55,586,470.9,323.3,46.4,121.7,0.949999988079071,-1,-1,-1
55,587,104.5,280.5,43.0,110.7,0.949999988079071,-1,-1,-1
55,588,28.9,345.5,55.5,98.6,0.949999988079071,-1,-1,-1
55,589,28.7,401.2,56.1,138.5,0.9700000286102295,-1,-1,-1
56,579,716.9,381.4,61.7,94.3,0.9700000286102295,-1,-1,-1
56,580,210.5,300.5,45.1,108.6,0.9599999785423279,-1,-1,-1
56,581,435.7,299.9,53.6,152.5,0.9599999785423279,-1,-1,-1
56,582,365.2,291.8,53.9,102.4,0.9599999785423279,-1,-1,-1
56,583,786.8,351.2,49.5,130.5,0.9599999785423279,-1,-1,-1
56,584,976.9,242.6,50.3,120.7,0.9300000071525574,-1,-1,-1
56,585,531.5,337.5,41.6,118.1,0.949999988079071,-1,-1,-1
56,586,480.1,324.5,45.0,121.0,0.949999988079071,-1,-1,-1
56,587,113.7,280.1,43.2,108.8,0.949999988079071,-1,-1,-1
56,588,37.7,345.0,54.0,101.4,0.9300000071525574,-1,-1,-1
56,589,38.7,400.5,55.5,137.8,0.9599999785423279,-1,-1,-1
57,579,724.8,381.6,62.1,94.5,0.9700000286102295,-1,-1,-1
57,580,218.3,300.2,44.7,109.0,0.9599999785423279,-1,-1,-1
57,581,443.5,299.7,55.1,151.9,0.9599999785423279,-1,-1,-1
57,582,373.7,292.5,55.7,101.5,0.9599999785423279,-1,-1,-1
57,583,794.7,351.2,50.4,130.8,0.9599999785423279,-1,-1,-1
57,584,978.0,236.6,43.9,125.6,0.8999999761581421,-1,-1,-1
57,585,538.7,336.7,41.4,117.7,0.9599999785423279,-1,-1,-1
57,586,488.2,325.4,44.9,119.8,0.949999988079071,-1,-1,-1
57,587,123.1,279.3,43.1,106.7,0.9599999785423279,-1,-1,-1
57,588,47.5,344.1,51.6,103.9,0.9399999976158142,-1,-1,-1
57,589,48.0,399.6,55.2,137.7,0.9700000286102295,-1,-1,-1
58,579,733.1,381.9,61.7,94.3,0.9700000286102295,-1,-1,-1
58,580,226.8,299.5,43.6,108.7,0.9599999785423279,-1,-1,-1
58,581,453.1,299.7,53.4,152.0,0.9599999785423279,-1,-1,-1
58,582,384.4,292.9,53.3,100.4,0.9599999785423279,-1,-1,-1
58,583,803.0,351.3,50.1,131.1,0.9599999785423279,-1,-1,-1
58,584,979.8,231.3,38.0,130.2,0.9300000071525574,-1,-1,-1
58,585,546.2,334.1,41.9,119.3,0.949999988079071,-1,-1,-1
58,586,496.4,326.3,45.0,120.8,0.9399999976158142,-1,-1,-1
58,587,132.7,279.3,42.6,104.9,0.949999988079071,-1,-1,-1
58,588,56.0,343.5,50.6,102.2,0.9300000071525574,-1,-1,-1
58,589,57.2,398.3,54.9,137.6,0.9599999785423279,-1,-1,-1
59,579,741.2,381.9,61.9,94.4,0.9700000286102295,-1,-1,-1
59,580,235.3,298.8,43.0,108.6,0.949999988079071,-1,-1,-1
59,581,461.8,299.8,53.9,151.7,0.9599999785423279,-1,-1,-1
59,582,395.4,293.5,50.6,99.8,0.949999988079071,-1,-1,-1
59,583,811.6,351.8,50.1,130.8,0.9599999785423279,-1,-1,-1
59,584,980.8,225.7,37.9,134.6,0.9399999976158142,-1,-1,-1
59,585,554.4,332.5,41.1,119.7,0.9599999785423279,-1,-1,-1
59,586,504.8,328.5,45.3,118.9,0.9399999976158142,-1,-1,-1
59,587,142.1,279.0,43.2,104.0,0.9599999785423279,-1,-1,-1
59,588,64.6,342.5,50.2,101.7,0.9300000071525574,-1,-1,-1
59,589,66.3,396.2,54.5,138.5,0.9599999785423279,-1,-1,-1
60,579,750.3,382.0,62.2,95.0,0.9700000286102295,-1,-1,-1
60,580,243.9,297.9,42.2,109.4,0.949999988079071,-1,-1,-1
60,581,470.0,300.5,54.6,150.6,0.9599999785423279,-1,-1,-1
60,582,406.2,294.3,46.4,98.9,0.9399999976158142,-1,-1,-1
60,583,820.0,351.5,51.0,131.2,0.9599999785423279,-1,-1,-1
60,584,976.5,238.0,44.8,122.8,0.9200000166893005,-1,-1,-1
60,585,562.1,330.4,42.1,119.4,0.949999988079071,-1,-1,-1
60,586,513.5,329.9,45.2,119.6,0.9399999976158142,-1,-1,-1
60,587,152.4,278.9,42.5,103.8,0.949999988079071,-1,-1,-1
60,588,73.7,341.1,51.2,99.4,0.9399999976158142,-1,-1,-1
60,589,76.0,393.8,52.5,138.7,0.9599999785423279,-1,-1,-1
61,579,758.9,381.9,62.1,94.8,0.9700000286102295,-1,-1,-1
61,580,252.5,297.4,41.3,108.5,0.949999988079071,-1,-1,-1
61,581,479.8,299.0,53.7,152.0,0.949999988079071,-1,-1,-1
61,582,416.1,295.3,41.6,96.6,0.949999988079071,-1,-1,-1
61,583,829.4,351.7,50.4,131.3,0.9599999785423279,-1,-1,-1
61,584,977.5,249.2,45.5,113.2,0.8600000143051147,-1,-1,-1
61,585,570.7,327.9,41.2,116.5,0.949999988079071,-1,-1,-1
61,586,523.5,331.5,45.1,119.2,0.9399999976158142,-1,-1,-1
61,587,162.5,278.6,42.1,103.3,0.949999988079071,-1,-1,-1
61,588,81.2,339.3,52.9,99.0,0.949999988079071,-1,-1,-1
61,589,84.7,391.7,51.5,138.2,0.9599999785423279,-1,-1,-1
62,579,768.0,381.9,62.3,95.0,0.9700000286102295,-1,-1,-1
62,580,260.2,296.3,41.6,109.5,0.949999988079071,-1,-1,-1
62,581,489.2,298.4,54.0,151.8,0.9599999785423279,-1,-1,-1
62,582,426.3,295.9,35.8,95.5,0.9300000071525574,-1,-1,-1
62,583,838.5,351.8,50.7,131.2,0.9599999785423279,-1,-1,-1
62,584,972.8,251.1,50.8,115.6,0.8700000047683716,-1,-1,-1
62,585,578.5,326.0,40.8,113.3,0.949999988079071,-1,-1,-1
62,586,531.2,334.0,46.1,117.1,0.9399999976158142,-1,-1,-1
62,587,171.9,277.8,42.6,103.7,0.949999988079071,-1,-1,-1
62,588,89.1,337.5,53.6,100.1,0.949999988079071,-1,-1,-1
62,589,92.9,388.4,49.7,138.3,0.9599999785423279,-1,-1,-1
63,579,777.2,382.0,62.3,95.1,0.9700000286102295,-1,-1,-1
63,580,267.4,295.7,43.1,109.1,0.949999988079071,-1,-1,-1
63,581,497.6,299.3,54.9,150.9,0.9599999785423279,-1,-1,-1
63,582,435.4,296.1,38.2,94.7,0.9300000071525574,-1,-1,-1
63,583,847.0,351.6,51.9,131.6,0.9599999785423279,-1,-1,-1
63,584,957.6,262.0,59.2,111.7,0.9399999976158142,-1,-1,-1
63,585,587.0,322.8,40.0,113.7,0.949999988079071,-1,-1,-1
63,586,540.0,335.8,47.4,116.9,0.9300000071525574,-1,-1,-1
63,587,181.8,277.5,42.5,102.9,0.949999988079071,-1,-1,-1
63,588,95.7,336.6,51.2,100.2,0.949999988079071,-1,-1,-1
63,589,101.0,386.5,48.4,136.8,0.9599999785423279,-1,-1,-1
64,579,786.5,382.3,61.9,94.9,0.9700000286102295,-1,-1,-1
64,580,275.2,295.4,44.0,109.0,0.949999988079071,-1,-1,-1
64,581,508.1,298.0,53.7,152.2,0.9599999785423279,-1,-1,-1
64,582,445.4,296.3,37.8,94.8,0.9399999976158142,-1,-1,-1
64,583,857.7,351.9,50.6,132.2,0.9599999785423279,-1,-1,-1
64,584,959.8,267.0,58.7,112.6,0.9300000071525574,-1,-1,-1
64,585,594.6,321.7,40.1,114.2,0.949999988079071,-1,-1,-1
64,586,553.4,338.8,43.7,115.2,0.9300000071525574,-1,-1,-1
64,587,191.9,276.9,41.9,102.5,0.949999988079071,-1,-1,-1
64,588,102.5,336.6,49.5,99.5,0.949999988079071,-1,-1,-1
64,589,109.8,385.2,46.8,135.8,0.9599999785423279,-1,-1,-1
65,579,795.5,382.5,62.7,95.1,0.9700000286102295,-1,-1,-1
65,580,282.1,294.9,45.6,109.4,0.949999988079071,-1,-1,-1
65,581,517.4,297.6,54.0,152.6,0.9599999785423279,-1,-1,-1
65,582,454.7,295.6,40.0,101.0,0.9300000071525574,-1,-1,-1
65,583,866.9,352.5,50.6,132.0,0.9599999785423279,-1,-1,-1
65,584,962.5,271.6,57.2,117.6,0.9399999976158142,-1,-1,-1
65,585,602.8,320.4,40.4,115.9,0.949999988079071,-1,-1,-1
65,586,561.0,340.2,45.6,115.2,0.9200000166893005,-1,-1,-1
65,587,201.7,276.2,41.7,102.7,0.949999988079071,-1,-1,-1
65,588,110.3,337.5,50.3,101.6,0.9399999976158142,-1,-1,-1
65,589,118.9,385.8,45.9,134.7,0.9599999785423279,-1,-1,-1
66,579,804.5,382.5,63.2,95.0,0.9599999785423279,-1,-1,-1
66,580,290.2,295.0,46.8,109.8,0.949999988079071,-1,-1,-1
66,581,526.2,299.0,54.7,151.5,0.9599999785423279,-1,-1,-1
66,582,464.4,296.2,38.4,105.0,0.9399999976158142,-1,-1,-1
66,583,876.5,352.5,50.4,132.7,0.9599999785423279,-1,-1,-1
66,584,957.4,275.4,63.3,114.6,0.9300000071525574,-1,-1,-1
66,585,610.1,319.8,41.1,115.7,0.949999988079071,-1,-1,-1
66,586,569.0,339.7,46.0,115.8,0.9100000262260437,-1,-1,-1
66,587,211.8,275.3,41.3,103.3,0.949999988079071,-1,-1,-1
66,588,118.5,338.2,49.5,99.5,0.9300000071525574,-1,-1,-1
66,589,128.0,386.3,46.8,133.2,0.9599999785423279,-1,-1,-1
67,579,814.3,382.9,62.6,94.9,0.9700000286102295,-1,-1,-1
67,580,298.8,294.9,47.6,109.9,0.949999988079071,-1,-1,-1
67,581,536.1,298.0,53.9,152.1,0.9599999785423279,-1,-1,-1
67,582,473.9,297.2,38.1,108.2,0.949999988079071,-1,-1,-1
67,583,886.9,352.5,49.4,132.8,0.9599999785423279,-1,-1,-1
67,584,956.8,284.1,64.5,106.2,0.949999988079071,-1,-1,-1
67,585,617.8,319.4,41.7,116.0,0.949999988079071,-1,-1,-1
67,586,583.1,339.7,40.3,116.0,0.9300000071525574,-1,-1,-1
67,587,221.8,274.8,40.3,103.4,0.949999988079071,-1,-1,-1
67,588,126.6,340.1,47.1,96.1,0.9300000071525574,-1,-1,-1
67,589,137.3,388.3,47.2,130.3,0.9599999785423279,-1,-1,-1
68,579,823.5,382.6,63.2,95.8,0.9700000286102295,-1,-1,-1
68,580,306.6,294.5,50.2,110.5,0.949999988079071,-1,-1,-1
68,581,545.3,298.3,54.9,151.2,0.949999988079071,-1,-1,-1
68,582,483.7,299.1,37.5,109.1,0.949999988079071,-1,-1,-1
68,583,897.4,352.6,48.5,132.8,0.9599999785423279,-1,-1,-1
68,584,960.0,288.3,63.6,105.2,0.9399999976158142,-1,-1,-1
68,585,624.8,319.0,43.4,114.9,0.9599999785423279,-1,-1,-1
68,586,590.2,339.8,41.0,115.8,0.9300000071525574,-1,-1,-1
68,587,232.2,274.0,38.6,103.0,0.949999988079071,-1,-1,-1
68,588,132.7,341.2,49.9,95.5,0.9200000166893005,-1,-1,-1
68,589,145.9,391.3,49.4,126.3,0.9599999785423279,-1,-1,-1
69,579,832.8,382.4,63.5,95.7,0.9700000286102295,-1,-1,-1
69,580,316.2,294.2,47.8,110.6,0.949999988079071,-1,-1,-1
69,581,556.0,299.7,53.5,149.3,0.9599999785423279,-1,-1,-1
69,582,493.9,301.7,41.7,106.2,0.949999988079071,-1,-1,-1
69,583,906.7,352.3,48.4,133.2,0.9599999785423279,-1,-1,-1
69,584,967.7,284.9,64.8,109.0,0.949999988079071,-1,-1,-1
69,585,631.4,319.1,44.7,113.9,0.949999988079071,-1,-1,-1
69,586,597.3,339.4,42.0,116.2,0.9200000166893005,-1,-1,-1
69,587,242.6,272.8,35.8,104.3,0.949999988079071,-1,-1,-1
69,588,140.1,341.4,49.1,94.8,0.9200000166893005,-1,-1,-1
69,589,154.4,393.3,51.0,122.7,0.9599999785423279,-1,-1,-1
70,579,842.8,382.7,62.8,95.7,0.9700000286102295,-1,-1,-1
70,580,324.4,293.2,48.1,111.8,0.9599999785423279,-1,-1,-1
70,581,570.2,306.6,48.3,142.0,0.949999988079071,-1,-1,-1
70,582,503.0,304.5,46.0,103.3,0.9599999785423279,-1,-1,-1
70,583,916.8,352.0,47.9,133.3,0.9599999785423279,-1,-1,-1
70,584,976.5,294.9,57.1,99.3,0.9399999976158142,-1,-1,-1
70,585,640.1,316.5,44.2,115.6,0.9599999785423279,-1,-1,-1
70,586,609.1,339.1,39.3,115.8,0.9300000071525574,-1,-1,-1
70,587,252.4,271.0,35.3,104.6,0.949999988079071,-1,-1,-1
70,588,148.9,341.2,51.9,93.9,0.9100000262260437,-1,-1,-1
70,589,162.6,393.4,52.2,122.5,0.9599999785423279,-1,-1,-1
71,579,851.8,382.3,64.0,96.4,0.9700000286102295,-1,-1,-1
71,580,331.1,293.0,50.0,111.8,0.9599999785423279,-1,-1,-1
71,581,583.9,312.1,45.0,135.7,0.949999988079071,-1,-1,-1
71,582,512.0,306.2,45.8,101.5,0.9599999785423279,-1,-1,-1
71,583,926.6,351.8,47.5,133.9,0.9599999785423279,-1,-1,-1
71,584,985.8,296.9,48.6,101.0,0.9599999785423279,-1,-1,-1
71,585,647.6,314.1,43.6,116.2,0.949999988079071,-1,-1,-1
71,586,617.5,339.6,39.9,115.4,0.9200000166893005,-1,-1,-1
71,587,261.4,267.9,36.2,107.1,0.9399999976158142,-1,-1,-1
71,588,155.8,339.9,52.5,93.6,0.8999999761581421,-1,-1,-1
71,589,169.8,392.8,54.1,121.6,0.9700000286102295,-1,-1,-1
72,579,861.1,382.4,63.6,95.6,0.9700000286102295,-1,-1,-1
72,580,336.2,293.1,52.4,112.0,0.9599999785423279,-1,-1,-1
72,581,594.6,313.8,43.4,133.3,0.949999988079071,-1,-1,-1
72,582,521.6,307.1,44.1,108.7,0.9599999785423279,-1,-1,-1
72,583,936.3,351.3,46.7,134.1,0.9599999785423279,-1,-1,-1
72,584,995.3,297.9,42.2,100.3,0.949999988079071,-1,-1,-1
72,585,655.7,312.2,41.8,115.1,0.949999988079071,-1,-1,-1
72,586,625.2,339.5,41.1,114.9,0.949999988079071,-1,-1,-1
72,587,271.6,264.8,34.6,108.8,0.9399999976158142,-1,-1,-1
72,588,163.9,338.0,45.0,94.0,0.9100000262260437,-1,-1,-1
72,589,176.3,391.5,58.0,121.5,0.9700000286102295,-1,-1,-1
73,579,870.2,382.5,63.6,95.7,0.9700000286102295,-1,-1,-1
73,580,341.5,293.1,54.2,111.7,0.9700000286102295,-1,-1,-1
73,581,607.4,314.1,38.3,133.2,0.949999988079071,-1,-1,-1
73,582,531.7,307.5,40.2,115.0,0.9599999785423279,-1,-1,-1
73,583,945.0,350.9,47.2,134.1,0.949999988079071,-1,-1,-1
73,584,990.7,297.3,51.3,105.3,0.949999988079071,-1,-1,-1
73,585,662.5,309.6,40.2,112.5,0.8999999761581421,-1,-1,-1
73,586,631.6,341.9,43.8,116.1,0.9300000071525574,-1,-1,-1
73,587,280.6,261.1,34.0,110.9,0.949999988079071,-1,-1,-1
73,588,170.8,335.7,43.0,95.1,0.9300000071525574,-1,-1,-1
73,589,182.3,390.9,61.4,119.8,0.9700000286102295,-1,-1,-1
74,579,878.9,382.1,64.0,96.6,0.9700000286102295,-1,-1,-1
74,580,345.9,293.7,55.6,110.5,0.9700000286102295,-1,-1,-1
74,581,618.0,314.3,36.5,131.8,0.9399999976158142,-1,-1,-1
74,582,540.0,308.0,40.1,117.3,0.9599999785423279,-1,-1,-1
74,583,953.5,349.9,44.5,134.9,0.9399999976158142,-1,-1,-1
74,584,988.9,296.1,58.5,108.0,0.9599999785423279,-1,-1,-1
74,585,671.0,306.8,45.9,111.5,0.8999999761581421,-1,-1,-1
74,586,637.6,344.7,45.8,117.3,0.9399999976158142,-1,-1,-1
74,587,288.7,258.3,33.0,111.2,0.9399999976158142,-1,-1,-1
74,588,173.7,332.9,48.3,96.6,0.9300000071525574,-1,-1,-1
74,589,189.4,390.9,58.4,118.4,0.9700000286102295,-1,-1,-1
75,579,887.3,381.8,63.1,96.5,0.9700000286102295,-1,-1,-1
75,580,350.9,293.9,56.6,110.5,0.9700000286102295,-1,-1,-1
75,581,626.4,313.9,36.0,131.9,0.949999988079071,-1,-1,-1
75,582,546.1,308.8,41.4,120.5,0.9599999785423279,-1,-1,-1
75,583,962.1,349.1,41.6,134.2,0.9399999976158142,-1,-1,-1
75,584,995.6,295.2,56.3,109.5,0.9599999785423279,-1,-1,-1
75,585,676.7,304.9,36.2,111.3,0.8999999761581421,-1,-1,-1
75,586,637.8,348.5,53.4,116.6,0.9599999785423279,-1,-1,-1
75,587,295.7,254.1,32.6,112.5,0.9399999976158142,-1,-1,-1
75,588,177.7,330.3,53.8,100.2,0.9399999976158142,-1,-1,-1
75,589,195.2,390.5,55.6,119.0,0.9599999785423279,-1,-1,-1
76,579,895.1,381.2,63.6,97.2,0.9700000286102295,-1,-1,-1
76,580,355.8,294.8,58.8,109.8,0.9700000286102295,-1,-1,-1
76,581,634.6,313.0,35.2,131.8,0.9399999976158142,-1,-1,-1
76,582,552.5,311.2,42.0,121.6,0.9599999785423279,-1,-1,-1
76,583,969.1,347.6,44.9,135.2,0.949999988079071,-1,-1,-1
76,584,1003.0,294.1,54.7,111.3,0.9399999976158142,-1,-1,-1
76,585,682.4,303.4,40.9,112.5,0.9100000262260437,-1,-1,-1
76,586,639.0,350.8,59.4,115.6,0.9700000286102295,-1,-1,-1
76,587,302.3,250.5,31.6,111.9,0.9399999976158142,-1,-1,-1
76,588,181.4,327.7,58.7,98.0,0.949999988079071,-1,-1,-1
76,589,196.5,390.7,62.4,119.9,0.9700000286102295,-1,-1,-1
76,590,6.5,323.3,38.2,130.0,0.949999988079071,-1,-1,-1
77,579,902.3,380.8,62.9,97.1,0.9700000286102295,-1,-1,-1
77,580,360.7,295.9,60.8,108.6,0.9700000286102295,-1,-1,-1
77,581,642.0,312.2,34.4,131.9,0.9399999976158142,-1,-1,-1
77,582,558.5,313.4,41.9,120.3,0.9599999785423279,-1,-1,-1
77,583,976.0,346.5,45.6,135.2,0.949999988079071,-1,-1,-1
77,584,1009.7,291.7,52.7,113.6,0.949999988079071,-1,-1,-1
77,585,685.2,302.2,41.7,112.3,0.9399999976158142,-1,-1,-1
77,586,642.7,352.1,62.2,118.1,0.9599999785423279,-1,-1,-1
77,587,308.1,246.1,33.2,111.3,0.9399999976158142,-1,-1,-1
77,588,186.2,324.8,60.4,94.4,0.9399999976158142,-1,-1,-1
77,589,200.3,389.4,65.4,119.7,0.9700000286102295,-1,-1,-1
77,590,15.0,322.2,38.8,129.8,0.9599999785423279,-1,-1,-1
78,579,909.3,379.7,63.3,98.4,0.9700000286102295,-1,-1,-1
78,580,366.8,296.3,61.0,107.9,0.9700000286102295,-1,-1,-1
78,581,648.3,311.7,34.8,132.9,0.9300000071525574,-1,-1,-1
78,582,564.5,314.4,43.1,118.8,0.9599999785423279,-1,-1,-1
78,583,982.3,345.2,44.1,134.8,0.949999988079071,-1,-1,-1
78,584,1015.0,281.9,51.2,123.3,0.9300000071525574,-1,-1,-1
78,585,688.6,300.3,44.4,113.4,0.9399999976158142,-1,-1,-1
78,586,650.4,353.5,60.0,119.6,0.9599999785423279,-1,-1,-1
78,587,312.7,242.7,35.0,108.9,0.9399999976158142,-1,-1,-1
78,588,191.1,322.2,60.9,102.0,0.9399999976158142,-1,-1,-1
78,589,208.1,387.9,63.9,119.5,0.9700000286102295,-1,-1,-1
78,590,22.8,320.8,39.2,129.9,0.9599999785423279,-1,-1,-1
79,579,915.4,379.2,62.9,97.9,0.9700000286102295,-1,-1,-1
79,580,373.0,296.8,61.4,107.2,0.9700000286102295,-1,-1,-1
79,581,654.4,310.9,35.0,131.6,0.9300000071525574,-1,-1,-1
79,582,570.6,315.1,43.2,117.8,0.9599999785423279,-1,-1,-1
79,583,988.7,343.9,42.8,134.2,0.9399999976158142,-1,-1,-1
79,584,1021.2,274.9,50.3,130.1,0.9399999976158142,-1,-1,-1
79,585,687.9,299.8,50.2,113.3,0.9300000071525574,-1,-1,-1
79,586,655.7,354.3,59.0,120.0,0.9700000286102295,-1,-1,-1
79,587,316.5,239.4,35.7,107.9,0.9399999976158142,-1,-1,-1
79,588,197.0,319.7,59.0,95.7,0.949999988079071,-1,-1,-1
79,589,213.6,383.7,65.0,122.4,0.9700000286102295,-1,-1,-1
79,590,30.7,319.4,40.2,129.6,0.9599999785423279,-1,-1,-1
