152,2504,1067.7,248.6,30.6,57.7,0.9399999976158142,-1,-1,-1
152,2502,531.0,302.0,39.7,73.3,0.949999988079071,-1,-1,-1
152,2505,1057.2,202.1,22.6,58.8,0.5199999809265137,-1,-1,-1
153,2490,289.2,296.0,26.5,72.5,0.9399999976158142,-1,-1,-1
153,2491,780.4,625.2,43.2,94.7,0.9399999976158142,-1,-1,-1
153,2492,664.3,304.1,28.8,71.7,0.9399999976158142,-1,-1,-1
153,2493,1034.5,307.7,34.6,69.4,0.949999988079071,-1,-1,-1
153,2494,561.7,212.5,30.2,52.0,0.9200000166893005,-1,-1,-1
153,2495,539.4,247.5,28.4,54.3,0.9200000166893005,-1,-1,-1
153,2496,635.4,250.8,37.2,56.3,0.9399999976158142,-1,-1,-1
153,2497,731.3,259.8,24.8,59.7,0.9300000071525574,-1,-1,-1
153,2499,907.0,243.8,18.4,58.7,0.9100000262260437,-1,-1,-1
153,2500,967.4,291.0,29.8,66.3,0.9300000071525574,-1,-1,-1
153,2501,278.1,522.0,39.8,103.9,0.949999988079071,-1,-1,-1
153,2503,636.1,220.1,25.9,46.8,0.9100000262260437,-1,-1,-1
153,2504,1065.9,247.1,27.8,58.9,0.9399999976158142,-1,-1,-1
153,2502,530.9,302.2,39.1,73.1,0.949999988079071,-1,-1,-1
153,2505,1056.4,202.4,22.0,58.9,0.6399999856948853,-1,-1,-1
154,2490,286.7,296.6,27.4,72.1,0.9399999976158142,-1,-1,-1
154,2491,777.8,625.2,42.9,95.0,0.9399999976158142,-1,-1,-1
154,2492,662.1,304.7,32.7,71.2,0.949999988079071,-1,-1,-1
154,2493,1031.2,307.7,36.2,69.5,0.949999988079071,-1,-1,-1
154,2494,559.8,212.4,29.0,51.4,0.9200000166893005,-1,-1,-1
154,2495,532.8,246.9,31.1,55.3,0.9100000262260437,-1,-1,-1
154,2496,633.8,249.8,39.2,57.0,0.9399999976158142,-1,-1,-1
154,2497,728.8,259.1,23.9,60.3,0.9300000071525574,-1,-1,-1
154,2499,904.2,243.5,18.4,58.5,0.9200000166893005,-1,-1,-1
154,2500,964.7,292.0,30.1,65.7,0.9300000071525574,-1,-1,-1
154,2501,275.9,522.4,38.8,104.3,0.949999988079071,-1,-1,-1
154,2503,627.4,219.1,31.1,47.3,0.9200000166893005,-1,-1,-1
154,2504,1063.5,246.4,24.9,59.5,0.9300000071525574,-1,-1,-1
154,2502,531.0,302.8,40.3,72.3,0.949999988079071,-1,-1,-1
154,2506,740.5,336.5,32.5,73.7,0.75,-1,-1,-1
155,2490,280.5,296.7,29.9,71.9,0.949999988079071,-1,-1,-1
155,2491,770.5,625.3,42.6,95.0,0.949999988079071,-1,-1,-1
155,2492,657.8,306.4,37.0,69.1,0.949999988079071,-1,-1,-1
155,2493,1026.1,307.3,38.2,68.8,0.949999988079071,-1,-1,-1
155,2494,553.8,211.3,27.8,51.0,0.9399999976158142,-1,-1,-1
155,2495,517.2,246.3,40.5,56.8,0.9300000071525574,-1,-1,-1
155,2496,632.4,247.4,37.6,58.3,0.9399999976158142,-1,-1,-1
155,2497,725.2,258.1,20.3,60.7,0.9200000166893005,-1,-1,-1
155,2499,898.7,244.6,18.7,56.4,0.9100000262260437,-1,-1,-1
155,2500,959.5,292.2,30.3,64.9,0.9300000071525574,-1,-1,-1
155,2501,270.7,523.7,37.1,106.6,0.949999988079071,-1,-1,-1
155,2503,616.4,217.3,32.9,49.0,0.9300000071525574,-1,-1,-1
155,2504,1055.9,240.4,20.1,64.8,0.8399999737739563,-1,-1,-1
155,2502,533.6,303.8,42.0,71.3,0.9599999785423279,-1,-1,-1
155,2506,735.4,337.2,35.1,72.4,0.800000011920929,-1,-1,-1
156,2490,277.7,296.9,30.1,71.2,0.949999988079071,-1,-1,-1
156,2491,766.7,625.6,42.4,94.5,0.949999988079071,-1,-1,-1
156,2492,655.2,306.7,37.9,68.8,0.949999988079071,-1,-1,-1
156,2493,1022.9,306.3,40.3,69.9,0.949999988079071,-1,-1,-1
156,2494,551.4,211.3,25.3,50.8,0.9300000071525574,-1,-1,-1
156,2495,512.9,245.4,41.6,57.7,0.9300000071525574,-1,-1,-1
156,2496,632.4,246.7,34.3,59.1,0.9399999976158142,-1,-1,-1
156,2497,722.4,257.8,18.8,60.2,0.9100000262260437,-1,-1,-1
156,2499,895.1,244.9,19.9,56.0,0.9200000166893005,-1,-1,-1
156,2500,955.9,292.2,31.8,64.8,0.9399999976158142,-1,-1,-1
156,2501,267.7,523.8,35.6,107.6,0.949999988079071,-1,-1,-1
156,2503,611.4,217.4,32.7,48.6,0.9300000071525574,-1,-1,-1
156,2504,1052.2,241.7,19.5,63.8,0.8299999833106995,-1,-1,-1
156,2502,535.7,303.7,40.4,71.0,0.949999988079071,-1,-1,-1
156,2506,731.7,336.4,37.8,73.3,0.75,-1,-1,-1
156,2505,1048.1,205.3,23.3,56.5,0.8600000143051147,-1,-1,-1
157,2490,275.0,296.8,30.1,71.1,0.949999988079071,-1,-1,-1
157,2491,762.5,625.4,42.1,94.7,0.949999988079071,-1,-1,-1
157,2492,651.7,307.0,39.9,68.6,0.9599999785423279,-1,-1,-1
157,2493,1020.3,305.9,42.4,70.5,0.949999988079071,-1,-1,-1
157,2494,548.6,210.0,23.6,53.0,0.9300000071525574,-1,-1,-1
157,2495,510.6,245.5,40.7,57.6,0.9399999976158142,-1,-1,-1
157,2496,631.5,245.6,32.4,60.5,0.9399999976158142,-1,-1,-1
157,2497,719.3,257.5,18.9,60.6,0.9100000262260437,-1,-1,-1
157,2499,892.3,245.2,20.3,55.5,0.9100000262260437,-1,-1,-1
157,2500,953.4,292.2,32.0,64.9,0.9399999976158142,-1,-1,-1
157,2501,264.9,524.4,34.9,106.6,0.949999988079071,-1,-1,-1
157,2503,607.3,217.6,33.1,48.7,0.9300000071525574,-1,-1,-1
157,2504,1049.6,239.5,18.2,66.0,0.8600000143051147,-1,-1,-1
157,2502,538.6,303.4,37.7,71.3,0.949999988079071,-1,-1,-1
157,2506,730.3,336.1,37.2,73.8,0.8299999833106995,-1,-1,-1
157,2505,1045.1,207.5,24.7,55.1,0.9100000262260437,-1,-1,-1
158,2490,271.7,297.0,31.4,70.6,0.949999988079071,-1,-1,-1
158,2491,757.5,626.0,43.2,94.2,0.949999988079071,-1,-1,-1
158,2492,649.8,307.6,39.9,67.8,0.949999988079071,-1,-1,-1
158,2493,1017.3,304.3,44.8,72.3,0.949999988079071,-1,-1,-1
158,2494,546.1,210.4,21.5,52.1,0.9200000166893005,-1,-1,-1
158,2495,508.7,244.7,41.0,58.4,0.949999988079071,-1,-1,-1
158,2496,631.9,245.4,28.3,59.7,0.9300000071525574,-1,-1,-1
158,2497,716.4,257.7,19.5,60.9,0.9200000166893005,-1,-1,-1
158,2499,888.2,244.9,21.5,55.7,0.9100000262260437,-1,-1,-1
158,2500,950.9,291.1,33.6,64.8,0.9399999976158142,-1,-1,-1
158,2501,261.3,524.7,34.3,108.4,0.949999988079071,-1,-1,-1
158,2503,603.0,217.3,32.1,48.6,0.9300000071525574,-1,-1,-1
158,2504,1043.9,243.8,20.3,61.4,0.8199999928474426,-1,-1,-1
158,2502,538.4,302.5,37.5,72.3,0.9399999976158142,-1,-1,-1
158,2505,1041.5,208.0,27.2,55.4,0.9200000166893005,-1,-1,-1
159,2490,268.1,296.9,33.2,70.8,0.949999988079071,-1,-1,-1
159,2491,752.8,626.3,43.9,93.8,0.949999988079071,-1,-1,-1
159,2492,648.8,309.3,39.0,66.2,0.949999988079071,-1,-1,-1
159,2493,1016.0,305.1,45.1,71.5,0.949999988079071,-1,-1,-1
159,2494,542.5,209.8,21.8,53.0,0.9100000262260437,-1,-1,-1
159,2495,505.4,243.5,41.1,59.5,0.9399999976158142,-1,-1,-1
159,2496,631.2,245.2,25.3,61.0,0.9300000071525574,-1,-1,-1
159,2497,713.6,258.8,18.3,60.6,0.9100000262260437,-1,-1,-1
159,2499,884.6,244.8,23.3,56.0,0.9200000166893005,-1,-1,-1
159,2500,948.1,290.4,35.6,65.1,0.9399999976158142,-1,-1,-1
159,2501,258.1,526.2,33.3,107.7,0.949999988079071,-1,-1,-1
159,2503,600.1,217.5,30.3,48.6,0.9300000071525574,-1,-1,-1
159,2504,1035.8,244.6,23.7,60.8,0.9100000262260437,-1,-1,-1
159,2502,535.9,301.7,38.0,73.1,0.9399999976158142,-1,-1,-1
159,2505,1037.4,208.3,29.2,54.9,0.9200000166893005,-1,-1,-1
160,2490,261.3,297.0,38.6,71.0,0.949999988079071,-1,-1,-1
160,2491,743.6,626.2,44.7,94.1,0.949999988079071,-1,-1,-1
160,2492,649.0,310.8,34.0,64.9,0.949999988079071,-1,-1,-1
160,2493,1014.5,303.3,40.2,72.7,0.949999988079071,-1,-1,-1
160,2494,534.8,211.6,25.8,51.3,0.9100000262260437,-1,-1,-1
160,2495,498.4,241.7,35.4,61.0,0.949999988079071,-1,-1,-1
160,2496,628.8,246.4,19.8,58.5,0.9200000166893005,-1,-1,-1
160,2497,707.5,260.8,18.2,59.4,0.9200000166893005,-1,-1,-1
160,2499,877.8,244.8,28.1,54.8,0.9300000071525574,-1,-1,-1
160,2500,946.9,290.3,34.2,65.2,0.9399999976158142,-1,-1,-1
160,2501,251.2,527.1,31.9,108.1,0.949999988079071,-1,-1,-1
160,2503,593.8,215.9,29.8,49.7,0.9399999976158142,-1,-1,-1
160,2504,1024.7,245.9,26.7,59.5,0.9300000071525574,-1,-1,-1
160,2502,532.3,300.4,36.7,73.7,0.949999988079071,-1,-1,-1
160,2505,1028.4,208.0,35.6,56.7,0.8999999761581421,-1,-1,-1
160,2506,721.8,337.0,37.9,73.3,0.8500000238418579,-1,-1,-1
161,2490,257.8,297.8,39.7,69.7,0.949999988079071,-1,-1,-1
161,2491,739.2,625.6,45.6,94.9,0.949999988079071,-1,-1,-1
161,2492,650.0,311.3,30.8,64.3,0.9399999976158142,-1,-1,-1
161,2493,1015.3,301.6,35.4,73.8,0.949999988079071,-1,-1,-1
161,2494,531.6,211.5,27.4,51.4,0.9200000166893005,-1,-1,-1
161,2495,494.8,241.7,32.5,60.7,0.9399999976158142,-1,-1,-1
161,2496,625.7,247.6,17.6,57.5,0.9100000262260437,-1,-1,-1
161,2497,703.4,261.5,18.3,59.2,0.9300000071525574,-1,-1,-1
161,2499,874.0,244.1,30.0,55.4,0.9300000071525574,-1,-1,-1
161,2500,946.9,290.5,32.6,65.0,0.9399999976158142,-1,-1,-1
161,2501,247.6,527.2,31.3,108.5,0.949999988079071,-1,-1,-1
161,2503,590.3,215.3,31.3,50.0,0.9399999976158142,-1,-1,-1
161,2504,1019.6,246.5,28.3,59.2,0.9200000166893005,-1,-1,-1
161,2502,530.9,300.0,36.1,73.8,0.949999988079071,-1,-1,-1
161,2505,1031.8,207.6,31.2,56.8,0.8899999856948853,-1,-1,-1
161,2506,721.1,336.2,36.6,73.8,0.8799999952316284,-1,-1,-1
162,2490,254.1,298.3,41.0,69.6,0.949999988079071,-1,-1,-1
162,2491,736.4,625.2,45.7,95.7,0.9399999976158142,-1,-1,-1
162,2492,650.3,311.3,30.7,63.9,0.9300000071525574,-1,-1,-1
162,2493,1014.6,301.2,32.4,73.6,0.949999988079071,-1,-1,-1
162,2494,527.1,212.0,29.5,50.7,0.9300000071525574,-1,-1,-1
162,2495,491.0,241.6,27.3,60.9,0.9399999976158142,-1,-1,-1
162,2496,622.8,248.4,20.1,57.5,0.9100000262260437,-1,-1,-1
162,2497,699.3,262.3,17.7,58.6,0.9100000262260437,-1,-1,-1
162,2499,870.9,244.2,31.5,54.9,0.9200000166893005,-1,-1,-1
162,2500,945.3,290.8,31.9,65.0,0.9300000071525574,-1,-1,-1
162,2501,243.6,527.3,31.0,108.1,0.949999988079071,-1,-1,-1
162,2503,587.3,214.7,28.7,50.1,0.9300000071525574,-1,-1,-1
162,2504,1015.1,246.0,28.6,59.0,0.9200000166893005,-1,-1,-1
162,2502,530.0,300.2,36.1,72.8,0.949999988079071,-1,-1,-1
162,2505,1030.3,208.0,30.8,55.5,0.8999999761581421,-1,-1,-1
162,2506,721.9,336.0,34.5,73.3,0.8999999761581421,-1,-1,-1
163,2490,251.0,298.7,40.2,69.3,0.949999988079071,-1,-1,-1
163,2491,732.1,625.1,46.6,95.3,0.9399999976158142,-1,-1,-1
163,2492,647.9,311.1,32.5,63.7,0.9399999976158142,-1,-1,-1
163,2493,1012.7,300.5,31.6,73.8,0.9399999976158142,-1,-1,-1
163,2494,523.9,211.8,30.2,50.6,0.9399999976158142,-1,-1,-1
163,2495,487.8,241.8,22.1,60.5,0.9200000166893005,-1,-1,-1
163,2496,619.8,249.2,21.8,56.6,0.9200000166893005,-1,-1,-1
163,2497,694.9,262.5,18.4,58.7,0.9200000166893005,-1,-1,-1
163,2499,866.9,243.9,32.4,55.4,0.9300000071525574,-1,-1,-1
163,2500,943.2,290.6,31.2,65.7,0.9300000071525574,-1,-1,-1
163,2501,239.6,527.3,31.7,108.5,0.949999988079071,-1,-1,-1
163,2503,583.6,214.7,27.5,50.4,0.9300000071525574,-1,-1,-1
163,2504,1010.7,245.5,29.0,59.2,0.9200000166893005,-1,-1,-1
163,2502,529.5,300.4,35.4,73.6,0.949999988079071,-1,-1,-1
163,2505,1027.6,206.4,31.4,57.2,0.9100000262260437,-1,-1,-1
163,2506,722.1,336.0,33.0,73.4,0.3199999928474426,-1,-1,-1
164,2490,248.1,298.4,39.5,69.6,0.9599999785423279,-1,-1,-1
164,2491,729.6,625.0,45.5,95.5,0.9399999976158142,-1,-1,-1
164,2492,645.3,310.1,32.8,64.4,0.9399999976158142,-1,-1,-1
164,2493,1009.3,300.9,34.9,73.6,0.9399999976158142,-1,-1,-1
164,2494,521.6,212.8,31.6,49.6,0.9300000071525574,-1,-1,-1
164,2495,483.0,241.7,18.7,60.8,0.9100000262260437,-1,-1,-1
164,2496,617.6,249.3,21.5,56.2,0.9300000071525574,-1,-1,-1
164,2497,692.4,263.0,17.4,58.1,0.9100000262260437,-1,-1,-1
164,2499,864.2,243.7,30.7,55.5,0.9300000071525574,-1,-1,-1
164,2500,939.5,292.4,32.2,64.8,0.9399999976158142,-1,-1,-1
164,2501,235.9,527.6,31.8,108.2,0.949999988079071,-1,-1,-1
164,2503,580.6,214.3,24.8,50.3,0.9300000071525574,-1,-1,-1
164,2504,1007.5,245.4,28.4,59.3,0.9200000166893005,-1,-1,-1
164,2502,530.1,301.4,36.2,72.8,0.949999988079071,-1,-1,-1
164,2505,1026.2,204.8,30.3,58.8,0.8999999761581421,-1,-1,-1
164,2506,723.1,336.3,30.6,72.6,0.25999999046325684,-1,-1,-1
165,2490,245.1,298.3,36.4,69.8,0.949999988079071,-1,-1,-1
165,2491,725.5,625.5,42.1,95.0,0.9399999976158142,-1,-1,-1
165,2492,640.1,308.3,33.2,67.3,0.9399999976158142,-1,-1,-1
165,2493,1004.9,301.3,32.4,72.3,0.9399999976158142,-1,-1,-1
165,2494,516.7,211.2,27.9,51.1,0.9300000071525574,-1,-1,-1
165,2495,470.0,241.7,21.3,60.7,0.8999999761581421,-1,-1,-1
165,2496,611.6,249.1,22.1,58.3,0.9300000071525574,-1,-1,-1
165,2497,683.7,263.8,19.9,56.7,0.9100000262260437,-1,-1,-1
165,2499,857.0,242.2,27.7,56.0,0.9300000071525574,-1,-1,-1
165,2500,936.2,293.8,32.7,64.0,0.9399999976158142,-1,-1,-1
165,2501,229.5,527.9,31.3,107.8,0.949999988079071,-1,-1,-1
165,2503,574.4,213.7,24.7,51.4,0.9300000071525574,-1,-1,-1
165,2504,1001.3,245.0,26.6,58.7,0.9300000071525574,-1,-1,-1
165,2502,533.3,302.1,37.6,71.7,0.949999988079071,-1,-1,-1
165,2505,1028.9,203.7,24.3,58.7,0.9200000166893005,-1,-1,-1
165,2506,722.4,336.6,30.3,72.0,0.8100000023841858,-1,-1,-1
166,2490,244.6,297.8,33.9,70.2,0.949999988079071,-1,-1,-1
166,2491,723.2,625.2,40.5,94.9,0.9399999976158142,-1,-1,-1
166,2492,638.5,308.3,33.3,67.5,0.949999988079071,-1,-1,-1
166,2493,1001.6,301.7,33.1,71.5,0.9399999976158142,-1,-1,-1
166,2494,515.9,210.9,25.2,51.0,0.9300000071525574,-1,-1,-1
166,2495,462.2,241.6,24.1,60.5,0.9200000166893005,-1,-1,-1
166,2496,608.9,249.0,21.2,58.2,0.9200000166893005,-1,-1,-1
166,2497,679.0,263.9,22.4,57.1,0.8799999952316284,-1,-1,-1
166,2499,854.6,242.4,25.5,56.0,0.9300000071525574,-1,-1,-1
166,2500,932.4,293.7,36.6,64.2,0.949999988079071,-1,-1,-1
166,2501,225.9,528.5,31.1,107.6,0.949999988079071,-1,-1,-1
166,2503,570.4,213.9,26.7,51.1,0.9399999976158142,-1,-1,-1
166,2504,999.4,245.2,24.1,58.2,0.9300000071525574,-1,-1,-1
166,2502,535.9,302.1,34.5,71.5,0.9399999976158142,-1,-1,-1
166,2505,1027.3,203.7,23.6,58.1,0.9200000166893005,-1,-1,-1
166,2506,719.0,336.7,33.2,71.5,0.9300000071525574,-1,-1,-1
167,2490,243.8,297.4,32.2,70.7,0.949999988079071,-1,-1,-1
167,2491,720.5,625.2,39.2,95.2,0.949999988079071,-1,-1,-1
167,2492,635.8,308.3,35.1,68.1,0.9399999976158142,-1,-1,-1
167,2493,998.4,301.3,33.9,70.8,0.949999988079071,-1,-1,-1
167,2494,512.7,210.1,25.6,52.0,0.9200000166893005,-1,-1,-1
167,2495,455.4,241.7,27.8,60.6,0.9300000071525574,-1,-1,-1
167,2496,606.4,248.8,20.4,58.4,0.9200000166893005,-1,-1,-1
167,2497,676.0,264.1,22.7,56.7,0.8899999856948853,-1,-1,-1
167,2499,851.0,242.3,24.4,56.0,0.9300000071525574,-1,-1,-1
167,2500,929.1,293.7,40.0,62.6,0.949999988079071,-1,-1,-1
167,2501,222.3,528.9,31.7,107.4,0.949999988079071,-1,-1,-1
167,2503,567.3,213.7,27.4,51.1,0.9300000071525574,-1,-1,-1
167,2504,996.5,245.0,23.3,58.2,0.9200000166893005,-1,-1,-1
167,2502,537.5,302.0,33.1,71.2,0.9300000071525574,-1,-1,-1
167,2505,1025.9,203.7,23.1,58.7,0.9200000166893005,-1,-1,-1
167,2506,716.2,337.4,35.9,70.9,0.9100000262260437,-1,-1,-1
168,2490,245.0,297.2,29.4,70.4,0.9399999976158142,-1,-1,-1
168,2491,717.8,625.3,38.1,95.1,0.9399999976158142,-1,-1,-1
168,2492,633.9,308.9,35.5,68.0,0.9399999976158142,-1,-1,-1
168,2493,995.2,301.7,36.6,70.3,0.9399999976158142,-1,-1,-1
168,2494,513.4,209.7,19.8,52.0,0.9100000262260437,-1,-1,-1
168,2495,447.9,241.7,31.5,60.2,0.9399999976158142,-1,-1,-1
168,2496,604.3,249.0,19.7,58.0,0.9100000262260437,-1,-1,-1
168,2497,673.6,264.3,23.4,56.0,0.9100000262260437,-1,-1,-1
168,2499,848.4,242.5,23.4,56.4,0.9300000071525574,-1,-1,-1
168,2500,926.7,292.9,43.2,64.6,0.949999988079071,-1,-1,-1
168,2501,218.4,529.5,32.6,107.2,0.9399999976158142,-1,-1,-1
168,2503,564.0,213.7,28.8,51.2,0.9300000071525574,-1,-1,-1
168,2504,993.3,244.5,22.6,58.3,0.9300000071525574,-1,-1,-1
168,2502,531.2,301.1,40.0,72.8,0.9399999976158142,-1,-1,-1
168,2505,1023.7,203.7,22.5,59.0,0.9300000071525574,-1,-1,-1
168,2506,713.3,337.1,37.9,70.2,0.8100000023841858,-1,-1,-1
169,2490,246.0,296.7,25.8,70.5,0.9300000071525574,-1,-1,-1
169,2491,716.0,625.6,36.2,94.6,0.949999988079071,-1,-1,-1
169,2492,635.0,309.8,34.0,67.1,0.949999988079071,-1,-1,-1
169,2493,992.7,300.9,37.6,70.9,0.949999988079071,-1,-1,-1
169,2494,514.0,209.1,17.2,52.5,0.9100000262260437,-1,-1,-1
169,2495,441.7,241.8,34.5,60.2,0.9399999976158142,-1,-1,-1
169,2496,601.9,249.4,19.7,56.9,0.9100000262260437,-1,-1,-1
169,2497,670.8,263.1,23.6,57.3,0.9100000262260437,-1,-1,-1
169,2499,845.7,243.7,22.7,55.6,0.9300000071525574,-1,-1,-1
169,2500,925.1,292.7,45.0,64.8,0.9599999785423279,-1,-1,-1
169,2501,215.7,529.9,32.8,107.6,0.949999988079071,-1,-1,-1
169,2503,560.9,214.5,30.0,50.6,0.9300000071525574,-1,-1,-1
169,2504,990.0,244.0,22.2,58.7,0.9200000166893005,-1,-1,-1
169,2502,529.4,300.4,41.4,73.6,0.949999988079071,-1,-1,-1
169,2505,1021.8,203.8,23.2,59.4,0.9300000071525574,-1,-1,-1
170,2490,245.8,296.4,22.2,70.3,0.9300000071525574,-1,-1,-1
170,2491,711.5,625.6,35.0,95.0,0.9399999976158142,-1,-1,-1
170,2492,639.6,312.5,30.3,64.6,0.9200000166893005,-1,-1,-1
170,2493,986.4,301.2,37.6,69.5,0.949999988079071,-1,-1,-1
170,2494,508.6,208.7,18.2,52.4,0.9200000166893005,-1,-1,-1
170,2495,431.8,243.1,37.9,58.3,0.949999988079071,-1,-1,-1
170,2496,596.8,249.9,19.2,56.0,0.8999999761581421,-1,-1,-1
170,2497,663.8,261.9,25.0,60.1,0.8799999952316284,-1,-1,-1
170,2499,838.3,245.9,23.9,53.5,0.9300000071525574,-1,-1,-1
170,2500,931.2,291.8,38.8,66.4,0.9399999976158142,-1,-1,-1
170,2501,209.5,530.7,33.0,109.5,0.949999988079071,-1,-1,-1
170,2503,555.0,213.3,29.7,51.8,0.9300000071525574,-1,-1,-1
170,2504,980.6,243.9,24.2,58.1,0.9300000071525574,-1,-1,-1
170,2502,526.2,299.9,41.2,73.0,0.949999988079071,-1,-1,-1
170,2505,1019.7,208.0,21.5,55.2,0.9200000166893005,-1,-1,-1
171,2490,244.2,296.4,23.4,70.2,0.9399999976158142,-1,-1,-1
171,2491,709.5,625.7,34.6,94.8,0.9399999976158142,-1,-1,-1
171,2492,639.4,313.4,31.1,64.2,0.9300000071525574,-1,-1,-1
171,2493,981.9,300.7,39.3,69.6,0.949999988079071,-1,-1,-1
171,2494,506.0,209.1,19.6,51.9,0.9300000071525574,-1,-1,-1
171,2495,426.0,243.5,41.8,57.9,0.949999988079071,-1,-1,-1
171,2496,593.9,249.8,20.8,54.8,0.9100000262260437,-1,-1,-1
171,2497,660.6,262.0,26.2,61.2,0.8999999761581421,-1,-1,-1
171,2499,836.3,246.4,23.1,53.3,0.9200000166893005,-1,-1,-1
171,2500,934.3,290.9,35.8,66.7,0.9399999976158142,-1,-1,-1
171,2501,207.1,531.2,32.9,110.0,0.949999988079071,-1,-1,-1
171,2503,552.2,212.7,28.9,51.9,0.9300000071525574,-1,-1,-1
171,2504,976.0,244.0,25.0,57.5,0.9300000071525574,-1,-1,-1
171,2502,525.3,300.1,42.7,72.9,0.949999988079071,-1,-1,-1
171,2505,1017.2,208.3,25.0,54.4,0.9300000071525574,-1,-1,-1
171,2506,703.7,339.1,44.4,67.1,0.7099999785423279,-1,-1,-1
172,2490,242.0,296.6,28.3,69.9,0.949999988079071,-1,-1,-1
172,2491,707.0,625.8,35.0,94.8,0.949999988079071,-1,-1,-1
172,2492,635.8,313.7,34.5,64.0,0.9300000071525574,-1,-1,-1
172,2493,979.8,300.7,38.3,68.9,0.949999988079071,-1,-1,-1
172,2494,503.5,208.8,23.4,52.0,0.9300000071525574,-1,-1,-1
172,2495,422.8,244.3,42.0,56.8,0.949999988079071,-1,-1,-1
172,2496,591.7,248.8,22.3,55.9,0.9200000166893005,-1,-1,-1
172,2497,658.4,262.1,26.9,61.2,0.8999999761581421,-1,-1,-1
172,2499,834.0,246.4,22.6,52.9,0.9300000071525574,-1,-1,-1
172,2500,936.0,289.7,32.9,65.9,0.9300000071525574,-1,-1,-1
172,2501,203.9,531.6,34.2,110.1,0.949999988079071,-1,-1,-1
172,2503,549.7,212.1,28.8,52.2,0.9300000071525574,-1,-1,-1
172,2504,972.6,244.4,25.4,57.5,0.9300000071525574,-1,-1,-1
172,2502,526.0,300.3,40.5,73.0,0.9599999785423279,-1,-1,-1
172,2505,1013.9,208.7,28.8,53.6,0.9399999976158142,-1,-1,-1
172,2506,702.9,339.4,44.4,66.5,0.6600000262260437,-1,-1,-1
173,2490,239.0,296.5,33.9,69.8,0.949999988079071,-1,-1,-1
173,2491,705.3,625.7,34.9,94.2,0.9399999976158142,-1,-1,-1
173,2492,635.0,312.7,34.7,66.0,0.9300000071525574,-1,-1,-1
173,2493,977.2,299.6,37.3,69.8,0.9399999976158142,-1,-1,-1
173,2494,500.9,209.0,27.1,51.4,0.9399999976158142,-1,-1,-1
173,2495,419.3,244.0,42.5,57.0,0.949999988079071,-1,-1,-1
173,2496,588.8,247.3,23.7,56.5,0.9200000166893005,-1,-1,-1
173,2497,656.7,262.2,27.7,63.7,0.8999999761581421,-1,-1,-1
173,2499,831.4,246.8,23.1,52.6,0.9300000071525574,-1,-1,-1
173,2500,936.4,288.9,31.0,67.8,0.9300000071525574,-1,-1,-1
173,2501,201.8,531.9,34.9,109.9,0.949999988079071,-1,-1,-1
173,2503,546.7,211.8,28.9,51.8,0.9300000071525574,-1,-1,-1
173,2504,970.1,244.7,24.1,57.5,0.9300000071525574,-1,-1,-1
173,2502,526.6,300.3,38.2,73.3,0.949999988079071,-1,-1,-1
173,2505,1011.1,209.2,30.7,53.2,0.9399999976158142,-1,-1,-1
174,2490,236.1,296.5,39.5,69.4,0.949999988079071,-1,-1,-1
174,2491,703.7,625.5,35.4,94.6,0.9399999976158142,-1,-1,-1
174,2492,635.3,312.5,33.6,67.1,0.9300000071525574,-1,-1,-1
174,2493,975.2,299.1,36.0,69.6,0.9399999976158142,-1,-1,-1
174,2494,498.1,208.7,29.1,51.4,0.9399999976158142,-1,-1,-1
174,2495,417.6,243.9,39.3,56.5,0.949999988079071,-1,-1,-1
174,2496,586.1,245.7,25.0,58.0,0.9200000166893005,-1,-1,-1
174,2497,653.1,263.2,30.6,60.1,0.9200000166893005,-1,-1,-1
174,2499,828.9,247.0,23.0,52.2,0.9300000071525574,-1,-1,-1
174,2500,935.0,288.3,31.9,67.8,0.9200000166893005,-1,-1,-1
174,2501,199.4,532.2,35.6,109.7,0.949999988079071,-1,-1,-1
174,2503,544.1,211.4,28.1,52.8,0.9300000071525574,-1,-1,-1
174,2504,967.4,245.0,24.1,57.2,0.9300000071525574,-1,-1,-1
174,2502,529.5,300.8,34.5,72.4,0.949999988079071,-1,-1,-1
174,2505,1008.3,209.4,31.6,53.2,0.949999988079071,-1,-1,-1
175,2490,231.6,296.3,42.9,69.2,0.9599999785423279,-1,-1,-1
175,2491,699.5,625.5,36.3,95.1,0.9399999976158142,-1,-1,-1
175,2492,634.3,313.0,35.0,67.7,0.949999988079071,-1,-1,-1
175,2493,968.5,297.7,38.4,69.4,0.9300000071525574,-1,-1,-1
175,2494,493.9,208.3,28.1,52.2,0.9399999976158142,-1,-1,-1
175,2495,414.7,241.3,30.6,58.2,0.9399999976158142,-1,-1,-1
175,2496,583.3,244.7,25.5,60.3,0.9399999976158142,-1,-1,-1
175,2497,649.7,264.8,32.4,58.8,0.9200000166893005,-1,-1,-1
175,2499,826.1,246.8,20.6,51.3,0.9200000166893005,-1,-1,-1
175,2500,939.5,288.1,27.5,69.1,0.9300000071525574,-1,-1,-1
175,2501,195.2,532.5,34.2,108.9,0.949999988079071,-1,-1,-1
175,2503,538.9,211.3,26.4,51.2,0.9300000071525574,-1,-1,-1
175,2504,963.4,246.1,21.4,55.9,0.9300000071525574,-1,-1,-1
175,2502,537.3,300.9,29.3,71.6,0.9399999976158142,-1,-1,-1
