159,679,436.9,223.2,80.3,125.8,0.8700000047683716,-1,-1,-1
159,680,574.4,298.7,91.9,178.1,0.9200000166893005,-1,-1,-1
159,681,401.9,242.6,64.5,161.6,0.9399999976158142,-1,-1,-1
159,684,659.1,466.6,112.0,155.5,0.9300000071525574,-1,-1,-1
159,682,786.2,511.5,80.0,206.8,0.9700000286102295,-1,-1,-1
159,678,713.3,202.3,45.5,140.9,0.9399999976158142,-1,-1,-1
160,674,617.0,412.3,73.2,179.2,0.9300000071525574,-1,-1,-1
160,675,473.9,326.6,169.0,185.0,0.949999988079071,-1,-1,-1
160,676,630.7,242.6,58.3,136.0,0.9300000071525574,-1,-1,-1
160,677,700.5,482.9,71.0,163.8,0.8799999952316284,-1,-1,-1
160,679,441.9,221.1,79.6,128.1,0.8899999856948853,-1,-1,-1
160,680,569.6,299.7,88.0,179.9,0.9200000166893005,-1,-1,-1
160,681,400.8,242.4,67.6,158.1,0.9399999976158142,-1,-1,-1
160,684,658.7,466.9,109.7,155.3,0.9399999976158142,-1,-1,-1
160,682,786.6,511.4,83.3,207.1,0.9700000286102295,-1,-1,-1
160,678,715.3,201.3,45.4,140.4,0.9300000071525574,-1,-1,-1
161,674,608.5,413.2,78.8,179.5,0.9399999976158142,-1,-1,-1
161,675,468.5,328.2,173.5,183.3,0.949999988079071,-1,-1,-1
161,676,630.6,243.2,61.3,135.4,0.9100000262260437,-1,-1,-1
161,677,687.7,484.3,82.0,186.1,0.8999999761581421,-1,-1,-1
161,679,445.0,219.5,82.4,130.1,0.9100000262260437,-1,-1,-1
161,680,563.4,300.8,88.8,181.5,0.9200000166893005,-1,-1,-1
161,681,399.9,244.2,73.4,155.5,0.9399999976158142,-1,-1,-1
161,684,657.6,466.7,110.3,156.4,0.9399999976158142,-1,-1,-1
161,682,787.6,511.3,87.8,207.2,0.9700000286102295,-1,-1,-1
161,678,718.0,198.7,47.3,141.1,0.9399999976158142,-1,-1,-1
162,674,598.9,414.5,82.2,178.1,0.9399999976158142,-1,-1,-1
162,675,459.7,330.1,164.8,181.7,0.9399999976158142,-1,-1,-1
162,676,634.1,243.9,62.5,134.6,0.9300000071525574,-1,-1,-1
162,677,681.1,487.0,87.1,185.3,0.8700000047683716,-1,-1,-1
162,679,455.0,219.6,78.1,126.0,0.9100000262260437,-1,-1,-1
162,680,556.6,302.9,91.6,178.2,0.9300000071525574,-1,-1,-1
162,681,399.8,247.7,81.2,151.4,0.9399999976158142,-1,-1,-1
162,684,658.5,468.1,108.4,152.6,0.949999988079071,-1,-1,-1
162,682,788.0,511.5,92.0,207.3,0.9599999785423279,-1,-1,-1
162,678,720.7,196.5,47.1,141.4,0.9300000071525574,-1,-1,-1
163,674,592.2,414.3,80.1,178.9,0.9399999976158142,-1,-1,-1
163,675,448.3,330.5,160.5,181.7,0.9599999785423279,-1,-1,-1
163,676,639.9,242.6,62.5,135.9,0.9599999785423279,-1,-1,-1
163,677,667.5,488.8,76.8,183.8,0.8600000143051147,-1,-1,-1
163,679,459.0,220.2,80.4,124.9,0.9300000071525574,-1,-1,-1
163,680,548.1,304.3,95.4,182.6,0.9300000071525574,-1,-1,-1
163,681,400.3,251.4,95.2,147.4,0.949999988079071,-1,-1,-1
163,684,658.9,469.4,107.4,151.4,0.949999988079071,-1,-1,-1
163,682,789.5,511.7,92.1,207.1,0.9599999785423279,-1,-1,-1
163,678,725.5,192.5,44.4,142.8,0.9200000166893005,-1,-1,-1
164,674,584.9,413.9,76.7,179.4,0.9399999976158142,-1,-1,-1
164,675,442.1,333.9,163.8,177.7,0.9599999785423279,-1,-1,-1
164,676,648.1,240.7,57.4,137.8,0.9399999976158142,-1,-1,-1
164,677,659.9,489.8,76.2,183.4,0.8799999952316284,-1,-1,-1
164,679,467.1,221.6,78.9,123.0,0.9200000166893005,-1,-1,-1
164,680,544.5,306.0,95.2,181.7,0.9300000071525574,-1,-1,-1
164,681,400.1,255.9,102.3,142.9,0.949999988079071,-1,-1,-1
164,684,659.3,469.1,107.8,152.5,0.949999988079071,-1,-1,-1
164,682,790.7,512.0,93.1,206.9,0.949999988079071,-1,-1,-1
164,678,728.4,192.3,47.8,140.9,0.9399999976158142,-1,-1,-1
165,674,578.8,411.3,73.5,181.6,0.9300000071525574,-1,-1,-1
165,675,437.9,335.8,155.5,176.7,0.949999988079071,-1,-1,-1
165,676,654.4,240.0,55.5,138.2,0.9300000071525574,-1,-1,-1
165,677,657.6,488.9,67.6,184.5,0.8700000047683716,-1,-1,-1
165,679,481.0,222.7,70.6,123.8,0.9300000071525574,-1,-1,-1
165,680,539.3,307.4,95.4,183.0,0.9300000071525574,-1,-1,-1
165,681,401.4,259.1,95.5,139.8,0.9399999976158142,-1,-1,-1
165,684,659.3,469.8,108.1,152.0,0.949999988079071,-1,-1,-1
165,682,791.6,512.1,108.7,206.9,0.9599999785423279,-1,-1,-1
165,678,732.4,192.4,51.9,139.0,0.949999988079071,-1,-1,-1
166,674,571.8,409.0,80.0,183.3,0.9399999976158142,-1,-1,-1
166,675,434.0,334.8,153.1,177.8,0.949999988079071,-1,-1,-1
166,676,658.1,239.5,55.8,138.5,0.9399999976158142,-1,-1,-1
166,677,656.2,488.5,69.4,184.7,0.8999999761581421,-1,-1,-1
166,679,495.1,224.5,61.0,121.4,0.9399999976158142,-1,-1,-1
166,680,535.0,308.0,96.4,183.8,0.9399999976158142,-1,-1,-1
166,681,403.3,258.3,99.8,140.1,0.9399999976158142,-1,-1,-1
166,684,659.2,470.8,109.1,151.7,0.949999988079071,-1,-1,-1
166,682,792.1,512.0,108.8,206.8,0.9700000286102295,-1,-1,-1
166,678,734.5,193.6,57.7,134.7,0.949999988079071,-1,-1,-1
167,674,567.2,409.0,74.3,184.6,0.9399999976158142,-1,-1,-1
167,675,431.7,333.3,141.5,178.1,0.949999988079071,-1,-1,-1
167,676,660.7,239.8,56.0,138.3,0.949999988079071,-1,-1,-1
167,677,656.2,487.0,61.1,191.5,0.9300000071525574,-1,-1,-1
167,679,506.7,224.8,52.0,121.7,0.949999988079071,-1,-1,-1
167,680,531.0,308.6,96.7,184.8,0.9200000166893005,-1,-1,-1
167,681,406.7,255.8,105.0,142.8,0.9399999976158142,-1,-1,-1
167,684,660.6,471.0,108.3,135.6,0.9200000166893005,-1,-1,-1
167,682,792.3,511.8,104.1,207.0,0.949999988079071,-1,-1,-1
167,678,732.3,195.7,68.3,130.0,0.949999988079071,-1,-1,-1
168,674,554.7,409.9,77.2,184.6,0.949999988079071,-1,-1,-1
168,675,433.2,331.6,135.5,181.9,0.9300000071525574,-1,-1,-1
168,676,662.8,239.4,56.4,139.0,0.949999988079071,-1,-1,-1
168,677,656.4,488.2,61.1,196.4,0.9200000166893005,-1,-1,-1
168,679,512.2,223.4,47.1,123.3,0.949999988079071,-1,-1,-1
168,680,526.3,309.4,98.9,183.7,0.9399999976158142,-1,-1,-1
168,681,412.1,253.8,106.0,144.4,0.949999988079071,-1,-1,-1
168,684,664.4,470.7,104.9,134.0,0.9200000166893005,-1,-1,-1
168,682,793.0,512.0,94.6,206.9,0.9599999785423279,-1,-1,-1
168,678,731.2,198.7,77.1,126.9,0.9599999785423279,-1,-1,-1
169,674,541.7,412.5,81.9,183.3,0.949999988079071,-1,-1,-1
169,675,426.5,330.2,130.3,182.4,0.9200000166893005,-1,-1,-1
169,676,665.9,238.5,56.4,139.7,0.949999988079071,-1,-1,-1
169,677,646.0,489.8,72.6,198.1,0.9300000071525574,-1,-1,-1
169,679,514.6,222.2,46.8,124.8,0.9399999976158142,-1,-1,-1
169,680,523.1,309.6,99.8,182.6,0.9399999976158142,-1,-1,-1
169,681,420.7,251.1,97.4,148.2,0.9100000262260437,-1,-1,-1
169,684,668.5,470.3,100.8,133.9,0.9100000262260437,-1,-1,-1
169,682,793.5,512.2,94.5,206.3,0.9599999785423279,-1,-1,-1
169,678,731.9,203.0,84.0,122.9,0.9599999785423279,-1,-1,-1
170,674,529.4,414.8,87.0,185.3,0.9599999785423279,-1,-1,-1
170,675,417.6,328.0,126.5,188.4,0.9100000262260437,-1,-1,-1
170,676,668.3,237.6,55.2,140.9,0.9399999976158142,-1,-1,-1
170,677,633.7,493.4,85.7,198.8,0.949999988079071,-1,-1,-1
170,679,516.3,222.5,56.1,125.2,0.9100000262260437,-1,-1,-1
170,680,513.9,309.1,109.4,186.0,0.9300000071525574,-1,-1,-1
170,681,434.9,250.1,84.8,149.9,0.8899999856948853,-1,-1,-1
170,684,666.9,470.2,102.6,134.5,0.8999999761581421,-1,-1,-1
170,682,793.7,512.0,103.2,206.5,0.9599999785423279,-1,-1,-1
170,678,732.5,205.6,86.1,120.3,0.9599999785423279,-1,-1,-1
171,674,516.8,420.6,94.8,185.9,0.9599999785423279,-1,-1,-1
171,675,415.2,329.7,117.3,187.5,0.9399999976158142,-1,-1,-1
171,676,671.8,235.3,55.6,143.2,0.9399999976158142,-1,-1,-1
171,677,621.1,495.6,98.1,199.5,0.9599999785423279,-1,-1,-1
171,679,516.7,222.0,64.1,126.0,0.9300000071525574,-1,-1,-1
171,680,513.1,310.4,110.1,180.0,0.9200000166893005,-1,-1,-1
171,681,444.6,248.8,79.1,148.7,0.8700000047683716,-1,-1,-1
171,684,667.2,469.8,103.1,137.8,0.8999999761581421,-1,-1,-1
171,682,794.6,511.5,108.5,207.1,0.9599999785423279,-1,-1,-1
171,678,733.7,206.7,89.6,118.8,0.9599999785423279,-1,-1,-1
172,674,507.5,423.6,104.9,182.6,0.9700000286102295,-1,-1,-1
172,675,415.1,331.5,88.1,185.7,0.9100000262260437,-1,-1,-1
172,676,673.7,236.0,54.5,142.6,0.949999988079071,-1,-1,-1
172,677,620.9,497.6,98.6,202.8,0.9700000286102295,-1,-1,-1
172,679,522.0,222.2,67.8,129.1,0.9200000166893005,-1,-1,-1
172,680,507.4,310.8,115.8,171.1,0.9200000166893005,-1,-1,-1
172,681,461.4,247.7,65.6,155.0,0.75,-1,-1,-1
172,684,665.5,469.5,105.2,140.5,0.9100000262260437,-1,-1,-1
172,682,795.6,511.5,105.8,207.0,0.9599999785423279,-1,-1,-1
172,678,735.3,204.1,99.9,121.3,0.9599999785423279,-1,-1,-1
173,674,503.4,426.6,109.8,180.3,0.9700000286102295,-1,-1,-1
173,675,412.3,334.4,97.0,183.5,0.949999988079071,-1,-1,-1
173,676,676.1,236.2,55.5,142.2,0.949999988079071,-1,-1,-1
173,677,621.9,499.6,93.1,201.3,0.9700000286102295,-1,-1,-1
173,679,531.1,222.4,66.8,130.2,0.9399999976158142,-1,-1,-1
173,680,505.4,312.8,118.6,179.0,0.9200000166893005,-1,-1,-1
173,681,483.9,247.3,52.8,154.8,0.9100000262260437,-1,-1,-1
173,684,665.7,469.2,105.7,144.3,0.9200000166893005,-1,-1,-1
173,682,796.9,511.3,99.9,207.3,0.9599999785423279,-1,-1,-1
173,678,739.4,201.9,105.6,123.0,0.9599999785423279,-1,-1,-1
174,674,500.3,428.1,112.6,179.1,0.9700000286102295,-1,-1,-1
174,675,400.2,335.8,97.0,185.5,0.9599999785423279,-1,-1,-1
174,676,679.0,236.0,55.7,142.5,0.949999988079071,-1,-1,-1
174,677,621.3,500.2,82.8,201.0,0.9599999785423279,-1,-1,-1
174,679,552.7,223.5,58.4,128.7,0.9100000262260437,-1,-1,-1
174,680,508.2,314.1,112.8,181.4,0.9100000262260437,-1,-1,-1
174,681,491.0,247.2,54.2,157.3,0.9300000071525574,-1,-1,-1
174,684,664.4,469.3,108.7,150.9,0.949999988079071,-1,-1,-1
174,682,797.7,511.3,95.5,207.7,0.9599999785423279,-1,-1,-1
174,678,745.0,201.0,107.8,119.9,0.9599999785423279,-1,-1,-1
175,674,500.5,427.8,108.5,179.2,0.9700000286102295,-1,-1,-1
175,675,387.5,338.0,101.7,190.3,0.9599999785423279,-1,-1,-1
175,676,682.0,229.8,54.4,148.7,0.949999988079071,-1,-1,-1
175,677,614.6,498.3,76.9,202.7,0.949999988079071,-1,-1,-1
175,679,556.9,226.1,65.9,125.7,0.9399999976158142,-1,-1,-1
175,680,496.2,315.8,122.5,174.0,0.8999999761581421,-1,-1,-1
175,681,494.8,247.9,62.4,154.8,0.8999999761581421,-1,-1,-1
175,684,663.4,469.2,111.7,153.4,0.949999988079071,-1,-1,-1
175,682,798.6,511.0,92.4,208.0,0.9599999785423279,-1,-1,-1
175,678,757.6,201.2,102.0,118.8,0.949999988079071,-1,-1,-1
176,674,501.5,426.7,99.0,180.3,0.9700000286102295,-1,-1,-1
176,675,381.3,340.4,108.6,194.6,0.9700000286102295,-1,-1,-1
176,676,684.1,228.1,54.3,149.6,0.949999988079071,-1,-1,-1
176,677,607.4,497.3,67.8,202.4,0.949999988079071,-1,-1,-1
176,679,551.3,227.2,85.5,124.9,0.949999988079071,-1,-1,-1
176,680,486.4,318.4,127.7,176.6,0.9399999976158142,-1,-1,-1
176,681,502.7,249.0,62.5,146.0,0.9200000166893005,-1,-1,-1
176,684,664.5,469.4,112.2,153.0,0.9599999785423279,-1,-1,-1
176,682,799.6,511.4,105.0,208.7,0.9599999785423279,-1,-1,-1
176,678,773.8,200.3,90.0,120.4,0.949999988079071,-1,-1,-1
177,674,501.3,423.7,80.9,183.1,0.949999988079071,-1,-1,-1
177,675,369.3,343.5,121.4,191.0,0.9700000286102295,-1,-1,-1
177,676,685.4,227.2,55.8,150.1,0.949999988079071,-1,-1,-1
177,677,599.3,495.9,62.9,204.9,0.949999988079071,-1,-1,-1
177,679,549.2,231.2,91.6,124.2,0.9599999785423279,-1,-1,-1
177,680,482.1,320.1,130.1,173.6,0.949999988079071,-1,-1,-1
177,681,505.2,250.7,66.0,144.2,0.9300000071525574,-1,-1,-1
177,684,663.9,469.4,113.4,152.9,0.9599999785423279,-1,-1,-1
177,682,800.0,511.3,106.7,208.7,0.9599999785423279,-1,-1,-1
177,678,793.6,198.3,72.5,121.8,0.9399999976158142,-1,-1,-1
178,674,501.8,421.8,62.5,184.8,0.9200000166893005,-1,-1,-1
178,675,365.3,346.3,124.9,188.0,0.9700000286102295,-1,-1,-1
178,676,685.9,226.7,57.9,149.5,0.949999988079071,-1,-1,-1
178,677,591.6,495.2,65.7,205.4,0.949999988079071,-1,-1,-1
178,679,554.6,232.8,92.2,125.8,0.9599999785423279,-1,-1,-1
178,680,477.1,321.9,129.2,172.4,0.949999988079071,-1,-1,-1
178,681,506.1,250.8,69.9,156.6,0.9200000166893005,-1,-1,-1
178,684,664.2,469.5,113.1,152.9,0.9700000286102295,-1,-1,-1
178,682,800.2,511.4,102.8,208.7,0.9700000286102295,-1,-1,-1
178,678,802.1,197.0,66.0,123.7,0.949999988079071,-1,-1,-1
179,674,501.4,420.4,62.2,187.0,0.9300000071525574,-1,-1,-1
179,675,363.5,348.2,125.8,186.1,0.9800000190734863,-1,-1,-1
179,676,687.1,226.7,59.6,149.1,0.949999988079071,-1,-1,-1
179,677,584.7,495.4,69.8,207.2,0.9599999785423279,-1,-1,-1
179,679,560.2,232.9,94.4,127.2,0.9399999976158142,-1,-1,-1
179,680,471.4,322.2,126.6,172.4,0.949999988079071,-1,-1,-1
179,681,509.2,250.8,72.5,160.7,0.9300000071525574,-1,-1,-1
179,684,664.0,469.0,113.1,153.1,0.9700000286102295,-1,-1,-1
179,682,800.5,511.3,97.2,208.8,0.9599999785423279,-1,-1,-1
179,678,811.5,196.3,59.1,123.7,0.949999988079071,-1,-1,-1
180,674,498.5,419.7,67.0,186.9,0.8799999952316284,-1,-1,-1
180,675,363.5,347.9,125.2,186.2,0.9800000190734863,-1,-1,-1
180,676,688.6,227.1,60.4,148.8,0.949999988079071,-1,-1,-1
180,677,578.3,498.3,73.9,207.9,0.9599999785423279,-1,-1,-1
180,679,568.5,233.0,97.4,130.3,0.9399999976158142,-1,-1,-1
180,680,465.9,323.3,126.0,171.5,0.9399999976158142,-1,-1,-1
180,681,512.9,250.7,72.4,162.8,0.8999999761581421,-1,-1,-1
180,684,663.4,468.7,113.2,153.7,0.9599999785423279,-1,-1,-1
180,682,800.6,511.2,90.5,208.0,0.9599999785423279,-1,-1,-1
180,678,815.9,196.2,58.8,129.8,0.9399999976158142,-1,-1,-1
181,674,487.8,420.7,61.2,186.5,0.9100000262260437,-1,-1,-1
181,675,364.0,346.1,121.5,188.0,0.9800000190734863,-1,-1,-1
181,676,691.9,228.7,59.6,147.9,0.9399999976158142,-1,-1,-1
181,677,571.5,504.0,77.5,214.5,0.9599999785423279,-1,-1,-1
181,679,575.6,234.1,98.6,132.1,0.949999988079071,-1,-1,-1
181,680,464.1,323.0,115.0,173.8,0.9399999976158142,-1,-1,-1
181,681,523.2,250.2,64.6,160.6,0.8700000047683716,-1,-1,-1
181,684,664.3,468.6,111.8,153.9,0.9599999785423279,-1,-1,-1
181,682,800.8,511.1,88.8,208.0,0.9599999785423279,-1,-1,-1
181,678,820.1,197.5,65.4,135.3,0.9100000262260437,-1,-1,-1
182,674,474.7,420.2,70.6,187.1,0.9399999976158142,-1,-1,-1
182,675,363.7,343.1,114.7,191.0,0.9700000286102295,-1,-1,-1
182,676,694.9,230.7,60.7,147.1,0.949999988079071,-1,-1,-1
182,677,558.1,509.5,88.3,208.6,0.949999988079071,-1,-1,-1
182,679,585.4,235.2,93.9,134.8,0.9599999785423279,-1,-1,-1
182,680,462.4,321.2,104.7,182.8,0.9300000071525574,-1,-1,-1
182,681,529.1,249.5,58.1,161.7,0.8999999761581421,-1,-1,-1
182,684,665.4,467.9,110.9,154.8,0.9599999785423279,-1,-1,-1
182,682,801.3,510.9,89.6,208.8,0.9599999785423279,-1,-1,-1
182,678,827.9,198.5,71.0,142.2,0.949999988079071,-1,-1,-1
183,674,460.8,420.2,84.3,187.6,0.9399999976158142,-1,-1,-1
183,675,363.5,341.1,105.4,192.9,0.9700000286102295,-1,-1,-1
183,676,699.4,235.2,60.3,142.6,0.949999988079071,-1,-1,-1
183,677,538.7,513.0,103.5,204.5,0.949999988079071,-1,-1,-1
183,679,597.7,239.3,85.8,133.3,0.9599999785423279,-1,-1,-1
183,680,454.4,320.0,105.3,184.5,0.9200000166893005,-1,-1,-1
183,681,536.8,248.7,50.7,162.5,0.8999999761581421,-1,-1,-1
183,684,667.3,469.2,108.7,153.0,0.9599999785423279,-1,-1,-1
183,682,801.2,510.9,90.2,208.7,0.9599999785423279,-1,-1,-1
183,678,837.3,201.5,65.6,139.2,0.949999988079071,-1,-1,-1
184,674,448.3,425.4,94.7,182.3,0.9399999976158142,-1,-1,-1
184,675,363.4,338.6,95.1,195.4,0.9700000286102295,-1,-1,-1
184,676,703.3,237.4,63.0,140.6,0.9599999785423279,-1,-1,-1
184,677,527.8,518.4,112.8,199.6,0.9700000286102295,-1,-1,-1
184,679,608.9,242.8,76.5,130.2,0.949999988079071,-1,-1,-1
184,680,451.2,320.3,103.4,190.3,0.949999988079071,-1,-1,-1
184,681,545.6,249.0,45.5,161.3,0.8999999761581421,-1,-1,-1
184,684,669.3,469.7,106.7,153.1,0.9599999785423279,-1,-1,-1
184,682,801.5,511.0,89.9,207.7,0.9599999785423279,-1,-1,-1
184,678,846.2,206.1,56.8,134.7,0.9399999976158142,-1,-1,-1
185,674,444.9,428.8,95.3,178.8,0.9399999976158142,-1,-1,-1
185,675,363.9,337.6,77.1,196.5,0.9700000286102295,-1,-1,-1
185,676,703.4,238.8,68.7,140.6,0.9599999785423279,-1,-1,-1
185,677,524.9,518.1,115.7,199.3,0.9700000286102295,-1,-1,-1
185,679,623.6,246.6,61.2,126.4,0.9399999976158142,-1,-1,-1
185,680,447.1,320.5,101.0,191.1,0.949999988079071,-1,-1,-1
185,681,549.3,249.8,51.1,160.1,0.9300000071525574,-1,-1,-1
185,684,671.6,470.0,104.2,152.7,0.9599999785423279,-1,-1,-1
185,682,801.5,510.9,89.4,208.3,0.9599999785423279,-1,-1,-1
185,678,852.1,210.8,51.7,130.3,0.9300000071525574,-1,-1,-1
186,674,439.9,428.3,89.4,179.0,0.949999988079071,-1,-1,-1
186,675,362.7,336.7,67.7,197.6,0.949999988079071,-1,-1,-1
186,676,704.2,240.3,71.6,140.6,0.9599999785423279,-1,-1,-1
186,677,524.2,517.6,115.7,199.0,0.9700000286102295,-1,-1,-1
186,679,635.3,250.6,49.4,122.5,0.9399999976158142,-1,-1,-1
186,680,443.9,321.1,100.8,190.9,0.9599999785423279,-1,-1,-1
186,681,547.4,252.8,69.7,156.8,0.949999988079071,-1,-1,-1
186,684,673.4,469.8,102.5,152.8,0.9599999785423279,-1,-1,-1
186,682,801.4,511.1,87.1,207.1,0.9700000286102295,-1,-1,-1
186,678,858.4,210.7,51.3,130.7,0.9300000071525574,-1,-1,-1
187,674,438.7,429.4,88.8,177.4,0.9599999785423279,-1,-1,-1
187,675,362.5,336.3,59.7,198.0,0.9200000166893005,-1,-1,-1
187,676,706.1,241.3,69.9,139.8,0.9599999785423279,-1,-1,-1
187,677,524.1,516.3,111.7,200.9,0.9599999785423279,-1,-1,-1
187,679,636.1,254.8,57.6,118.5,0.9399999976158142,-1,-1,-1
187,680,440.5,323.1,99.6,189.0,0.9599999785423279,-1,-1,-1
187,681,547.8,256.3,83.8,154.2,0.9599999785423279,-1,-1,-1
187,684,674.4,469.9,101.6,153.0,0.9599999785423279,-1,-1,-1
187,682,801.4,510.8,88.3,207.6,0.9700000286102295,-1,-1,-1
187,678,868.6,210.6,44.4,130.5,0.9300000071525574,-1,-1,-1
188,674,438.4,429.5,86.2,177.5,0.9599999785423279,-1,-1,-1
188,675,345.5,335.5,73.9,198.6,0.9399999976158142,-1,-1,-1
188,676,710.3,241.7,67.7,139.4,0.9599999785423279,-1,-1,-1
188,677,523.9,514.4,102.2,203.3,0.9599999785423279,-1,-1,-1
188,679,636.0,256.9,70.6,118.5,0.949999988079071,-1,-1,-1
188,680,437.8,323.5,97.6,188.6,0.9599999785423279,-1,-1,-1
188,681,547.5,259.5,95.6,153.1,0.9599999785423279,-1,-1,-1
188,684,674.8,470.1,101.5,152.4,0.9599999785423279,-1,-1,-1
188,682,801.5,511.1,88.5,207.6,0.9700000286102295,-1,-1,-1
188,678,874.0,211.1,43.7,130.0,0.9300000071525574,-1,-1,-1
189,674,438.3,430.3,79.9,177.5,0.949999988079071,-1,-1,-1
189,675,337.4,334.9,79.2,199.2,0.949999988079071,-1,-1,-1
189,676,713.7,241.6,66.6,139.7,0.949999988079071,-1,-1,-1
189,677,523.8,514.0,85.8,203.0,0.9599999785423279,-1,-1,-1
189,679,638.6,258.8,76.9,125.4,0.949999988079071,-1,-1,-1
189,680,425.7,325.4,107.2,186.7,0.9599999785423279,-1,-1,-1
189,681,548.0,262.1,104.2,151.9,0.9700000286102295,-1,-1,-1
189,684,675.2,470.1,101.4,152.4,0.9599999785423279,-1,-1,-1
189,682,801.5,510.7,89.0,207.8,0.9700000286102295,-1,-1,-1
189,678,877.5,211.3,45.0,129.7,0.9399999976158142,-1,-1,-1
190,674,438.5,428.9,70.6,178.3,0.949999988079071,-1,-1,-1
190,675,337.2,333.6,77.1,200.4,0.9200000166893005,-1,-1,-1
190,676,720.3,241.1,62.6,139.8,0.9399999976158142,-1,-1,-1
190,677,521.0,512.6,80.6,203.8,0.9599999785423279,-1,-1,-1
190,679,644.4,260.7,81.7,128.5,0.949999988079071,-1,-1,-1
190,680,420.7,326.8,111.9,185.4,0.9599999785423279,-1,-1,-1
190,681,548.6,265.6,107.6,151.1,0.9700000286102295,-1,-1,-1
190,684,675.4,469.8,101.6,152.9,0.9599999785423279,-1,-1,-1
190,682,801.3,511.4,89.3,206.8,0.9700000286102295,-1,-1,-1
190,678,881.3,209.0,53.5,131.9,0.949999988079071,-1,-1,-1
191,674,437.4,429.3,66.2,179.6,0.9399999976158142,-1,-1,-1
191,675,341.2,333.1,71.1,201.1,0.8799999952316284,-1,-1,-1
191,676,717.5,240.9,68.0,140.1,0.8999999761581421,-1,-1,-1
191,677,518.0,511.4,76.2,206.0,0.9599999785423279,-1,-1,-1
191,679,653.1,262.7,82.0,130.3,0.9300000071525574,-1,-1,-1
191,680,417.9,327.0,114.8,184.9,0.9599999785423279,-1,-1,-1
191,681,550.6,267.0,106.1,152.7,0.9700000286102295,-1,-1,-1
191,684,675.0,470.4,103.1,151.9,0.9599999785423279,-1,-1,-1
191,682,801.8,512.1,92.5,206.1,0.9700000286102295,-1,-1,-1
191,678,884.4,208.8,58.9,132.2,0.949999988079071,-1,-1,-1
192,674,435.2,429.3,64.1,180.1,0.949999988079071,-1,-1,-1
192,675,344.5,331.6,67.1,202.6,0.8799999952316284,-1,-1,-1
192,676,729.7,240.6,58.7,140.6,0.8999999761581421,-1,-1,-1
192,677,512.3,511.4,75.1,206.5,0.949999988079071,-1,-1,-1
192,679,666.3,264.3,77.5,129.4,0.9300000071525574,-1,-1,-1
192,680,417.0,327.3,115.3,184.3,0.9599999785423279,-1,-1,-1
192,681,555.7,267.9,102.2,152.3,0.9700000286102295,-1,-1,-1
192,684,674.7,470.1,104.9,152.9,0.9599999785423279,-1,-1,-1
192,682,802.9,513.3,94.8,204.7,0.9700000286102295,-1,-1,-1
192,678,884.8,208.1,64.7,132.7,0.9599999785423279,-1,-1,-1
193,674,431.2,429.8,64.5,180.7,0.9399999976158142,-1,-1,-1
193,675,358.1,330.5,53.0,203.4,0.9100000262260437,-1,-1,-1
193,676,735.3,240.1,55.0,141.0,0.8399999737739563,-1,-1,-1
193,677,497.9,512.1,83.1,207.0,0.9200000166893005,-1,-1,-1
193,679,682.7,268.0,74.8,126.2,0.8899999856948853,-1,-1,-1
193,680,413.2,327.4,116.6,183.2,0.9599999785423279,-1,-1,-1
193,681,564.8,269.1,102.8,151.3,0.9599999785423279,-1,-1,-1
193,684,675.6,470.3,103.4,152.6,0.9599999785423279,-1,-1,-1
193,682,803.6,514.5,95.8,203.8,0.9700000286102295,-1,-1,-1
193,678,885.3,207.4,67.1,133.5,0.9700000286102295,-1,-1,-1
194,674,420.0,429.9,72.5,181.5,0.949999988079071,-1,-1,-1
194,675,356.4,330.3,54.1,203.7,0.8999999761581421,-1,-1,-1
194,676,737.8,240.0,54.4,141.4,0.8999999761581421,-1,-1,-1
194,677,480.7,511.5,93.6,207.3,0.949999988079071,-1,-1,-1
194,679,703.4,270.7,66.8,123.9,0.8999999761581421,-1,-1,-1
194,680,409.4,327.3,119.3,183.4,0.949999988079071,-1,-1,-1
194,681,576.9,271.2,107.9,149.3,0.9599999785423279,-1,-1,-1
194,684,677.5,471.1,100.6,152.0,0.9599999785423279,-1,-1,-1
194,682,804.5,515.3,96.1,203.3,0.9700000286102295,-1,-1,-1
194,678,886.2,208.8,66.3,132.1,0.9599999785423279,-1,-1,-1
195,674,408.1,430.5,81.2,182.4,0.949999988079071,-1,-1,-1
195,675,356.7,330.1,53.8,203.7,0.8999999761581421,-1,-1,-1
195,676,735.8,239.4,58.3,142.1,0.9100000262260437,-1,-1,-1
195,677,466.2,514.5,102.2,203.7,0.9599999785423279,-1,-1,-1
195,679,711.5,271.4,56.7,127.2,0.8999999761581421,-1,-1,-1
195,680,408.1,326.1,119.0,182.3,0.949999988079071,-1,-1,-1
195,681,590.6,272.8,105.2,147.8,0.9599999785423279,-1,-1,-1
195,684,678.8,471.2,99.6,152.0,0.9599999785423279,-1,-1,-1
195,682,805.1,515.1,96.2,203.4,0.9700000286102295,-1,-1,-1
195,678,889.0,207.1,64.3,133.6,0.9700000286102295,-1,-1,-1
196,674,404.5,432.4,81.7,180.8,0.9599999785423279,-1,-1,-1
196,675,352.3,329.9,58.1,203.3,0.9399999976158142,-1,-1,-1
196,676,740.6,239.5,54.5,141.4,0.9200000166893005,-1,-1,-1
196,677,453.9,515.7,109.5,202.3,0.9599999785423279,-1,-1,-1
