43,2317,6.2,453.8,63.5,166.7,0.949999988079071,-1,-1,-1
44,2306,985.7,323.4,62.4,130.4,0.949999988079071,-1,-1,-1
44,2307,774.2,377.0,48.3,140.6,0.9399999976158142,-1,-1,-1
44,2308,1092.8,361.6,52.9,133.6,0.949999988079071,-1,-1,-1
44,2309,747.7,306.2,38.8,133.8,0.9399999976158142,-1,-1,-1
44,2310,754.0,356.8,38.2,132.0,0.9100000262260437,-1,-1,-1
44,2311,648.0,384.3,74.8,140.2,0.9700000286102295,-1,-1,-1
44,2312,427.6,367.8,63.9,151.2,0.9599999785423279,-1,-1,-1
44,2313,424.2,257.2,69.6,120.8,0.9700000286102295,-1,-1,-1
44,2314,331.7,298.1,37.4,171.5,0.9300000071525574,-1,-1,-1
44,2316,193.0,406.6,82.2,138.8,0.9700000286102295,-1,-1,-1
44,2317,6.1,453.2,77.4,166.6,0.9599999785423279,-1,-1,-1
45,2306,1001.1,323.6,59.7,127.9,0.949999988079071,-1,-1,-1
45,2307,781.2,377.9,51.5,143.4,0.949999988079071,-1,-1,-1
45,2308,1106.3,362.8,60.0,132.7,0.949999988079071,-1,-1,-1
45,2309,759.4,305.3,38.5,133.9,0.949999988079071,-1,-1,-1
45,2310,765.0,357.4,38.5,131.5,0.9100000262260437,-1,-1,-1
45,2311,660.8,383.8,73.7,140.4,0.9700000286102295,-1,-1,-1
45,2312,435.0,366.9,69.2,151.8,0.9700000286102295,-1,-1,-1
45,2313,435.6,257.0,68.7,120.7,0.9700000286102295,-1,-1,-1
45,2314,342.0,293.3,40.8,169.0,0.9300000071525574,-1,-1,-1
45,2316,205.2,404.7,82.4,139.7,0.9700000286102295,-1,-1,-1
45,2317,23.9,451.5,75.2,166.7,0.9599999785423279,-1,-1,-1
46,2306,1014.8,323.1,59.2,126.1,0.9399999976158142,-1,-1,-1
46,2307,793.0,378.9,50.4,144.4,0.9300000071525574,-1,-1,-1
46,2308,1117.9,363.8,67.2,132.6,0.9599999785423279,-1,-1,-1
46,2309,771.3,304.5,37.2,136.6,0.949999988079071,-1,-1,-1
46,2310,775.6,356.6,39.1,132.9,0.9100000262260437,-1,-1,-1
46,2311,671.6,383.3,73.5,141.1,0.9700000286102295,-1,-1,-1
46,2312,442.6,367.0,72.5,150.9,0.9700000286102295,-1,-1,-1
46,2313,446.7,257.1,67.2,116.9,0.9700000286102295,-1,-1,-1
46,2314,351.3,295.6,42.8,162.0,0.9300000071525574,-1,-1,-1
46,2316,216.0,402.8,81.2,140.3,0.9700000286102295,-1,-1,-1
46,2317,37.0,450.9,77.6,166.5,0.9599999785423279,-1,-1,-1
47,2306,1029.4,321.7,56.4,124.3,0.9399999976158142,-1,-1,-1
47,2307,802.3,380.6,50.7,144.5,0.9399999976158142,-1,-1,-1
47,2308,1129.1,364.8,73.4,133.7,0.9599999785423279,-1,-1,-1
47,2309,781.9,303.7,36.4,135.3,0.9399999976158142,-1,-1,-1
47,2310,784.8,354.4,40.7,135.1,0.8899999856948853,-1,-1,-1
47,2311,678.7,382.2,75.9,142.4,0.9700000286102295,-1,-1,-1
47,2312,451.0,365.8,72.6,152.3,0.9599999785423279,-1,-1,-1
47,2313,456.7,256.5,69.4,116.4,0.9700000286102295,-1,-1,-1
47,2314,359.7,295.5,41.1,158.0,0.949999988079071,-1,-1,-1
47,2316,226.6,400.1,74.2,141.6,0.9700000286102295,-1,-1,-1
47,2317,51.3,451.0,79.1,164.8,0.30000001192092896,-1,-1,-1
48,2306,1042.6,320.3,56.3,122.8,0.949999988079071,-1,-1,-1
48,2307,817.2,382.9,46.2,143.5,0.9399999976158142,-1,-1,-1
48,2308,1140.2,366.7,77.1,133.6,0.9700000286102295,-1,-1,-1
48,2309,790.3,303.4,38.4,134.7,0.949999988079071,-1,-1,-1
48,2310,793.3,353.8,42.5,136.2,0.9200000166893005,-1,-1,-1
48,2311,683.6,380.8,81.7,143.9,0.9700000286102295,-1,-1,-1
48,2312,460.8,363.8,69.0,153.0,0.9700000286102295,-1,-1,-1
48,2313,467.1,256.3,64.5,115.7,0.9700000286102295,-1,-1,-1
48,2314,367.5,295.4,42.2,156.1,0.9599999785423279,-1,-1,-1
48,2316,238.1,396.8,63.0,143.0,0.9700000286102295,-1,-1,-1
48,2317,68.0,449.4,75.1,165.5,0.9399999976158142,-1,-1,-1
49,2306,1057.6,319.3,54.7,118.9,0.949999988079071,-1,-1,-1
49,2307,821.6,383.8,51.2,143.7,0.9300000071525574,-1,-1,-1
49,2308,1151.3,368.0,79.3,133.8,0.9700000286102295,-1,-1,-1
49,2309,800.0,302.9,39.5,134.2,0.949999988079071,-1,-1,-1
49,2310,800.2,352.1,42.8,136.7,0.9100000262260437,-1,-1,-1
49,2311,687.3,380.6,87.0,143.7,0.9700000286102295,-1,-1,-1
49,2312,470.9,363.6,65.0,151.0,0.9700000286102295,-1,-1,-1
49,2313,477.3,254.8,57.0,117.2,0.9599999785423279,-1,-1,-1
49,2314,375.0,296.6,40.0,153.9,0.949999988079071,-1,-1,-1
49,2316,248.0,394.0,51.1,143.9,0.9599999785423279,-1,-1,-1
49,2317,84.9,448.7,71.6,164.9,0.9599999785423279,-1,-1,-1
50,2306,1071.8,319.4,53.4,113.4,0.949999988079071,-1,-1,-1
50,2307,827.9,385.8,52.0,141.9,0.949999988079071,-1,-1,-1
50,2308,1163.7,369.9,78.1,133.0,0.9599999785423279,-1,-1,-1
50,2309,807.5,300.7,42.4,131.2,0.9399999976158142,-1,-1,-1
50,2310,808.4,352.6,45.3,133.4,0.9100000262260437,-1,-1,-1
50,2311,690.3,379.8,92.7,143.9,0.9700000286102295,-1,-1,-1
50,2312,480.2,360.9,61.1,152.6,0.9700000286102295,-1,-1,-1
50,2313,486.2,254.2,47.3,117.9,0.9599999785423279,-1,-1,-1
50,2314,379.5,302.8,41.7,147.9,0.949999988079071,-1,-1,-1
50,2316,257.6,391.8,47.3,142.4,0.9599999785423279,-1,-1,-1
50,2317,99.6,447.8,68.1,164.8,0.949999988079071,-1,-1,-1
51,2306,1086.6,319.8,56.1,110.2,0.9399999976158142,-1,-1,-1
51,2307,834.7,387.0,51.5,141.3,0.9399999976158142,-1,-1,-1
51,2308,1175.5,370.9,76.4,132.7,0.9700000286102295,-1,-1,-1
51,2309,814.4,298.9,45.1,131.5,0.9399999976158142,-1,-1,-1
51,2310,816.1,352.8,46.4,133.5,0.8899999856948853,-1,-1,-1
51,2311,694.7,378.8,95.5,145.4,0.9700000286102295,-1,-1,-1
51,2312,489.4,359.6,56.5,152.2,0.9599999785423279,-1,-1,-1
51,2313,494.2,252.8,38.1,117.5,0.949999988079071,-1,-1,-1
51,2314,384.2,308.5,42.8,144.1,0.9599999785423279,-1,-1,-1
51,2316,267.3,388.7,47.6,143.3,0.9599999785423279,-1,-1,-1
51,2317,119.0,447.4,59.1,167.0,0.9599999785423279,-1,-1,-1
52,2306,1097.2,320.9,63.6,109.2,0.949999988079071,-1,-1,-1
52,2307,840.6,388.2,51.4,140.5,0.9599999785423279,-1,-1,-1
52,2308,1187.5,371.5,76.3,133.1,0.9700000286102295,-1,-1,-1
52,2309,821.1,297.2,47.3,120.7,0.9399999976158142,-1,-1,-1
52,2310,821.3,353.7,48.0,132.7,0.9200000166893005,-1,-1,-1
52,2311,698.5,377.5,98.6,147.1,0.9700000286102295,-1,-1,-1
52,2312,497.2,356.3,52.3,152.6,0.9599999785423279,-1,-1,-1
52,2313,499.9,251.8,38.2,117.8,0.9399999976158142,-1,-1,-1
52,2314,387.9,314.2,46.8,142.1,0.9599999785423279,-1,-1,-1
52,2316,272.6,386.2,50.7,141.9,0.9599999785423279,-1,-1,-1
52,2317,135.6,447.5,52.9,168.4,0.949999988079071,-1,-1,-1
53,2306,1107.3,322.7,69.9,107.7,0.9599999785423279,-1,-1,-1
53,2307,846.9,388.6,50.2,140.9,0.949999988079071,-1,-1,-1
53,2308,1200.9,371.7,73.2,133.7,0.9700000286102295,-1,-1,-1
53,2309,826.9,294.9,48.7,124.4,0.949999988079071,-1,-1,-1
53,2310,826.8,351.6,48.3,135.3,0.9200000166893005,-1,-1,-1
53,2311,704.1,376.8,97.1,148.3,0.9700000286102295,-1,-1,-1
53,2312,504.0,355.2,47.6,150.4,0.9599999785423279,-1,-1,-1
53,2313,503.4,251.6,40.1,117.3,0.949999988079071,-1,-1,-1
53,2314,389.6,321.7,50.9,138.8,0.9599999785423279,-1,-1,-1
53,2316,272.6,385.3,57.8,139.6,0.9700000286102295,-1,-1,-1
53,2317,149.9,447.5,45.8,168.5,0.9599999785423279,-1,-1,-1
54,2306,1113.8,323.6,77.6,107.5,0.9700000286102295,-1,-1,-1
54,2307,851.9,389.3,50.2,140.3,0.9599999785423279,-1,-1,-1
54,2308,1214.1,371.4,65.8,134.8,0.9700000286102295,-1,-1,-1
54,2309,831.3,293.1,50.0,128.8,0.949999988079071,-1,-1,-1
54,2310,831.9,346.1,48.2,140.8,0.9300000071525574,-1,-1,-1
54,2311,710.0,376.4,91.9,148.5,0.9700000286102295,-1,-1,-1
54,2312,506.3,353.3,46.7,148.2,0.9599999785423279,-1,-1,-1
54,2313,507.7,251.1,40.1,117.8,0.949999988079071,-1,-1,-1
54,2314,392.7,331.7,56.4,135.7,0.9599999785423279,-1,-1,-1
54,2316,273.3,385.2,62.7,136.8,0.9700000286102295,-1,-1,-1
54,2317,155.7,447.8,53.2,165.7,0.9599999785423279,-1,-1,-1
55,2306,1118.8,325.1,82.9,106.6,0.9700000286102295,-1,-1,-1
55,2307,854.5,389.9,50.5,139.8,0.9599999785423279,-1,-1,-1
55,2308,1225.9,370.9,54.2,135.7,0.9700000286102295,-1,-1,-1
55,2309,834.7,292.7,51.2,127.1,0.949999988079071,-1,-1,-1
55,2310,835.4,338.9,47.4,148.2,0.9399999976158142,-1,-1,-1
55,2311,719.3,377.1,81.3,146.2,0.9599999785423279,-1,-1,-1
55,2312,505.5,352.9,48.4,147.1,0.9700000286102295,-1,-1,-1
55,2313,510.4,252.6,40.2,115.2,0.949999988079071,-1,-1,-1
55,2314,395.3,339.2,61.3,137.6,0.9599999785423279,-1,-1,-1
55,2316,273.2,386.3,66.9,136.0,0.9700000286102295,-1,-1,-1
55,2317,159.6,449.3,60.7,162.6,0.9599999785423279,-1,-1,-1
56,2306,1122.3,325.7,87.0,105.9,0.9700000286102295,-1,-1,-1
56,2307,857.2,390.1,50.8,139.6,0.9599999785423279,-1,-1,-1
56,2308,1237.5,370.6,42.9,136.5,0.9599999785423279,-1,-1,-1
56,2309,837.6,292.5,51.3,127.0,0.949999988079071,-1,-1,-1
56,2310,837.6,334.1,48.5,153.1,0.9300000071525574,-1,-1,-1
56,2311,728.9,379.1,67.7,142.7,0.949999988079071,-1,-1,-1
56,2312,505.4,352.7,48.3,146.9,0.9700000286102295,-1,-1,-1
56,2313,507.2,252.7,44.8,114.3,0.949999988079071,-1,-1,-1
56,2314,393.8,346.3,68.4,131.4,0.9700000286102295,-1,-1,-1
56,2316,273.3,388.0,70.3,134.3,0.9700000286102295,-1,-1,-1
56,2317,162.3,451.4,66.9,159.3,0.949999988079071,-1,-1,-1
57,2306,1124.2,325.8,89.7,105.7,0.9800000190734863,-1,-1,-1
57,2307,859.3,390.5,50.4,139.6,0.949999988079071,-1,-1,-1
57,2308,1242.1,370.8,38.2,136.5,0.9599999785423279,-1,-1,-1
57,2309,838.5,292.7,52.6,125.3,0.949999988079071,-1,-1,-1
57,2310,840.0,330.5,47.1,157.3,0.9300000071525574,-1,-1,-1
57,2311,735.4,381.9,58.5,138.1,0.949999988079071,-1,-1,-1
57,2312,504.9,354.2,48.7,145.9,0.9599999785423279,-1,-1,-1
57,2313,502.6,252.5,49.1,114.9,0.949999988079071,-1,-1,-1
57,2314,391.9,353.4,71.9,124.7,0.9700000286102295,-1,-1,-1
57,2316,274.5,389.6,70.9,132.4,0.9800000190734863,-1,-1,-1
57,2317,164.6,453.9,66.4,157.6,0.949999988079071,-1,-1,-1
58,2306,1126.4,326.4,88.8,104.7,0.9700000286102295,-1,-1,-1
58,2307,858.2,391.3,51.6,140.0,0.9399999976158142,-1,-1,-1
58,2308,1245.3,371.2,35.0,136.4,0.949999988079071,-1,-1,-1
58,2309,838.0,293.0,54.2,121.6,0.949999988079071,-1,-1,-1
58,2310,840.1,325.2,48.3,162.7,0.9200000166893005,-1,-1,-1
58,2311,730.7,385.4,65.4,136.6,0.9599999785423279,-1,-1,-1
58,2312,504.3,355.5,48.2,145.0,0.9599999785423279,-1,-1,-1
58,2313,496.5,252.9,54.1,114.7,0.9599999785423279,-1,-1,-1
58,2314,392.5,357.9,71.6,120.6,0.9700000286102295,-1,-1,-1
58,2316,275.5,390.7,71.0,131.3,0.9800000190734863,-1,-1,-1
58,2317,165.5,455.2,64.9,156.3,0.9399999976158142,-1,-1,-1
59,2306,1126.5,326.0,88.2,103.3,0.9700000286102295,-1,-1,-1
59,2307,855.1,392.1,54.0,140.3,0.9399999976158142,-1,-1,-1
59,2308,1248.1,372.6,32.2,135.2,0.9200000166893005,-1,-1,-1
59,2309,837.3,294.0,54.9,121.8,0.949999988079071,-1,-1,-1
59,2310,840.0,316.8,49.4,171.2,0.9100000262260437,-1,-1,-1
59,2311,724.0,389.5,72.9,133.5,0.9700000286102295,-1,-1,-1
59,2312,502.2,356.6,50.3,144.3,0.9599999785423279,-1,-1,-1
59,2313,489.7,254.6,57.7,112.6,0.9599999785423279,-1,-1,-1
59,2314,392.1,359.8,71.7,118.7,0.9700000286102295,-1,-1,-1
59,2316,278.1,391.1,68.1,131.0,0.9700000286102295,-1,-1,-1
59,2317,166.1,456.0,63.1,155.6,0.9399999976158142,-1,-1,-1
60,2306,1127.3,325.9,87.4,100.8,0.9700000286102295,-1,-1,-1
60,2307,849.4,392.5,58.2,142.0,0.949999988079071,-1,-1,-1
60,2308,1248.7,373.2,31.6,134.5,0.9399999976158142,-1,-1,-1
60,2309,835.9,294.2,56.0,123.7,0.949999988079071,-1,-1,-1
60,2310,839.9,318.6,48.6,168.3,0.9200000166893005,-1,-1,-1
60,2311,712.3,391.4,83.3,131.9,0.9700000286102295,-1,-1,-1
60,2312,501.1,356.1,50.7,144.8,0.9700000286102295,-1,-1,-1
60,2313,483.0,254.0,62.1,113.7,0.9599999785423279,-1,-1,-1
60,2314,391.3,359.7,71.2,118.6,0.9700000286102295,-1,-1,-1
60,2316,279.8,390.7,65.4,130.5,0.9700000286102295,-1,-1,-1
60,2317,165.6,456.0,63.0,155.7,0.9399999976158142,-1,-1,-1
61,2306,1131.6,325.6,82.1,99.3,0.9700000286102295,-1,-1,-1
61,2307,848.2,394.1,57.7,142.3,0.9399999976158142,-1,-1,-1
61,2308,1249.5,373.4,30.6,134.4,0.9399999976158142,-1,-1,-1
61,2309,835.2,294.2,55.8,125.6,0.9399999976158142,-1,-1,-1
61,2310,838.7,315.4,47.7,168.9,0.9200000166893005,-1,-1,-1
61,2311,699.0,391.3,95.9,131.5,0.9700000286102295,-1,-1,-1
61,2312,497.3,354.9,54.0,145.8,0.9599999785423279,-1,-1,-1
61,2313,477.3,254.2,66.6,113.2,0.9599999785423279,-1,-1,-1
61,2314,391.1,357.1,71.2,121.2,0.9700000286102295,-1,-1,-1
61,2316,282.2,389.4,61.7,130.5,0.9700000286102295,-1,-1,-1
61,2317,164.8,455.3,62.9,156.3,0.9399999976158142,-1,-1,-1
62,2306,1139.5,324.3,72.4,99.5,0.9700000286102295,-1,-1,-1
62,2307,844.5,396.0,60.1,142.3,0.9599999785423279,-1,-1,-1
62,2308,1250.3,373.4,29.9,134.9,0.8999999761581421,-1,-1,-1
62,2309,833.9,293.4,56.2,126.7,0.9399999976158142,-1,-1,-1
62,2310,837.9,314.5,47.7,167.4,0.9300000071525574,-1,-1,-1
62,2311,692.4,388.3,100.1,133.6,0.9700000286102295,-1,-1,-1
62,2312,494.7,353.8,55.7,146.1,0.9700000286102295,-1,-1,-1
62,2313,471.8,253.6,71.8,113.8,0.9700000286102295,-1,-1,-1
62,2314,392.2,353.9,71.5,124.5,0.9700000286102295,-1,-1,-1
62,2316,287.4,387.8,55.3,131.5,0.9700000286102295,-1,-1,-1
62,2317,163.6,454.4,62.7,156.8,0.949999988079071,-1,-1,-1
63,2306,1143.8,323.5,67.1,99.7,0.9700000286102295,-1,-1,-1
63,2307,841.8,398.0,61.8,141.9,0.949999988079071,-1,-1,-1
63,2308,1250.2,372.7,29.8,135.1,0.9200000166893005,-1,-1,-1
63,2309,831.5,292.4,57.3,127.2,0.9399999976158142,-1,-1,-1
63,2310,835.9,314.0,51.0,167.6,0.9200000166893005,-1,-1,-1
63,2311,688.7,385.9,97.0,134.2,0.9700000286102295,-1,-1,-1
63,2312,491.6,351.9,56.0,145.5,0.9700000286102295,-1,-1,-1
63,2313,468.9,253.7,72.0,110.9,0.9399999976158142,-1,-1,-1
63,2314,394.4,351.4,70.8,125.9,0.9700000286102295,-1,-1,-1
63,2316,288.5,387.2,53.8,131.5,0.9700000286102295,-1,-1,-1
63,2317,162.0,453.1,61.4,158.0,0.949999988079071,-1,-1,-1
64,2306,1142.6,322.6,66.9,100.2,0.9700000286102295,-1,-1,-1
64,2307,839.7,399.5,61.6,141.8,0.9599999785423279,-1,-1,-1
64,2308,1249.7,371.9,30.5,133.9,0.8399999737739563,-1,-1,-1
64,2309,830.4,290.9,56.9,125.7,0.9399999976158142,-1,-1,-1
64,2310,834.6,313.8,50.1,168.0,0.9300000071525574,-1,-1,-1
64,2311,679.4,384.0,95.9,128.7,0.9599999785423279,-1,-1,-1
64,2312,489.9,349.7,53.9,145.0,0.9700000286102295,-1,-1,-1
64,2313,466.4,253.6,73.1,106.8,0.9399999976158142,-1,-1,-1
64,2314,398.5,349.2,71.3,125.9,0.9700000286102295,-1,-1,-1
64,2316,287.1,386.5,55.1,132.9,0.9700000286102295,-1,-1,-1
64,2317,159.9,451.9,63.3,158.3,0.949999988079071,-1,-1,-1
65,2306,1140.0,321.8,67.9,100.8,0.9599999785423279,-1,-1,-1
65,2307,836.7,399.7,62.2,141.6,0.9599999785423279,-1,-1,-1
65,2308,1248.8,370.3,31.1,133.4,0.800000011920929,-1,-1,-1
65,2309,828.8,289.6,56.9,127.3,0.949999988079071,-1,-1,-1
65,2310,833.0,314.7,48.6,166.4,0.9399999976158142,-1,-1,-1
65,2311,665.5,383.3,91.3,128.4,0.9599999785423279,-1,-1,-1
65,2312,488.0,346.4,55.0,144.8,0.9700000286102295,-1,-1,-1
65,2313,463.6,253.1,74.5,106.8,0.9399999976158142,-1,-1,-1
65,2314,404.0,347.8,69.3,122.7,0.9700000286102295,-1,-1,-1
65,2316,284.8,386.2,56.2,132.6,0.9700000286102295,-1,-1,-1
65,2317,155.2,451.5,70.0,157.3,0.949999988079071,-1,-1,-1
66,2306,1138.6,321.0,67.5,100.6,0.9700000286102295,-1,-1,-1
66,2307,835.3,399.5,61.7,141.0,0.9599999785423279,-1,-1,-1
66,2308,1247.7,367.4,32.3,134.2,0.1899999976158142,-1,-1,-1
66,2309,826.7,289.2,56.8,126.3,0.949999988079071,-1,-1,-1
66,2310,830.6,314.5,49.4,166.4,0.9300000071525574,-1,-1,-1
66,2311,652.2,381.3,83.9,129.8,0.949999988079071,-1,-1,-1
66,2312,486.1,343.4,56.9,144.0,0.9700000286102295,-1,-1,-1
66,2313,460.8,252.3,67.6,106.5,0.949999988079071,-1,-1,-1
66,2314,412.6,344.7,66.8,119.1,0.9700000286102295,-1,-1,-1
66,2316,282.5,386.1,57.4,132.9,0.9700000286102295,-1,-1,-1
66,2317,150.5,452.5,74.4,157.1,0.949999988079071,-1,-1,-1
67,2306,1138.0,320.4,65.6,100.4,0.9700000286102295,-1,-1,-1
67,2307,831.4,398.9,64.0,141.0,0.9599999785423279,-1,-1,-1
67,2308,1247.1,364.8,32.8,134.1,0.15000000596046448,-1,-1,-1
67,2309,823.8,286.7,58.0,129.7,0.949999988079071,-1,-1,-1
67,2310,827.5,314.2,50.2,166.1,0.9399999976158142,-1,-1,-1
67,2311,640.5,379.2,77.6,130.6,0.9599999785423279,-1,-1,-1
67,2312,484.2,340.4,58.7,142.4,0.9700000286102295,-1,-1,-1
67,2313,459.1,251.1,63.9,106.2,0.949999988079071,-1,-1,-1
67,2314,423.3,342.2,58.9,118.8,0.9599999785423279,-1,-1,-1
67,2316,280.5,385.0,58.2,133.1,0.9700000286102295,-1,-1,-1
67,2317,145.2,453.8,80.3,159.7,0.9399999976158142,-1,-1,-1
68,2306,1136.5,320.4,64.2,98.6,0.9700000286102295,-1,-1,-1
68,2307,829.1,399.2,64.4,140.0,0.9599999785423279,-1,-1,-1
68,2308,1244.3,362.4,35.8,116.7,0.7599999904632568,-1,-1,-1
68,2309,822.1,286.0,57.1,131.8,0.9399999976158142,-1,-1,-1
68,2310,825.4,315.0,50.7,163.9,0.9399999976158142,-1,-1,-1
68,2311,629.0,375.8,85.1,132.7,0.9599999785423279,-1,-1,-1
68,2312,482.5,338.0,60.0,139.7,0.9700000286102295,-1,-1,-1
68,2313,455.9,248.0,60.5,108.0,0.949999988079071,-1,-1,-1
68,2314,424.7,338.6,62.3,120.8,0.9599999785423279,-1,-1,-1
68,2316,279.2,384.5,58.4,133.3,0.9700000286102295,-1,-1,-1
68,2317,141.9,456.6,84.9,151.8,0.9399999976158142,-1,-1,-1
69,2306,1134.6,320.5,63.6,97.4,0.9700000286102295,-1,-1,-1
69,2307,824.9,398.0,66.8,140.0,0.9599999785423279,-1,-1,-1
69,2308,1242.1,360.7,38.1,113.2,0.9300000071525574,-1,-1,-1
69,2309,818.9,284.8,57.2,130.8,0.9399999976158142,-1,-1,-1
69,2310,823.5,313.7,50.4,164.8,0.9399999976158142,-1,-1,-1
69,2311,618.1,372.0,86.8,135.2,0.949999988079071,-1,-1,-1
69,2312,479.9,335.9,61.7,137.4,0.9700000286102295,-1,-1,-1
69,2313,453.3,247.0,60.7,107.9,0.949999988079071,-1,-1,-1
69,2314,424.4,335.4,66.3,122.1,0.9599999785423279,-1,-1,-1
69,2316,279.1,383.7,56.6,133.0,0.9700000286102295,-1,-1,-1
69,2317,136.9,460.4,84.0,147.6,0.9399999976158142,-1,-1,-1
70,2306,1131.4,321.1,64.2,95.7,0.9700000286102295,-1,-1,-1
70,2307,822.2,396.2,67.1,140.9,0.9700000286102295,-1,-1,-1
70,2308,1239.8,360.1,40.3,111.5,0.9300000071525574,-1,-1,-1
70,2309,814.7,282.9,57.4,128.9,0.949999988079071,-1,-1,-1
70,2310,819.8,313.7,50.9,164.9,0.9399999976158142,-1,-1,-1
70,2311,607.1,369.9,85.2,133.2,0.9599999785423279,-1,-1,-1
70,2312,477.4,335.6,62.8,133.6,0.9700000286102295,-1,-1,-1
70,2313,450.4,244.6,60.6,109.5,0.9599999785423279,-1,-1,-1
70,2314,424.5,332.4,70.1,123.5,0.9700000286102295,-1,-1,-1
70,2316,279.0,382.7,55.5,132.8,0.9700000286102295,-1,-1,-1
70,2317,132.3,463.8,84.2,143.5,0.949999988079071,-1,-1,-1
71,2306,1128.1,321.5,65.9,95.0,0.9700000286102295,-1,-1,-1
71,2307,815.5,395.3,69.9,140.8,0.9599999785423279,-1,-1,-1
71,2308,1237.0,360.8,43.4,115.4,0.9100000262260437,-1,-1,-1
71,2309,810.7,281.4,58.1,131.1,0.9399999976158142,-1,-1,-1
71,2310,816.1,313.1,51.5,164.9,0.949999988079071,-1,-1,-1
71,2311,595.1,368.3,78.3,120.6,0.9399999976158142,-1,-1,-1
71,2312,475.0,335.6,64.2,132.4,0.9700000286102295,-1,-1,-1
71,2313,447.1,242.6,60.3,110.7,0.9599999785423279,-1,-1,-1
71,2314,425.3,330.4,71.9,120.8,0.9700000286102295,-1,-1,-1
71,2316,279.1,381.7,53.9,133.3,0.9700000286102295,-1,-1,-1
71,2317,127.1,467.1,88.2,139.8,0.949999988079071,-1,-1,-1
71,2318,1208.7,431.1,71.1,139.9,0.9599999785423279,-1,-1,-1
72,2306,1122.8,322.2,68.5,93.4,0.9700000286102295,-1,-1,-1
72,2307,812.6,395.3,69.5,139.9,0.9599999785423279,-1,-1,-1
72,2308,1233.7,363.2,46.9,115.9,0.9399999976158142,-1,-1,-1
72,2309,807.3,280.8,57.7,130.3,0.9399999976158142,-1,-1,-1
72,2310,811.3,312.9,51.8,166.3,0.949999988079071,-1,-1,-1
72,2311,583.6,368.4,68.5,118.3,0.9399999976158142,-1,-1,-1
72,2312,471.6,335.3,69.4,132.3,0.9700000286102295,-1,-1,-1
72,2313,443.1,241.4,60.8,111.2,0.9599999785423279,-1,-1,-1
72,2314,426.9,329.3,73.7,115.9,0.9700000286102295,-1,-1,-1
72,2316,275.5,381.3,55.8,132.7,0.9700000286102295,-1,-1,-1
72,2317,123.1,469.0,91.9,137.9,0.9300000071525574,-1,-1,-1
72,2318,1205.0,430.2,75.7,139.5,0.9700000286102295,-1,-1,-1
73,2306,1119.4,323.5,67.3,91.5,0.9700000286102295,-1,-1,-1
73,2307,807.7,393.9,70.9,140.2,0.9700000286102295,-1,-1,-1
73,2308,1230.7,365.9,49.7,122.4,0.949999988079071,-1,-1,-1
73,2309,802.0,279.6,59.5,130.3,0.9399999976158142,-1,-1,-1
73,2310,807.9,312.1,51.1,163.3,0.949999988079071,-1,-1,-1
73,2311,570.3,369.2,63.8,118.1,0.9300000071525574,-1,-1,-1
73,2312,467.9,335.5,76.0,131.3,0.9700000286102295,-1,-1,-1
73,2313,440.2,240.3,61.9,111.3,0.9599999785423279,-1,-1,-1
73,2314,431.4,328.8,72.2,111.4,0.9599999785423279,-1,-1,-1
73,2316,272.1,381.0,57.8,132.3,0.9700000286102295,-1,-1,-1
73,2317,119.7,470.6,95.5,136.0,0.949999988079071,-1,-1,-1
73,2318,1200.3,428.1,72.5,140.6,0.9599999785423279,-1,-1,-1
74,2306,1113.2,325.1,68.2,89.1,0.9599999785423279,-1,-1,-1
74,2307,804.5,394.3,70.4,139.4,0.9599999785423279,-1,-1,-1
74,2308,1225.9,368.3,54.8,119.3,0.9599999785423279,-1,-1,-1
74,2309,798.3,278.6,59.2,129.7,0.9399999976158142,-1,-1,-1
74,2310,803.4,312.0,51.7,161.7,0.949999988079071,-1,-1,-1
74,2311,564.7,371.3,56.4,117.5,0.8899999856948853,-1,-1,-1
74,2312,464.1,335.0,79.9,131.3,0.9800000190734863,-1,-1,-1
74,2313,437.7,240.4,64.0,111.3,0.9599999785423279,-1,-1,-1
74,2314,439.6,329.1,65.5,111.6,0.9599999785423279,-1,-1,-1
74,2316,269.4,382.3,58.8,130.3,0.9700000286102295,-1,-1,-1
74,2317,116.9,470.7,99.4,138.6,0.9399999976158142,-1,-1,-1
74,2318,1196.3,426.3,69.4,140.6,0.9599999785423279,-1,-1,-1
75,2306,1108.1,326.0,69.0,87.5,0.9700000286102295,-1,-1,-1
75,2307,800.1,395.8,69.9,137.9,0.9599999785423279,-1,-1,-1
75,2308,1221.6,370.2,59.2,116.3,0.9700000286102295,-1,-1,-1
75,2309,794.0,278.1,59.8,126.2,0.949999988079071,-1,-1,-1
75,2310,798.6,312.1,52.4,161.7,0.9599999785423279,-1,-1,-1
75,2311,543.1,370.1,66.8,117.1,0.949999988079071,-1,-1,-1
75,2312,461.8,333.7,79.1,130.8,0.9800000190734863,-1,-1,-1
75,2313,436.5,241.4,61.9,108.9,0.9599999785423279,-1,-1,-1
75,2314,449.5,327.9,57.4,109.8,0.949999988079071,-1,-1,-1
75,2316,264.9,383.0,61.8,128.7,0.9700000286102295,-1,-1,-1
75,2317,114.9,470.7,103.0,139.2,0.949999988079071,-1,-1,-1
75,2318,1191.5,424.0,66.4,142.1,0.9700000286102295,-1,-1,-1
76,2306,1104.8,326.7,68.1,85.3,0.9599999785423279,-1,-1,-1
