186,910,412.1,353.0,59.2,143.5,0.9399999976158142,-1,-1,-1
186,911,629.3,295.4,60.3,138.6,0.9599999785423279,-1,-1,-1
186,913,654.2,273.0,49.4,130.8,0.9300000071525574,-1,-1,-1
186,914,824.7,393.2,117.9,172.2,0.9700000286102295,-1,-1,-1
186,917,366.3,338.9,53.6,138.3,0.9399999976158142,-1,-1,-1
186,918,462.7,382.7,79.2,149.6,0.9700000286102295,-1,-1,-1
186,915,796.9,382.5,96.6,165.2,0.8999999761581421,-1,-1,-1
186,912,872.1,314.5,59.1,125.7,0.949999988079071,-1,-1,-1
186,909,445.5,347.7,66.1,140.5,0.8500000238418579,-1,-1,-1
186,920,719.6,310.5,70.7,131.8,0.949999988079071,-1,-1,-1
187,910,411.9,352.8,59.4,143.8,0.949999988079071,-1,-1,-1
187,911,628.7,293.2,60.4,140.4,0.949999988079071,-1,-1,-1
187,913,651.8,273.3,49.3,129.2,0.9200000166893005,-1,-1,-1
187,914,811.9,393.0,119.9,172.2,0.9599999785423279,-1,-1,-1
187,917,371.1,335.9,54.2,139.6,0.9399999976158142,-1,-1,-1
187,918,461.4,382.2,81.1,150.2,0.9700000286102295,-1,-1,-1
187,915,789.9,380.5,92.8,164.6,0.8999999761581421,-1,-1,-1
187,912,878.6,314.9,59.1,125.6,0.9599999785423279,-1,-1,-1
187,909,441.0,334.2,69.8,151.3,0.8700000047683716,-1,-1,-1
187,920,729.5,313.2,67.6,130.7,0.9399999976158142,-1,-1,-1
188,910,411.8,352.6,59.6,144.0,0.949999988079071,-1,-1,-1
188,911,627.6,290.4,60.5,142.9,0.949999988079071,-1,-1,-1
188,913,649.1,273.9,50.9,132.6,0.9100000262260437,-1,-1,-1
188,914,801.2,393.0,120.0,172.3,0.9700000286102295,-1,-1,-1
188,917,374.8,331.2,54.8,142.3,0.9399999976158142,-1,-1,-1
188,918,460.3,381.4,82.5,150.4,0.9800000190734863,-1,-1,-1
188,915,783.4,379.9,89.0,163.8,0.8899999856948853,-1,-1,-1
188,912,884.3,315.4,60.3,127.3,0.9599999785423279,-1,-1,-1
188,909,437.0,324.2,71.7,158.3,0.8700000047683716,-1,-1,-1
188,920,740.3,315.9,64.7,128.8,0.9300000071525574,-1,-1,-1
189,910,411.4,352.5,59.9,144.0,0.9599999785423279,-1,-1,-1
189,911,626.9,289.0,59.6,143.5,0.9399999976158142,-1,-1,-1
189,913,647.4,274.1,50.6,131.4,0.8999999761581421,-1,-1,-1
189,914,790.3,392.3,119.4,173.1,0.9700000286102295,-1,-1,-1
189,917,377.4,325.4,56.0,146.3,0.9300000071525574,-1,-1,-1
189,918,459.8,379.6,83.3,150.1,0.9700000286102295,-1,-1,-1
189,915,774.0,379.6,86.6,164.5,0.9100000262260437,-1,-1,-1
189,912,889.9,317.5,61.5,128.5,0.9599999785423279,-1,-1,-1
189,909,436.9,318.2,72.3,161.4,0.8500000238418579,-1,-1,-1
189,920,747.5,317.8,63.2,127.4,0.9399999976158142,-1,-1,-1
190,910,411.5,352.9,60.1,143.4,0.949999988079071,-1,-1,-1
190,911,626.8,287.4,58.5,144.0,0.9399999976158142,-1,-1,-1
190,913,644.3,274.5,49.6,128.3,0.9100000262260437,-1,-1,-1
190,914,781.7,390.5,118.8,175.0,0.949999988079071,-1,-1,-1
190,917,380.9,322.4,55.8,146.7,0.9300000071525574,-1,-1,-1
190,918,461.0,377.8,83.7,150.2,0.9700000286102295,-1,-1,-1
190,915,766.9,379.9,84.5,163.6,0.9399999976158142,-1,-1,-1
190,912,895.1,320.6,62.4,128.9,0.9599999785423279,-1,-1,-1
190,909,436.5,317.1,70.6,157.5,0.8500000238418579,-1,-1,-1
190,920,754.0,318.7,63.4,126.3,0.8999999761581421,-1,-1,-1
191,910,411.3,353.1,60.5,143.1,0.949999988079071,-1,-1,-1
191,911,627.3,285.6,57.2,143.7,0.9399999976158142,-1,-1,-1
191,913,639.8,274.5,48.9,126.1,0.9100000262260437,-1,-1,-1
191,914,777.4,388.1,118.3,176.8,0.9200000166893005,-1,-1,-1
191,917,385.4,320.2,54.1,142.8,0.9300000071525574,-1,-1,-1
191,918,464.0,375.8,83.9,150.6,0.9700000286102295,-1,-1,-1
191,915,762.0,379.1,83.5,163.8,0.9399999976158142,-1,-1,-1
191,912,900.3,324.1,63.7,129.6,0.9599999785423279,-1,-1,-1
191,909,437.2,309.7,73.0,161.9,0.9200000166893005,-1,-1,-1
191,920,755.9,318.1,65.3,129.2,0.9100000262260437,-1,-1,-1
192,910,410.9,354.2,60.4,141.8,0.949999988079071,-1,-1,-1
192,911,628.4,283.4,55.4,142.5,0.9300000071525574,-1,-1,-1
192,913,637.0,275.7,46.3,119.4,0.8999999761581421,-1,-1,-1
192,914,780.8,384.4,116.1,179.6,0.949999988079071,-1,-1,-1
192,917,389.9,318.7,52.0,138.3,0.9399999976158142,-1,-1,-1
192,918,467.8,373.5,84.2,152.0,0.9700000286102295,-1,-1,-1
192,915,757.5,378.6,80.6,161.1,0.9399999976158142,-1,-1,-1
192,912,905.7,330.3,64.1,128.3,0.9700000286102295,-1,-1,-1
192,909,439.1,317.3,69.7,153.3,0.9100000262260437,-1,-1,-1
192,920,761.1,318.8,65.9,128.7,0.8799999952316284,-1,-1,-1
193,910,410.2,353.9,60.8,141.9,0.949999988079071,-1,-1,-1
193,911,628.1,280.4,54.4,143.1,0.9399999976158142,-1,-1,-1
193,914,771.9,380.8,116.2,182.1,0.9300000071525574,-1,-1,-1
193,917,395.7,317.4,49.7,134.7,0.9100000262260437,-1,-1,-1
193,918,471.6,371.5,84.2,153.2,0.9700000286102295,-1,-1,-1
193,915,753.8,377.0,78.4,157.8,0.9200000166893005,-1,-1,-1
193,912,911.4,336.1,63.7,124.8,0.9700000286102295,-1,-1,-1
193,909,442.4,315.4,72.0,156.3,0.8999999761581421,-1,-1,-1
193,920,777.9,319.8,66.5,126.5,0.8500000238418579,-1,-1,-1
194,910,409.9,353.9,61.3,142.0,0.9599999785423279,-1,-1,-1
194,911,627.3,277.7,52.9,140.9,0.9399999976158142,-1,-1,-1
194,914,768.5,378.2,114.1,184.1,0.9399999976158142,-1,-1,-1
194,917,402.7,316.1,48.3,134.6,0.8700000047683716,-1,-1,-1
194,918,475.6,370.0,83.8,154.0,0.9700000286102295,-1,-1,-1
194,915,743.7,375.0,75.9,156.5,0.9200000166893005,-1,-1,-1
194,912,915.0,340.1,63.0,121.4,0.9700000286102295,-1,-1,-1
194,909,450.3,321.2,70.3,149.0,0.8999999761581421,-1,-1,-1
194,920,793.1,322.1,67.2,125.9,0.8700000047683716,-1,-1,-1
194,913,629.7,276.2,43.3,112.8,0.7300000190734863,-1,-1,-1
195,910,409.8,354.2,61.5,141.7,0.9599999785423279,-1,-1,-1
195,911,626.2,276.0,52.1,139.9,0.9300000071525574,-1,-1,-1
195,914,761.5,376.6,110.0,181.6,0.949999988079071,-1,-1,-1
195,917,409.5,314.1,48.7,134.8,0.8700000047683716,-1,-1,-1
195,918,479.6,369.1,83.0,154.3,0.9700000286102295,-1,-1,-1
195,915,734.5,372.8,73.4,154.9,0.9399999976158142,-1,-1,-1
195,912,916.4,343.2,62.4,118.3,0.9700000286102295,-1,-1,-1
195,909,456.1,325.0,69.5,142.7,0.949999988079071,-1,-1,-1
195,920,800.4,326.4,67.1,123.2,0.8700000047683716,-1,-1,-1
195,913,623.7,273.8,45.8,121.0,0.8799999952316284,-1,-1,-1
196,910,410.0,354.6,61.9,141.4,0.9599999785423279,-1,-1,-1
196,911,626.4,275.4,50.7,137.8,0.9200000166893005,-1,-1,-1
196,914,755.1,376.2,105.7,179.7,0.949999988079071,-1,-1,-1
196,917,413.4,311.2,49.6,135.1,0.8999999761581421,-1,-1,-1
196,918,482.7,368.7,82.0,154.6,0.9700000286102295,-1,-1,-1
196,915,726.3,370.7,72.2,155.2,0.9399999976158142,-1,-1,-1
196,912,917.2,345.8,62.1,115.7,0.9700000286102295,-1,-1,-1
196,909,459.4,327.6,69.6,137.3,0.9399999976158142,-1,-1,-1
196,920,802.6,331.1,66.4,119.2,0.8799999952316284,-1,-1,-1
196,913,619.1,272.4,46.5,123.0,0.8999999761581421,-1,-1,-1
197,910,409.9,355.5,61.9,140.4,0.9599999785423279,-1,-1,-1
197,911,626.4,275.6,50.4,136.0,0.949999988079071,-1,-1,-1
197,914,747.3,377.2,100.4,176.6,0.9399999976158142,-1,-1,-1
197,917,413.7,307.8,50.4,136.5,0.8999999761581421,-1,-1,-1
197,918,484.9,368.4,81.0,154.6,0.9700000286102295,-1,-1,-1
197,915,718.4,369.1,70.3,154.2,0.9300000071525574,-1,-1,-1
197,912,918.8,347.0,61.9,114.2,0.9700000286102295,-1,-1,-1
197,909,459.9,328.5,71.3,135.1,0.9300000071525574,-1,-1,-1
197,920,810.8,335.5,65.6,119.3,0.949999988079071,-1,-1,-1
197,913,613.5,273.3,48.4,125.5,0.9300000071525574,-1,-1,-1
198,910,409.8,356.8,61.2,138.2,0.9599999785423279,-1,-1,-1
198,911,623.8,276.5,51.2,134.6,0.9599999785423279,-1,-1,-1
198,914,738.9,378.1,95.4,175.1,0.9399999976158142,-1,-1,-1
198,917,415.6,305.7,51.6,137.2,0.9300000071525574,-1,-1,-1
198,918,486.5,368.9,79.8,153.9,0.9700000286102295,-1,-1,-1
198,915,711.2,368.5,68.8,153.8,0.9399999976158142,-1,-1,-1
198,912,920.1,347.1,61.8,113.6,0.9599999785423279,-1,-1,-1
198,909,460.6,328.7,70.1,127.1,0.949999988079071,-1,-1,-1
198,920,816.6,339.2,62.9,116.3,0.9399999976158142,-1,-1,-1
198,913,606.3,274.3,51.2,128.7,0.9399999976158142,-1,-1,-1
199,910,410.1,359.5,60.6,135.0,0.949999988079071,-1,-1,-1
199,911,620.1,278.2,52.6,132.8,0.9700000286102295,-1,-1,-1
199,914,734.0,377.5,92.2,175.4,0.9399999976158142,-1,-1,-1
199,917,417.9,304.0,52.0,135.1,0.9300000071525574,-1,-1,-1
199,918,486.9,369.4,78.6,153.4,0.9599999785423279,-1,-1,-1
199,915,703.6,368.2,67.4,154.0,0.9399999976158142,-1,-1,-1
199,912,920.9,345.8,62.2,114.4,0.9599999785423279,-1,-1,-1
199,909,460.3,328.4,68.7,121.4,0.9399999976158142,-1,-1,-1
199,920,823.1,342.9,62.0,115.8,0.9399999976158142,-1,-1,-1
199,913,600.6,275.5,53.4,128.8,0.9399999976158142,-1,-1,-1
200,910,410.3,363.4,60.2,131.2,0.9599999785423279,-1,-1,-1
200,911,616.0,279.4,54.5,131.2,0.9599999785423279,-1,-1,-1
200,914,728.9,375.5,90.4,176.2,0.9300000071525574,-1,-1,-1
200,917,421.0,302.8,51.4,131.3,0.9300000071525574,-1,-1,-1
200,918,487.7,369.8,77.2,153.0,0.9599999785423279,-1,-1,-1
200,915,692.9,368.3,66.9,154.1,0.9300000071525574,-1,-1,-1
200,912,921.5,343.7,63.3,117.0,0.949999988079071,-1,-1,-1
200,909,457.9,328.4,67.2,117.9,0.9300000071525574,-1,-1,-1
200,920,830.1,346.0,62.6,117.7,0.9399999976158142,-1,-1,-1
200,913,596.4,276.3,56.0,128.9,0.9399999976158142,-1,-1,-1
201,910,411.5,368.1,60.0,126.5,0.949999988079071,-1,-1,-1
201,911,612.7,280.5,56.8,130.1,0.9700000286102295,-1,-1,-1
201,914,721.7,372.2,91.0,179.0,0.9399999976158142,-1,-1,-1
201,917,424.8,302.9,50.1,125.6,0.9300000071525574,-1,-1,-1
201,918,488.0,370.0,75.8,152.9,0.9599999785423279,-1,-1,-1
201,915,682.2,368.5,67.6,153.8,0.9399999976158142,-1,-1,-1
201,912,922.3,341.2,64.5,120.4,0.949999988079071,-1,-1,-1
201,909,458.0,328.4,67.6,119.3,0.9100000262260437,-1,-1,-1
201,920,835.6,348.8,62.0,117.8,0.949999988079071,-1,-1,-1
201,913,593.6,277.2,58.2,128.3,0.9399999976158142,-1,-1,-1
202,910,413.8,371.3,61.0,123.3,0.9300000071525574,-1,-1,-1
202,911,609.2,280.7,59.5,130.1,0.9700000286102295,-1,-1,-1
202,914,713.5,368.5,92.3,181.3,0.9599999785423279,-1,-1,-1
202,917,430.0,304.1,49.4,121.3,0.9300000071525574,-1,-1,-1
202,918,487.8,370.0,74.3,153.2,0.9599999785423279,-1,-1,-1
202,915,671.0,368.5,69.1,153.3,0.949999988079071,-1,-1,-1
202,912,925.2,340.0,65.2,122.2,0.949999988079071,-1,-1,-1
202,909,459.7,330.3,66.6,118.2,0.9200000166893005,-1,-1,-1
202,920,839.4,351.4,60.3,115.9,0.9599999785423279,-1,-1,-1
202,913,591.8,278.3,60.0,127.6,0.9399999976158142,-1,-1,-1
203,910,416.0,372.7,63.1,121.7,0.949999988079071,-1,-1,-1
203,911,606.9,280.6,62.2,130.8,0.9700000286102295,-1,-1,-1
203,914,704.1,365.1,94.7,183.7,0.9700000286102295,-1,-1,-1
203,917,436.5,304.6,48.7,117.7,0.9200000166893005,-1,-1,-1
203,918,488.9,370.1,72.2,152.9,0.949999988079071,-1,-1,-1
203,915,661.2,368.5,71.6,152.7,0.9599999785423279,-1,-1,-1
203,912,929.2,339.0,66.0,123.4,0.9599999785423279,-1,-1,-1
203,909,462.5,330.8,64.6,115.3,0.9200000166893005,-1,-1,-1
203,920,842.5,353.1,58.6,114.3,0.9599999785423279,-1,-1,-1
203,913,590.4,278.3,61.5,126.7,0.9300000071525574,-1,-1,-1
204,910,419.3,371.1,67.1,122.8,0.9399999976158142,-1,-1,-1
204,911,605.1,280.7,64.9,131.6,0.9599999785423279,-1,-1,-1
204,914,696.9,363.4,95.4,181.5,0.9700000286102295,-1,-1,-1
204,917,442.2,303.3,50.1,119.6,0.9300000071525574,-1,-1,-1
204,918,488.7,370.1,70.1,152.4,0.9200000166893005,-1,-1,-1
204,915,653.5,368.6,74.1,151.2,0.949999988079071,-1,-1,-1
204,912,932.3,338.8,66.7,123.6,0.9700000286102295,-1,-1,-1
204,909,455.3,329.7,66.4,114.2,0.9100000262260437,-1,-1,-1
204,920,845.8,353.9,57.8,113.6,0.9599999785423279,-1,-1,-1
204,913,588.9,278.4,62.6,125.7,0.9300000071525574,-1,-1,-1
205,910,421.8,369.7,69.9,123.2,0.949999988079071,-1,-1,-1
205,911,602.8,280.6,67.1,132.6,0.9599999785423279,-1,-1,-1
205,914,692.9,363.6,94.3,176.7,0.9700000286102295,-1,-1,-1
205,917,452.1,299.7,50.3,121.3,0.8399999737739563,-1,-1,-1
205,918,489.9,370.1,67.8,151.6,0.9200000166893005,-1,-1,-1
205,915,645.9,368.4,76.9,150.7,0.9599999785423279,-1,-1,-1
205,912,934.3,339.2,67.5,123.4,0.9599999785423279,-1,-1,-1
205,909,456.7,325.4,74.4,122.5,0.9300000071525574,-1,-1,-1
205,920,848.5,354.0,57.7,113.7,0.9599999785423279,-1,-1,-1
205,913,587.4,277.8,64.1,126.2,0.949999988079071,-1,-1,-1
206,910,427.5,368.4,70.5,121.8,0.949999988079071,-1,-1,-1
206,911,599.3,279.7,68.5,133.9,0.949999988079071,-1,-1,-1
206,914,689.8,365.0,92.2,170.7,0.9700000286102295,-1,-1,-1
206,917,454.3,296.8,52.1,123.4,0.8799999952316284,-1,-1,-1
206,918,490.8,369.5,66.0,151.9,0.9300000071525574,-1,-1,-1
206,915,639.0,368.0,78.8,150.1,0.949999988079071,-1,-1,-1
206,912,935.5,340.2,67.9,122.5,0.9599999785423279,-1,-1,-1
206,909,459.2,321.6,79.8,125.6,0.9300000071525574,-1,-1,-1
206,920,850.6,353.7,57.9,114.0,0.9599999785423279,-1,-1,-1
206,913,586.0,276.9,64.8,125.7,0.9399999976158142,-1,-1,-1
207,910,437.9,368.1,70.3,121.4,0.949999988079071,-1,-1,-1
207,911,596.0,279.3,68.5,133.7,0.9399999976158142,-1,-1,-1
207,914,685.8,365.6,91.3,168.8,0.9700000286102295,-1,-1,-1
207,917,466.7,295.7,48.7,115.6,0.8799999952316284,-1,-1,-1
207,918,492.5,368.8,64.0,151.1,0.9399999976158142,-1,-1,-1
207,915,632.6,366.2,80.6,151.4,0.949999988079071,-1,-1,-1
207,912,935.7,341.4,68.0,121.3,0.9599999785423279,-1,-1,-1
207,909,463.8,316.5,79.1,118.9,0.9200000166893005,-1,-1,-1
207,920,852.9,352.7,58.3,114.6,0.9599999785423279,-1,-1,-1
207,913,585.6,275.9,65.3,124.8,0.9399999976158142,-1,-1,-1
208,910,451.2,368.2,69.2,121.3,0.9300000071525574,-1,-1,-1
208,911,592.6,278.3,67.9,134.1,0.949999988079071,-1,-1,-1
208,914,680.1,364.2,90.5,169.5,0.9599999785423279,-1,-1,-1
208,917,466.7,293.5,51.1,117.9,0.8999999761581421,-1,-1,-1
208,918,493.5,368.7,63.1,151.1,0.9300000071525574,-1,-1,-1
208,915,626.1,363.6,79.4,150.0,0.949999988079071,-1,-1,-1
208,912,934.9,342.7,67.6,120.1,0.9599999785423279,-1,-1,-1
208,909,464.8,312.6,81.8,121.0,0.8799999952316284,-1,-1,-1
208,920,856.2,352.5,58.9,114.7,0.9599999785423279,-1,-1,-1
208,913,583.9,275.6,65.2,124.3,0.9399999976158142,-1,-1,-1
209,910,465.3,369.2,67.1,120.5,0.8799999952316284,-1,-1,-1
209,911,591.0,277.4,67.2,134.3,0.9599999785423279,-1,-1,-1
209,914,672.3,361.8,89.2,170.5,0.9599999785423279,-1,-1,-1
209,917,477.8,292.2,49.1,113.5,0.8100000023841858,-1,-1,-1
209,918,495.7,368.6,63.0,151.3,0.949999988079071,-1,-1,-1
209,915,621.1,360.2,79.2,152.3,0.949999988079071,-1,-1,-1
209,912,933.4,343.1,67.0,119.5,0.9599999785423279,-1,-1,-1
209,909,466.8,311.7,80.8,119.1,0.9300000071525574,-1,-1,-1
209,920,861.8,353.6,59.4,112.1,0.9599999785423279,-1,-1,-1
209,913,581.9,275.1,65.1,124.6,0.9300000071525574,-1,-1,-1
210,910,475.5,369.6,64.6,118.4,0.8500000238418579,-1,-1,-1
210,911,590.6,276.6,66.4,134.8,0.949999988079071,-1,-1,-1
210,914,662.7,359.3,88.0,172.1,0.9599999785423279,-1,-1,-1
210,917,486.6,291.3,48.5,112.0,0.7900000214576721,-1,-1,-1
210,918,496.6,368.3,64.0,151.1,0.9599999785423279,-1,-1,-1
210,915,616.9,357.0,77.9,153.9,0.9399999976158142,-1,-1,-1
210,912,933.8,343.5,66.5,119.0,0.9599999785423279,-1,-1,-1
210,909,466.2,310.2,80.3,118.8,0.9100000262260437,-1,-1,-1
210,920,866.9,355.4,60.7,109.1,0.9700000286102295,-1,-1,-1
210,913,579.8,274.9,63.7,123.8,0.8999999761581421,-1,-1,-1
211,910,481.0,369.9,66.3,124.0,0.7699999809265137,-1,-1,-1
211,911,590.8,276.3,65.3,134.7,0.9399999976158142,-1,-1,-1
211,914,652.6,357.2,86.1,172.5,0.9599999785423279,-1,-1,-1
211,917,494.6,290.0,51.0,114.3,0.8500000238418579,-1,-1,-1
211,918,497.0,369.5,65.7,150.3,0.9599999785423279,-1,-1,-1
211,915,612.2,354.0,76.1,154.6,0.9399999976158142,-1,-1,-1
211,912,934.9,343.7,66.1,118.7,0.9599999785423279,-1,-1,-1
211,909,466.6,307.9,81.1,119.9,0.9200000166893005,-1,-1,-1
211,920,870.1,358.0,62.7,106.8,0.9700000286102295,-1,-1,-1
211,913,578.4,274.9,62.6,123.6,0.9100000262260437,-1,-1,-1
212,910,488.6,372.5,66.6,125.6,0.4099999964237213,-1,-1,-1
212,911,590.8,276.0,64.5,134.6,0.9399999976158142,-1,-1,-1
212,914,641.9,356.3,83.8,172.9,0.949999988079071,-1,-1,-1
212,917,504.9,287.9,52.1,111.7,0.8500000238418579,-1,-1,-1
212,918,496.4,372.2,67.7,148.6,0.9599999785423279,-1,-1,-1
212,915,605.6,351.9,74.6,154.8,0.9300000071525574,-1,-1,-1
212,912,935.9,343.6,65.8,118.8,0.9599999785423279,-1,-1,-1
212,909,467.3,305.9,81.3,119.8,0.9100000262260437,-1,-1,-1
212,920,873.0,360.5,65.4,104.8,0.9599999785423279,-1,-1,-1
212,913,575.7,275.1,60.8,123.3,0.8700000047683716,-1,-1,-1
213,911,589.7,276.0,64.0,134.5,0.9300000071525574,-1,-1,-1
213,914,634.0,356.2,81.9,173.6,0.9399999976158142,-1,-1,-1
213,917,510.1,285.7,54.2,110.0,0.8600000143051147,-1,-1,-1
213,918,494.5,373.2,70.8,149.4,0.9599999785423279,-1,-1,-1
213,915,598.2,351.4,74.2,154.5,0.9399999976158142,-1,-1,-1
213,912,936.4,342.5,66.0,119.9,0.9599999785423279,-1,-1,-1
213,909,467.9,303.7,82.1,120.5,0.9300000071525574,-1,-1,-1
213,920,872.8,362.4,67.6,103.1,0.949999988079071,-1,-1,-1
213,913,573.3,275.1,59.3,123.6,0.8700000047683716,-1,-1,-1
214,911,589.9,275.8,64.0,135.8,0.9300000071525574,-1,-1,-1
214,914,628.0,357.7,79.6,172.9,0.9399999976158142,-1,-1,-1
214,917,511.6,283.7,59.6,115.5,0.8799999952316284,-1,-1,-1
214,918,491.5,373.6,74.4,152.2,0.9599999785423279,-1,-1,-1
214,915,590.1,351.2,74.7,154.7,0.949999988079071,-1,-1,-1
214,912,936.8,341.4,65.9,120.9,0.9599999785423279,-1,-1,-1
214,909,468.9,301.6,82.0,119.6,0.9100000262260437,-1,-1,-1
214,920,869.9,363.0,69.2,102.4,0.9700000286102295,-1,-1,-1
214,913,571.5,275.1,58.2,122.9,0.8799999952316284,-1,-1,-1
214,910,498.2,366.9,69.4,134.2,0.7599999904632568,-1,-1,-1
215,911,589.1,276.6,63.8,136.0,0.9300000071525574,-1,-1,-1
215,914,625.0,360.0,76.7,170.9,0.949999988079071,-1,-1,-1
215,917,508.9,282.3,61.7,118.4,0.8299999833106995,-1,-1,-1
215,918,488.8,374.0,76.7,152.8,0.9399999976158142,-1,-1,-1
215,915,583.9,352.6,74.4,153.4,0.949999988079071,-1,-1,-1
215,912,937.1,339.7,66.3,122.7,0.949999988079071,-1,-1,-1
215,909,470.1,300.2,79.5,114.5,0.8999999761581421,-1,-1,-1
215,920,863.9,362.4,70.0,103.0,0.9700000286102295,-1,-1,-1
215,913,566.2,275.1,59.1,123.6,0.8700000047683716,-1,-1,-1
215,910,506.9,366.3,69.6,135.6,0.8100000023841858,-1,-1,-1
216,911,589.8,276.6,62.5,133.8,0.9200000166893005,-1,-1,-1
216,914,622.8,362.7,73.5,168.6,0.949999988079071,-1,-1,-1
216,917,524.7,283.1,59.9,116.2,0.7599999904632568,-1,-1,-1
216,918,486.2,374.0,78.2,153.1,0.9300000071525574,-1,-1,-1
216,915,580.6,354.5,73.8,151.8,0.949999988079071,-1,-1,-1
216,912,937.9,337.0,66.7,125.4,0.9599999785423279,-1,-1,-1
216,909,474.4,300.0,76.8,107.6,0.9100000262260437,-1,-1,-1
216,920,858.6,360.8,70.5,104.6,0.9599999785423279,-1,-1,-1
216,913,565.6,275.0,60.4,126.3,0.8799999952316284,-1,-1,-1
216,910,512.6,365.7,71.0,136.6,0.8199999928474426,-1,-1,-1
217,911,589.4,275.9,62.8,135.2,0.9300000071525574,-1,-1,-1
217,914,620.5,364.0,70.6,166.9,0.949999988079071,-1,-1,-1
217,917,533.0,284.4,57.1,114.7,0.8799999952316284,-1,-1,-1
217,918,484.8,374.5,78.0,151.5,0.9399999976158142,-1,-1,-1
217,915,578.8,355.7,73.2,150.6,0.949999988079071,-1,-1,-1
217,912,938.6,333.3,67.3,129.0,0.949999988079071,-1,-1,-1
217,909,479.1,300.3,75.7,102.3,0.9100000262260437,-1,-1,-1
217,920,856.4,359.0,71.0,106.3,0.9599999785423279,-1,-1,-1
217,913,566.2,275.3,59.4,124.1,0.8799999952316284,-1,-1,-1
217,910,520.4,365.9,72.1,137.1,0.8700000047683716,-1,-1,-1
218,911,590.3,275.5,61.0,131.4,0.9100000262260437,-1,-1,-1
218,914,619.1,363.8,68.1,166.4,0.949999988079071,-1,-1,-1
218,917,538.5,284.5,55.9,114.7,0.8600000143051147,-1,-1,-1
218,918,488.4,376.5,74.7,142.8,0.9300000071525574,-1,-1,-1
218,915,576.1,356.0,73.5,150.4,0.9399999976158142,-1,-1,-1
218,912,938.9,331.1,66.9,130.6,0.9399999976158142,-1,-1,-1
218,909,482.2,300.5,76.8,101.2,0.9100000262260437,-1,-1,-1
218,920,855.2,357.4,71.3,107.6,0.9700000286102295,-1,-1,-1
218,913,564.2,274.9,58.6,122.1,0.800000011920929,-1,-1,-1
218,910,529.9,366.3,74.3,139.2,0.9100000262260437,-1,-1,-1
219,911,589.9,274.8,60.6,130.3,0.9100000262260437,-1,-1,-1
219,914,616.8,362.9,66.2,166.8,0.949999988079071,-1,-1,-1
219,917,540.7,291.3,53.5,110.6,0.3400000035762787,-1,-1,-1
219,918,490.8,379.5,74.2,141.5,0.8600000143051147,-1,-1,-1
219,915,570.0,355.5,74.1,151.1,0.9399999976158142,-1,-1,-1
219,912,939.7,327.7,67.1,133.5,0.8999999761581421,-1,-1,-1
219,909,482.7,298.4,78.3,102.4,0.9200000166893005,-1,-1,-1
219,920,854.0,355.7,71.2,108.1,0.9700000286102295,-1,-1,-1
219,913,563.2,274.3,56.9,118.3,0.75,-1,-1,-1
219,910,534.8,367.1,75.7,141.4,0.9300000071525574,-1,-1,-1
220,911,589.3,274.8,60.9,130.7,0.8899999856948853,-1,-1,-1
220,914,614.6,362.1,64.6,167.6,0.949999988079071,-1,-1,-1
220,917,547.8,279.3,55.5,112.1,0.800000011920929,-1,-1,-1
220,918,493.6,382.5,74.2,141.0,0.8700000047683716,-1,-1,-1
220,915,564.0,354.6,74.6,151.3,0.8999999761581421,-1,-1,-1
220,912,941.1,324.3,67.3,136.1,0.9100000262260437,-1,-1,-1
220,909,488.2,296.3,80.5,104.5,0.9300000071525574,-1,-1,-1
220,920,852.5,354.4,70.6,108.1,0.9599999785423279,-1,-1,-1
220,913,560.5,273.3,56.6,119.8,0.7699999809265137,-1,-1,-1
220,910,532.4,368.2,78.4,144.5,0.8500000238418579,-1,-1,-1
221,911,588.7,274.8,61.8,133.0,0.9100000262260437,-1,-1,-1
221,914,613.0,361.5,63.5,169.1,0.949999988079071,-1,-1,-1
221,917,551.2,274.1,56.7,113.4,0.8500000238418579,-1,-1,-1
221,918,496.4,386.1,77.2,146.7,0.9200000166893005,-1,-1,-1
221,915,561.6,353.7,74.9,152.5,0.8899999856948853,-1,-1,-1
221,912,942.7,322.5,66.8,137.3,0.9200000166893005,-1,-1,-1
221,909,495.7,293.0,82.6,107.7,0.9399999976158142,-1,-1,-1
221,920,850.6,353.2,70.2,108.6,0.9700000286102295,-1,-1,-1
221,910,517.3,372.5,79.3,143.8,0.7200000286102295,-1,-1,-1
222,911,588.9,275.2,62.2,134.8,0.9300000071525574,-1,-1,-1
222,914,609.6,361.2,63.4,170.3,0.9599999785423279,-1,-1,-1
222,918,501.8,389.0,78.5,148.7,0.8999999761581421,-1,-1,-1
222,915,561.9,352.6,73.5,152.0,0.8500000238418579,-1,-1,-1
222,912,943.6,320.5,66.7,139.3,0.9399999976158142,-1,-1,-1
222,909,499.6,289.8,83.3,109.7,0.9399999976158142,-1,-1,-1
222,920,848.8,352.3,70.6,110.7,0.9700000286102295,-1,-1,-1
222,910,535.9,376.9,76.4,141.3,0.8199999928474426,-1,-1,-1
222,913,560.3,272.2,57.2,124.9,0.9100000262260437,-1,-1,-1
223,911,588.7,276.1,62.1,135.7,0.9399999976158142,-1,-1,-1
223,914,604.9,361.8,64.0,171.1,0.9599999785423279,-1,-1,-1
223,918,501.7,390.9,79.4,148.7,0.9100000262260437,-1,-1,-1
223,915,557.2,351.3,69.6,143.8,0.8899999856948853,-1,-1,-1
