46,550,643.8,378.7,60.5,94.3,0.9700000286102295,-1,-1,-1
46,551,138.3,300.0,47.4,112.2,0.9599999785423279,-1,-1,-1
46,552,359.7,299.4,54.3,153.0,0.9599999785423279,-1,-1,-1
46,553,288.8,289.5,44.5,104.6,0.9599999785423279,-1,-1,-1
46,554,713.6,347.6,46.3,129.8,0.9599999785423279,-1,-1,-1
46,555,956.9,260.7,82.5,103.2,0.9599999785423279,-1,-1,-1
46,556,462.4,337.3,38.4,119.7,0.9599999785423279,-1,-1,-1
46,557,403.8,319.0,46.6,125.5,0.9599999785423279,-1,-1,-1
46,558,31.8,286.5,31.9,108.5,0.9599999785423279,-1,-1,-1
47,550,649.9,379.3,60.8,94.8,0.9700000286102295,-1,-1,-1
47,551,144.5,301.1,47.0,111.5,0.9599999785423279,-1,-1,-1
47,552,366.1,300.1,54.3,153.0,0.9599999785423279,-1,-1,-1
47,553,295.7,290.0,44.2,104.6,0.9599999785423279,-1,-1,-1
47,554,719.6,348.6,46.6,130.2,0.9599999785423279,-1,-1,-1
47,555,950.8,263.7,80.3,103.3,0.949999988079071,-1,-1,-1
47,556,468.6,337.9,38.6,119.7,0.9599999785423279,-1,-1,-1
47,557,410.3,319.7,46.8,125.8,0.9599999785423279,-1,-1,-1
47,558,38.8,287.0,32.9,108.2,0.9599999785423279,-1,-1,-1
48,550,656.3,380.1,60.9,94.9,0.9700000286102295,-1,-1,-1
48,551,151.1,301.6,46.8,111.1,0.9599999785423279,-1,-1,-1
48,552,373.1,300.3,54.3,153.2,0.9599999785423279,-1,-1,-1
48,553,302.8,290.3,43.8,104.7,0.9599999785423279,-1,-1,-1
48,554,726.3,349.3,46.7,130.1,0.9599999785423279,-1,-1,-1
48,555,948.0,267.6,77.0,102.1,0.949999988079071,-1,-1,-1
48,556,475.1,338.4,38.7,119.8,0.9599999785423279,-1,-1,-1
48,557,417.1,320.8,46.6,124.9,0.9599999785423279,-1,-1,-1
48,558,46.3,287.0,34.0,108.3,0.9599999785423279,-1,-1,-1
49,550,663.3,380.8,60.9,94.7,0.9700000286102295,-1,-1,-1
49,551,158.0,302.0,46.7,110.9,0.9599999785423279,-1,-1,-1
49,552,380.2,301.4,53.9,152.5,0.9599999785423279,-1,-1,-1
49,553,310.6,290.6,43.4,104.5,0.9599999785423279,-1,-1,-1
49,554,732.9,350.1,46.8,130.1,0.9599999785423279,-1,-1,-1
49,555,947.7,270.0,75.3,103.5,0.949999988079071,-1,-1,-1
49,556,481.9,338.7,38.7,119.7,0.9599999785423279,-1,-1,-1
49,557,424.1,321.4,46.5,124.6,0.9599999785423279,-1,-1,-1
49,558,54.0,287.2,34.8,107.9,0.9599999785423279,-1,-1,-1
50,550,670.4,381.3,60.7,94.5,0.9700000286102295,-1,-1,-1
50,551,165.2,302.3,46.4,110.5,0.9599999785423279,-1,-1,-1
50,552,387.8,301.6,53.9,152.4,0.9599999785423279,-1,-1,-1
50,553,318.5,290.7,42.9,104.4,0.9599999785423279,-1,-1,-1
50,554,739.9,350.5,47.0,130.3,0.9599999785423279,-1,-1,-1
50,555,946.5,266.6,78.0,110.1,0.9599999785423279,-1,-1,-1
50,556,488.7,338.6,38.9,119.9,0.949999988079071,-1,-1,-1
50,557,431.3,322.2,46.3,124.1,0.9599999785423279,-1,-1,-1
50,558,61.8,286.6,35.7,108.3,0.9599999785423279,-1,-1,-1
50,559,8.7,348.6,27.1,100.1,0.8700000047683716,-1,-1,-1
50,560,4.9,410.0,31.5,133.7,0.9399999976158142,-1,-1,-1
51,550,677.6,381.5,60.9,94.7,0.9700000286102295,-1,-1,-1
51,551,172.4,302.3,46.2,110.0,0.9700000286102295,-1,-1,-1
51,552,394.9,301.8,53.7,152.2,0.9599999785423279,-1,-1,-1
51,553,326.9,290.6,42.3,104.3,0.9599999785423279,-1,-1,-1
51,554,747.1,350.7,47.3,130.4,0.9599999785423279,-1,-1,-1
51,555,949.0,260.6,81.1,118.1,0.949999988079071,-1,-1,-1
51,556,495.8,338.3,39.0,120.1,0.9599999785423279,-1,-1,-1
51,557,438.8,322.1,46.3,124.1,0.9599999785423279,-1,-1,-1
51,558,69.9,286.0,36.5,108.1,0.9599999785423279,-1,-1,-1
51,559,13.1,347.8,25.9,94.0,0.8899999856948853,-1,-1,-1
51,560,8.0,408.0,32.4,136.2,0.9599999785423279,-1,-1,-1
52,550,685.0,381.6,60.9,94.6,0.9700000286102295,-1,-1,-1
52,551,179.8,302.1,46.1,109.9,0.9599999785423279,-1,-1,-1
52,552,402.8,301.3,53.8,152.3,0.949999988079071,-1,-1,-1
52,553,335.2,290.6,41.7,104.1,0.949999988079071,-1,-1,-1
52,554,754.7,350.9,47.5,130.5,0.9599999785423279,-1,-1,-1
52,555,952.8,257.2,81.0,122.3,0.9399999976158142,-1,-1,-1
52,556,503.0,338.2,39.2,120.2,0.949999988079071,-1,-1,-1
52,557,446.4,322.6,46.2,123.6,0.9599999785423279,-1,-1,-1
52,558,78.9,285.0,37.3,108.7,0.949999988079071,-1,-1,-1
52,559,17.4,347.4,27.5,97.4,0.9300000071525574,-1,-1,-1
52,560,13.5,405.6,33.4,138.2,0.9599999785423279,-1,-1,-1
53,550,692.6,381.5,61.1,94.8,0.9700000286102295,-1,-1,-1
53,551,187.5,301.9,46.1,109.5,0.9599999785423279,-1,-1,-1
53,552,410.3,300.9,53.8,152.3,0.9599999785423279,-1,-1,-1
53,553,343.0,290.6,41.4,103.8,0.9399999976158142,-1,-1,-1
53,554,762.5,350.9,47.7,130.7,0.9599999785423279,-1,-1,-1
53,555,956.6,250.9,81.2,128.4,0.9399999976158142,-1,-1,-1
53,556,510.2,338.2,39.2,120.0,0.9599999785423279,-1,-1,-1
53,557,454.2,322.4,46.2,123.7,0.949999988079071,-1,-1,-1
53,558,87.7,283.8,38.2,109.5,0.949999988079071,-1,-1,-1
53,559,23.2,346.8,28.7,97.7,0.9300000071525574,-1,-1,-1
53,560,19.4,403.4,34.6,139.1,0.9700000286102295,-1,-1,-1
54,550,700.5,381.6,61.0,94.5,0.9700000286102295,-1,-1,-1
54,551,195.1,301.6,46.1,109.2,0.9599999785423279,-1,-1,-1
54,552,418.8,300.6,53.8,152.4,0.9599999785423279,-1,-1,-1
54,553,352.2,290.8,42.0,103.5,0.949999988079071,-1,-1,-1
54,554,770.5,351.0,47.8,130.7,0.9599999785423279,-1,-1,-1
54,555,959.8,247.5,78.0,128.5,0.9300000071525574,-1,-1,-1
54,556,517.4,338.1,39.3,119.8,0.949999988079071,-1,-1,-1
54,557,462.0,323.0,45.9,122.8,0.9599999785423279,-1,-1,-1
54,558,96.5,282.3,38.8,110.0,0.9599999785423279,-1,-1,-1
54,559,30.9,346.3,30.4,99.7,0.9399999976158142,-1,-1,-1
54,560,28.0,402.0,35.6,139.3,0.9700000286102295,-1,-1,-1
55,550,708.3,381.5,61.2,94.7,0.9700000286102295,-1,-1,-1
55,551,202.3,301.4,46.0,109.0,0.9599999785423279,-1,-1,-1
55,552,426.6,299.8,54.0,152.8,0.9599999785423279,-1,-1,-1
55,553,360.6,291.1,42.8,103.3,0.9599999785423279,-1,-1,-1
55,554,778.5,351.0,48.1,130.8,0.9599999785423279,-1,-1,-1
55,555,962.8,246.0,72.9,124.6,0.9300000071525574,-1,-1,-1
55,556,524.6,337.9,39.4,119.5,0.9599999785423279,-1,-1,-1
55,557,470.1,323.4,45.7,122.0,0.949999988079071,-1,-1,-1
55,558,105.3,281.0,39.3,110.5,0.949999988079071,-1,-1,-1
55,559,39.3,345.6,31.6,99.1,0.949999988079071,-1,-1,-1
55,560,36.8,400.9,36.6,139.0,0.9700000286102295,-1,-1,-1
56,550,716.2,381.6,61.1,94.4,0.9700000286102295,-1,-1,-1
56,551,209.6,300.8,45.8,108.7,0.9599999785423279,-1,-1,-1
56,552,434.6,300.0,53.9,152.5,0.9599999785423279,-1,-1,-1
56,553,369.1,291.6,43.7,102.7,0.9599999785423279,-1,-1,-1
56,554,786.5,351.2,48.2,130.6,0.9599999785423279,-1,-1,-1
56,555,965.7,243.4,69.8,122.7,0.9300000071525574,-1,-1,-1
56,556,531.8,337.7,39.4,118.6,0.949999988079071,-1,-1,-1
56,557,478.7,324.3,45.4,121.2,0.949999988079071,-1,-1,-1
56,558,114.6,280.3,39.4,109.5,0.949999988079071,-1,-1,-1
56,559,46.9,345.0,33.4,100.8,0.9300000071525574,-1,-1,-1
56,560,46.0,400.2,37.6,138.4,0.9599999785423279,-1,-1,-1
57,550,724.3,381.7,61.2,94.4,0.9700000286102295,-1,-1,-1
57,551,217.1,300.4,45.7,108.8,0.9599999785423279,-1,-1,-1
57,552,443.0,299.9,53.9,152.1,0.9599999785423279,-1,-1,-1
57,553,378.0,292.3,44.5,101.8,0.9599999785423279,-1,-1,-1
57,554,794.6,351.4,48.4,130.7,0.9599999785423279,-1,-1,-1
57,555,965.5,238.5,68.6,125.1,0.8999999761581421,-1,-1,-1
57,556,539.1,337.1,39.4,118.0,0.9599999785423279,-1,-1,-1
57,557,487.2,325.2,45.0,120.1,0.949999988079071,-1,-1,-1
57,558,124.1,279.5,39.1,107.7,0.9599999785423279,-1,-1,-1
57,559,54.7,344.2,35.2,103.0,0.9399999976158142,-1,-1,-1
57,560,55.0,399.4,38.6,138.1,0.9700000286102295,-1,-1,-1
58,550,732.4,381.9,61.2,94.3,0.9700000286102295,-1,-1,-1
58,551,225.1,299.8,45.4,108.7,0.9599999785423279,-1,-1,-1
58,552,451.8,299.8,53.8,152.0,0.9599999785423279,-1,-1,-1
58,553,387.3,292.8,45.0,100.8,0.9599999785423279,-1,-1,-1
58,554,802.8,351.5,48.7,131.0,0.9599999785423279,-1,-1,-1
58,555,965.0,233.2,67.5,128.9,0.9300000071525574,-1,-1,-1
58,556,546.5,335.1,39.9,118.8,0.949999988079071,-1,-1,-1
58,557,495.5,326.1,45.1,120.4,0.9399999976158142,-1,-1,-1
58,558,133.7,279.3,38.9,105.8,0.949999988079071,-1,-1,-1
58,559,62.5,343.5,36.2,102.7,0.9300000071525574,-1,-1,-1
58,560,63.8,398.3,39.7,137.9,0.9599999785423279,-1,-1,-1
59,550,740.6,382.1,61.3,94.4,0.9700000286102295,-1,-1,-1
59,551,233.3,299.1,45.2,108.6,0.949999988079071,-1,-1,-1
59,552,460.8,299.8,53.8,151.8,0.9599999785423279,-1,-1,-1
59,553,396.9,293.4,45.2,100.1,0.949999988079071,-1,-1,-1
59,554,811.3,351.8,48.8,130.9,0.9599999785423279,-1,-1,-1
59,555,965.7,227.7,66.7,133.2,0.9399999976158142,-1,-1,-1
59,556,554.1,333.3,40.2,119.4,0.9599999785423279,-1,-1,-1
59,557,504.2,327.9,44.7,119.3,0.9399999976158142,-1,-1,-1
59,558,143.4,278.9,38.9,104.5,0.9599999785423279,-1,-1,-1
59,559,70.5,342.7,37.1,102.3,0.9300000071525574,-1,-1,-1
59,560,72.3,396.5,40.9,138.4,0.9599999785423279,-1,-1,-1
60,550,749.5,382.1,61.6,94.8,0.9700000286102295,-1,-1,-1
60,551,241.6,298.3,45.1,109.1,0.949999988079071,-1,-1,-1
60,552,469.6,300.3,53.6,151.0,0.9599999785423279,-1,-1,-1
60,553,406.2,294.1,45.0,99.2,0.9399999976158142,-1,-1,-1
60,554,820.0,351.7,49.1,131.1,0.9599999785423279,-1,-1,-1
60,555,967.6,233.5,62.1,127.3,0.9200000166893005,-1,-1,-1
60,556,562.1,331.3,40.4,119.4,0.949999988079071,-1,-1,-1
60,557,512.9,329.5,44.8,119.3,0.9399999976158142,-1,-1,-1
60,558,153.3,278.8,39.0,103.9,0.949999988079071,-1,-1,-1
60,559,79.5,341.4,37.6,100.5,0.9399999976158142,-1,-1,-1
60,560,80.7,394.2,41.9,138.7,0.9599999785423279,-1,-1,-1
61,550,758.2,382.1,61.6,94.8,0.9700000286102295,-1,-1,-1
61,551,250.1,297.7,44.6,108.7,0.949999988079071,-1,-1,-1
61,552,478.7,299.5,53.8,151.6,0.949999988079071,-1,-1,-1
61,553,414.8,295.0,43.9,97.3,0.949999988079071,-1,-1,-1
61,554,829.0,351.8,49.2,131.3,0.9599999785423279,-1,-1,-1
61,555,971.0,243.4,56.8,118.3,0.8600000143051147,-1,-1,-1
61,556,570.6,328.8,39.9,117.5,0.949999988079071,-1,-1,-1
61,557,522.5,331.1,44.7,119.1,0.9399999976158142,-1,-1,-1
61,558,163.2,278.5,39.1,103.4,0.949999988079071,-1,-1,-1
61,559,87.7,339.7,38.5,99.5,0.949999988079071,-1,-1,-1
61,560,88.9,392.1,42.6,138.5,0.9599999785423279,-1,-1,-1
62,550,767.3,382.0,61.8,95.0,0.9700000286102295,-1,-1,-1
62,551,258.2,296.7,44.5,109.2,0.949999988079071,-1,-1,-1
62,552,488.2,298.8,53.8,151.7,0.9599999785423279,-1,-1,-1
62,553,423.1,295.8,42.6,95.9,0.9300000071525574,-1,-1,-1
62,554,838.2,351.9,49.4,131.3,0.9599999785423279,-1,-1,-1
62,555,970.6,248.5,55.5,116.6,0.8700000047683716,-1,-1,-1
62,556,578.8,326.7,39.2,114.7,0.949999988079071,-1,-1,-1
62,557,531.4,333.4,44.4,117.6,0.9399999976158142,-1,-1,-1
62,558,172.9,277.9,39.4,103.4,0.949999988079071,-1,-1,-1
62,559,95.5,337.9,39.9,99.9,0.949999988079071,-1,-1,-1
62,560,96.3,389.1,43.2,138.4,0.9599999785423279,-1,-1,-1
63,550,776.4,382.1,61.9,95.0,0.9700000286102295,-1,-1,-1
63,551,266.3,296.0,44.3,109.1,0.949999988079071,-1,-1,-1
63,552,497.4,299.1,53.8,151.1,0.9599999785423279,-1,-1,-1
63,553,432.9,296.2,41.8,94.9,0.9300000071525574,-1,-1,-1
63,554,847.2,351.8,49.7,131.5,0.9599999785423279,-1,-1,-1
63,555,963.4,257.6,54.5,113.3,0.9399999976158142,-1,-1,-1
63,556,586.9,323.8,39.0,113.9,0.949999988079071,-1,-1,-1
63,557,540.6,335.4,44.5,117.0,0.9300000071525574,-1,-1,-1
63,558,182.7,277.5,39.6,102.9,0.949999988079071,-1,-1,-1
63,559,101.5,336.8,40.9,100.1,0.949999988079071,-1,-1,-1
63,560,103.8,386.8,43.4,137.4,0.9599999785423279,-1,-1,-1
64,550,785.7,382.3,61.9,95.0,0.9700000286102295,-1,-1,-1
64,551,274.6,295.5,44.2,109.0,0.949999988079071,-1,-1,-1
64,552,507.0,298.4,54.0,151.8,0.9599999785423279,-1,-1,-1
64,553,442.9,296.4,41.3,94.6,0.9399999976158142,-1,-1,-1
64,554,857.0,352.0,49.9,132.0,0.9599999785423279,-1,-1,-1
64,555,961.8,264.4,54.6,112.7,0.9300000071525574,-1,-1,-1
64,556,594.7,322.0,39.1,113.9,0.949999988079071,-1,-1,-1
64,557,551.7,338.1,43.9,115.6,0.9300000071525574,-1,-1,-1
64,558,192.5,277.0,39.6,102.5,0.949999988079071,-1,-1,-1
64,559,107.2,336.3,41.6,99.7,0.949999988079071,-1,-1,-1
64,560,111.5,385.1,43.4,136.4,0.9599999785423279,-1,-1,-1
65,550,795.0,382.5,62.0,95.1,0.9700000286102295,-1,-1,-1
65,551,282.4,295.0,44.5,109.3,0.949999988079071,-1,-1,-1
65,552,516.5,297.8,54.1,152.3,0.9599999785423279,-1,-1,-1
65,553,452.4,296.0,42.7,98.6,0.9300000071525574,-1,-1,-1
65,554,866.4,352.4,50.0,132.1,0.9599999785423279,-1,-1,-1
65,555,961.9,269.9,56.2,115.9,0.9399999976158142,-1,-1,-1
65,556,602.7,320.5,39.6,115.1,0.949999988079071,-1,-1,-1
65,557,561.2,340.0,43.9,115.1,0.9200000166893005,-1,-1,-1
65,558,202.2,276.3,39.8,102.5,0.949999988079071,-1,-1,-1
65,559,114.1,336.8,42.8,101.0,0.9399999976158142,-1,-1,-1
65,560,119.9,385.0,43.3,135.2,0.9599999785423279,-1,-1,-1
66,550,804.3,382.6,62.1,95.0,0.9599999785423279,-1,-1,-1
66,551,290.6,294.9,44.8,109.6,0.949999988079071,-1,-1,-1
66,552,526.0,298.5,54.0,151.8,0.9599999785423279,-1,-1,-1
66,553,461.2,296.3,43.8,102.7,0.9399999976158142,-1,-1,-1
66,554,875.8,352.6,50.2,132.5,0.9599999785423279,-1,-1,-1
66,555,960.7,274.3,56.5,115.1,0.9300000071525574,-1,-1,-1
66,556,610.5,319.6,39.8,115.4,0.949999988079071,-1,-1,-1
66,557,569.7,340.3,44.2,115.4,0.9100000262260437,-1,-1,-1
66,558,212.0,275.5,40.1,102.9,0.949999988079071,-1,-1,-1
66,559,121.6,337.4,43.0,100.1,0.9300000071525574,-1,-1,-1
66,560,129.2,385.4,43.2,133.8,0.9599999785423279,-1,-1,-1
67,550,813.8,382.8,62.1,94.9,0.9700000286102295,-1,-1,-1
67,551,299.3,294.8,45.1,109.8,0.949999988079071,-1,-1,-1
67,552,535.5,298.2,54.1,151.9,0.9599999785423279,-1,-1,-1
67,553,470.2,297.0,44.6,106.4,0.949999988079071,-1,-1,-1
67,554,885.7,352.6,50.2,132.7,0.9599999785423279,-1,-1,-1
67,555,961.2,281.7,54.8,109.1,0.949999988079071,-1,-1,-1
67,556,618.3,319.0,40.1,115.7,0.949999988079071,-1,-1,-1
67,557,580.3,340.4,43.9,115.6,0.9300000071525574,-1,-1,-1
67,558,221.6,274.9,40.2,103.1,0.949999988079071,-1,-1,-1
67,559,129.1,339.0,42.4,97.4,0.9300000071525574,-1,-1,-1
67,560,138.8,386.9,42.9,131.4,0.9599999785423279,-1,-1,-1
68,550,823.2,382.7,62.5,95.5,0.9700000286102295,-1,-1,-1
68,551,308.1,294.5,45.8,110.3,0.949999988079071,-1,-1,-1
68,552,545.2,298.3,54.0,151.4,0.949999988079071,-1,-1,-1
68,553,479.7,298.5,44.7,108.4,0.949999988079071,-1,-1,-1
68,554,895.8,352.6,50.1,132.8,0.9599999785423279,-1,-1,-1
68,555,963.2,287.2,54.4,106.2,0.9399999976158142,-1,-1,-1
68,556,626.1,318.6,40.2,115.1,0.9599999785423279,-1,-1,-1
68,557,588.9,340.4,43.6,115.6,0.9300000071525574,-1,-1,-1
68,558,231.3,274.1,40.0,103.0,0.949999988079071,-1,-1,-1
68,559,136.4,340.3,42.6,96.1,0.9200000166893005,-1,-1,-1
68,560,148.7,389.5,42.5,127.8,0.9599999785423279,-1,-1,-1
69,550,832.6,382.6,62.7,95.7,0.9700000286102295,-1,-1,-1
69,551,316.6,294.2,46.1,110.5,0.949999988079071,-1,-1,-1
69,552,555.3,299.2,53.5,150.0,0.9599999785423279,-1,-1,-1
69,553,491.3,300.7,44.0,107.2,0.949999988079071,-1,-1,-1
69,554,905.4,352.5,50.0,133.1,0.9599999785423279,-1,-1,-1
69,555,968.7,286.8,56.0,107.8,0.949999988079071,-1,-1,-1
69,556,633.5,318.6,40.4,114.2,0.949999988079071,-1,-1,-1
69,557,596.9,340.1,43.5,115.8,0.9200000166893005,-1,-1,-1
69,558,240.6,273.1,39.8,103.8,0.949999988079071,-1,-1,-1
69,559,143.4,341.0,42.8,95.1,0.9200000166893005,-1,-1,-1
69,560,158.3,391.9,42.2,124.1,0.9599999785423279,-1,-1,-1
70,550,842.2,382.7,62.8,95.7,0.9700000286102295,-1,-1,-1
70,551,324.9,293.4,46.6,111.4,0.9599999785423279,-1,-1,-1
70,552,567.5,304.1,51.4,144.6,0.949999988079071,-1,-1,-1
70,553,503.1,303.4,43.4,104.8,0.9599999785423279,-1,-1,-1
70,554,915.3,352.2,49.9,133.3,0.9599999785423279,-1,-1,-1
70,555,975.6,293.2,53.5,101.9,0.9399999976158142,-1,-1,-1
70,556,641.4,316.9,41.0,115.1,0.9599999785423279,-1,-1,-1
70,557,606.7,339.7,43.1,115.7,0.9300000071525574,-1,-1,-1
70,558,250.2,271.5,39.6,104.3,0.949999988079071,-1,-1,-1
70,559,152.3,341.1,43.3,94.1,0.9100000262260437,-1,-1,-1
70,560,167.2,392.8,42.7,122.6,0.9599999785423279,-1,-1,-1
71,550,851.7,382.5,63.1,96.2,0.9700000286102295,-1,-1,-1
71,551,332.6,293.0,47.0,111.8,0.9599999785423279,-1,-1,-1
71,552,580.6,309.7,48.8,138.3,0.949999988079071,-1,-1,-1
71,553,513.2,305.5,42.9,102.7,0.9599999785423279,-1,-1,-1
71,554,925.0,352.0,49.8,133.8,0.9599999785423279,-1,-1,-1
71,555,981.6,296.8,52.5,100.8,0.9599999785423279,-1,-1,-1
71,556,648.7,314.7,41.4,115.7,0.949999988079071,-1,-1,-1
71,557,615.9,339.9,42.7,115.4,0.9200000166893005,-1,-1,-1
71,558,259.5,268.9,39.9,106.1,0.9399999976158142,-1,-1,-1
71,559,160.0,340.3,43.9,93.6,0.8999999761581421,-1,-1,-1
71,560,175.3,392.8,43.4,121.5,0.9700000286102295,-1,-1,-1
72,550,861.1,382.5,63.0,95.8,0.9700000286102295,-1,-1,-1
72,551,339.1,292.9,47.6,112.0,0.9599999785423279,-1,-1,-1
72,552,592.2,312.9,47.1,134.4,0.949999988079071,-1,-1,-1
72,553,521.5,306.9,44.4,106.8,0.9599999785423279,-1,-1,-1
72,554,934.6,351.6,49.6,134.0,0.9599999785423279,-1,-1,-1
72,555,988.5,298.6,51.2,100.0,0.949999988079071,-1,-1,-1
72,556,656.1,312.6,41.3,115.3,0.949999988079071,-1,-1,-1
72,557,624.6,339.9,42.4,115.0,0.949999988079071,-1,-1,-1
72,558,268.8,265.9,39.9,107.9,0.9399999976158142,-1,-1,-1
72,559,165.4,338.7,44.0,93.7,0.9100000262260437,-1,-1,-1
72,560,183.1,391.9,44.6,121.1,0.9700000286102295,-1,-1,-1
73,550,870.3,382.5,63.0,95.8,0.9700000286102295,-1,-1,-1
73,551,345.3,292.9,48.2,111.9,0.9700000286102295,-1,-1,-1
73,552,603.2,314.2,45.8,133.0,0.949999988079071,-1,-1,-1
73,553,529.2,307.6,46.0,112.3,0.9599999785423279,-1,-1,-1
73,554,943.8,351.1,49.4,134.2,0.949999988079071,-1,-1,-1
73,555,990.0,298.8,52.5,103.2,0.949999988079071,-1,-1,-1
73,556,662.9,310.2,40.6,113.4,0.8999999761581421,-1,-1,-1
73,557,632.5,341.4,42.7,115.6,0.9300000071525574,-1,-1,-1
73,558,277.7,262.4,40.1,110.0,0.949999988079071,-1,-1,-1
73,559,171.0,336.6,44.3,94.5,0.9300000071525574,-1,-1,-1
73,560,190.5,391.2,45.8,119.9,0.9700000286102295,-1,-1,-1
74,550,879.1,382.3,63.4,96.4,0.9700000286102295,-1,-1,-1
74,551,350.5,293.3,48.6,111.1,0.9700000286102295,-1,-1,-1
74,552,613.8,314.7,44.5,131.6,0.9399999976158142,-1,-1,-1
74,553,537.2,308.3,46.7,115.9,0.9599999785423279,-1,-1,-1
74,554,951.8,350.3,49.1,134.7,0.9399999976158142,-1,-1,-1
74,555,991.0,298.0,54.4,106.2,0.9599999785423279,-1,-1,-1
74,556,672.4,307.5,40.7,112.0,0.8999999761581421,-1,-1,-1
74,557,639.5,343.8,43.3,116.6,0.9399999976158142,-1,-1,-1
74,558,286.0,259.2,39.7,110.9,0.9399999976158142,-1,-1,-1
74,559,176.2,334.0,45.2,95.8,0.9300000071525574,-1,-1,-1
74,560,196.4,390.9,46.5,118.5,0.9700000286102295,-1,-1,-1
75,550,887.4,382.0,63.5,96.5,0.9700000286102295,-1,-1,-1
75,551,355.6,293.7,49.3,110.7,0.9700000286102295,-1,-1,-1
75,552,623.1,314.6,43.5,131.3,0.949999988079071,-1,-1,-1
75,553,544.1,309.0,47.4,119.3,0.9599999785423279,-1,-1,-1
75,554,959.6,349.4,48.3,134.5,0.9399999976158142,-1,-1,-1
75,555,994.8,297.0,55.5,108.3,0.9599999785423279,-1,-1,-1
75,556,676.6,305.2,40.1,111.4,0.8999999761581421,-1,-1,-1
75,557,644.1,347.2,44.3,116.6,0.9599999785423279,-1,-1,-1
75,558,293.4,255.3,39.4,112.1,0.9399999976158142,-1,-1,-1
75,559,181.4,331.3,47.1,98.6,0.9399999976158142,-1,-1,-1
75,560,200.9,390.6,47.3,118.5,0.9599999785423279,-1,-1,-1
76,550,895.4,381.5,63.8,97.0,0.9700000286102295,-1,-1,-1
76,551,361.0,294.3,50.0,110.1,0.9700000286102295,-1,-1,-1
76,552,631.6,313.9,42.7,131.1,0.9399999976158142,-1,-1,-1
76,553,550.9,310.8,47.6,121.3,0.9599999785423279,-1,-1,-1
76,554,967.8,348.2,48.2,135.0,0.949999988079071,-1,-1,-1
76,555,1000.3,295.8,56.3,110.2,0.9399999976158142,-1,-1,-1
76,556,683.0,303.5,40.3,112.0,0.9100000262260437,-1,-1,-1
76,557,647.8,350.0,45.5,115.9,0.9700000286102295,-1,-1,-1
76,558,300.1,251.5,38.7,112.2,0.9399999976158142,-1,-1,-1
76,559,187.1,328.6,48.1,98.3,0.949999988079071,-1,-1,-1
76,560,204.8,390.6,48.9,119.1,0.9700000286102295,-1,-1,-1
76,561,8.0,323.6,32.2,129.9,0.949999988079071,-1,-1,-1
77,550,902.7,381.0,63.8,97.1,0.9700000286102295,-1,-1,-1
77,551,366.4,295.3,50.6,109.1,0.9700000286102295,-1,-1,-1
77,552,639.3,313.1,41.9,131.2,0.9399999976158142,-1,-1,-1
77,553,557.3,312.8,47.1,121.2,0.9599999785423279,-1,-1,-1
77,554,975.4,346.9,48.0,135.2,0.949999988079071,-1,-1,-1
77,555,1005.9,293.7,56.9,112.5,0.949999988079071,-1,-1,-1
77,556,687.2,302.1,40.5,112.0,0.9399999976158142,-1,-1,-1
77,557,651.5,351.8,47.5,117.3,0.9599999785423279,-1,-1,-1
77,558,306.8,247.3,38.0,111.8,0.9399999976158142,-1,-1,-1
77,559,192.9,325.7,48.2,95.8,0.9399999976158142,-1,-1,-1
77,560,209.0,389.8,50.5,119.2,0.9700000286102295,-1,-1,-1
77,561,15.8,322.5,32.3,129.9,0.9599999785423279,-1,-1,-1
78,550,909.6,380.1,64.2,98.0,0.9700000286102295,-1,-1,-1
78,551,372.1,296.0,51.2,108.2,0.9700000286102295,-1,-1,-1
78,552,646.2,312.4,41.4,132.0,0.9300000071525574,-1,-1,-1
78,553,564.0,314.3,46.4,120.1,0.9599999785423279,-1,-1,-1
78,554,981.8,345.6,47.6,135.1,0.949999988079071,-1,-1,-1
78,555,1009.7,286.5,59.5,119.7,0.9300000071525574,-1,-1,-1
78,556,691.4,300.4,41.1,112.9,0.9399999976158142,-1,-1,-1
78,557,656.6,353.4,49.2,118.8,0.9599999785423279,-1,-1,-1
78,558,312.9,243.5,37.3,110.1,0.9399999976158142,-1,-1,-1
78,559,196.7,322.9,51.2,99.9,0.9399999976158142,-1,-1,-1
78,560,214.7,388.4,51.7,119.2,0.9700000286102295,-1,-1,-1
78,561,24.7,321.0,32.5,129.9,0.9599999785423279,-1,-1,-1
79,550,915.9,379.4,64.1,98.0,0.9700000286102295,-1,-1,-1
79,551,378.0,296.6,51.9,107.5,0.9700000286102295,-1,-1,-1
79,552,652.9,311.6,40.7,131.4,0.9300000071525574,-1,-1,-1
79,553,570.4,315.2,45.7,119.0,0.9599999785423279,-1,-1,-1
79,554,987.9,344.3,47.0,134.6,0.9399999976158142,-1,-1,-1
79,555,1014.2,279.2,61.7,126.8,0.9399999976158142,-1,-1,-1
79,556,693.9,299.4,42.0,113.1,0.9300000071525574,-1,-1,-1
79,557,661.1,354.5,50.5,119.7,0.9700000286102295,-1,-1,-1
79,558,317.8,240.0,36.7,108.7,0.9399999976158142,-1,-1,-1
79,559,201.9,320.3,50.8,97.3,0.949999988079071,-1,-1,-1
79,560,219.8,385.2,53.7,121.1,0.9700000286102295,-1,-1,-1
79,561,33.4,319.6,32.7,129.6,0.9599999785423279,-1,-1,-1
