79,1027,1115.6,203.7,29.3,62.0,0.949999988079071,-1,-1,-1
79,1029,897.8,548.8,43.3,106.7,0.949999988079071,-1,-1,-1
79,1030,1082.1,522.5,54.3,112.6,0.9700000286102295,-1,-1,-1
79,1031,944.4,132.0,24.1,64.9,0.9300000071525574,-1,-1,-1
79,1032,297.0,424.9,34.6,97.4,0.9300000071525574,-1,-1,-1
79,1033,634.1,150.9,25.7,58.3,0.9399999976158142,-1,-1,-1
79,1034,579.3,318.0,39.6,82.0,0.949999988079071,-1,-1,-1
79,1035,887.4,151.8,25.5,66.1,0.9399999976158142,-1,-1,-1
79,1036,773.0,52.7,18.7,50.5,0.9300000071525574,-1,-1,-1
79,1044,393.6,143.8,26.6,64.5,0.9300000071525574,-1,-1,-1
79,1046,461.9,13.4,19.8,49.3,0.9100000262260437,-1,-1,-1
79,1047,32.2,202.0,28.9,73.4,0.949999988079071,-1,-1,-1
79,1048,21.6,56.4,16.7,54.4,0.9399999976158142,-1,-1,-1
80,1026,1128.3,352.7,57.0,82.8,0.9599999785423279,-1,-1,-1
80,1027,1117.6,205.0,29.6,62.0,0.949999988079071,-1,-1,-1
80,1029,896.4,547.1,43.4,109.6,0.949999988079071,-1,-1,-1
80,1030,1079.8,522.1,55.1,114.4,0.9599999785423279,-1,-1,-1
80,1031,947.3,133.4,24.0,65.2,0.9300000071525574,-1,-1,-1
80,1032,297.8,426.6,33.6,97.5,0.9200000166893005,-1,-1,-1
80,1033,638.3,150.9,26.6,59.3,0.9399999976158142,-1,-1,-1
80,1034,576.4,320.2,38.7,81.0,0.949999988079071,-1,-1,-1
80,1035,891.4,155.2,25.0,64.9,0.9399999976158142,-1,-1,-1
80,1036,775.6,53.8,18.9,50.2,0.9300000071525574,-1,-1,-1
80,1044,399.1,145.8,26.8,64.5,0.9399999976158142,-1,-1,-1
80,1046,464.5,13.9,19.7,49.1,0.9300000071525574,-1,-1,-1
80,1047,37.0,203.4,29.5,73.1,0.9599999785423279,-1,-1,-1
80,1048,25.6,56.9,17.6,54.2,0.9399999976158142,-1,-1,-1
81,1026,1131.0,354.0,56.7,83.5,0.9599999785423279,-1,-1,-1
81,1027,1118.6,205.9,29.9,62.5,0.949999988079071,-1,-1,-1
81,1029,895.0,544.2,43.5,113.1,0.9399999976158142,-1,-1,-1
81,1030,1077.4,520.4,56.0,118.0,0.9599999785423279,-1,-1,-1
81,1031,950.3,134.7,23.7,65.0,0.9300000071525574,-1,-1,-1
81,1032,297.6,428.0,33.2,98.1,0.9300000071525574,-1,-1,-1
81,1033,643.3,151.0,27.1,60.1,0.9300000071525574,-1,-1,-1
81,1034,573.6,320.8,38.7,82.0,0.9399999976158142,-1,-1,-1
81,1035,894.7,158.2,24.5,63.5,0.9200000166893005,-1,-1,-1
81,1036,778.3,54.4,19.4,50.3,0.9300000071525574,-1,-1,-1
81,1044,405.1,147.8,26.7,64.1,0.9399999976158142,-1,-1,-1
81,1046,466.8,14.4,19.7,49.0,0.9200000166893005,-1,-1,-1
81,1047,40.8,204.8,30.0,72.6,0.949999988079071,-1,-1,-1
81,1048,28.3,57.8,18.5,53.8,0.949999988079071,-1,-1,-1
81,1049,0.5,237.2,25.3,78.3,0.9399999976158142,-1,-1,-1
82,1026,1133.3,355.3,56.3,84.2,0.9599999785423279,-1,-1,-1
82,1027,1119.5,206.8,30.4,64.0,0.949999988079071,-1,-1,-1
82,1029,893.7,541.5,43.5,115.8,0.949999988079071,-1,-1,-1
82,1030,1075.9,518.2,56.8,122.2,0.9599999785423279,-1,-1,-1
82,1031,952.8,135.8,23.5,65.0,0.9300000071525574,-1,-1,-1
82,1032,297.2,429.9,33.2,98.9,0.9300000071525574,-1,-1,-1
82,1033,650.0,150.9,27.2,61.2,0.9200000166893005,-1,-1,-1
82,1034,569.2,321.8,39.6,83.7,0.949999988079071,-1,-1,-1
82,1035,896.9,160.2,24.3,63.2,0.9300000071525574,-1,-1,-1
82,1036,780.7,55.2,19.7,50.2,0.9300000071525574,-1,-1,-1
82,1044,411.7,150.1,26.1,63.4,0.9200000166893005,-1,-1,-1
82,1046,468.9,14.7,19.7,49.2,0.9200000166893005,-1,-1,-1
82,1047,43.4,206.4,30.8,72.9,0.9599999785423279,-1,-1,-1
82,1048,29.3,58.4,19.6,54.1,0.949999988079071,-1,-1,-1
82,1049,0.5,238.1,25.5,78.6,0.9399999976158142,-1,-1,-1
83,1026,1135.0,356.0,56.3,85.6,0.9599999785423279,-1,-1,-1
83,1027,1120.8,207.9,30.8,65.0,0.949999988079071,-1,-1,-1
83,1029,893.4,539.1,43.0,115.4,0.949999988079071,-1,-1,-1
83,1030,1075.0,516.3,57.2,125.8,0.9599999785423279,-1,-1,-1
83,1031,954.5,137.2,23.3,64.8,0.9399999976158142,-1,-1,-1
83,1032,296.8,431.8,33.3,99.8,0.9399999976158142,-1,-1,-1
83,1033,655.2,151.9,26.8,61.5,0.9399999976158142,-1,-1,-1
83,1034,564.4,323.4,40.4,84.2,0.949999988079071,-1,-1,-1
83,1035,897.9,161.4,24.1,63.2,0.9399999976158142,-1,-1,-1
83,1036,782.5,56.3,19.9,50.1,0.9399999976158142,-1,-1,-1
83,1044,418.1,151.5,25.5,63.2,0.9100000262260437,-1,-1,-1
83,1046,470.2,15.3,19.7,49.4,0.9300000071525574,-1,-1,-1
83,1047,45.2,207.6,31.3,73.1,0.949999988079071,-1,-1,-1
83,1048,29.5,59.0,20.7,54.3,0.949999988079071,-1,-1,-1
83,1049,0.8,239.6,25.3,77.9,0.9399999976158142,-1,-1,-1
83,1050,667.1,136.0,24.9,62.4,0.8600000143051147,-1,-1,-1
84,1026,1136.1,356.6,55.6,86.0,0.9599999785423279,-1,-1,-1
84,1027,1121.3,208.6,31.5,66.6,0.949999988079071,-1,-1,-1
84,1029,893.5,536.9,41.3,111.8,0.9399999976158142,-1,-1,-1
84,1030,1074.0,514.8,57.2,128.3,0.9599999785423279,-1,-1,-1
84,1031,955.3,138.1,23.2,65.1,0.9399999976158142,-1,-1,-1
84,1032,296.2,433.7,33.3,100.2,0.9399999976158142,-1,-1,-1
84,1033,659.3,152.6,26.5,61.7,0.9300000071525574,-1,-1,-1
84,1034,558.8,325.5,41.5,85.4,0.949999988079071,-1,-1,-1
84,1035,898.1,162.4,24.3,64.2,0.9399999976158142,-1,-1,-1
84,1036,783.6,56.7,20.2,50.2,0.9399999976158142,-1,-1,-1
84,1044,423.3,152.2,25.3,63.5,0.9200000166893005,-1,-1,-1
84,1046,470.7,15.4,19.9,50.2,0.9300000071525574,-1,-1,-1
84,1047,45.7,208.7,31.8,73.3,0.949999988079071,-1,-1,-1
84,1048,28.8,59.5,21.7,54.4,0.9399999976158142,-1,-1,-1
84,1049,1.1,240.8,25.4,78.1,0.9399999976158142,-1,-1,-1
84,1050,668.8,135.5,24.9,62.5,0.8500000238418579,-1,-1,-1
85,1026,1137.1,357.2,54.7,85.7,0.9599999785423279,-1,-1,-1
85,1027,1121.4,209.4,31.8,67.4,0.949999988079071,-1,-1,-1
85,1029,888.4,535.9,39.7,104.5,0.9399999976158142,-1,-1,-1
85,1030,1072.8,514.0,56.8,129.4,0.9599999785423279,-1,-1,-1
85,1031,955.6,138.5,23.1,65.5,0.9300000071525574,-1,-1,-1
85,1032,295.3,436.1,33.2,100.0,0.949999988079071,-1,-1,-1
85,1033,662.9,153.9,26.2,61.7,0.9300000071525574,-1,-1,-1
85,1034,554.9,328.2,41.9,86.4,0.9399999976158142,-1,-1,-1
85,1035,897.9,163.8,25.0,66.8,0.9300000071525574,-1,-1,-1
85,1036,783.9,56.8,20.4,50.2,0.9399999976158142,-1,-1,-1
85,1044,426.1,152.3,25.7,64.5,0.9300000071525574,-1,-1,-1
85,1046,470.7,15.5,20.0,50.4,0.9300000071525574,-1,-1,-1
85,1047,45.3,209.7,32.0,73.8,0.9399999976158142,-1,-1,-1
85,1048,27.7,59.5,22.6,54.9,0.9399999976158142,-1,-1,-1
85,1049,1.6,241.9,25.7,78.4,0.949999988079071,-1,-1,-1
85,1050,670.8,135.4,24.2,60.8,0.8500000238418579,-1,-1,-1
86,1026,1137.4,357.6,54.1,85.6,0.9599999785423279,-1,-1,-1
86,1027,1121.1,210.5,31.7,67.5,0.949999988079071,-1,-1,-1
86,1029,884.8,534.7,39.6,103.2,0.9399999976158142,-1,-1,-1
86,1030,1071.0,513.6,54.9,126.9,0.9599999785423279,-1,-1,-1
86,1031,955.3,138.8,23.1,65.9,0.9399999976158142,-1,-1,-1
86,1032,294.1,438.0,33.1,99.8,0.949999988079071,-1,-1,-1
86,1033,666.6,155.9,25.9,61.1,0.9399999976158142,-1,-1,-1
86,1034,551.4,331.2,42.0,86.6,0.949999988079071,-1,-1,-1
86,1035,895.8,165.4,25.8,68.7,0.9200000166893005,-1,-1,-1
86,1036,783.7,57.0,20.4,49.8,0.9399999976158142,-1,-1,-1
86,1044,428.4,152.5,26.2,65.6,0.9399999976158142,-1,-1,-1
86,1046,470.4,15.2,20.1,50.8,0.9200000166893005,-1,-1,-1
86,1047,44.5,210.4,31.9,74.3,0.9399999976158142,-1,-1,-1
86,1048,26.9,59.5,23.1,55.0,0.9399999976158142,-1,-1,-1
86,1049,2.2,242.9,26.0,78.3,0.949999988079071,-1,-1,-1
86,1050,672.3,135.7,23.5,59.1,0.8799999952316284,-1,-1,-1
87,1026,1137.4,357.9,53.6,85.4,0.9599999785423279,-1,-1,-1
87,1027,1120.6,212.4,31.5,66.9,0.949999988079071,-1,-1,-1
87,1029,882.1,532.3,40.4,105.9,0.9599999785423279,-1,-1,-1
87,1030,1068.9,513.2,52.6,123.6,0.9599999785423279,-1,-1,-1
87,1031,954.7,139.0,23.2,66.3,0.9399999976158142,-1,-1,-1
87,1032,292.9,439.3,33.2,99.8,0.949999988079071,-1,-1,-1
87,1033,670.5,158.0,25.8,59.9,0.9399999976158142,-1,-1,-1
87,1034,546.9,335.5,42.4,86.5,0.949999988079071,-1,-1,-1
87,1035,895.0,167.3,26.2,69.2,0.9399999976158142,-1,-1,-1
87,1036,783.3,56.6,20.4,49.9,0.9300000071525574,-1,-1,-1
87,1044,431.2,152.9,27.5,67.3,0.9399999976158142,-1,-1,-1
87,1046,470.2,14.6,19.9,50.3,0.9200000166893005,-1,-1,-1
87,1047,43.9,210.9,31.6,74.5,0.9399999976158142,-1,-1,-1
87,1048,26.3,59.4,23.2,55.0,0.9300000071525574,-1,-1,-1
87,1049,3.7,243.6,26.5,78.2,0.9599999785423279,-1,-1,-1
87,1050,673.0,135.8,23.3,58.9,0.8999999761581421,-1,-1,-1
88,1026,1137.5,358.2,52.7,84.4,0.9599999785423279,-1,-1,-1
88,1027,1119.9,214.1,31.0,65.7,0.949999988079071,-1,-1,-1
88,1029,879.9,528.5,41.3,109.4,0.9599999785423279,-1,-1,-1
88,1030,1066.5,512.8,49.9,119.4,0.9599999785423279,-1,-1,-1
88,1031,953.2,138.9,23.5,66.4,0.9399999976158142,-1,-1,-1
88,1032,292.4,440.5,33.4,99.7,0.949999988079071,-1,-1,-1
88,1033,674.3,159.5,26.3,59.8,0.949999988079071,-1,-1,-1
88,1034,542.5,339.1,43.3,87.0,0.9599999785423279,-1,-1,-1
88,1035,893.9,169.7,26.7,69.1,0.949999988079071,-1,-1,-1
88,1036,782.7,55.8,20.5,50.3,0.9300000071525574,-1,-1,-1
88,1044,433.6,153.8,28.8,68.3,0.949999988079071,-1,-1,-1
88,1046,469.6,13.8,20.0,50.4,0.9200000166893005,-1,-1,-1
88,1047,43.7,211.0,31.2,74.6,0.9399999976158142,-1,-1,-1
88,1048,26.0,59.2,23.0,55.1,0.9300000071525574,-1,-1,-1
88,1049,5.6,244.0,27.6,78.6,0.9599999785423279,-1,-1,-1
88,1050,673.5,134.8,23.4,59.4,0.9100000262260437,-1,-1,-1
89,1026,1137.2,359.0,52.0,83.3,0.9599999785423279,-1,-1,-1
89,1027,1119.0,216.1,30.3,63.8,0.949999988079071,-1,-1,-1
89,1029,876.9,524.1,42.2,112.8,0.9599999785423279,-1,-1,-1
89,1030,1062.7,511.8,48.0,117.7,0.949999988079071,-1,-1,-1
89,1031,951.3,139.4,23.9,66.2,0.949999988079071,-1,-1,-1
89,1032,291.9,441.5,34.0,100.1,0.949999988079071,-1,-1,-1
89,1033,676.4,160.2,27.0,60.3,0.949999988079071,-1,-1,-1
89,1034,537.9,342.0,44.7,89.1,0.9599999785423279,-1,-1,-1
89,1035,892.8,172.0,26.7,68.0,0.9399999976158142,-1,-1,-1
89,1036,782.1,55.3,20.3,50.5,0.9200000166893005,-1,-1,-1
89,1044,435.6,154.8,29.7,68.7,0.9399999976158142,-1,-1,-1
89,1046,469.0,13.1,20.2,50.7,0.9200000166893005,-1,-1,-1
89,1047,43.9,211.4,30.9,74.5,0.9399999976158142,-1,-1,-1
89,1048,25.0,58.8,22.8,55.3,0.9200000166893005,-1,-1,-1
89,1049,6.6,244.4,28.8,79.0,0.9599999785423279,-1,-1,-1
89,1050,673.7,133.2,23.5,59.9,0.8999999761581421,-1,-1,-1
90,1026,1136.4,359.6,51.4,82.3,0.9599999785423279,-1,-1,-1
90,1027,1118.1,218.0,29.7,62.4,0.949999988079071,-1,-1,-1
90,1029,874.1,520.2,42.4,114.7,0.9599999785423279,-1,-1,-1
90,1030,1058.3,509.7,47.7,119.0,0.9599999785423279,-1,-1,-1
90,1031,949.6,139.6,24.7,66.3,0.949999988079071,-1,-1,-1
90,1032,290.8,442.2,34.5,100.6,0.9599999785423279,-1,-1,-1
90,1033,677.4,160.4,27.8,61.1,0.949999988079071,-1,-1,-1
90,1034,533.2,344.2,45.5,89.9,0.949999988079071,-1,-1,-1
90,1035,891.8,173.7,26.7,67.2,0.9300000071525574,-1,-1,-1
90,1036,780.7,54.7,20.3,51.2,0.9200000166893005,-1,-1,-1
90,1044,438.3,157.1,29.2,66.7,0.9399999976158142,-1,-1,-1
90,1046,468.3,12.4,20.5,51.0,0.9300000071525574,-1,-1,-1
90,1047,44.1,211.9,30.7,74.6,0.9399999976158142,-1,-1,-1
90,1048,24.3,58.7,22.6,55.4,0.9200000166893005,-1,-1,-1
90,1049,6.6,245.2,29.8,78.7,0.9599999785423279,-1,-1,-1
90,1050,673.3,131.1,23.7,60.6,0.8700000047683716,-1,-1,-1
91,1026,1134.0,360.4,51.4,81.3,0.9599999785423279,-1,-1,-1
91,1027,1117.9,219.4,29.8,62.1,0.949999988079071,-1,-1,-1
91,1029,871.9,516.4,40.8,110.7,0.949999988079071,-1,-1,-1
91,1030,1055.1,506.9,48.1,121.1,0.9599999785423279,-1,-1,-1
91,1031,948.4,139.7,25.6,66.3,0.9599999785423279,-1,-1,-1
91,1032,289.4,442.9,35.0,101.2,0.9599999785423279,-1,-1,-1
91,1033,678.3,160.5,28.3,61.6,0.9399999976158142,-1,-1,-1
91,1034,528.7,346.4,46.2,91.0,0.9599999785423279,-1,-1,-1
91,1035,890.9,174.4,26.7,66.7,0.9300000071525574,-1,-1,-1
91,1036,778.8,54.1,20.4,51.9,0.9100000262260437,-1,-1,-1
91,1044,442.2,158.6,28.9,65.6,0.9399999976158142,-1,-1,-1
91,1046,467.5,11.8,20.6,51.0,0.9300000071525574,-1,-1,-1
91,1047,44.2,212.5,30.6,74.5,0.9399999976158142,-1,-1,-1
91,1048,24.5,58.3,22.9,55.8,0.9399999976158142,-1,-1,-1
91,1049,5.7,245.8,30.6,78.7,0.9599999785423279,-1,-1,-1
91,1050,672.4,129.2,24.8,63.7,0.7099999785423279,-1,-1,-1
92,1026,1131.5,361.3,51.5,80.4,0.9599999785423279,-1,-1,-1
92,1027,1117.2,220.0,30.5,63.0,0.949999988079071,-1,-1,-1
92,1029,869.9,513.8,38.4,104.7,0.949999988079071,-1,-1,-1
92,1030,1051.8,504.0,49.2,123.8,0.9599999785423279,-1,-1,-1
92,1031,948.1,139.8,26.3,66.3,0.9599999785423279,-1,-1,-1
92,1032,288.1,443.6,35.4,101.7,0.949999988079071,-1,-1,-1
92,1033,679.7,160.2,28.6,62.5,0.9300000071525574,-1,-1,-1
92,1034,524.3,349.1,45.8,89.9,0.9599999785423279,-1,-1,-1
92,1035,889.9,174.5,26.8,66.8,0.9399999976158142,-1,-1,-1
92,1036,777.3,53.6,20.4,52.3,0.9200000166893005,-1,-1,-1
92,1044,447.1,159.0,28.7,65.4,0.9399999976158142,-1,-1,-1
92,1046,466.6,11.3,20.8,50.9,0.9300000071525574,-1,-1,-1
92,1047,44.8,212.9,30.8,74.5,0.9399999976158142,-1,-1,-1
92,1048,25.4,58.0,23.5,56.1,0.949999988079071,-1,-1,-1
92,1049,4.3,246.4,31.3,78.8,0.9599999785423279,-1,-1,-1
92,1050,672.0,127.9,24.6,63.1,0.8700000047683716,-1,-1,-1
93,1026,1129.1,361.4,51.9,80.7,0.9599999785423279,-1,-1,-1
93,1027,1116.1,220.1,32.0,65.1,0.949999988079071,-1,-1,-1
93,1029,866.7,511.4,37.4,102.5,0.9399999976158142,-1,-1,-1
93,1030,1048.9,501.5,50.2,125.9,0.9700000286102295,-1,-1,-1
93,1031,947.9,139.8,27.0,66.3,0.9599999785423279,-1,-1,-1
93,1032,286.7,444.1,35.8,102.0,0.949999988079071,-1,-1,-1
93,1033,680.9,160.0,28.6,62.8,0.9399999976158142,-1,-1,-1
93,1034,519.6,350.9,45.4,89.1,0.949999988079071,-1,-1,-1
93,1035,888.7,174.8,27.2,67.4,0.9399999976158142,-1,-1,-1
93,1036,776.1,52.8,20.6,52.5,0.9200000166893005,-1,-1,-1
93,1044,451.5,158.5,28.5,66.1,0.9300000071525574,-1,-1,-1
93,1046,465.5,10.7,21.0,51.1,0.9200000166893005,-1,-1,-1
93,1047,46.4,213.2,31.5,74.4,0.9399999976158142,-1,-1,-1
93,1048,26.2,57.8,24.2,55.8,0.949999988079071,-1,-1,-1
93,1049,2.6,246.6,32.0,79.7,0.949999988079071,-1,-1,-1
93,1050,671.6,127.1,24.2,62.2,0.6800000071525574,-1,-1,-1
94,1026,1127.7,361.5,51.8,80.8,0.949999988079071,-1,-1,-1
94,1027,1114.7,220.1,33.4,67.0,0.949999988079071,-1,-1,-1
94,1029,863.3,508.1,37.6,104.1,0.949999988079071,-1,-1,-1
94,1030,1045.5,499.6,51.0,126.7,0.9700000286102295,-1,-1,-1
94,1031,947.5,139.3,27.7,66.6,0.949999988079071,-1,-1,-1
94,1032,284.6,444.4,36.0,101.5,0.949999988079071,-1,-1,-1
94,1033,682.1,159.4,29.1,63.9,0.9300000071525574,-1,-1,-1
94,1034,514.7,352.1,44.9,88.2,0.949999988079071,-1,-1,-1
94,1035,886.6,175.1,28.2,70.2,0.949999988079071,-1,-1,-1
94,1036,774.5,51.8,20.9,53.1,0.9300000071525574,-1,-1,-1
94,1044,453.7,157.9,28.7,67.5,0.9300000071525574,-1,-1,-1
94,1046,463.8,9.6,21.1,51.2,0.9300000071525574,-1,-1,-1
94,1047,47.5,213.3,32.6,74.5,0.949999988079071,-1,-1,-1
94,1048,25.4,57.4,24.8,55.3,0.949999988079071,-1,-1,-1
94,1049,1.0,246.0,32.3,80.4,0.949999988079071,-1,-1,-1
94,1050,671.0,126.0,23.7,61.0,0.8999999761581421,-1,-1,-1
95,1026,1125.7,361.1,51.5,81.3,0.949999988079071,-1,-1,-1
95,1027,1112.8,220.0,34.2,67.7,0.9599999785423279,-1,-1,-1
95,1029,860.0,504.0,37.8,106.7,0.9399999976158142,-1,-1,-1
95,1030,1042.6,498.2,50.2,123.9,0.9599999785423279,-1,-1,-1
95,1031,947.0,138.7,28.2,66.7,0.9599999785423279,-1,-1,-1
95,1032,282.1,444.8,36.3,100.9,0.949999988079071,-1,-1,-1
95,1033,682.9,159.1,29.2,64.5,0.9399999976158142,-1,-1,-1
95,1034,509.1,353.0,44.5,87.7,0.949999988079071,-1,-1,-1
95,1035,884.6,175.8,28.7,71.7,0.9399999976158142,-1,-1,-1
95,1036,773.0,50.6,21.3,53.4,0.9300000071525574,-1,-1,-1
95,1044,455.1,157.2,29.1,69.1,0.9300000071525574,-1,-1,-1
95,1046,461.9,8.5,21.1,51.2,0.9200000166893005,-1,-1,-1
95,1047,46.7,213.4,33.9,74.6,0.949999988079071,-1,-1,-1
95,1048,23.0,56.7,25.7,55.6,0.949999988079071,-1,-1,-1
95,1049,-0.7,245.2,32.3,81.1,0.949999988079071,-1,-1,-1
95,1050,670.2,124.6,23.4,60.5,0.8799999952316284,-1,-1,-1
96,1026,1124.4,361.0,50.8,81.4,0.949999988079071,-1,-1,-1
96,1027,1109.3,220.3,34.5,67.8,0.949999988079071,-1,-1,-1
96,1029,856.7,499.5,38.0,109.6,0.9300000071525574,-1,-1,-1
96,1030,1040.2,497.5,48.5,119.2,0.9599999785423279,-1,-1,-1
96,1031,946.1,138.1,28.6,66.8,0.9599999785423279,-1,-1,-1
96,1032,279.3,445.3,36.6,99.9,0.949999988079071,-1,-1,-1
96,1033,683.3,158.6,29.8,65.8,0.9399999976158142,-1,-1,-1
96,1034,502.9,353.6,44.0,87.3,0.949999988079071,-1,-1,-1
96,1035,882.4,177.1,29.0,72.6,0.9399999976158142,-1,-1,-1
96,1036,771.6,49.7,21.7,53.7,0.9300000071525574,-1,-1,-1
96,1044,458.4,157.0,29.9,70.3,0.9399999976158142,-1,-1,-1
96,1046,459.9,7.2,21.1,51.2,0.9100000262260437,-1,-1,-1
96,1047,44.6,213.2,35.3,74.8,0.9599999785423279,-1,-1,-1
96,1048,20.2,56.1,26.4,55.7,0.949999988079071,-1,-1,-1
96,1049,-2.0,245.0,32.0,81.6,0.949999988079071,-1,-1,-1
96,1050,669.3,122.2,23.7,61.7,0.4300000071525574,-1,-1,-1
97,1026,1123.1,360.7,49.9,81.9,0.949999988079071,-1,-1,-1
97,1027,1104.6,220.5,34.4,67.7,0.949999988079071,-1,-1,-1
97,1029,853.8,495.1,38.1,112.0,0.9399999976158142,-1,-1,-1
97,1030,1036.6,497.1,46.7,114.0,0.949999988079071,-1,-1,-1
97,1031,945.2,137.4,28.6,66.7,0.949999988079071,-1,-1,-1
97,1032,276.3,445.9,37.1,99.2,0.9599999785423279,-1,-1,-1
97,1033,683.5,159.3,30.3,67.1,0.949999988079071,-1,-1,-1
97,1034,496.2,354.6,44.3,87.8,0.949999988079071,-1,-1,-1
97,1035,880.5,179.2,28.7,72.1,0.9399999976158142,-1,-1,-1
97,1036,770.1,48.9,22.0,53.8,0.9399999976158142,-1,-1,-1
97,1044,460.8,157.6,30.4,70.5,0.9399999976158142,-1,-1,-1
97,1046,457.9,5.8,21.3,51.7,0.9200000166893005,-1,-1,-1
97,1047,41.6,213.1,36.3,74.7,0.9599999785423279,-1,-1,-1
97,1048,17.6,55.3,27.1,56.1,0.949999988079071,-1,-1,-1
97,1049,-3.1,245.1,31.4,81.9,0.9399999976158142,-1,-1,-1
98,1026,1121.7,360.2,48.9,82.7,0.949999988079071,-1,-1,-1
98,1027,1099.9,220.6,34.3,68.0,0.949999988079071,-1,-1,-1
98,1029,851.4,491.2,37.2,110.0,0.9399999976158142,-1,-1,-1
98,1030,1030.6,496.1,46.1,113.4,0.9599999785423279,-1,-1,-1
98,1031,943.6,137.0,28.4,66.7,0.949999988079071,-1,-1,-1
98,1032,273.7,446.7,37.6,98.9,0.9599999785423279,-1,-1,-1
98,1033,683.5,160.1,30.7,68.2,0.949999988079071,-1,-1,-1
98,1034,489.8,356.2,44.4,87.9,0.949999988079071,-1,-1,-1
98,1035,878.5,181.6,27.9,70.1,0.9300000071525574,-1,-1,-1
98,1036,768.8,48.3,22.4,53.7,0.9399999976158142,-1,-1,-1
98,1044,462.5,158.8,30.4,69.8,0.9399999976158142,-1,-1,-1
98,1046,455.9,4.5,21.5,52.4,0.9100000262260437,-1,-1,-1
98,1047,39.1,213.0,37.2,74.6,0.949999988079071,-1,-1,-1
98,1048,15.1,54.6,27.3,56.3,0.949999988079071,-1,-1,-1
98,1049,-4.3,245.6,30.3,81.6,0.9100000262260437,-1,-1,-1
99,1026,1119.2,359.8,47.6,83.6,0.9399999976158142,-1,-1,-1
99,1027,1095.6,220.5,35.1,70.6,0.9399999976158142,-1,-1,-1
99,1029,849.0,488.4,36.1,106.1,0.9399999976158142,-1,-1,-1
99,1030,1023.5,494.1,46.1,114.9,0.9599999785423279,-1,-1,-1
99,1031,941.7,136.8,28.1,66.9,0.9399999976158142,-1,-1,-1
99,1032,270.9,447.3,38.5,99.7,0.9599999785423279,-1,-1,-1
99,1033,683.7,161.1,30.7,67.9,0.949999988079071,-1,-1,-1
99,1034,484.5,358.9,44.5,87.5,0.949999988079071,-1,-1,-1
99,1035,875.4,183.1,27.4,68.8,0.9399999976158142,-1,-1,-1
99,1036,767.0,47.6,22.7,53.8,0.9399999976158142,-1,-1,-1
99,1044,464.4,160.0,29.8,69.0,0.9399999976158142,-1,-1,-1
99,1046,453.7,3.4,21.5,52.4,0.9200000166893005,-1,-1,-1
99,1047,36.6,212.4,38.2,75.2,0.949999988079071,-1,-1,-1
99,1048,13.4,54.2,27.4,56.9,0.9399999976158142,-1,-1,-1
99,1049,-5.3,245.7,29.2,81.8,0.8600000143051147,-1,-1,-1
100,1026,1116.3,359.7,46.1,84.4,0.9300000071525574,-1,-1,-1
100,1027,1091.8,220.8,35.8,72.8,0.9399999976158142,-1,-1,-1
100,1029,845.7,486.4,34.4,99.9,0.949999988079071,-1,-1,-1
100,1030,1017.6,490.9,46.8,117.9,0.949999988079071,-1,-1,-1
100,1031,940.2,136.5,28.1,67.5,0.9399999976158142,-1,-1,-1
100,1032,268.4,448.2,39.0,99.8,0.9599999785423279,-1,-1,-1
100,1033,684.0,161.3,30.8,67.6,0.9399999976158142,-1,-1,-1
100,1034,479.2,363.0,44.9,87.3,0.949999988079071,-1,-1,-1
100,1035,872.6,183.6,27.2,68.3,0.9399999976158142,-1,-1,-1
100,1036,765.2,47.1,22.7,53.5,0.9399999976158142,-1,-1,-1
100,1044,468.0,160.3,29.4,68.7,0.9399999976158142,-1,-1,-1
100,1046,451.5,2.5,21.6,52.5,0.9300000071525574,-1,-1,-1
100,1047,34.5,212.1,38.6,75.6,0.949999988079071,-1,-1,-1
100,1048,11.8,53.5,27.1,57.5,0.9300000071525574,-1,-1,-1
100,1049,-5.4,248.8,27.6,80.3,0.6399999856948853,-1,-1,-1
101,1026,1112.6,359.5,44.6,84.9,0.9300000071525574,-1,-1,-1
101,1027,1088.1,221.2,36.0,74.2,0.949999988079071,-1,-1,-1
101,1029,839.4,484.1,34.6,99.0,0.949999988079071,-1,-1,-1
101,1030,1012.1,487.0,47.8,121.4,0.9599999785423279,-1,-1,-1
101,1031,938.7,136.2,28.2,68.0,0.9399999976158142,-1,-1,-1
101,1032,265.3,448.8,39.8,100.1,0.9599999785423279,-1,-1,-1
101,1033,684.2,161.0,30.9,67.7,0.949999988079071,-1,-1,-1
101,1034,473.3,366.7,46.4,88.7,0.9599999785423279,-1,-1,-1
101,1035,869.6,183.6,27.3,68.5,0.9399999976158142,-1,-1,-1
101,1036,763.3,46.0,22.7,53.5,0.9300000071525574,-1,-1,-1
101,1044,471.9,161.4,28.2,67.6,0.9200000166893005,-1,-1,-1
101,1046,449.2,1.4,21.7,52.8,0.9399999976158142,-1,-1,-1
101,1047,33.3,211.8,38.7,76.0,0.949999988079071,-1,-1,-1
101,1048,10.1,53.0,26.4,57.2,0.9300000071525574,-1,-1,-1
101,1049,-5.1,250.2,26.6,80.3,0.6499999761581421,-1,-1,-1
102,1026,1108.0,359.4,43.5,84.8,0.9399999976158142,-1,-1,-1
102,1027,1084.6,222.1,36.0,75.1,0.949999988079071,-1,-1,-1
102,1029,833.3,480.4,35.6,101.2,0.949999988079071,-1,-1,-1
